Dates	variable	value	upper_ci	color	type
2020-09-15	mod_3	5175956	10603792	No intervention	solid
2020-09-15	mod_4	2514424	9583114	Lockdown with moderate release	solid
2020-09-16	mod_2	2542280	9585438	Social distancing	solid
2020-09-16	mod_3	5200388	10590399	No intervention	solid
2020-09-16	mod_4	2542280	9585438	Lockdown with moderate release	solid
2020-09-17	mod_2	2569707	9586981	Social distancing	solid
2020-09-17	mod_3	5224219	10575530	No intervention	solid
2020-09-17	mod_4	2569707	9586981	Lockdown with moderate release	solid
2020-09-18	mod_2	2596694	9591506	Social distancing	solid
2020-09-18	mod_3	5247463	10564244	No intervention	solid
2020-09-18	mod_4	2596694	9591506	Lockdown with moderate release	solid
2020-09-19	mod_2	2623234	9595407	Social distancing	solid
2020-09-19	mod_3	5270132	10548379	No intervention	solid
2020-09-19	mod_4	2623234	9595407	Lockdown with moderate release	solid
2020-09-20	mod_2	2649350	9594750	Social distancing	solid
2020-09-20	mod_3	5292239	10535223	No intervention	solid
2020-09-20	mod_4	2649350	9594750	Lockdown with moderate release	solid
2020-09-21	mod_2	2675074	9598889	Social distancing	solid
2020-09-21	mod_3	5313815	10520924	No intervention	solid
2020-09-21	mod_4	2675074	9598889	Lockdown with moderate release	solid
2020-09-22	mod_2	2700358	9597850	Social distancing	solid
2020-09-22	mod_3	5334870	10510067	No intervention	solid
2020-09-22	mod_4	2700358	9597850	Lockdown with moderate release	solid
2020-09-23	mod_2	2725225	9597499	Social distancing	solid
2020-09-23	mod_3	5355399	10492598	No intervention	solid
2020-09-23	mod_4	2725225	9597499	Lockdown with moderate release	solid
2020-09-24	mod_2	2749740	9597221	Social distancing	solid
2020-09-24	mod_3	5375439	10478522	No intervention	solid
2020-09-24	mod_4	2749740	9597221	Lockdown with moderate release	solid
2020-09-25	mod_2	2773823	9597812	Social distancing	solid
2020-09-25	mod_3	5394986	10464957	No intervention	solid
2020-09-25	mod_4	2773823	9597812	Lockdown with moderate release	solid
2020-09-26	mod_2	2797519	9595354	Social distancing	solid
2020-09-26	mod_3	5414053	10449905	No intervention	solid
2020-09-26	mod_4	2797519	9595354	Lockdown with moderate release	solid
2020-09-27	mod_2	2820824	9596459	Social distancing	solid
2020-09-27	mod_3	5432702	10438131	No intervention	solid
2020-09-27	mod_4	2820824	9596459	Lockdown with moderate release	solid
2020-09-28	mod_2	2843733	9592954	Social distancing	solid
2020-09-28	mod_3	5450855	10425255	No intervention	solid
2020-09-28	mod_4	2843733	9592954	Lockdown with moderate release	solid
2020-09-29	mod_2	2866292	9587830	Social distancing	solid
2020-09-29	mod_3	5468594	10410912	No intervention	solid
2020-09-29	mod_4	2866292	9587830	Lockdown with moderate release	solid
2020-09-30	mod_2	2888484	9587084	Social distancing	solid
2020-09-30	mod_3	5485886	10398694	No intervention	solid
2020-09-30	mod_4	2888484	9587084	Lockdown with moderate release	solid
2020-10-01	mod_2	2910295	9582687	Social distancing	solid
2020-10-01	mod_3	5502782	10389109	No intervention	solid
2020-10-01	mod_4	2910295	9582687	Lockdown with moderate release	solid
2020-10-02	mod_2	2931748	9582171	Social distancing	solid
2020-10-02	mod_3	5519291	10376965	No intervention	solid
2020-10-02	mod_4	2931748	9582171	Lockdown with moderate release	solid
2020-10-03	mod_2	2952834	9576709	Social distancing	solid
2020-10-03	mod_3	5535431	10362104	No intervention	solid
2020-10-03	mod_4	2952834	9576709	Lockdown with moderate release	solid
2020-10-04	mod_2	2973572	9572210	Social distancing	solid
2020-10-04	mod_3	5551188	10351999	No intervention	solid
2020-10-04	mod_4	2973572	9572210	Lockdown with moderate release	solid
2020-10-05	mod_2	2993955	9571002	Social distancing	solid
2020-10-05	mod_3	5566585	10339915	No intervention	solid
2020-10-05	mod_4	2993955	9571002	Lockdown with moderate release	solid
2020-10-06	mod_2	3014005	9565623	Social distancing	solid
2020-10-06	mod_3	5581626	10326025	No intervention	solid
2020-10-06	mod_4	3014005	9565623	Lockdown with moderate release	solid
2020-10-07	mod_2	3033748	9562554	Social distancing	solid
2020-10-07	mod_3	5596295	10313084	No intervention	solid
2020-10-07	mod_4	3033748	9562554	Lockdown with moderate release	solid
2020-10-08	mod_2	3053147	9556589	Social distancing	solid
2020-10-08	mod_3	5610639	10301060	No intervention	solid
2020-10-08	mod_4	3053147	9556589	Lockdown with moderate release	solid
2020-10-09	mod_2	3072206	9555904	Social distancing	solid
2020-10-09	mod_3	5624646	10291622	No intervention	solid
2020-10-09	mod_4	3072206	9555904	Lockdown with moderate release	solid
2020-10-10	mod_2	3090947	9549285	Social distancing	solid
2020-10-10	mod_3	5638349	10272454	No intervention	solid
2020-10-10	mod_4	3090947	9549285	Lockdown with moderate release	solid
2020-10-11	mod_2	3109347	9544452	Social distancing	solid
2020-10-11	mod_3	5651740	10260591	No intervention	solid
2020-10-11	mod_4	3109347	9544452	Lockdown with moderate release	solid
2020-10-12	mod_2	3127450	9540184	Social distancing	solid
2020-10-12	mod_3	5664849	10246188	No intervention	solid
2020-10-12	mod_4	3127450	9540184	Lockdown with moderate release	solid
2020-10-13	mod_2	3145286	9533608	Social distancing	solid
2020-10-13	mod_3	5677641	10229438	No intervention	solid
2020-10-13	mod_4	3145286	9533608	Lockdown with moderate release	solid
2020-10-14	mod_2	3162799	9529169	Social distancing	solid
2020-10-14	mod_3	5690142	10218198	No intervention	solid
2020-10-14	mod_4	3162799	9529169	Lockdown with moderate release	solid
2020-10-15	mod_2	3180011	9523505	Social distancing	solid
2020-10-15	mod_3	5702369	10205390	No intervention	solid
2020-10-15	mod_4	3180011	9523505	Lockdown with moderate release	solid
2020-10-16	mod_2	3196937	9518066	Social distancing	solid
2020-10-16	mod_3	5714330	10193244	No intervention	solid
2020-10-16	mod_4	3196937	9518066	Lockdown with moderate release	solid
2020-10-17	mod_2	3213562	9515573	Social distancing	solid
2020-10-17	mod_3	5726016	10181088	No intervention	solid
2020-10-17	mod_4	3213562	9515573	Lockdown with moderate release	solid
2020-10-18	mod_2	3229923	9509363	Social distancing	solid
2020-10-18	mod_3	5737436	10167880	No intervention	solid
2020-10-18	mod_4	3229923	9509363	Lockdown with moderate release	solid
2020-10-19	mod_2	3246023	9503733	Social distancing	solid
2020-10-19	mod_3	5748606	10156888	No intervention	solid
2020-10-19	mod_4	3246023	9503733	Lockdown with moderate release	solid
2020-10-20	mod_2	3261817	9496350	Social distancing	solid
2020-10-20	mod_3	5759546	10146592	No intervention	solid
2020-10-20	mod_4	3261817	9496350	Lockdown with moderate release	solid
2020-10-21	mod_2	3277337	9492872	Social distancing	solid
2020-10-21	mod_3	5770205	10135901	No intervention	solid
2020-10-21	mod_4	3277337	9492872	Lockdown with moderate release	solid
2020-10-22	mod_2	3292595	9489177	Social distancing	solid
2020-10-22	mod_3	5780662	10120196	No intervention	solid
2020-10-22	mod_4	3292595	9489177	Lockdown with moderate release	solid
2020-10-23	mod_2	3307616	9481448	Social distancing	solid
2020-10-23	mod_3	5790879	10111082	No intervention	solid
2020-10-23	mod_4	3307616	9481448	Lockdown with moderate release	solid
