Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	67099	480191	No Intervention	solid
2020-06-19	mod_4	10531	67984	Moderate return	solid
2020-06-19	mod_5	67099	480191	Normal (pre-intervention)	solid
2020-06-19	mod_6	4907	28312	Cautious return	solid
2020-06-20	mod_2	10272	66039	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86227	630980	No Intervention	solid
2020-06-20	mod_4	11990	79001	Moderate return	solid
2020-06-20	mod_5	86227	630980	Normal (pre-intervention)	solid
2020-06-20	mod_6	5228	30775	Cautious return	solid
2020-06-21	mod_2	11609	76325	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	110088	824206	No Intervention	solid
2020-06-21	mod_4	13696	91736	Moderate return	solid
2020-06-21	mod_5	110088	824206	Normal (pre-intervention)	solid
2020-06-21	mod_6	5580	33493	Cautious return	solid
2020-06-22	mod_2	13166	87596	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	139409	1079843	No Intervention	solid
2020-06-22	mod_4	15705	107186	Moderate return	solid
2020-06-22	mod_5	139409	1079843	Normal (pre-intervention)	solid
2020-06-22	mod_6	5965	36498	Cautious return	solid
2020-06-23	mod_2	14980	100653	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	174887	1407627	No Intervention	solid
2020-06-23	mod_4	18070	124384	Moderate return	solid
2020-06-23	mod_5	174887	1407627	Normal (pre-intervention)	solid
2020-06-23	mod_6	6385	39739	Cautious return	solid
2020-06-24	mod_2	17099	115852	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	217135	1824149	No Intervention	solid
2020-06-24	mod_4	20857	144507	Moderate return	solid
2020-06-24	mod_5	217135	1824149	Normal (pre-intervention)	solid
2020-06-24	mod_6	6847	43310	Cautious return	solid
2020-06-25	mod_2	19576	133768	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	266688	2352779	No Intervention	solid
2020-06-25	mod_4	24138	169140	Moderate return	solid
2020-06-25	mod_5	266688	2352779	Normal (pre-intervention)	solid
2020-06-25	mod_6	7347	47076	Cautious return	solid
2020-06-26	mod_2	22469	153791	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	323971	3004309	No Intervention	solid
2020-06-26	mod_4	27986	196606	Moderate return	solid
2020-06-26	mod_5	323971	3004309	Normal (pre-intervention)	solid
2020-06-26	mod_6	7898	51557	Cautious return	solid
2020-06-27	mod_2	25833	178050	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	389350	3786994	No Intervention	solid
2020-06-27	mod_4	32494	229358	Moderate return	solid
2020-06-27	mod_5	389350	3786994	Normal (pre-intervention)	solid
2020-06-27	mod_6	8507	55917	Cautious return	solid
2020-06-28	mod_2	29762	205703	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	463027	4706337	No Intervention	solid
2020-06-28	mod_4	37741	267220	Moderate return	solid
2020-06-28	mod_5	463027	4706337	Normal (pre-intervention)	solid
2020-06-28	mod_6	9184	60779	Cautious return	solid
2020-06-29	mod_2	34305	236634	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	545135	5750931	No Intervention	solid
2020-06-29	mod_4	43856	311703	Moderate return	solid
2020-06-29	mod_5	545135	5750931	Normal (pre-intervention)	solid
2020-06-29	mod_6	9929	66354	Cautious return	solid
2020-06-30	mod_2	39558	273821	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	635617	6892470	No Intervention	solid
2020-06-30	mod_4	50921	361548	Moderate return	solid
2020-06-30	mod_5	635617	6892470	Normal (pre-intervention)	solid
2020-06-30	mod_6	10753	72536	Cautious return	solid
2020-07-01	mod_2	45595	315967	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	734428	8108044	No Intervention	solid
2020-07-01	mod_4	59036	421655	Moderate return	solid
2020-07-01	mod_5	734428	8108044	Normal (pre-intervention)	solid
2020-07-01	mod_6	11672	79145	Cautious return	solid
2020-07-02	mod_2	52496	364080	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	841335	9407201	No Intervention	solid
2020-07-02	mod_4	68323	492070	Moderate return	solid
2020-07-02	mod_5	841335	9407201	Normal (pre-intervention)	solid
2020-07-02	mod_6	12693	85895	Cautious return	solid
2020-07-03	mod_2	60328	420397	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	956062	10759612	No Intervention	solid
2020-07-03	mod_4	78888	572415	Moderate return	solid
2020-07-03	mod_5	956062	10759612	Normal (pre-intervention)	solid
2020-07-03	mod_6	13828	93582	Cautious return	solid
2020-07-04	mod_2	69202	486937	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1078181	12155954	No Intervention	solid
2020-07-04	mod_4	90836	667253	Moderate return	solid
2020-07-04	mod_5	1078181	12155954	Normal (pre-intervention)	solid
2020-07-04	mod_6	15095	102469	Cautious return	solid
2020-07-05	mod_2	79157	561230	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1207268	13570137	No Intervention	solid
2020-07-05	mod_4	104245	776907	Moderate return	solid
2020-07-05	mod_5	1207268	13570137	Normal (pre-intervention)	solid
2020-07-05	mod_6	16495	111538	Cautious return	solid
2020-07-06	mod_2	90291	647403	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1342790	14976499	No Intervention	solid
2020-07-06	mod_4	119196	903971	Moderate return	solid
2020-07-06	mod_5	1342790	14976499	Normal (pre-intervention)	solid
2020-07-06	mod_6	18051	122002	Cautious return	solid
2020-07-07	mod_2	102660	748890	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1484379	16325550	No Intervention	solid
2020-07-07	mod_4	135768	1051875	Moderate return	solid
2020-07-07	mod_5	1484379	16325550	Normal (pre-intervention)	solid
2020-07-07	mod_6	19782	132667	Cautious return	solid
2020-07-08	mod_2	116322	863712	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1631302	17645181	No Intervention	solid
2020-07-08	mod_4	154051	1222227	Moderate return	solid
2020-07-08	mod_5	1631302	17645181	Normal (pre-intervention)	solid
2020-07-08	mod_6	21698	145380	Cautious return	solid
2020-07-09	mod_2	131327	993004	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1783022	18901879	No Intervention	solid
2020-07-09	mod_4	174077	1421211	Moderate return	solid
2020-07-09	mod_5	1783022	18901879	Normal (pre-intervention)	solid
2020-07-09	mod_6	23816	158475	Cautious return	solid
2020-07-10	mod_2	147704	1143802	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1938966	20067731	No Intervention	solid
2020-07-10	mod_4	195881	1646920	Moderate return	solid
2020-07-10	mod_5	1938966	20067731	Normal (pre-intervention)	solid
2020-07-10	mod_6	26155	173380	Cautious return	solid
2020-07-11	mod_2	165513	1316511	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2098518	21146933	No Intervention	solid
2020-07-11	mod_4	219511	1903389	Moderate return	solid
2020-07-11	mod_5	2098518	21146933	Normal (pre-intervention)	solid
2020-07-11	mod_6	28737	188859	Cautious return	solid
2020-07-12	mod_2	184789	1507378	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2261163	22128724	No Intervention	solid
2020-07-12	mod_4	244964	2185650	Moderate return	solid
2020-07-12	mod_5	2261163	22128724	Normal (pre-intervention)	solid
2020-07-12	mod_6	31575	206357	Cautious return	solid
2020-07-13	mod_2	205542	1730350	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2426365	22991880	No Intervention	solid
2020-07-13	mod_4	272287	2505222	Moderate return	solid
2020-07-13	mod_5	2426365	22991880	Normal (pre-intervention)	solid
2020-07-13	mod_6	34687	225149	Cautious return	solid
2020-07-14	mod_2	227762	1975749	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2593663	23778485	No Intervention	solid
2020-07-14	mod_4	301446	2866973	Moderate return	solid
2020-07-14	mod_5	2593663	23778485	Normal (pre-intervention)	solid
2020-07-14	mod_6	38084	245802	Cautious return	solid
2020-07-15	mod_2	251479	2251354	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2762482	24502182	No Intervention	solid
2020-07-15	mod_4	332422	3262516	Moderate return	solid
2020-07-15	mod_5	2762482	24502182	Normal (pre-intervention)	solid
2020-07-15	mod_6	41780	267991	Cautious return	solid
2020-07-16	mod_2	276689	2563912	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2932421	25151076	No Intervention	solid
2020-07-16	mod_4	365227	3704663	Moderate return	solid
2020-07-16	mod_5	2932421	25151076	Normal (pre-intervention)	solid
2020-07-16	mod_6	45804	294059	Cautious return	solid
2020-07-17	mod_2	303404	2902943	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3103069	25705959	No Intervention	solid
2020-07-17	mod_4	399831	4179491	Moderate return	solid
2020-07-17	mod_5	3103069	25705959	Normal (pre-intervention)	solid
2020-07-17	mod_6	50164	320849	Cautious return	solid
2020-07-18	mod_2	331578	3277886	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3273983	26214079	No Intervention	solid
2020-07-18	mod_4	436169	4682435	Moderate return	solid
2020-07-18	mod_5	3273983	26214079	Normal (pre-intervention)	solid
2020-07-18	mod_6	54872	350415	Cautious return	solid
2020-07-19	mod_2	361201	3682021	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3444848	26708084	No Intervention	solid
2020-07-19	mod_4	474231	5226662	Moderate return	solid
2020-07-19	mod_5	3444848	26708084	Normal (pre-intervention)	solid
2020-07-19	mod_6	59950	382524	Cautious return	solid
2020-07-20	mod_2	392229	4120340	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3615269	27079835	No Intervention	solid
2020-07-20	mod_4	513989	5792780	Moderate return	solid
2020-07-20	mod_5	3615269	27079835	Normal (pre-intervention)	solid
2020-07-20	mod_6	65393	416376	Cautious return	solid
2020-07-21	mod_2	424626	4581748	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3785025	27439474	No Intervention	solid
2020-07-21	mod_4	555344	6399187	Moderate return	solid
2020-07-21	mod_5	3785025	27439474	Normal (pre-intervention)	solid
2020-07-21	mod_6	71229	456228	Cautious return	solid
2020-07-22	mod_2	458413	5079304	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3953697	27763987	No Intervention	solid
2020-07-22	mod_4	598252	7025079	Moderate return	solid
2020-07-22	mod_5	3953697	27763987	Normal (pre-intervention)	solid
2020-07-22	mod_6	77456	497801	Cautious return	solid
2020-07-23	mod_2	493534	5614830	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4121053	28051083	No Intervention	solid
2020-07-23	mod_4	642676	7673011	Moderate return	solid
2020-07-23	mod_5	4121053	28051083	Normal (pre-intervention)	solid
2020-07-23	mod_6	84097	543397	Cautious return	solid
2020-07-24	mod_2	529897	6146279	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4286914	28328987	No Intervention	solid
2020-07-24	mod_4	688525	8340297	Moderate return	solid
2020-07-24	mod_5	4286914	28328987	Normal (pre-intervention)	solid
2020-07-24	mod_6	91126	595629	Cautious return	solid
2020-07-25	mod_2	567532	6709714	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4451049	28559906	No Intervention	solid
2020-07-25	mod_4	735752	9033898	Moderate return	solid
2020-07-25	mod_5	4451049	28559906	Normal (pre-intervention)	solid
2020-07-25	mod_6	98570	647549	Cautious return	solid
2020-07-26	mod_2	606326	7288659	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4613285	28782958	No Intervention	solid
2020-07-26	mod_4	784292	9741011	Moderate return	solid
2020-07-26	mod_5	4613285	28782958	Normal (pre-intervention)	solid
2020-07-26	mod_6	106445	707670	Cautious return	solid
2020-07-27	mod_2	646237	7905421	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4773406	28966443	No Intervention	solid
2020-07-27	mod_4	834031	10489821	Moderate return	solid
2020-07-27	mod_5	4773406	28966443	Normal (pre-intervention)	solid
2020-07-27	mod_6	114729	774732	Cautious return	solid
2020-07-28	mod_2	687208	8543146	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4931281	29152188	No Intervention	solid
2020-07-28	mod_4	884891	11211490	Moderate return	solid
2020-07-28	mod_5	4931281	29152188	Normal (pre-intervention)	solid
2020-07-28	mod_6	123449	844043	Cautious return	solid
2020-07-29	mod_2	729199	9166719	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5086800	29309236	No Intervention	solid
2020-07-29	mod_4	936841	11935911	Moderate return	solid
2020-07-29	mod_5	5086800	29309236	Normal (pre-intervention)	solid
2020-07-29	mod_6	132579	924167	Cautious return	solid
2020-07-30	mod_2	772163	9802868	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5239798	29465503	No Intervention	solid
2020-07-30	mod_4	989807	12631930	Moderate return	solid
2020-07-30	mod_5	5239798	29465503	Normal (pre-intervention)	solid
2020-07-30	mod_6	142149	1004688	Cautious return	solid
2020-07-31	mod_2	816034	10461281	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5390277	29590859	No Intervention	solid
2020-07-31	mod_4	1043633	13337110	Moderate return	solid
2020-07-31	mod_5	5390277	29590859	Normal (pre-intervention)	solid
2020-07-31	mod_6	152134	1098759	Cautious return	solid
2020-08-01	mod_2	860723	11118872	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5538077	29713423	No Intervention	solid
2020-08-01	mod_4	1098292	14026637	Moderate return	solid
2020-08-01	mod_5	5538077	29713423	Normal (pre-intervention)	solid
2020-08-01	mod_6	162537	1195281	Cautious return	solid
2020-08-02	mod_2	906210	11782410	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5683174	29835528	No Intervention	solid
2020-08-02	mod_4	1153666	14703344	Moderate return	solid
2020-08-02	mod_5	5683174	29835528	Normal (pre-intervention)	solid
2020-08-02	mod_6	173361	1301442	Cautious return	solid
2020-08-03	mod_2	952364	12436599	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5825644	29942420	No Intervention	solid
2020-08-03	mod_4	1209698	15324147	Moderate return	solid
2020-08-03	mod_5	5825644	29942420	Normal (pre-intervention)	solid
2020-08-03	mod_6	184597	1417859	Cautious return	solid
2020-08-04	mod_2	999222	13108913	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5965235	30037866	No Intervention	solid
2020-08-04	mod_4	1266343	15968174	Moderate return	solid
2020-08-04	mod_5	5965235	30037866	Normal (pre-intervention)	solid
2020-08-04	mod_6	196223	1537109	Cautious return	solid
2020-08-05	mod_2	1046683	13799570	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6102077	30118508	No Intervention	solid
2020-08-05	mod_4	1323506	16559935	Moderate return	solid
2020-08-05	mod_5	6102077	30118508	Normal (pre-intervention)	solid
2020-08-05	mod_6	208248	1667413	Cautious return	solid
2020-08-06	mod_2	1094639	14403237	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6236128	30188283	No Intervention	solid
2020-08-06	mod_4	1381118	17120257	Moderate return	solid
2020-08-06	mod_5	6236128	30188283	Normal (pre-intervention)	solid
2020-08-06	mod_6	220670	1811873	Cautious return	solid
2020-08-07	mod_2	1143103	14988534	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6367417	30231674	No Intervention	solid
2020-08-07	mod_4	1439053	17630282	Moderate return	solid
2020-08-07	mod_5	6367417	30231674	Normal (pre-intervention)	solid
2020-08-07	mod_6	233472	1966089	Cautious return	solid
2020-08-08	mod_2	1191997	15568836	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6495925	30281242	No Intervention	solid
2020-08-08	mod_4	1497292	18174241	Moderate return	solid
2020-08-08	mod_5	6495925	30281242	Normal (pre-intervention)	solid
2020-08-08	mod_6	246655	2122769	Cautious return	solid
2020-08-09	mod_2	1241213	16105706	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6621526	30326741	No Intervention	solid
2020-08-09	mod_4	1555774	18676674	Moderate return	solid
2020-08-09	mod_5	6621526	30326741	Normal (pre-intervention)	solid
2020-08-09	mod_6	260200	2293571	Cautious return	solid
2020-08-10	mod_2	1290756	16634822	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6744381	30357526	No Intervention	solid
2020-08-10	mod_4	1614446	19100579	Moderate return	solid
2020-08-10	mod_5	6744381	30357526	Normal (pre-intervention)	solid
2020-08-10	mod_6	274117	2472833	Cautious return	solid
2020-08-11	mod_2	1340557	17121778	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6864438	30393832	No Intervention	solid
2020-08-11	mod_4	1673203	19511959	Moderate return	solid
2020-08-11	mod_5	6864438	30393832	Normal (pre-intervention)	solid
2020-08-11	mod_6	288385	2669723	Cautious return	solid
2020-08-12	mod_2	1390590	17604388	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6981822	30424964	No Intervention	solid
2020-08-12	mod_4	1731963	19924503	Moderate return	solid
2020-08-12	mod_5	6981822	30424964	Normal (pre-intervention)	solid
2020-08-12	mod_6	302987	2873861	Cautious return	solid
2020-08-13	mod_2	1440804	18064049	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7096509	30442621	No Intervention	solid
2020-08-13	mod_4	1790738	20293508	Moderate return	solid
2020-08-13	mod_5	7096509	30442621	Normal (pre-intervention)	solid
2020-08-13	mod_6	317926	3084364	Cautious return	solid
2020-08-14	mod_2	1491097	18479966	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7208537	30479903	No Intervention	solid
2020-08-14	mod_4	1849417	20635587	Moderate return	solid
2020-08-14	mod_5	7208537	30479903	Normal (pre-intervention)	solid
2020-08-14	mod_6	333162	3307330	Cautious return	solid
2020-08-15	mod_2	1541476	18904914	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7317929	30521055	No Intervention	solid
2020-08-15	mod_4	1908022	20982237	Moderate return	solid
2020-08-15	mod_5	7317929	30521055	Normal (pre-intervention)	solid
2020-08-15	mod_6	348709	3544839	Cautious return	solid
2020-08-16	mod_2	1591930	19259850	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7424715	30549569	No Intervention	solid
2020-08-16	mod_4	1966464	21279481	Moderate return	solid
2020-08-16	mod_5	7424715	30549569	Normal (pre-intervention)	solid
2020-08-16	mod_6	364547	3786438	Cautious return	solid
2020-08-17	mod_2	1642361	19623419	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7528960	30578926	No Intervention	solid
2020-08-17	mod_4	2024645	21557651	Moderate return	solid
2020-08-17	mod_5	7528960	30578926	Normal (pre-intervention)	solid
2020-08-17	mod_6	380660	4045887	Cautious return	solid
2020-08-18	mod_2	1692693	19955550	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7630717	30611014	No Intervention	solid
2020-08-18	mod_4	2082595	21844606	Moderate return	solid
2020-08-18	mod_5	7630717	30611014	Normal (pre-intervention)	solid
2020-08-18	mod_6	397051	4320633	Cautious return	solid
2020-08-19	mod_2	1742975	20270715	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7729985	30612641	No Intervention	solid
2020-08-19	mod_4	2140243	22094036	Moderate return	solid
2020-08-19	mod_5	7729985	30612641	Normal (pre-intervention)	solid
2020-08-19	mod_6	413702	4592713	Cautious return	solid
2020-08-20	mod_2	1793107	20554414	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7826856	30598873	No Intervention	solid
2020-08-20	mod_4	2197570	22330662	Moderate return	solid
2020-08-20	mod_5	7826856	30598873	Normal (pre-intervention)	solid
2020-08-20	mod_6	430607	4877095	Cautious return	solid
2020-08-21	mod_2	1843138	20848393	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7921352	30598808	No Intervention	solid
2020-08-21	mod_4	2254496	22565235	Moderate return	solid
