Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	39456	263008	No Intervention	solid
2020-06-19	mod_4	10136	53497	Moderate return	solid
2020-06-19	mod_5	39456	263008	Normal (pre-intervention)	solid
2020-06-19	mod_6	5741	26427	Cautious return	solid
2020-06-20	mod_2	11109	60342	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	48174	329855	No Intervention	solid
2020-06-20	mod_4	11109	60342	Moderate return	solid
2020-06-20	mod_5	48174	329855	Normal (pre-intervention)	solid
2020-06-20	mod_6	6013	28288	Cautious return	solid
2020-06-21	mod_2	12196	68433	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	58914	414645	No Intervention	solid
2020-06-21	mod_4	12196	68433	Moderate return	solid
2020-06-21	mod_5	58914	414645	Normal (pre-intervention)	solid
2020-06-21	mod_6	6297	30532	Cautious return	solid
2020-06-22	mod_2	13420	77393	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72092	519490	No Intervention	solid
2020-06-22	mod_4	13420	77393	Moderate return	solid
2020-06-22	mod_5	72092	519490	Normal (pre-intervention)	solid
2020-06-22	mod_6	6600	32705	Cautious return	solid
2020-06-23	mod_2	14798	87833	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	88155	651031	No Intervention	solid
2020-06-23	mod_4	14798	87833	Moderate return	solid
2020-06-23	mod_5	88155	651031	Normal (pre-intervention)	solid
2020-06-23	mod_6	6924	35006	Cautious return	solid
2020-06-24	mod_2	16356	99412	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	107572	816296	No Intervention	solid
2020-06-24	mod_4	16356	99412	Moderate return	solid
2020-06-24	mod_5	107572	816296	Normal (pre-intervention)	solid
2020-06-24	mod_6	7266	37518	Cautious return	solid
2020-06-25	mod_2	18116	112846	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	130779	1018235	No Intervention	solid
2020-06-25	mod_4	18116	112846	Moderate return	solid
2020-06-25	mod_5	130779	1018235	Normal (pre-intervention)	solid
2020-06-25	mod_6	7631	40380	Cautious return	solid
2020-06-26	mod_2	20104	127824	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	158280	1273701	No Intervention	solid
2020-06-26	mod_4	20104	127824	Moderate return	solid
2020-06-26	mod_5	158280	1273701	Normal (pre-intervention)	solid
2020-06-26	mod_6	8015	43366	Cautious return	solid
2020-06-27	mod_2	22354	144221	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	190506	1577271	No Intervention	solid
2020-06-27	mod_4	22354	144221	Moderate return	solid
2020-06-27	mod_5	190506	1577271	Normal (pre-intervention)	solid
2020-06-27	mod_6	8430	46399	Cautious return	solid
2020-06-28	mod_2	24906	164435	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	227912	1950110	No Intervention	solid
2020-06-28	mod_4	24906	164435	Moderate return	solid
2020-06-28	mod_5	227912	1950110	Normal (pre-intervention)	solid
2020-06-28	mod_6	8869	49752	Cautious return	solid
2020-06-29	mod_2	27811	185651	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	270806	2395778	No Intervention	solid
2020-06-29	mod_4	27811	185651	Moderate return	solid
2020-06-29	mod_5	270806	2395778	Normal (pre-intervention)	solid
2020-06-29	mod_6	9338	53226	Cautious return	solid
2020-06-30	mod_2	31096	210994	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	319524	2919765	No Intervention	solid
2020-06-30	mod_4	31096	210994	Moderate return	solid
2020-06-30	mod_5	319524	2919765	Normal (pre-intervention)	solid
2020-06-30	mod_6	9838	57097	Cautious return	solid
2020-07-01	mod_2	34820	239268	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	374354	3530732	No Intervention	solid
2020-07-01	mod_4	34820	239268	Moderate return	solid
2020-07-01	mod_5	374354	3530732	Normal (pre-intervention)	solid
2020-07-01	mod_6	10380	61442	Cautious return	solid
2020-07-02	mod_2	39024	271144	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	435455	4229081	No Intervention	solid
2020-07-02	mod_4	39024	271144	Moderate return	solid
2020-07-02	mod_5	435455	4229081	Normal (pre-intervention)	solid
2020-07-02	mod_6	10960	65875	Cautious return	solid
2020-07-03	mod_2	43771	307424	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	502936	4993439	No Intervention	solid
2020-07-03	mod_4	43771	307424	Moderate return	solid
2020-07-03	mod_5	502936	4993439	Normal (pre-intervention)	solid
2020-07-03	mod_6	11582	70615	Cautious return	solid
2020-07-04	mod_2	49109	349486	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	576851	5828205	No Intervention	solid
2020-07-04	mod_4	49109	349486	Moderate return	solid
2020-07-04	mod_5	576851	5828205	Normal (pre-intervention)	solid
2020-07-04	mod_6	12254	75782	Cautious return	solid
2020-07-05	mod_2	55109	396208	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	657156	6727159	No Intervention	solid
2020-07-05	mod_4	55109	396208	Moderate return	solid
2020-07-05	mod_5	657156	6727159	Normal (pre-intervention)	solid
2020-07-05	mod_6	12980	81186	Cautious return	solid
2020-07-06	mod_2	61822	449296	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	743782	7649333	No Intervention	solid
2020-07-06	mod_4	61822	449296	Moderate return	solid
2020-07-06	mod_5	743782	7649333	Normal (pre-intervention)	solid
2020-07-06	mod_6	13767	87253	Cautious return	solid
2020-07-07	mod_2	69311	511449	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	836539	8610619	No Intervention	solid
2020-07-07	mod_4	69311	511449	Moderate return	solid
2020-07-07	mod_5	836539	8610619	Normal (pre-intervention)	solid
2020-07-07	mod_6	14613	93284	Cautious return	solid
2020-07-08	mod_2	77645	578605	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	935241	9590315	No Intervention	solid
2020-07-08	mod_4	77645	578605	Moderate return	solid
2020-07-08	mod_5	935241	9590315	Normal (pre-intervention)	solid
2020-07-08	mod_6	15526	100361	Cautious return	solid
2020-07-09	mod_2	86876	658298	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1039633	10585300	No Intervention	solid
2020-07-09	mod_4	86876	658298	Moderate return	solid
2020-07-09	mod_5	1039633	10585300	Normal (pre-intervention)	solid
2020-07-09	mod_6	16522	107692	Cautious return	solid
2020-07-10	mod_2	97064	745892	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1149440	11592677	No Intervention	solid
2020-07-10	mod_4	97064	745892	Moderate return	solid
2020-07-10	mod_5	1149440	11592677	Normal (pre-intervention)	solid
2020-07-10	mod_6	17597	115366	Cautious return	solid
2020-07-11	mod_2	108246	844733	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1264368	12592232	No Intervention	solid
2020-07-11	mod_4	108246	844733	Moderate return	solid
2020-07-11	mod_5	1264368	12592232	Normal (pre-intervention)	solid
2020-07-11	mod_6	18760	124034	Cautious return	solid
2020-07-12	mod_2	120496	956087	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1384013	13574066	No Intervention	solid
2020-07-12	mod_4	120496	956087	Moderate return	solid
2020-07-12	mod_5	1384013	13574066	Normal (pre-intervention)	solid
2020-07-12	mod_6	20025	133695	Cautious return	solid
2020-07-13	mod_2	133844	1078678	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1508064	14520257	No Intervention	solid
2020-07-13	mod_4	133844	1078678	Moderate return	solid
2020-07-13	mod_5	1508064	14520257	Normal (pre-intervention)	solid
2020-07-13	mod_6	21391	143390	Cautious return	solid
2020-07-14	mod_2	148354	1220784	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1636139	15450084	No Intervention	solid
2020-07-14	mod_4	148354	1220784	Moderate return	solid
2020-07-14	mod_5	1636139	15450084	Normal (pre-intervention)	solid
2020-07-14	mod_6	22876	154460	Cautious return	solid
2020-07-15	mod_2	164048	1375554	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1767880	16318479	No Intervention	solid
2020-07-15	mod_4	164048	1375554	Moderate return	solid
2020-07-15	mod_5	1767880	16318479	Normal (pre-intervention)	solid
2020-07-15	mod_6	24491	165133	Cautious return	solid
2020-07-16	mod_2	180990	1552754	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1902895	17135308	No Intervention	solid
2020-07-16	mod_4	180990	1552754	Moderate return	solid
2020-07-16	mod_5	1902895	17135308	Normal (pre-intervention)	solid
2020-07-16	mod_6	26222	178131	Cautious return	solid
2020-07-17	mod_2	199203	1744851	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2040812	17910935	No Intervention	solid
2020-07-17	mod_4	199203	1744851	Moderate return	solid
2020-07-17	mod_5	2040812	17910935	Normal (pre-intervention)	solid
2020-07-17	mod_6	28091	191328	Cautious return	solid
2020-07-18	mod_2	218694	1962103	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2181235	18612144	No Intervention	solid
2020-07-18	mod_4	218694	1962103	Moderate return	solid
2020-07-18	mod_5	2181235	18612144	Normal (pre-intervention)	solid
2020-07-18	mod_6	30117	205971	Cautious return	solid
2020-07-19	mod_2	239492	2202424	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2323795	19247334	No Intervention	solid
2020-07-19	mod_4	239492	2202424	Moderate return	solid
2020-07-19	mod_5	2323795	19247334	Normal (pre-intervention)	solid
2020-07-19	mod_6	32297	221378	Cautious return	solid
2020-07-20	mod_2	261616	2465809	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2468143	19852280	No Intervention	solid
2020-07-20	mod_4	261616	2465809	Moderate return	solid
2020-07-20	mod_5	2468143	19852280	Normal (pre-intervention)	solid
2020-07-20	mod_6	34646	238174	Cautious return	solid
2020-07-21	mod_2	285065	2745612	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2614042	20399061	No Intervention	solid
2020-07-21	mod_4	285065	2745612	Moderate return	solid
2020-07-21	mod_5	2614042	20399061	Normal (pre-intervention)	solid
2020-07-21	mod_6	37178	255381	Cautious return	solid
2020-07-22	mod_2	309824	3055404	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2761011	20894376	No Intervention	solid
2020-07-22	mod_4	309824	3055404	Moderate return	solid
2020-07-22	mod_5	2761011	20894376	Normal (pre-intervention)	solid
2020-07-22	mod_6	39883	274192	Cautious return	solid
2020-07-23	mod_2	335905	3384522	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2908809	21340505	No Intervention	solid
2020-07-23	mod_4	335905	3384522	Moderate return	solid
2020-07-23	mod_5	2908809	21340505	Normal (pre-intervention)	solid
2020-07-23	mod_6	42779	295332	Cautious return	solid
2020-07-24	mod_2	363273	3734021	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3057152	21759871	No Intervention	solid
2020-07-24	mod_4	363273	3734021	Moderate return	solid
2020-07-24	mod_5	3057152	21759871	Normal (pre-intervention)	solid
2020-07-24	mod_6	45877	316887	Cautious return	solid
2020-07-25	mod_2	391929	4111287	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3205689	22106830	No Intervention	solid
2020-07-25	mod_4	391929	4111287	Moderate return	solid
2020-07-25	mod_5	3205689	22106830	Normal (pre-intervention)	solid
2020-07-25	mod_6	49181	340861	Cautious return	solid
2020-07-26	mod_2	421852	4502373	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3354235	22450881	No Intervention	solid
2020-07-26	mod_4	421852	4502373	Moderate return	solid
2020-07-26	mod_5	3354235	22450881	Normal (pre-intervention)	solid
2020-07-26	mod_6	52702	365416	Cautious return	solid
2020-07-27	mod_2	453008	4906469	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3502515	22752593	No Intervention	solid
2020-07-27	mod_4	453008	4906469	Moderate return	solid
2020-07-27	mod_5	3502515	22752593	Normal (pre-intervention)	solid
2020-07-27	mod_6	56455	392401	Cautious return	solid
2020-07-28	mod_2	485366	5324310	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3650301	23020455	No Intervention	solid
2020-07-28	mod_4	485366	5324310	Moderate return	solid
2020-07-28	mod_5	3650301	23020455	Normal (pre-intervention)	solid
2020-07-28	mod_6	60452	421608	Cautious return	solid
2020-07-29	mod_2	518906	5765070	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3797421	23274477	No Intervention	solid
2020-07-29	mod_4	518906	5765070	Moderate return	solid
2020-07-29	mod_5	3797421	23274477	Normal (pre-intervention)	solid
2020-07-29	mod_6	64672	453222	Cautious return	solid
2020-07-30	mod_2	553605	6220609	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3943604	23507483	No Intervention	solid
2020-07-30	mod_4	553605	6220609	Moderate return	solid
2020-07-30	mod_5	3943604	23507483	Normal (pre-intervention)	solid
2020-07-30	mod_6	69137	488030	Cautious return	solid
2020-07-31	mod_2	589371	6682642	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4088763	23689955	No Intervention	solid
2020-07-31	mod_4	589371	6682642	Moderate return	solid
2020-07-31	mod_5	4088763	23689955	Normal (pre-intervention)	solid
2020-07-31	mod_6	73858	522964	Cautious return	solid
2020-08-01	mod_2	626213	7162729	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4232668	23883369	No Intervention	solid
2020-08-01	mod_4	626213	7162729	Moderate return	solid
2020-08-01	mod_5	4232668	23883369	Normal (pre-intervention)	solid
2020-08-01	mod_6	78833	562526	Cautious return	solid
2020-08-02	mod_2	664055	7654918	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4375168	24050687	No Intervention	solid
2020-08-02	mod_4	664055	7654918	Moderate return	solid
2020-08-02	mod_5	4375168	24050687	Normal (pre-intervention)	solid
2020-08-02	mod_6	84060	604703	Cautious return	solid
2020-08-03	mod_2	702886	8151028	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4516155	24211489	No Intervention	solid
2020-08-03	mod_4	702886	8151028	Moderate return	solid
2020-08-03	mod_5	4516155	24211489	Normal (pre-intervention)	solid
2020-08-03	mod_6	89555	651286	Cautious return	solid
2020-08-04	mod_2	742643	8653604	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4655593	24345365	No Intervention	solid
2020-08-04	mod_4	742643	8653604	Moderate return	solid
2020-08-04	mod_5	4655593	24345365	Normal (pre-intervention)	solid
2020-08-04	mod_6	95323	699560	Cautious return	solid
2020-08-05	mod_2	783266	9157309	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4793278	24460340	No Intervention	solid
2020-08-05	mod_4	783266	9157309	Moderate return	solid
2020-08-05	mod_5	4793278	24460340	Normal (pre-intervention)	solid
2020-08-05	mod_6	101381	751913	Cautious return	solid
2020-08-06	mod_2	824705	9661186	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4929128	24568015	No Intervention	solid
2020-08-06	mod_4	824705	9661186	Moderate return	solid
2020-08-06	mod_5	4929128	24568015	Normal (pre-intervention)	solid
2020-08-06	mod_6	107693	809239	Cautious return	solid
2020-08-07	mod_2	866954	10166050	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5063124	24669489	No Intervention	solid
2020-08-07	mod_4	866954	10166050	Moderate return	solid
2020-08-07	mod_5	5063124	24669489	Normal (pre-intervention)	solid
2020-08-07	mod_6	114264	868037	Cautious return	solid
2020-08-08	mod_2	909903	10669717	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5195191	24764078	No Intervention	solid
2020-08-08	mod_4	909903	10669717	Moderate return	solid
2020-08-08	mod_5	5195191	24764078	Normal (pre-intervention)	solid
2020-08-08	mod_6	121127	931601	Cautious return	solid
2020-08-09	mod_2	953550	11174374	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5325239	24851905	No Intervention	solid
2020-08-09	mod_4	953550	11174374	Moderate return	solid
2020-08-09	mod_5	5325239	24851905	Normal (pre-intervention)	solid
2020-08-09	mod_6	128262	998109	Cautious return	solid
2020-08-10	mod_2	997810	11656911	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5453231	24927885	No Intervention	solid
2020-08-10	mod_4	997810	11656911	Moderate return	solid
2020-08-10	mod_5	5453231	24927885	Normal (pre-intervention)	solid
2020-08-10	mod_6	135674	1071669	Cautious return	solid
2020-08-11	mod_2	1042680	12127969	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5579120	25005666	No Intervention	solid
2020-08-11	mod_4	1042680	12127969	Moderate return	solid
2020-08-11	mod_5	5579120	25005666	Normal (pre-intervention)	solid
2020-08-11	mod_6	143372	1147930	Cautious return	solid
2020-08-12	mod_2	1088060	12606840	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5702906	25078739	No Intervention	solid
2020-08-12	mod_4	1088060	12606840	Moderate return	solid
2020-08-12	mod_5	5702906	25078739	Normal (pre-intervention)	solid
2020-08-12	mod_6	151330	1232527	Cautious return	solid
2020-08-13	mod_2	1133885	13054187	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5824547	25125057	No Intervention	solid
2020-08-13	mod_4	1133885	13054187	Moderate return	solid
2020-08-13	mod_5	5824547	25125057	Normal (pre-intervention)	solid
2020-08-13	mod_6	159554	1318056	Cautious return	solid
2020-08-14	mod_2	1180176	13485187	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5944017	25186516	No Intervention	solid
2020-08-14	mod_4	1180176	13485187	Moderate return	solid
2020-08-14	mod_5	5944017	25186516	Normal (pre-intervention)	solid
2020-08-14	mod_6	168052	1413569	Cautious return	solid
2020-08-15	mod_2	1226860	13908386	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6061340	25237288	No Intervention	solid
2020-08-15	mod_4	1226860	13908386	Moderate return	solid
2020-08-15	mod_5	6061340	25237288	Normal (pre-intervention)	solid
2020-08-15	mod_6	176802	1511432	Cautious return	solid
2020-08-16	mod_2	1273878	14305007	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6176483	25271423	No Intervention	solid
2020-08-16	mod_4	1273878	14305007	Moderate return	solid
2020-08-16	mod_5	6176483	25271423	Normal (pre-intervention)	solid
2020-08-16	mod_6	185806	1614264	Cautious return	solid
2020-08-17	mod_2	1321180	14706951	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6289485	25320698	No Intervention	solid
2020-08-17	mod_4	1321180	14706951	Moderate return	solid
2020-08-17	mod_5	6289485	25320698	Normal (pre-intervention)	solid
2020-08-17	mod_6	195082	1726359	Cautious return	solid
2020-08-18	mod_2	1368781	15063703	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6400401	25359960	No Intervention	solid
2020-08-18	mod_4	1368781	15063703	Moderate return	solid
2020-08-18	mod_5	6400401	25359960	Normal (pre-intervention)	solid
2020-08-18	mod_6	204607	1843104	Cautious return	solid
2020-08-19	mod_2	1416557	15417228	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6509094	25401567	No Intervention	solid
2020-08-19	mod_4	1416557	15417228	Moderate return	solid
2020-08-19	mod_5	6509094	25401567	Normal (pre-intervention)	solid
2020-08-19	mod_6	214387	1962135	Cautious return	solid
2020-08-20	mod_2	1464515	15744362	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6615641	25431132	No Intervention	solid
2020-08-20	mod_4	1464515	15744362	Moderate return	solid
2020-08-20	mod_5	6615641	25431132	Normal (pre-intervention)	solid
2020-08-20	mod_6	224406	2091538	Cautious return	solid
2020-08-21	mod_2	1512555	16039695	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6719971	25460743	No Intervention	solid
2020-08-21	mod_4	1512555	16039695	Moderate return	solid
2020-08-21	mod_5	6719971	25460743	Normal (pre-intervention)	solid
2020-08-21	mod_6	234685	2222810	Cautious return	solid
