Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	46	567	No Intervention	solid
2020-06-03	mod_4	33	494	Moderate return	solid
2020-06-03	mod_5	45	574	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	475	Cautious return	solid
2020-06-04	mod_2	34	508	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52	616	No Intervention	solid
2020-06-04	mod_4	34	508	Moderate return	solid
2020-06-04	mod_5	50	581	Normal (pre-intervention)	solid
2020-06-04	mod_6	26	479	Cautious return	solid
2020-06-05	mod_2	34	498	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56	585	No Intervention	solid
2020-06-05	mod_4	34	498	Moderate return	solid
2020-06-05	mod_5	51	548	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	416	Cautious return	solid
2020-06-06	mod_2	36	426	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58	592	No Intervention	solid
2020-06-06	mod_4	36	426	Moderate return	solid
2020-06-06	mod_5	57	620	Normal (pre-intervention)	solid
2020-06-06	mod_6	23	420	Cautious return	solid
2020-06-07	mod_2	36	463	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	64	664	No Intervention	solid
2020-06-07	mod_4	36	463	Moderate return	solid
2020-06-07	mod_5	59	579	Normal (pre-intervention)	solid
2020-06-07	mod_6	22	422	Cautious return	solid
2020-06-08	mod_2	37	477	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	70	631	No Intervention	solid
2020-06-08	mod_4	37	477	Moderate return	solid
2020-06-08	mod_5	66	662	Normal (pre-intervention)	solid
2020-06-08	mod_6	25	380	Cautious return	solid
2020-06-09	mod_2	41	510	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78	755	No Intervention	solid
2020-06-09	mod_4	41	510	Moderate return	solid
2020-06-09	mod_5	70	729	Normal (pre-intervention)	solid
2020-06-09	mod_6	23	354	Cautious return	solid
2020-06-10	mod_2	42	499	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	82	772	No Intervention	solid
2020-06-10	mod_4	42	499	Moderate return	solid
2020-06-10	mod_5	75	679	Normal (pre-intervention)	solid
2020-06-10	mod_6	25	377	Cautious return	solid
2020-06-11	mod_2	46	523	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	96	823	No Intervention	solid
2020-06-11	mod_4	46	523	Moderate return	solid
2020-06-11	mod_5	85	772	Normal (pre-intervention)	solid
2020-06-11	mod_6	25	395	Cautious return	solid
2020-06-12	mod_2	43	481	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	105	929	No Intervention	solid
2020-06-12	mod_4	43	481	Moderate return	solid
2020-06-12	mod_5	95	846	Normal (pre-intervention)	solid
2020-06-12	mod_6	24	369	Cautious return	solid
2020-06-13	mod_2	49	521	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	116	952	No Intervention	solid
2020-06-13	mod_4	49	521	Moderate return	solid
2020-06-13	mod_5	99	888	Normal (pre-intervention)	solid
2020-06-13	mod_6	25	356	Cautious return	solid
2020-06-14	mod_2	50	529	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	127	1102	No Intervention	solid
2020-06-14	mod_4	50	529	Moderate return	solid
2020-06-14	mod_5	112	936	Normal (pre-intervention)	solid
2020-06-14	mod_6	27	414	Cautious return	solid
2020-06-15	mod_2	52	567	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	143	1262	No Intervention	solid
2020-06-15	mod_4	52	567	Moderate return	solid
2020-06-15	mod_5	121	1099	Normal (pre-intervention)	solid
2020-06-15	mod_6	27	340	Cautious return	solid
2020-06-16	mod_2	55	611	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	158	1281	No Intervention	solid
2020-06-16	mod_4	55	611	Moderate return	solid
2020-06-16	mod_5	132	1169	Normal (pre-intervention)	solid
2020-06-16	mod_6	28	363	Cautious return	solid
2020-06-17	mod_2	56	528	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	176	1482	No Intervention	solid
2020-06-17	mod_4	56	528	Moderate return	solid
2020-06-17	mod_5	148	1223	Normal (pre-intervention)	solid
2020-06-17	mod_6	26	317	Cautious return	solid
2020-06-18	mod_2	60	635	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	198	1686	No Intervention	solid
2020-06-18	mod_4	60	635	Moderate return	solid
2020-06-18	mod_5	169	1437	Normal (pre-intervention)	solid
2020-06-18	mod_6	25	409	Cautious return	solid
2020-06-19	mod_2	63	666	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	223	1782	No Intervention	solid
2020-06-19	mod_4	63	666	Moderate return	solid
2020-06-19	mod_5	184	1500	Normal (pre-intervention)	solid
2020-06-19	mod_6	28	374	Cautious return	solid
2020-06-20	mod_2	67	709	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	255	2015	No Intervention	solid
2020-06-20	mod_4	67	709	Moderate return	solid
2020-06-20	mod_5	208	1766	Normal (pre-intervention)	solid
2020-06-20	mod_6	27	309	Cautious return	solid
2020-06-21	mod_2	70	718	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	289	2213	No Intervention	solid
2020-06-21	mod_4	70	718	Moderate return	solid
2020-06-21	mod_5	236	1827	Normal (pre-intervention)	solid
2020-06-21	mod_6	28	419	Cautious return	solid
2020-06-22	mod_2	76	613	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	327	2559	No Intervention	solid
2020-06-22	mod_4	76	613	Moderate return	solid
2020-06-22	mod_5	263	2167	Normal (pre-intervention)	solid
2020-06-22	mod_6	29	330	Cautious return	solid
2020-06-23	mod_2	78	830	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	369	2854	No Intervention	solid
2020-06-23	mod_4	78	830	Moderate return	solid
2020-06-23	mod_5	295	2180	Normal (pre-intervention)	solid
2020-06-23	mod_6	29	372	Cautious return	solid
2020-06-24	mod_2	84	757	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	426	3218	No Intervention	solid
2020-06-24	mod_4	84	757	Moderate return	solid
2020-06-24	mod_5	336	2749	Normal (pre-intervention)	solid
2020-06-24	mod_6	32	421	Cautious return	solid
2020-06-25	mod_2	92	883	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	492	3777	No Intervention	solid
2020-06-25	mod_4	92	883	Moderate return	solid
2020-06-25	mod_5	381	2935	Normal (pre-intervention)	solid
2020-06-25	mod_6	30	394	Cautious return	solid
2020-06-26	mod_2	97	951	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	559	4032	No Intervention	solid
2020-06-26	mod_4	97	951	Moderate return	solid
2020-06-26	mod_5	433	3208	Normal (pre-intervention)	solid
2020-06-26	mod_6	31	402	Cautious return	solid
2020-06-27	mod_2	101	865	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	638	4508	No Intervention	solid
2020-06-27	mod_4	101	865	Moderate return	solid
2020-06-27	mod_5	495	3668	Normal (pre-intervention)	solid
2020-06-27	mod_6	33	341	Cautious return	solid
2020-06-28	mod_2	110	1034	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	739	5336	No Intervention	solid
2020-06-28	mod_4	110	1034	Moderate return	solid
2020-06-28	mod_5	564	3934	Normal (pre-intervention)	solid
2020-06-28	mod_6	33	407	Cautious return	solid
2020-06-29	mod_2	118	1180	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	842	6096	No Intervention	solid
2020-06-29	mod_4	118	1180	Moderate return	solid
2020-06-29	mod_5	644	4385	Normal (pre-intervention)	solid
2020-06-29	mod_6	34	412	Cautious return	solid
2020-06-30	mod_2	126	949	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	975	6496	No Intervention	solid
2020-06-30	mod_4	126	949	Moderate return	solid
2020-06-30	mod_5	740	5222	Normal (pre-intervention)	solid
2020-06-30	mod_6	35	358	Cautious return	solid
2020-07-01	mod_2	133	1106	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1117	7494	No Intervention	solid
2020-07-01	mod_4	133	1106	Moderate return	solid
2020-07-01	mod_5	845	6099	Normal (pre-intervention)	solid
2020-07-01	mod_6	34	430	Cautious return	solid
2020-07-02	mod_2	144	1093	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1281	8522	No Intervention	solid
2020-07-02	mod_4	144	1093	Moderate return	solid
2020-07-02	mod_5	978	6591	Normal (pre-intervention)	solid
2020-07-02	mod_6	38	424	Cautious return	solid
2020-07-03	mod_2	153	1409	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1465	9377	No Intervention	solid
2020-07-03	mod_4	153	1409	Moderate return	solid
2020-07-03	mod_5	1112	6855	Normal (pre-intervention)	solid
2020-07-03	mod_6	39	513	Cautious return	solid
2020-07-04	mod_2	174	1409	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1671	10736	No Intervention	solid
2020-07-04	mod_4	174	1409	Moderate return	solid
2020-07-04	mod_5	1280	7697	Normal (pre-intervention)	solid
2020-07-04	mod_6	40	324	Cautious return	solid
2020-07-05	mod_2	179	1390	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1912	11516	No Intervention	solid
2020-07-05	mod_4	179	1390	Moderate return	solid
2020-07-05	mod_5	1461	8844	Normal (pre-intervention)	solid
2020-07-05	mod_6	44	494	Cautious return	solid
2020-07-06	mod_2	194	1438	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2165	13444	No Intervention	solid
2020-07-06	mod_4	194	1438	Moderate return	solid
2020-07-06	mod_5	1665	9585	Normal (pre-intervention)	solid
2020-07-06	mod_6	40	428	Cautious return	solid
2020-07-07	mod_2	212	1465	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2445	14813	No Intervention	solid
2020-07-07	mod_4	212	1465	Moderate return	solid
2020-07-07	mod_5	1890	10968	Normal (pre-intervention)	solid
2020-07-07	mod_6	43	470	Cautious return	solid
2020-07-08	mod_2	230	1722	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2765	17359	No Intervention	solid
2020-07-08	mod_4	230	1722	Moderate return	solid
2020-07-08	mod_5	2144	12354	Normal (pre-intervention)	solid
2020-07-08	mod_6	44	415	Cautious return	solid
2020-07-09	mod_2	249	1607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3106	18856	No Intervention	solid
2020-07-09	mod_4	249	1607	Moderate return	solid
2020-07-09	mod_5	2418	13448	Normal (pre-intervention)	solid
2020-07-09	mod_6	49	460	Cautious return	solid
2020-07-10	mod_2	276	2086	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3487	20857	No Intervention	solid
2020-07-10	mod_4	276	2086	Moderate return	solid
2020-07-10	mod_5	2719	15536	Normal (pre-intervention)	solid
2020-07-10	mod_6	50	562	Cautious return	solid
2020-07-11	mod_2	291	2000	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3895	23025	No Intervention	solid
2020-07-11	mod_4	291	2000	Moderate return	solid
2020-07-11	mod_5	3050	16738	Normal (pre-intervention)	solid
2020-07-11	mod_6	50	469	Cautious return	solid
2020-07-12	mod_2	325	2121	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4339	26520	No Intervention	solid
2020-07-12	mod_4	325	2121	Moderate return	solid
2020-07-12	mod_5	3403	19093	Normal (pre-intervention)	solid
2020-07-12	mod_6	52	421	Cautious return	solid
2020-07-13	mod_2	347	2031	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4810	30807	No Intervention	solid
2020-07-13	mod_4	347	2031	Moderate return	solid
2020-07-13	mod_5	3779	21767	Normal (pre-intervention)	solid
2020-07-13	mod_6	54	488	Cautious return	solid
2020-07-14	mod_2	381	2460	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5304	32591	No Intervention	solid
2020-07-14	mod_4	381	2460	Moderate return	solid
2020-07-14	mod_5	4173	23727	Normal (pre-intervention)	solid
2020-07-14	mod_6	56	533	Cautious return	solid
2020-07-15	mod_2	420	2652	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5844	37711	No Intervention	solid
2020-07-15	mod_4	420	2652	Moderate return	solid
2020-07-15	mod_5	4606	26646	Normal (pre-intervention)	solid
2020-07-15	mod_6	59	397	Cautious return	solid
2020-07-16	mod_2	458	2638	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6409	41424	No Intervention	solid
2020-07-16	mod_4	458	2638	Moderate return	solid
2020-07-16	mod_5	5046	28949	Normal (pre-intervention)	solid
2020-07-16	mod_6	61	562	Cautious return	solid
2020-07-17	mod_2	496	3007	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6996	47947	No Intervention	solid
2020-07-17	mod_4	496	3007	Moderate return	solid
2020-07-17	mod_5	5519	33261	Normal (pre-intervention)	solid
2020-07-17	mod_6	62	614	Cautious return	solid
2020-07-18	mod_2	535	2852	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7619	53521	No Intervention	solid
2020-07-18	mod_4	535	2852	Moderate return	solid
2020-07-18	mod_5	5996	37795	Normal (pre-intervention)	solid
2020-07-18	mod_6	67	408	Cautious return	solid
2020-07-19	mod_2	589	3171	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8263	60845	No Intervention	solid
2020-07-19	mod_4	589	3171	Moderate return	solid
2020-07-19	mod_5	6506	40918	Normal (pre-intervention)	solid
2020-07-19	mod_6	70	469	Cautious return	solid
2020-07-20	mod_2	629	3685	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8916	64321	No Intervention	solid
2020-07-20	mod_4	629	3685	Moderate return	solid
2020-07-20	mod_5	7033	44407	Normal (pre-intervention)	solid
2020-07-20	mod_6	72	623	Cautious return	solid
2020-07-21	mod_2	684	3352	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9596	74693	No Intervention	solid
2020-07-21	mod_4	684	3352	Moderate return	solid
2020-07-21	mod_5	7561	52035	Normal (pre-intervention)	solid
2020-07-21	mod_6	78	616	Cautious return	solid
2020-07-22	mod_2	744	3774	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10291	85029	No Intervention	solid
2020-07-22	mod_4	744	3774	Moderate return	solid
2020-07-22	mod_5	8118	55493	Normal (pre-intervention)	solid
2020-07-22	mod_6	81	405	Cautious return	solid
2020-07-23	mod_2	809	4163	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11016	93526	No Intervention	solid
2020-07-23	mod_4	809	4163	Moderate return	solid
2020-07-23	mod_5	8693	64087	Normal (pre-intervention)	solid
2020-07-23	mod_6	83	497	Cautious return	solid
2020-07-24	mod_2	869	4307	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11710	107709	No Intervention	solid
2020-07-24	mod_4	869	4307	Moderate return	solid
2020-07-24	mod_5	9261	68838	Normal (pre-intervention)	solid
2020-07-24	mod_6	88	631	Cautious return	solid
2020-07-25	mod_2	936	4289	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12447	114647	No Intervention	solid
2020-07-25	mod_4	936	4289	Moderate return	solid
2020-07-25	mod_5	9862	76829	Normal (pre-intervention)	solid
2020-07-25	mod_6	93	631	Cautious return	solid
2020-07-26	mod_2	1011	5356	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13158	129075	No Intervention	solid
2020-07-26	mod_4	1011	5356	Moderate return	solid
2020-07-26	mod_5	10434	88237	Normal (pre-intervention)	solid
2020-07-26	mod_6	98	715	Cautious return	solid
2020-07-27	mod_2	1079	5158	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13881	134469	No Intervention	solid
2020-07-27	mod_4	1079	5158	Moderate return	solid
2020-07-27	mod_5	11033	95113	Normal (pre-intervention)	solid
2020-07-27	mod_6	100	511	Cautious return	solid
2020-07-28	mod_2	1161	5558	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14608	161939	No Intervention	solid
2020-07-28	mod_4	1161	5558	Moderate return	solid
2020-07-28	mod_5	11629	107981	Normal (pre-intervention)	solid
2020-07-28	mod_6	105	569	Cautious return	solid
2020-07-29	mod_2	1249	5512	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15327	173030	No Intervention	solid
2020-07-29	mod_4	1249	5512	Moderate return	solid
2020-07-29	mod_5	12216	117164	Normal (pre-intervention)	solid
2020-07-29	mod_6	114	564	Cautious return	solid
2020-07-30	mod_2	1341	5649	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16037	192454	No Intervention	solid
2020-07-30	mod_4	1341	5649	Moderate return	solid
2020-07-30	mod_5	12823	127525	Normal (pre-intervention)	solid
2020-07-30	mod_6	119	661	Cautious return	solid
2020-07-31	mod_2	1430	6892	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16722	211857	No Intervention	solid
2020-07-31	mod_4	1430	6892	Moderate return	solid
2020-07-31	mod_5	13391	142798	Normal (pre-intervention)	solid
2020-07-31	mod_6	123	678	Cautious return	solid
2020-08-01	mod_2	1527	6824	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17389	233277	No Intervention	solid
2020-08-01	mod_4	1527	6824	Moderate return	solid
2020-08-01	mod_5	13971	154971	Normal (pre-intervention)	solid
2020-08-01	mod_6	132	461	Cautious return	solid
2020-08-02	mod_2	1633	7315	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18081	239608	No Intervention	solid
2020-08-02	mod_4	1633	7315	Moderate return	solid
2020-08-02	mod_5	14553	173371	Normal (pre-intervention)	solid
2020-08-02	mod_6	136	816	Cautious return	solid
2020-08-03	mod_2	1730	7209	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	18707	276722	No Intervention	solid
2020-08-03	mod_4	1730	7209	Moderate return	solid
2020-08-03	mod_5	15114	186325	Normal (pre-intervention)	solid
2020-08-03	mod_6	144	385	Cautious return	solid
2020-08-04	mod_2	1837	7832	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19346	294089	No Intervention	solid
2020-08-04	mod_4	1837	7832	Moderate return	solid
2020-08-04	mod_5	15659	207867	Normal (pre-intervention)	solid
2020-08-04	mod_6	151	856	Cautious return	solid
2020-08-05	mod_2	1944	8319	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19974	318393	No Intervention	solid
2020-08-05	mod_4	1944	8319	Moderate return	solid
2020-08-05	mod_5	16200	220468	Normal (pre-intervention)	solid
2020-08-05	mod_6	162	552	Cautious return	solid
2020-08-06	mod_2	2067	9337	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20589	331598	No Intervention	solid
2020-08-06	mod_4	2067	9337	Moderate return	solid
2020-08-06	mod_5	16754	242647	Normal (pre-intervention)	solid
2020-08-06	mod_6	170	785	Cautious return	solid
2020-08-07	mod_2	2174	9507	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21206	363096	No Intervention	solid
2020-08-07	mod_4	2174	9507	Moderate return	solid
2020-08-07	mod_5	17255	260632	Normal (pre-intervention)	solid
2020-08-07	mod_6	179	696	Cautious return	solid
2020-08-08	mod_2	2301	10046	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21735	373859	No Intervention	solid
2020-08-08	mod_4	2301	10046	Moderate return	solid
2020-08-08	mod_5	17767	280462	Normal (pre-intervention)	solid
2020-08-08	mod_6	190	681	Cautious return	solid
2020-08-09	mod_2	2425	10777	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22279	402506	No Intervention	solid
2020-08-09	mod_4	2425	10777	Moderate return	solid
2020-08-09	mod_5	18252	290669	Normal (pre-intervention)	solid
2020-08-09	mod_6	198	910	Cautious return	solid
2020-08-10	mod_2	2555	11220	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22799	411511	No Intervention	solid
2020-08-10	mod_4	2555	11220	Moderate return	solid
2020-08-10	mod_5	18718	318155	Normal (pre-intervention)	solid
2020-08-10	mod_6	209	536	Cautious return	solid
2020-08-11	mod_2	2663	12479	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23299	424825	No Intervention	solid
2020-08-11	mod_4	2663	12479	Moderate return	solid
2020-08-11	mod_5	19159	333008	Normal (pre-intervention)	solid
2020-08-11	mod_6	222	927	Cautious return	solid
2020-08-12	mod_2	2791	11662	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23744	420715	No Intervention	solid
2020-08-12	mod_4	2791	11662	Moderate return	solid
2020-08-12	mod_5	19563	342044	Normal (pre-intervention)	solid
2020-08-12	mod_6	234	602	Cautious return	solid
2020-08-13	mod_2	2928	13204	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24194	450662	No Intervention	solid
2020-08-13	mod_4	2928	13204	Moderate return	solid
2020-08-13	mod_5	19987	360070	Normal (pre-intervention)	solid
2020-08-13	mod_6	242	874	Cautious return	solid
2020-08-14	mod_2	3057	16382	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24652	437962	No Intervention	solid
2020-08-14	mod_4	3057	16382	Moderate return	solid
2020-08-14	mod_5	20348	368516	Normal (pre-intervention)	solid
2020-08-14	mod_6	257	581	Cautious return	solid
2020-08-15	mod_2	3188	13352	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	25026	451876	No Intervention	solid
2020-08-15	mod_4	3188	13352	Moderate return	solid
2020-08-15	mod_5	20722	387702	Normal (pre-intervention)	solid
2020-08-15	mod_6	272	849	Cautious return	solid
2020-08-16	mod_2	3315	16640	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	25419	481793	No Intervention	solid
2020-08-16	mod_4	3315	16640	Moderate return	solid
2020-08-16	mod_5	21061	399170	Normal (pre-intervention)	solid
2020-08-16	mod_6	278	749	Cautious return	solid
2020-08-17	mod_2	3439	17618	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	25731	477891	No Intervention	solid
2020-08-17	mod_4	3439	17618	Moderate return	solid
2020-08-17	mod_5	21392	400492	Normal (pre-intervention)	solid
2020-08-17	mod_6	293	798	Cautious return	solid
2020-08-18	mod_2	3589	17372	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26046	487162	No Intervention	solid
2020-08-18	mod_4	3589	17372	Moderate return	solid
2020-08-18	mod_5	21671	432686	Normal (pre-intervention)	solid
2020-08-18	mod_6	312	820	Cautious return	solid
2020-08-19	mod_2	3710	18479	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26321	486709	No Intervention	solid
2020-08-19	mod_4	3710	18479	Moderate return	solid
2020-08-19	mod_5	21935	421352	Normal (pre-intervention)	solid
2020-08-19	mod_6	324	1102	Cautious return	solid
2020-08-20	mod_2	3849	19727	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	26605	519000	No Intervention	solid
2020-08-20	mod_4	3849	19727	Moderate return	solid
2020-08-20	mod_5	22204	435639	Normal (pre-intervention)	solid
2020-08-20	mod_6	338	868	Cautious return	solid
2020-08-21	mod_2	3974	23206	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	26842	496279	No Intervention	solid
2020-08-21	mod_4	3974	23206	Moderate return	solid
2020-08-21	mod_5	22451	429178	Normal (pre-intervention)	solid
2020-08-21	mod_6	358	847	Cautious return	solid
2020-08-22	mod_2	4118	21462	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	27039	508384	No Intervention	solid
2020-08-22	mod_4	4118	21462	Moderate return	solid
2020-08-22	mod_5	22647	434753	Normal (pre-intervention)	solid
2020-08-22	mod_6	371	896	Cautious return	solid
2020-08-23	mod_2	4250	23735	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	27223	522999	No Intervention	solid
2020-08-23	mod_4	4250	23735	Moderate return	solid
2020-08-23	mod_5	22866	449915	Normal (pre-intervention)	solid
2020-08-23	mod_6	381	786	Cautious return	solid
2020-08-24	mod_2	4376	26071	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	27382	507720	No Intervention	solid
2020-08-24	mod_4	4376	26071	Moderate return	solid
2020-08-24	mod_5	23024	463247	Normal (pre-intervention)	solid
2020-08-24	mod_6	404	976	Cautious return	solid
2020-08-25	mod_2	4503	25969	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	27488	480734	No Intervention	solid
2020-08-25	mod_4	4503	25969	Moderate return	solid
2020-08-25	mod_5	23209	448265	Normal (pre-intervention)	solid
2020-08-25	mod_6	422	829	Cautious return	solid
