Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	908	3858	No Intervention	solid
2020-06-03	mod_4	578	2633	Moderate return	solid
2020-06-03	mod_5	908	3858	Normal (pre-intervention)	solid
2020-06-03	mod_6	409	2153	Cautious return	solid
2020-06-04	mod_2	608	2803	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1029	4464	No Intervention	solid
2020-06-04	mod_4	608	2803	Moderate return	solid
2020-06-04	mod_5	1029	4464	Normal (pre-intervention)	solid
2020-06-04	mod_6	423	2280	Cautious return	solid
2020-06-05	mod_2	648	3287	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1179	5296	No Intervention	solid
2020-06-05	mod_4	648	3287	Moderate return	solid
2020-06-05	mod_5	1179	5296	Normal (pre-intervention)	solid
2020-06-05	mod_6	425	2187	Cautious return	solid
2020-06-06	mod_2	677	3273	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1345	6286	No Intervention	solid
2020-06-06	mod_4	677	3273	Moderate return	solid
2020-06-06	mod_5	1345	6286	Normal (pre-intervention)	solid
2020-06-06	mod_6	431	2494	Cautious return	solid
2020-06-07	mod_2	723	3653	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1531	7774	No Intervention	solid
2020-06-07	mod_4	723	3653	Moderate return	solid
2020-06-07	mod_5	1531	7774	Normal (pre-intervention)	solid
2020-06-07	mod_6	449	2296	Cautious return	solid
2020-06-08	mod_2	769	3993	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1773	9115	No Intervention	solid
2020-06-08	mod_4	769	3993	Moderate return	solid
2020-06-08	mod_5	1773	9115	Normal (pre-intervention)	solid
2020-06-08	mod_6	448	2684	Cautious return	solid
2020-06-09	mod_2	824	4525	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2052	11344	No Intervention	solid
2020-06-09	mod_4	824	4525	Moderate return	solid
2020-06-09	mod_5	2052	11344	Normal (pre-intervention)	solid
2020-06-09	mod_6	465	2661	Cautious return	solid
2020-06-10	mod_2	890	4879	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2391	13676	No Intervention	solid
2020-06-10	mod_4	890	4879	Moderate return	solid
2020-06-10	mod_5	2391	13676	Normal (pre-intervention)	solid
2020-06-10	mod_6	470	2752	Cautious return	solid
2020-06-11	mod_2	945	5527	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2801	16662	No Intervention	solid
2020-06-11	mod_4	945	5527	Moderate return	solid
2020-06-11	mod_5	2801	16662	Normal (pre-intervention)	solid
2020-06-11	mod_6	483	3015	Cautious return	solid
2020-06-12	mod_2	1018	5995	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3297	20681	No Intervention	solid
2020-06-12	mod_4	1018	5995	Moderate return	solid
2020-06-12	mod_5	3297	20681	Normal (pre-intervention)	solid
2020-06-12	mod_6	503	2964	Cautious return	solid
2020-06-13	mod_2	1109	6779	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3891	24508	No Intervention	solid
2020-06-13	mod_4	1109	6779	Moderate return	solid
2020-06-13	mod_5	3891	24508	Normal (pre-intervention)	solid
2020-06-13	mod_6	520	3193	Cautious return	solid
2020-06-14	mod_2	1197	7062	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4630	30620	No Intervention	solid
2020-06-14	mod_4	1197	7062	Moderate return	solid
2020-06-14	mod_5	4630	30620	Normal (pre-intervention)	solid
2020-06-14	mod_6	533	3444	Cautious return	solid
2020-06-15	mod_2	1296	8432	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5517	37899	No Intervention	solid
2020-06-15	mod_4	1296	8432	Moderate return	solid
2020-06-15	mod_5	5517	37899	Normal (pre-intervention)	solid
2020-06-15	mod_6	547	3397	Cautious return	solid
2020-06-16	mod_2	1403	9175	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6613	44410	No Intervention	solid
2020-06-16	mod_4	1403	9175	Moderate return	solid
2020-06-16	mod_5	6613	44410	Normal (pre-intervention)	solid
2020-06-16	mod_6	564	3871	Cautious return	solid
2020-06-17	mod_2	1538	10377	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7946	55589	No Intervention	solid
2020-06-17	mod_4	1538	10377	Moderate return	solid
2020-06-17	mod_5	7946	55589	Normal (pre-intervention)	solid
2020-06-17	mod_6	589	4092	Cautious return	solid
2020-06-18	mod_2	1672	11214	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9595	66170	No Intervention	solid
2020-06-18	mod_4	1672	11214	Moderate return	solid
2020-06-18	mod_5	9595	66170	Normal (pre-intervention)	solid
2020-06-18	mod_6	598	3982	Cautious return	solid
2020-06-19	mod_2	1822	12773	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11586	82632	No Intervention	solid
2020-06-19	mod_4	1822	12773	Moderate return	solid
2020-06-19	mod_5	11586	82632	Normal (pre-intervention)	solid
2020-06-19	mod_6	633	4538	Cautious return	solid
2020-06-20	mod_2	2023	13915	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14023	98178	No Intervention	solid
2020-06-20	mod_4	2023	13915	Moderate return	solid
2020-06-20	mod_5	14023	98178	Normal (pre-intervention)	solid
2020-06-20	mod_6	660	4920	Cautious return	solid
2020-06-21	mod_2	2214	15583	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	16926	122732	No Intervention	solid
2020-06-21	mod_4	2214	15583	Moderate return	solid
2020-06-21	mod_5	16926	122732	Normal (pre-intervention)	solid
2020-06-21	mod_6	694	4659	Cautious return	solid
2020-06-22	mod_2	2449	17589	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20436	144893	No Intervention	solid
2020-06-22	mod_4	2449	17589	Moderate return	solid
2020-06-22	mod_5	20436	144893	Normal (pre-intervention)	solid
2020-06-22	mod_6	721	5404	Cautious return	solid
2020-06-23	mod_2	2708	18943	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24546	180198	No Intervention	solid
2020-06-23	mod_4	2708	18943	Moderate return	solid
2020-06-23	mod_5	24546	180198	Normal (pre-intervention)	solid
2020-06-23	mod_6	741	5820	Cautious return	solid
2020-06-24	mod_2	3011	22934	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	29420	214408	No Intervention	solid
2020-06-24	mod_4	3011	22934	Moderate return	solid
2020-06-24	mod_5	29420	214408	Normal (pre-intervention)	solid
2020-06-24	mod_6	788	5659	Cautious return	solid
2020-06-25	mod_2	3340	24072	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35045	271803	No Intervention	solid
2020-06-25	mod_4	3340	24072	Moderate return	solid
2020-06-25	mod_5	35045	271803	Normal (pre-intervention)	solid
2020-06-25	mod_6	816	5971	Cautious return	solid
2020-06-26	mod_2	3718	27022	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	41617	318831	No Intervention	solid
2020-06-26	mod_4	3718	27022	Moderate return	solid
2020-06-26	mod_5	41617	318831	Normal (pre-intervention)	solid
2020-06-26	mod_6	872	6641	Cautious return	solid
2020-06-27	mod_2	4136	29599	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48965	395923	No Intervention	solid
2020-06-27	mod_4	4136	29599	Moderate return	solid
2020-06-27	mod_5	48965	395923	Normal (pre-intervention)	solid
2020-06-27	mod_6	920	6336	Cautious return	solid
2020-06-28	mod_2	4621	34443	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	57310	468938	No Intervention	solid
2020-06-28	mod_4	4621	34443	Moderate return	solid
2020-06-28	mod_5	57310	468938	Normal (pre-intervention)	solid
2020-06-28	mod_6	969	8179	Cautious return	solid
2020-06-29	mod_2	5173	36578	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66592	574377	No Intervention	solid
2020-06-29	mod_4	5173	36578	Moderate return	solid
2020-06-29	mod_5	66592	574377	Normal (pre-intervention)	solid
2020-06-29	mod_6	1015	7694	Cautious return	solid
2020-06-30	mod_2	5774	42110	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	76816	680289	No Intervention	solid
2020-06-30	mod_4	5774	42110	Moderate return	solid
2020-06-30	mod_5	76816	680289	Normal (pre-intervention)	solid
2020-06-30	mod_6	1077	8215	Cautious return	solid
2020-07-01	mod_2	6441	48866	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	87813	819536	No Intervention	solid
2020-07-01	mod_4	6441	48866	Moderate return	solid
2020-07-01	mod_5	87813	819536	Normal (pre-intervention)	solid
2020-07-01	mod_6	1141	8430	Cautious return	solid
2020-07-02	mod_2	7229	52052	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	99817	978047	No Intervention	solid
2020-07-02	mod_4	7229	52052	Moderate return	solid
2020-07-02	mod_5	99817	978047	Normal (pre-intervention)	solid
2020-07-02	mod_6	1212	9135	Cautious return	solid
2020-07-03	mod_2	8053	58488	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	112415	1146395	No Intervention	solid
2020-07-03	mod_4	8053	58488	Moderate return	solid
2020-07-03	mod_5	112415	1146395	Normal (pre-intervention)	solid
2020-07-03	mod_6	1276	9972	Cautious return	solid
2020-07-04	mod_2	8999	66162	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	125806	1330307	No Intervention	solid
2020-07-04	mod_4	8999	66162	Moderate return	solid
2020-07-04	mod_5	125806	1330307	Normal (pre-intervention)	solid
2020-07-04	mod_6	1363	9799	Cautious return	solid
2020-07-05	mod_2	9995	74176	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	139584	1559755	No Intervention	solid
2020-07-05	mod_4	9995	74176	Moderate return	solid
2020-07-05	mod_5	139584	1559755	Normal (pre-intervention)	solid
2020-07-05	mod_6	1441	11255	Cautious return	solid
2020-07-06	mod_2	11118	83704	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	153889	1780664	No Intervention	solid
2020-07-06	mod_4	11118	83704	Moderate return	solid
2020-07-06	mod_5	153889	1780664	Normal (pre-intervention)	solid
2020-07-06	mod_6	1567	12102	Cautious return	solid
2020-07-07	mod_2	12376	92897	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	168604	2034490	No Intervention	solid
2020-07-07	mod_4	12376	92897	Moderate return	solid
2020-07-07	mod_5	168604	2034490	Normal (pre-intervention)	solid
2020-07-07	mod_6	1661	12894	Cautious return	solid
2020-07-08	mod_2	13715	104062	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	183500	2247361	No Intervention	solid
2020-07-08	mod_4	13715	104062	Moderate return	solid
2020-07-08	mod_5	183500	2247361	Normal (pre-intervention)	solid
2020-07-08	mod_6	1784	12852	Cautious return	solid
2020-07-09	mod_2	15197	115327	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	198488	2440609	No Intervention	solid
2020-07-09	mod_4	15197	115327	Moderate return	solid
2020-07-09	mod_5	198488	2440609	Normal (pre-intervention)	solid
2020-07-09	mod_6	1895	14408	Cautious return	solid
2020-07-10	mod_2	16779	128463	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	213317	2564662	No Intervention	solid
2020-07-10	mod_4	16779	128463	Moderate return	solid
2020-07-10	mod_5	213317	2564662	Normal (pre-intervention)	solid
2020-07-10	mod_6	2057	14694	Cautious return	solid
2020-07-11	mod_2	18458	144939	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	228276	2642953	No Intervention	solid
2020-07-11	mod_4	18458	144939	Moderate return	solid
2020-07-11	mod_5	228276	2642953	Normal (pre-intervention)	solid
2020-07-11	mod_6	2185	16606	Cautious return	solid
2020-07-12	mod_2	20298	160434	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	242774	2714727	No Intervention	solid
2020-07-12	mod_4	20298	160434	Moderate return	solid
2020-07-12	mod_5	242774	2714727	Normal (pre-intervention)	solid
2020-07-12	mod_6	2341	17483	Cautious return	solid
2020-07-13	mod_2	22239	176244	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	257090	2795301	No Intervention	solid
2020-07-13	mod_4	22239	176244	Moderate return	solid
2020-07-13	mod_5	257090	2795301	Normal (pre-intervention)	solid
2020-07-13	mod_6	2504	17487	Cautious return	solid
2020-07-14	mod_2	24335	201216	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	270935	2872120	No Intervention	solid
2020-07-14	mod_4	24335	201216	Moderate return	solid
2020-07-14	mod_5	270935	2872120	Normal (pre-intervention)	solid
2020-07-14	mod_6	2702	20206	Cautious return	solid
2020-07-15	mod_2	26532	219616	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	284264	2926574	No Intervention	solid
2020-07-15	mod_4	26532	219616	Moderate return	solid
2020-07-15	mod_5	284264	2926574	Normal (pre-intervention)	solid
2020-07-15	mod_6	2885	20519	Cautious return	solid
2020-07-16	mod_2	28816	247440	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	297004	2936391	No Intervention	solid
2020-07-16	mod_4	28816	247440	Moderate return	solid
2020-07-16	mod_5	297004	2936391	Normal (pre-intervention)	solid
2020-07-16	mod_6	3116	21483	Cautious return	solid
2020-07-17	mod_2	31250	280574	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	309147	2936405	No Intervention	solid
2020-07-17	mod_4	31250	280574	Moderate return	solid
2020-07-17	mod_5	309147	2936405	Normal (pre-intervention)	solid
2020-07-17	mod_6	3344	23265	Cautious return	solid
2020-07-18	mod_2	33797	295139	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	320583	2918621	No Intervention	solid
2020-07-18	mod_4	33797	295139	Moderate return	solid
2020-07-18	mod_5	320583	2918621	Normal (pre-intervention)	solid
2020-07-18	mod_6	3558	24348	Cautious return	solid
2020-07-19	mod_2	36407	344041	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	331263	2784558	No Intervention	solid
2020-07-19	mod_4	36407	344041	Moderate return	solid
2020-07-19	mod_5	331263	2784558	Normal (pre-intervention)	solid
2020-07-19	mod_6	3820	26646	Cautious return	solid
2020-07-20	mod_2	39111	373080	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	341438	2865010	No Intervention	solid
2020-07-20	mod_4	39111	373080	Moderate return	solid
2020-07-20	mod_5	341438	2865010	Normal (pre-intervention)	solid
2020-07-20	mod_6	4096	26465	Cautious return	solid
2020-07-21	mod_2	41881	406943	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	350499	2655307	No Intervention	solid
2020-07-21	mod_4	41881	406943	Moderate return	solid
2020-07-21	mod_5	350499	2655307	Normal (pre-intervention)	solid
2020-07-21	mod_6	4390	31021	Cautious return	solid
2020-07-22	mod_2	44796	461291	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	359076	2605231	No Intervention	solid
2020-07-22	mod_4	44796	461291	Moderate return	solid
2020-07-22	mod_5	359076	2605231	Normal (pre-intervention)	solid
2020-07-22	mod_6	4699	32018	Cautious return	solid
2020-07-23	mod_2	47696	495298	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	366864	2485705	No Intervention	solid
2020-07-23	mod_4	47696	495298	Moderate return	solid
2020-07-23	mod_5	366864	2485705	Normal (pre-intervention)	solid
2020-07-23	mod_6	5014	33179	Cautious return	solid
2020-07-24	mod_2	50754	538199	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	373862	2361438	No Intervention	solid
2020-07-24	mod_4	50754	538199	Moderate return	solid
2020-07-24	mod_5	373862	2361438	Normal (pre-intervention)	solid
2020-07-24	mod_6	5355	38534	Cautious return	solid
2020-07-25	mod_2	53700	603990	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	379858	2169963	No Intervention	solid
2020-07-25	mod_4	53700	603990	Moderate return	solid
2020-07-25	mod_5	379858	2169963	Normal (pre-intervention)	solid
2020-07-25	mod_6	5733	38336	Cautious return	solid
2020-07-26	mod_2	56804	659616	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	385523	2035723	No Intervention	solid
2020-07-26	mod_4	56804	659616	Moderate return	solid
2020-07-26	mod_5	385523	2035723	Normal (pre-intervention)	solid
2020-07-26	mod_6	6084	39216	Cautious return	solid
2020-07-27	mod_2	59833	702761	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	390461	1853852	No Intervention	solid
2020-07-27	mod_4	59833	702761	Moderate return	solid
2020-07-27	mod_5	390461	1853852	Normal (pre-intervention)	solid
2020-07-27	mod_6	6473	44452	Cautious return	solid
2020-07-28	mod_2	62904	772251	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	394425	1826964	No Intervention	solid
2020-07-28	mod_4	62904	772251	Moderate return	solid
2020-07-28	mod_5	394425	1826964	Normal (pre-intervention)	solid
2020-07-28	mod_6	6879	45572	Cautious return	solid
2020-07-29	mod_2	65931	825726	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	398035	1657610	No Intervention	solid
2020-07-29	mod_4	65931	825726	Moderate return	solid
2020-07-29	mod_5	398035	1657610	Normal (pre-intervention)	solid
2020-07-29	mod_6	7294	53426	Cautious return	solid
2020-07-30	mod_2	68958	884971	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	400499	1569708	No Intervention	solid
2020-07-30	mod_4	68958	884971	Moderate return	solid
2020-07-30	mod_5	400499	1569708	Normal (pre-intervention)	solid
2020-07-30	mod_6	7739	50137	Cautious return	solid
2020-07-31	mod_2	71930	950877	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	402664	1365364	No Intervention	solid
2020-07-31	mod_4	71930	950877	Moderate return	solid
2020-07-31	mod_5	402664	1365364	Normal (pre-intervention)	solid
2020-07-31	mod_6	8211	52481	Cautious return	solid
2020-08-01	mod_2	74985	968668	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	404458	1280609	No Intervention	solid
2020-08-01	mod_4	74985	968668	Moderate return	solid
2020-08-01	mod_5	404458	1280609	Normal (pre-intervention)	solid
2020-08-01	mod_6	8681	63998	Cautious return	solid
2020-08-02	mod_2	77855	1042558	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	405428	1134045	No Intervention	solid
2020-08-02	mod_4	77855	1042558	Moderate return	solid
2020-08-02	mod_5	405428	1134045	Normal (pre-intervention)	solid
2020-08-02	mod_6	9169	58261	Cautious return	solid
2020-08-03	mod_2	80686	1125093	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	405784	1063755	No Intervention	solid
2020-08-03	mod_4	80686	1125093	Moderate return	solid
2020-08-03	mod_5	405784	1063755	Normal (pre-intervention)	solid
2020-08-03	mod_6	9704	73095	Cautious return	solid
2020-08-04	mod_2	83608	1154214	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	405739	973367	No Intervention	solid
2020-08-04	mod_4	83608	1154214	Moderate return	solid
2020-08-04	mod_5	405739	973367	Normal (pre-intervention)	solid
2020-08-04	mod_6	10216	69154	Cautious return	solid
2020-08-05	mod_2	86363	1208021	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	405163	830812	No Intervention	solid
2020-08-05	mod_4	86363	1208021	Moderate return	solid
2020-08-05	mod_5	405163	830812	Normal (pre-intervention)	solid
2020-08-05	mod_6	10770	76369	Cautious return	solid
2020-08-06	mod_2	89028	1252649	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	404447	822107	No Intervention	solid
2020-08-06	mod_4	89028	1252649	Moderate return	solid
2020-08-06	mod_5	404447	822107	Normal (pre-intervention)	solid
2020-08-06	mod_6	11291	78546	Cautious return	solid
2020-08-07	mod_2	91721	1273663	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	402804	691892	No Intervention	solid
2020-08-07	mod_4	91721	1273663	Moderate return	solid
2020-08-07	mod_5	402804	691892	Normal (pre-intervention)	solid
2020-08-07	mod_6	11881	87214	Cautious return	solid
2020-08-08	mod_2	94163	1308242	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	400977	695557	No Intervention	solid
2020-08-08	mod_4	94163	1308242	Moderate return	solid
2020-08-08	mod_5	400977	695557	Normal (pre-intervention)	solid
2020-08-08	mod_6	12464	87620	Cautious return	solid
2020-08-09	mod_2	96674	1375382	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	398879	621634	No Intervention	solid
2020-08-09	mod_4	96674	1375382	Moderate return	solid
2020-08-09	mod_5	398879	621634	Normal (pre-intervention)	solid
2020-08-09	mod_6	13076	96034	Cautious return	solid
2020-08-10	mod_2	98959	1399462	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	396317	599277	No Intervention	solid
2020-08-10	mod_4	98959	1399462	Moderate return	solid
2020-08-10	mod_5	396317	599277	Normal (pre-intervention)	solid
2020-08-10	mod_6	13690	106168	Cautious return	solid
2020-08-11	mod_2	101277	1388677	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	393441	500360	No Intervention	solid
2020-08-11	mod_4	101277	1388677	Moderate return	solid
2020-08-11	mod_5	393441	500360	Normal (pre-intervention)	solid
2020-08-11	mod_6	14267	107812	Cautious return	solid
2020-08-12	mod_2	103373	1475735	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	390447	480084	No Intervention	solid
2020-08-12	mod_4	103373	1475735	Moderate return	solid
2020-08-12	mod_5	390447	480084	Normal (pre-intervention)	solid
2020-08-12	mod_6	14898	115098	Cautious return	solid
2020-08-13	mod_2	105391	1463095	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	387081	429277	No Intervention	solid
2020-08-13	mod_4	105391	1463095	Moderate return	solid
2020-08-13	mod_5	387081	429277	Normal (pre-intervention)	solid
2020-08-13	mod_6	15489	120208	Cautious return	solid
2020-08-14	mod_2	107384	1485443	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	383227	349735	No Intervention	solid
2020-08-14	mod_4	107384	1485443	Moderate return	solid
2020-08-14	mod_5	383227	349735	Normal (pre-intervention)	solid
2020-08-14	mod_6	16115	132014	Cautious return	solid
2020-08-15	mod_2	109228	1531673	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	379290	340507	No Intervention	solid
2020-08-15	mod_4	109228	1531673	Moderate return	solid
2020-08-15	mod_5	379290	340507	Normal (pre-intervention)	solid
2020-08-15	mod_6	16763	144932	Cautious return	solid
2020-08-16	mod_2	110982	1505291	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	375234	347556	No Intervention	solid
2020-08-16	mod_4	110982	1505291	Moderate return	solid
2020-08-16	mod_5	375234	347556	Normal (pre-intervention)	solid
2020-08-16	mod_6	17393	138786	Cautious return	solid
2020-08-17	mod_2	112593	1489525	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	370927	281675	No Intervention	solid
2020-08-17	mod_4	112593	1489525	Moderate return	solid
2020-08-17	mod_5	370927	281675	Normal (pre-intervention)	solid
2020-08-17	mod_6	18063	162085	Cautious return	solid
2020-08-18	mod_2	114222	1499833	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	366353	289660	No Intervention	solid
2020-08-18	mod_4	114222	1499833	Moderate return	solid
2020-08-18	mod_5	366353	289660	Normal (pre-intervention)	solid
2020-08-18	mod_6	18645	172731	Cautious return	solid
2020-08-19	mod_2	115666	1450571	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	361691	241402	No Intervention	solid
2020-08-19	mod_4	115666	1450571	Moderate return	solid
2020-08-19	mod_5	361691	241402	Normal (pre-intervention)	solid
2020-08-19	mod_6	19326	171130	Cautious return	solid
2020-08-20	mod_2	117090	1464317	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	357050	186054	No Intervention	solid
2020-08-20	mod_4	117090	1464317	Moderate return	solid
2020-08-20	mod_5	357050	186054	Normal (pre-intervention)	solid
2020-08-20	mod_6	19900	184879	Cautious return	solid
2020-08-21	mod_2	118265	1382406	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	352328	248032	No Intervention	solid
2020-08-21	mod_4	118265	1382406	Moderate return	solid
2020-08-21	mod_5	352328	248032	Normal (pre-intervention)	solid
2020-08-21	mod_6	20521	197029	Cautious return	solid
2020-08-22	mod_2	119645	1376627	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	347325	169091	No Intervention	solid
2020-08-22	mod_4	119645	1376627	Moderate return	solid
2020-08-22	mod_5	347325	169091	Normal (pre-intervention)	solid
2020-08-22	mod_6	21171	205763	Cautious return	solid
