Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	True	6170	NA	Observed	solid
2020-05-23	True	6371	NA	Observed	solid
2020-05-24	True	6665	NA	Observed	solid
2020-05-25	True	6859	NA	Observed	solid
2020-05-26	True	7024	NA	Observed	solid
2020-05-27	True	7261	NA	Observed	solid
2020-05-28	True	7453	NA	Observed	solid
2020-05-29	True	7645	NA	Observed	solid
2020-05-30	True	7891	NA	Observed	solid
2020-05-31	mod_2	8365	18096	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8359	18094	No Intervention	solid
2020-05-31	mod_4	8365	18096	Moderate return	solid
2020-05-31	mod_5	8359	18094	Normal (pre-intervention)	solid
2020-05-31	mod_6	8366	18114	Cautious return	solid
2020-06-01	mod_2	8735	20294	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8867	20672	No Intervention	solid
2020-06-01	mod_4	8735	20294	Moderate return	solid
2020-06-01	mod_5	8867	20672	Normal (pre-intervention)	solid
2020-06-01	mod_6	8656	20114	Cautious return	solid
2020-06-02	mod_2	9118	22507	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9410	23234	No Intervention	solid
2020-06-02	mod_4	9118	22507	Moderate return	solid
2020-06-02	mod_5	9410	23234	Normal (pre-intervention)	solid
2020-06-02	mod_6	8955	22192	Cautious return	solid
2020-06-03	mod_2	9505	24639	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10001	25950	No Intervention	solid
2020-06-03	mod_4	9505	24639	Moderate return	solid
2020-06-03	mod_5	10001	25950	Normal (pre-intervention)	solid
2020-06-03	mod_6	9245	23985	Cautious return	solid
2020-06-04	mod_2	9911	26807	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10629	28883	No Intervention	solid
2020-06-04	mod_4	9911	26807	Moderate return	solid
2020-06-04	mod_5	10629	28883	Normal (pre-intervention)	solid
2020-06-04	mod_6	9540	25865	Cautious return	solid
2020-06-05	mod_2	10324	29019	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11306	32109	No Intervention	solid
2020-06-05	mod_4	10324	29019	Moderate return	solid
2020-06-05	mod_5	11306	32109	Normal (pre-intervention)	solid
2020-06-05	mod_6	9824	27731	Cautious return	solid
2020-06-06	mod_2	10753	31275	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12046	35404	No Intervention	solid
2020-06-06	mod_4	10753	31275	Moderate return	solid
2020-06-06	mod_5	12046	35404	Normal (pre-intervention)	solid
2020-06-06	mod_6	10108	29477	Cautious return	solid
2020-06-07	mod_2	11188	33737	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12840	39220	No Intervention	solid
2020-06-07	mod_4	11188	33737	Moderate return	solid
2020-06-07	mod_5	12840	39220	Normal (pre-intervention)	solid
2020-06-07	mod_6	10402	31236	Cautious return	solid
2020-06-08	mod_2	11647	36192	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13701	43395	No Intervention	solid
2020-06-08	mod_4	11647	36192	Moderate return	solid
2020-06-08	mod_5	13701	43395	Normal (pre-intervention)	solid
2020-06-08	mod_6	10696	33083	Cautious return	solid
2020-06-09	mod_2	12119	38777	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14638	48169	No Intervention	solid
2020-06-09	mod_4	12119	38777	Moderate return	solid
2020-06-09	mod_5	14638	48169	Normal (pre-intervention)	solid
2020-06-09	mod_6	10996	35069	Cautious return	solid
2020-06-10	mod_2	12609	41371	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15661	53500	No Intervention	solid
2020-06-10	mod_4	12609	41371	Moderate return	solid
2020-06-10	mod_5	15661	53500	Normal (pre-intervention)	solid
2020-06-10	mod_6	11295	36989	Cautious return	solid
2020-06-11	mod_2	13114	44316	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	16792	59409	No Intervention	solid
2020-06-11	mod_4	13114	44316	Moderate return	solid
2020-06-11	mod_5	16792	59409	Normal (pre-intervention)	solid
2020-06-11	mod_6	11597	38722	Cautious return	solid
2020-06-12	mod_2	13638	47266	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18035	66205	No Intervention	solid
2020-06-12	mod_4	13638	47266	Moderate return	solid
2020-06-12	mod_5	18035	66205	Normal (pre-intervention)	solid
2020-06-12	mod_6	11899	40487	Cautious return	solid
2020-06-13	mod_2	14186	50490	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19390	73824	No Intervention	solid
2020-06-13	mod_4	14186	50490	Moderate return	solid
2020-06-13	mod_5	19390	73824	Normal (pre-intervention)	solid
2020-06-13	mod_6	12202	42840	Cautious return	solid
2020-06-14	mod_2	14750	53759	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	20878	82483	No Intervention	solid
2020-06-14	mod_4	14750	53759	Moderate return	solid
2020-06-14	mod_5	20878	82483	Normal (pre-intervention)	solid
2020-06-14	mod_6	12508	44647	Cautious return	solid
2020-06-15	mod_2	15340	57328	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	22527	91980	No Intervention	solid
2020-06-15	mod_4	15340	57328	Moderate return	solid
2020-06-15	mod_5	22527	91980	Normal (pre-intervention)	solid
2020-06-15	mod_6	12821	46660	Cautious return	solid
2020-06-16	mod_2	15961	61012	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24358	103339	No Intervention	solid
2020-06-16	mod_4	15961	61012	Moderate return	solid
2020-06-16	mod_5	24358	103339	Normal (pre-intervention)	solid
2020-06-16	mod_6	13142	48911	Cautious return	solid
2020-06-17	mod_2	16603	65157	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	26376	116200	No Intervention	solid
2020-06-17	mod_4	16603	65157	Moderate return	solid
2020-06-17	mod_5	26376	116200	Normal (pre-intervention)	solid
2020-06-17	mod_6	13458	51090	Cautious return	solid
2020-06-18	mod_2	17278	69168	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28626	130788	No Intervention	solid
2020-06-18	mod_4	17278	69168	Moderate return	solid
2020-06-18	mod_5	28626	130788	Normal (pre-intervention)	solid
2020-06-18	mod_6	13787	53316	Cautious return	solid
