Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	110636	761846	No Intervention	solid
2020-06-19	mod_4	25560	152899	Moderate return	solid
2020-06-19	mod_5	110636	761846	Normal (pre-intervention)	solid
2020-06-19	mod_6	13567	73343	Cautious return	solid
2020-06-20	mod_2	28368	173744	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	137619	965148	No Intervention	solid
2020-06-20	mod_4	28368	173744	Moderate return	solid
2020-06-20	mod_5	137619	965148	Normal (pre-intervention)	solid
2020-06-20	mod_6	14307	78930	Cautious return	solid
2020-06-21	mod_2	31546	197909	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	171245	1218604	No Intervention	solid
2020-06-21	mod_4	31546	197909	Moderate return	solid
2020-06-21	mod_5	171245	1218604	Normal (pre-intervention)	solid
2020-06-21	mod_6	15097	85112	Cautious return	solid
2020-06-22	mod_2	35152	224874	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	212913	1546508	No Intervention	solid
2020-06-22	mod_4	35152	224874	Moderate return	solid
2020-06-22	mod_5	212913	1546508	Normal (pre-intervention)	solid
2020-06-22	mod_6	15936	91753	Cautious return	solid
2020-06-23	mod_2	39290	256116	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	264023	1957606	No Intervention	solid
2020-06-23	mod_4	39290	256116	Moderate return	solid
2020-06-23	mod_5	264023	1957606	Normal (pre-intervention)	solid
2020-06-23	mod_6	16840	98756	Cautious return	solid
2020-06-24	mod_2	44024	291582	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	326063	2471563	No Intervention	solid
2020-06-24	mod_4	44024	291582	Moderate return	solid
2020-06-24	mod_5	326063	2471563	Normal (pre-intervention)	solid
2020-06-24	mod_6	17803	106488	Cautious return	solid
2020-06-25	mod_2	49463	332637	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	400541	3115890	No Intervention	solid
2020-06-25	mod_4	49463	332637	Moderate return	solid
2020-06-25	mod_5	400541	3115890	Normal (pre-intervention)	solid
2020-06-25	mod_6	18848	114371	Cautious return	solid
2020-06-26	mod_2	55709	380678	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	488913	3926802	No Intervention	solid
2020-06-26	mod_4	55709	380678	Moderate return	solid
2020-06-26	mod_5	488913	3926802	Normal (pre-intervention)	solid
2020-06-26	mod_6	19960	123012	Cautious return	solid
2020-06-27	mod_2	62865	435270	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	592571	4918374	No Intervention	solid
2020-06-27	mod_4	62865	435270	Moderate return	solid
2020-06-27	mod_5	592571	4918374	Normal (pre-intervention)	solid
2020-06-27	mod_6	21149	132616	Cautious return	solid
2020-06-28	mod_2	71097	493608	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	712651	6155371	No Intervention	solid
2020-06-28	mod_4	71097	493608	Moderate return	solid
2020-06-28	mod_5	712651	6155371	Normal (pre-intervention)	solid
2020-06-28	mod_6	22435	143056	Cautious return	solid
2020-06-29	mod_2	80533	563686	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	850182	7634270	No Intervention	solid
2020-06-29	mod_4	80533	563686	Moderate return	solid
2020-06-29	mod_5	850182	7634270	Normal (pre-intervention)	solid
2020-06-29	mod_6	23827	153704	Cautious return	solid
2020-06-30	mod_2	91397	645053	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1006175	9430872	No Intervention	solid
2020-06-30	mod_4	91397	645053	Moderate return	solid
2020-06-30	mod_5	1006175	9430872	Normal (pre-intervention)	solid
2020-06-30	mod_6	25335	165483	Cautious return	solid
2020-07-01	mod_2	103810	734958	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1181155	11543622	No Intervention	solid
2020-07-01	mod_4	103810	734958	Moderate return	solid
2020-07-01	mod_5	1181155	11543622	Normal (pre-intervention)	solid
2020-07-01	mod_6	26958	177743	Cautious return	solid
2020-07-02	mod_2	117961	843120	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1375437	13991011	No Intervention	solid
2020-07-02	mod_4	117961	843120	Moderate return	solid
2020-07-02	mod_5	1375437	13991011	Normal (pre-intervention)	solid
2020-07-02	mod_6	28727	191996	Cautious return	solid
2020-07-03	mod_2	134064	963554	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1589341	16736534	No Intervention	solid
2020-07-03	mod_4	134064	963554	Moderate return	solid
2020-07-03	mod_5	1589341	16736534	Normal (pre-intervention)	solid
2020-07-03	mod_6	30649	206254	Cautious return	solid
2020-07-04	mod_2	152327	1100844	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1822739	19710001	No Intervention	solid
2020-07-04	mod_4	152327	1100844	Moderate return	solid
2020-07-04	mod_5	1822739	19710001	Normal (pre-intervention)	solid
2020-07-04	mod_6	32746	220750	Cautious return	solid
2020-07-05	mod_2	172916	1258643	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2075457	22878047	No Intervention	solid
2020-07-05	mod_4	172916	1258643	Moderate return	solid
2020-07-05	mod_5	2075457	22878047	Normal (pre-intervention)	solid
2020-07-05	mod_6	35033	238626	Cautious return	solid
2020-07-06	mod_2	196088	1440181	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2347164	26008178	No Intervention	solid
2020-07-06	mod_4	196088	1440181	Moderate return	solid
2020-07-06	mod_5	2347164	26008178	Normal (pre-intervention)	solid
2020-07-06	mod_6	37533	257059	Cautious return	solid
2020-07-07	mod_2	222058	1643516	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2637282	29302049	No Intervention	solid
2020-07-07	mod_4	222058	1643516	Moderate return	solid
2020-07-07	mod_5	2637282	29302049	Normal (pre-intervention)	solid
2020-07-07	mod_6	40276	276775	Cautious return	solid
2020-07-08	mod_2	250982	1882827	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2945064	32738163	No Intervention	solid
2020-07-08	mod_4	250982	1882827	Moderate return	solid
2020-07-08	mod_5	2945064	32738163	Normal (pre-intervention)	solid
2020-07-08	mod_6	43261	297998	Cautious return	solid
2020-07-09	mod_2	282998	2149403	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3269788	36264490	No Intervention	solid
2020-07-09	mod_4	282998	2149403	Moderate return	solid
2020-07-09	mod_5	3269788	36264490	Normal (pre-intervention)	solid
2020-07-09	mod_6	46507	320508	Cautious return	solid
2020-07-10	mod_2	318394	2452394	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3610578	39682441	No Intervention	solid
2020-07-10	mod_4	318394	2452394	Moderate return	solid
2020-07-10	mod_5	3610578	39682441	Normal (pre-intervention)	solid
2020-07-10	mod_6	50048	347354	Cautious return	solid
2020-07-11	mod_2	357239	2797171	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3966299	43115594	No Intervention	solid
2020-07-11	mod_4	357239	2797171	Moderate return	solid
2020-07-11	mod_5	3966299	43115594	Normal (pre-intervention)	solid
2020-07-11	mod_6	53941	373542	Cautious return	solid
2020-07-12	mod_2	399826	3179438	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4335971	46501386	No Intervention	solid
2020-07-12	mod_4	399826	3179438	Moderate return	solid
2020-07-12	mod_5	4335971	46501386	Normal (pre-intervention)	solid
2020-07-12	mod_6	58167	403260	Cautious return	solid
2020-07-13	mod_2	446216	3628277	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4718451	49772039	No Intervention	solid
2020-07-13	mod_4	446216	3628277	Moderate return	solid
2020-07-13	mod_5	4718451	49772039	Normal (pre-intervention)	solid
2020-07-13	mod_6	62788	435147	Cautious return	solid
2020-07-14	mod_2	496515	4125182	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5112602	52917392	No Intervention	solid
2020-07-14	mod_4	496515	4125182	Moderate return	solid
2020-07-14	mod_5	5112602	52917392	Normal (pre-intervention)	solid
2020-07-14	mod_6	67824	468230	Cautious return	solid
2020-07-15	mod_2	550856	4687392	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5517239	55931489	No Intervention	solid
2020-07-15	mod_4	550856	4687392	Moderate return	solid
2020-07-15	mod_5	5517239	55931489	Normal (pre-intervention)	solid
2020-07-15	mod_6	73309	505286	Cautious return	solid
2020-07-16	mod_2	609396	5323223	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5931276	58797749	No Intervention	solid
2020-07-16	mod_4	609396	5323223	Moderate return	solid
2020-07-16	mod_5	5931276	58797749	Normal (pre-intervention)	solid
2020-07-16	mod_6	79265	545398	Cautious return	solid
2020-07-17	mod_2	672063	6027626	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6353678	61458121	No Intervention	solid
2020-07-17	mod_4	672063	6027626	Moderate return	solid
2020-07-17	mod_5	6353678	61458121	Normal (pre-intervention)	solid
2020-07-17	mod_6	85736	587341	Cautious return	solid
2020-07-18	mod_2	738979	6798260	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6783133	63862492	No Intervention	solid
2020-07-18	mod_4	738979	6798260	Moderate return	solid
2020-07-18	mod_5	6783133	63862492	Normal (pre-intervention)	solid
2020-07-18	mod_6	92704	635094	Cautious return	solid
2020-07-19	mod_2	810059	7669294	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7218680	66067815	No Intervention	solid
2020-07-19	mod_4	810059	7669294	Moderate return	solid
2020-07-19	mod_5	7218680	66067815	Normal (pre-intervention)	solid
2020-07-19	mod_6	100244	682691	Cautious return	solid
2020-07-20	mod_2	885433	8618871	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7659273	68147036	No Intervention	solid
2020-07-20	mod_4	885433	8618871	Moderate return	solid
2020-07-20	mod_5	7659273	68147036	Normal (pre-intervention)	solid
2020-07-20	mod_6	108419	739693	Cautious return	solid
2020-07-21	mod_2	965064	9666067	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8103770	70041310	No Intervention	solid
2020-07-21	mod_4	965064	9666067	Moderate return	solid
2020-07-21	mod_5	8103770	70041310	Normal (pre-intervention)	solid
2020-07-21	mod_6	117205	796033	Cautious return	solid
2020-07-22	mod_2	1048795	10793136	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8551390	71765820	No Intervention	solid
2020-07-22	mod_4	1048795	10793136	Moderate return	solid
2020-07-22	mod_5	8551390	71765820	Normal (pre-intervention)	solid
2020-07-22	mod_6	126674	859725	Cautious return	solid
2020-07-23	mod_2	1136717	11970305	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9001134	73260750	No Intervention	solid
2020-07-23	mod_4	1136717	11970305	Moderate return	solid
2020-07-23	mod_5	9001134	73260750	Normal (pre-intervention)	solid
2020-07-23	mod_6	136821	927912	Cautious return	solid
2020-07-24	mod_2	1228678	13238815	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9452080	74616131	No Intervention	solid
2020-07-24	mod_4	1228678	13238815	Moderate return	solid
2020-07-24	mod_5	9452080	74616131	Normal (pre-intervention)	solid
2020-07-24	mod_6	147645	1002800	Cautious return	solid
2020-07-25	mod_2	1324631	14589937	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9903495	75925104	No Intervention	solid
2020-07-25	mod_4	1324631	14589937	Moderate return	solid
2020-07-25	mod_5	9903495	75925104	Normal (pre-intervention)	solid
2020-07-25	mod_6	159257	1084875	Cautious return	solid
2020-07-26	mod_2	1424459	16015611	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10354487	76963775	No Intervention	solid
2020-07-26	mod_4	1424459	16015611	Moderate return	solid
2020-07-26	mod_5	10354487	76963775	Normal (pre-intervention)	solid
2020-07-26	mod_6	171654	1169804	Cautious return	solid
2020-07-27	mod_2	1528000	17485483	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10804473	77925216	No Intervention	solid
2020-07-27	mod_4	1528000	17485483	Moderate return	solid
2020-07-27	mod_5	10804473	77925216	Normal (pre-intervention)	solid
2020-07-27	mod_6	184841	1265380	Cautious return	solid
2020-07-28	mod_2	1635051	18968578	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11252848	78813521	No Intervention	solid
2020-07-28	mod_4	1635051	18968578	Moderate return	solid
2020-07-28	mod_5	11252848	78813521	Normal (pre-intervention)	solid
2020-07-28	mod_6	198838	1366112	Cautious return	solid
2020-07-29	mod_2	1745675	20551220	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11699164	79575288	No Intervention	solid
2020-07-29	mod_4	1745675	20551220	Moderate return	solid
2020-07-29	mod_5	11699164	79575288	Normal (pre-intervention)	solid
2020-07-29	mod_6	213684	1473455	Cautious return	solid
2020-07-30	mod_2	1859569	22210004	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12142618	80285119	No Intervention	solid
2020-07-30	mod_4	1859569	22210004	Moderate return	solid
2020-07-30	mod_5	12142618	80285119	Normal (pre-intervention)	solid
2020-07-30	mod_6	229374	1587066	Cautious return	solid
2020-07-31	mod_2	1976610	23939901	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12582754	80854739	No Intervention	solid
2020-07-31	mod_4	1976610	23939901	Moderate return	solid
2020-07-31	mod_5	12582754	80854739	Normal (pre-intervention)	solid
2020-07-31	mod_6	245953	1712504	Cautious return	solid
2020-08-01	mod_2	2096768	25629376	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13019186	81422528	No Intervention	solid
2020-08-01	mod_4	2096768	25629376	Moderate return	solid
2020-08-01	mod_5	13019186	81422528	Normal (pre-intervention)	solid
2020-08-01	mod_6	263448	1847058	Cautious return	solid
2020-08-02	mod_2	2219687	27419029	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13451544	81963545	No Intervention	solid
2020-08-02	mod_4	2219687	27419029	Moderate return	solid
2020-08-02	mod_5	13451544	81963545	Normal (pre-intervention)	solid
2020-08-02	mod_6	281861	1989931	Cautious return	solid
2020-08-03	mod_2	2345363	29189513	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13879535	82427283	No Intervention	solid
2020-08-03	mod_4	2345363	29189513	Moderate return	solid
2020-08-03	mod_5	13879535	82427283	Normal (pre-intervention)	solid
2020-08-03	mod_6	301143	2155297	Cautious return	solid
2020-08-04	mod_2	2473663	30973537	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14302487	82779178	No Intervention	solid
2020-08-04	mod_4	2473663	30973537	Moderate return	solid
2020-08-04	mod_5	14302487	82779178	Normal (pre-intervention)	solid
2020-08-04	mod_6	321325	2320173	Cautious return	solid
2020-08-05	mod_2	2604327	32808594	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14720339	83176841	No Intervention	solid
2020-08-05	mod_4	2604327	32808594	Moderate return	solid
2020-08-05	mod_5	14720339	83176841	Normal (pre-intervention)	solid
2020-08-05	mod_6	342439	2506117	Cautious return	solid
2020-08-06	mod_2	2737189	34574556	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15132891	83483819	No Intervention	solid
2020-08-06	mod_4	2737189	34574556	Moderate return	solid
2020-08-06	mod_5	15132891	83483819	Normal (pre-intervention)	solid
2020-08-06	mod_6	364488	2687748	Cautious return	solid
2020-08-07	mod_2	2872000	36376233	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15539748	83749580	No Intervention	solid
2020-08-07	mod_4	2872000	36376233	Moderate return	solid
2020-08-07	mod_5	15539748	83749580	Normal (pre-intervention)	solid
2020-08-07	mod_6	387487	2907514	Cautious return	solid
2020-08-08	mod_2	3008912	38159826	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15940847	84016403	No Intervention	solid
2020-08-08	mod_4	3008912	38159826	Moderate return	solid
2020-08-08	mod_5	15940847	84016403	Normal (pre-intervention)	solid
2020-08-08	mod_6	411409	3117024	Cautious return	solid
2020-08-09	mod_2	3147617	39879456	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16335924	84239394	No Intervention	solid
2020-08-09	mod_4	3147617	39879456	Moderate return	solid
2020-08-09	mod_5	16335924	84239394	Normal (pre-intervention)	solid
2020-08-09	mod_6	436256	3371989	Cautious return	solid
2020-08-10	mod_2	3287884	41558309	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16724830	84471183	No Intervention	solid
2020-08-10	mod_4	3287884	41558309	Moderate return	solid
2020-08-10	mod_5	16724830	84471183	Normal (pre-intervention)	solid
2020-08-10	mod_6	462028	3616689	Cautious return	solid
2020-08-11	mod_2	3429554	43169093	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	17107470	84634251	No Intervention	solid
2020-08-11	mod_4	3429554	43169093	Moderate return	solid
2020-08-11	mod_5	17107470	84634251	Normal (pre-intervention)	solid
2020-08-11	mod_6	488686	3883678	Cautious return	solid
2020-08-12	mod_2	3572598	44784928	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17483905	84815213	No Intervention	solid
2020-08-12	mod_4	3572598	44784928	Moderate return	solid
2020-08-12	mod_5	17483905	84815213	Normal (pre-intervention)	solid
2020-08-12	mod_6	516222	4185168	Cautious return	solid
2020-08-13	mod_2	3716792	46316634	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17853845	84995286	No Intervention	solid
2020-08-13	mod_4	3716792	46316634	Moderate return	solid
2020-08-13	mod_5	17853845	84995286	Normal (pre-intervention)	solid
2020-08-13	mod_6	544681	4505031	Cautious return	solid
2020-08-14	mod_2	3861992	47799817	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	18217125	85086310	No Intervention	solid
2020-08-14	mod_4	3861992	47799817	Moderate return	solid
2020-08-14	mod_5	18217125	85086310	Normal (pre-intervention)	solid
2020-08-14	mod_6	574003	4824252	Cautious return	solid
2020-08-15	mod_2	4008037	49267017	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18573883	85201985	No Intervention	solid
2020-08-15	mod_4	4008037	49267017	Moderate return	solid
2020-08-15	mod_5	18573883	85201985	Normal (pre-intervention)	solid
2020-08-15	mod_6	604215	5167551	Cautious return	solid
2020-08-16	mod_2	4154920	50649226	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18924006	85328537	No Intervention	solid
2020-08-16	mod_4	4154920	50649226	Moderate return	solid
2020-08-16	mod_5	18924006	85328537	Normal (pre-intervention)	solid
2020-08-16	mod_6	635278	5539792	Cautious return	solid
2020-08-17	mod_2	4302532	51936314	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	19267870	85454050	No Intervention	solid
2020-08-17	mod_4	4302532	51936314	Moderate return	solid
2020-08-17	mod_5	19267870	85454050	Normal (pre-intervention)	solid
2020-08-17	mod_6	667087	5942379	Cautious return	solid
2020-08-18	mod_2	4450453	53063627	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	19604898	85506236	No Intervention	solid
2020-08-18	mod_4	4450453	53063627	Moderate return	solid
2020-08-18	mod_5	19604898	85506236	Normal (pre-intervention)	solid
2020-08-18	mod_6	699668	6357460	Cautious return	solid
2020-08-19	mod_2	4598920	54204499	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	19935500	85555991	No Intervention	solid
2020-08-19	mod_4	4598920	54204499	Moderate return	solid
2020-08-19	mod_5	19935500	85555991	Normal (pre-intervention)	solid
2020-08-19	mod_6	733047	6777018	Cautious return	solid
2020-08-20	mod_2	4747414	55288052	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20259390	85615020	No Intervention	solid
2020-08-20	mod_4	4747414	55288052	Moderate return	solid
2020-08-20	mod_5	20259390	85615020	Normal (pre-intervention)	solid
2020-08-20	mod_6	767160	7228356	Cautious return	solid
2020-08-21	mod_2	4896293	56248913	Soc. Dist. + Travel Ban	solid
