Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	1120	2652	No Intervention	solid
2020-06-03	mod_4	788	2132	Moderate return	solid
2020-06-03	mod_5	1120	2652	Normal (pre-intervention)	solid
2020-06-03	mod_6	611	1819	Cautious return	solid
2020-06-04	mod_2	802	2071	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1178	2864	No Intervention	solid
2020-06-04	mod_4	802	2071	Moderate return	solid
2020-06-04	mod_5	1178	2864	Normal (pre-intervention)	solid
2020-06-04	mod_6	607	1730	Cautious return	solid
2020-06-05	mod_2	822	2129	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1233	2940	No Intervention	solid
2020-06-05	mod_4	822	2129	Moderate return	solid
2020-06-05	mod_5	1233	2940	Normal (pre-intervention)	solid
2020-06-05	mod_6	614	1782	Cautious return	solid
2020-06-06	mod_2	838	2193	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1298	3074	No Intervention	solid
2020-06-06	mod_4	838	2193	Moderate return	solid
2020-06-06	mod_5	1298	3074	Normal (pre-intervention)	solid
2020-06-06	mod_6	618	1728	Cautious return	solid
2020-06-07	mod_2	859	2241	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1363	3375	No Intervention	solid
2020-06-07	mod_4	859	2241	Moderate return	solid
2020-06-07	mod_5	1363	3375	Normal (pre-intervention)	solid
2020-06-07	mod_6	620	1747	Cautious return	solid
2020-06-08	mod_2	877	2331	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1441	3637	No Intervention	solid
2020-06-08	mod_4	877	2331	Moderate return	solid
2020-06-08	mod_5	1441	3637	Normal (pre-intervention)	solid
2020-06-08	mod_6	619	1703	Cautious return	solid
2020-06-09	mod_2	901	2311	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1512	3723	No Intervention	solid
2020-06-09	mod_4	901	2311	Moderate return	solid
2020-06-09	mod_5	1512	3723	Normal (pre-intervention)	solid
2020-06-09	mod_6	629	1893	Cautious return	solid
2020-06-10	mod_2	920	2431	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1587	4165	No Intervention	solid
2020-06-10	mod_4	920	2431	Moderate return	solid
2020-06-10	mod_5	1587	4165	Normal (pre-intervention)	solid
2020-06-10	mod_6	630	1695	Cautious return	solid
2020-06-11	mod_2	941	2506	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1677	4480	No Intervention	solid
2020-06-11	mod_4	941	2506	Moderate return	solid
2020-06-11	mod_5	1677	4480	Normal (pre-intervention)	solid
2020-06-11	mod_6	636	1810	Cautious return	solid
2020-06-12	mod_2	970	2516	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1766	4656	No Intervention	solid
2020-06-12	mod_4	970	2516	Moderate return	solid
2020-06-12	mod_5	1766	4656	Normal (pre-intervention)	solid
2020-06-12	mod_6	645	1805	Cautious return	solid
2020-06-13	mod_2	994	2818	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1857	5060	No Intervention	solid
2020-06-13	mod_4	994	2818	Moderate return	solid
2020-06-13	mod_5	1857	5060	Normal (pre-intervention)	solid
2020-06-13	mod_6	653	1926	Cautious return	solid
2020-06-14	mod_2	1009	2708	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1961	5604	No Intervention	solid
2020-06-14	mod_4	1009	2708	Moderate return	solid
2020-06-14	mod_5	1961	5604	Normal (pre-intervention)	solid
2020-06-14	mod_6	658	1776	Cautious return	solid
2020-06-15	mod_2	1034	2909	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2067	5942	No Intervention	solid
2020-06-15	mod_4	1034	2909	Moderate return	solid
2020-06-15	mod_5	2067	5942	Normal (pre-intervention)	solid
2020-06-15	mod_6	665	2060	Cautious return	solid
2020-06-16	mod_2	1073	2966	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2179	6247	No Intervention	solid
2020-06-16	mod_4	1073	2966	Moderate return	solid
2020-06-16	mod_5	2179	6247	Normal (pre-intervention)	solid
2020-06-16	mod_6	658	1920	Cautious return	solid
2020-06-17	mod_2	1084	3221	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2302	7091	No Intervention	solid
2020-06-17	mod_4	1084	3221	Moderate return	solid
2020-06-17	mod_5	2302	7091	Normal (pre-intervention)	solid
2020-06-17	mod_6	674	2109	Cautious return	solid
2020-06-18	mod_2	1120	3190	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2431	7577	No Intervention	solid
2020-06-18	mod_4	1120	3190	Moderate return	solid
2020-06-18	mod_5	2431	7577	Normal (pre-intervention)	solid
2020-06-18	mod_6	674	1913	Cautious return	solid
2020-06-19	mod_2	1150	3373	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2563	8157	No Intervention	solid
2020-06-19	mod_4	1150	3373	Moderate return	solid
2020-06-19	mod_5	2563	8157	Normal (pre-intervention)	solid
2020-06-19	mod_6	684	2079	Cautious return	solid
2020-06-20	mod_2	1180	3572	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2713	8758	No Intervention	solid
2020-06-20	mod_4	1180	3572	Moderate return	solid
2020-06-20	mod_5	2713	8758	Normal (pre-intervention)	solid
2020-06-20	mod_6	690	2093	Cautious return	solid
2020-06-21	mod_2	1213	3612	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2854	9429	No Intervention	solid
2020-06-21	mod_4	1213	3612	Moderate return	solid
2020-06-21	mod_5	2854	9429	Normal (pre-intervention)	solid
2020-06-21	mod_6	697	1990	Cautious return	solid
2020-06-22	mod_2	1239	3840	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3019	10114	No Intervention	solid
2020-06-22	mod_4	1239	3840	Moderate return	solid
2020-06-22	mod_5	3019	10114	Normal (pre-intervention)	solid
2020-06-22	mod_6	701	2091	Cautious return	solid
2020-06-23	mod_2	1275	3979	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3195	11103	No Intervention	solid
2020-06-23	mod_4	1275	3979	Moderate return	solid
2020-06-23	mod_5	3195	11103	Normal (pre-intervention)	solid
2020-06-23	mod_6	704	2226	Cautious return	solid
2020-06-24	mod_2	1304	4160	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3383	11838	No Intervention	solid
2020-06-24	mod_4	1304	4160	Moderate return	solid
2020-06-24	mod_5	3383	11838	Normal (pre-intervention)	solid
2020-06-24	mod_6	717	2349	Cautious return	solid
2020-06-25	mod_2	1353	4388	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3576	13052	No Intervention	solid
2020-06-25	mod_4	1353	4388	Moderate return	solid
2020-06-25	mod_5	3576	13052	Normal (pre-intervention)	solid
2020-06-25	mod_6	714	2254	Cautious return	solid
2020-06-26	mod_2	1376	4376	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3790	14164	No Intervention	solid
2020-06-26	mod_4	1376	4376	Moderate return	solid
2020-06-26	mod_5	3790	14164	Normal (pre-intervention)	solid
2020-06-26	mod_6	728	2350	Cautious return	solid
2020-06-27	mod_2	1413	4810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4004	14795	No Intervention	solid
2020-06-27	mod_4	1413	4810	Moderate return	solid
2020-06-27	mod_5	4004	14795	Normal (pre-intervention)	solid
2020-06-27	mod_6	732	2326	Cautious return	solid
2020-06-28	mod_2	1454	4888	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4246	16458	No Intervention	solid
2020-06-28	mod_4	1454	4888	Moderate return	solid
2020-06-28	mod_5	4246	16458	Normal (pre-intervention)	solid
2020-06-28	mod_6	740	2389	Cautious return	solid
2020-06-29	mod_2	1496	5132	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4503	17811	No Intervention	solid
2020-06-29	mod_4	1496	5132	Moderate return	solid
2020-06-29	mod_5	4503	17811	Normal (pre-intervention)	solid
2020-06-29	mod_6	745	2647	Cautious return	solid
2020-06-30	mod_2	1540	5547	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4772	19330	No Intervention	solid
2020-06-30	mod_4	1540	5547	Moderate return	solid
2020-06-30	mod_5	4772	19330	Normal (pre-intervention)	solid
2020-06-30	mod_6	758	2394	Cautious return	solid
2020-07-01	mod_2	1586	5816	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5047	20802	No Intervention	solid
2020-07-01	mod_4	1586	5816	Moderate return	solid
2020-07-01	mod_5	5047	20802	Normal (pre-intervention)	solid
2020-07-01	mod_6	759	2728	Cautious return	solid
2020-07-02	mod_2	1627	5931	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5367	22683	No Intervention	solid
2020-07-02	mod_4	1627	5931	Moderate return	solid
2020-07-02	mod_5	5367	22683	Normal (pre-intervention)	solid
2020-07-02	mod_6	777	2588	Cautious return	solid
2020-07-03	mod_2	1672	6243	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5682	24121	No Intervention	solid
2020-07-03	mod_4	1672	6243	Moderate return	solid
2020-07-03	mod_5	5682	24121	Normal (pre-intervention)	solid
2020-07-03	mod_6	779	2607	Cautious return	solid
2020-07-04	mod_2	1717	6220	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6019	26089	No Intervention	solid
2020-07-04	mod_4	1717	6220	Moderate return	solid
2020-07-04	mod_5	6019	26089	Normal (pre-intervention)	solid
2020-07-04	mod_6	796	2798	Cautious return	solid
2020-07-05	mod_2	1780	6602	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6394	28229	No Intervention	solid
2020-07-05	mod_4	1780	6602	Moderate return	solid
2020-07-05	mod_5	6394	28229	Normal (pre-intervention)	solid
2020-07-05	mod_6	798	2883	Cautious return	solid
2020-07-06	mod_2	1827	7272	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6805	29659	No Intervention	solid
2020-07-06	mod_4	1827	7272	Moderate return	solid
2020-07-06	mod_5	6805	29659	Normal (pre-intervention)	solid
2020-07-06	mod_6	811	2968	Cautious return	solid
2020-07-07	mod_2	1869	6999	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7204	33183	No Intervention	solid
2020-07-07	mod_4	1869	6999	Moderate return	solid
2020-07-07	mod_5	7204	33183	Normal (pre-intervention)	solid
2020-07-07	mod_6	805	2844	Cautious return	solid
2020-07-08	mod_2	1935	7774	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7648	35045	No Intervention	solid
2020-07-08	mod_4	1935	7774	Moderate return	solid
2020-07-08	mod_5	7648	35045	Normal (pre-intervention)	solid
2020-07-08	mod_6	836	3348	Cautious return	solid
2020-07-09	mod_2	1981	7711	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8092	38069	No Intervention	solid
2020-07-09	mod_4	1981	7711	Moderate return	solid
2020-07-09	mod_5	8092	38069	Normal (pre-intervention)	solid
2020-07-09	mod_6	836	2868	Cautious return	solid
2020-07-10	mod_2	2052	8465	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8598	40976	No Intervention	solid
2020-07-10	mod_4	2052	8465	Moderate return	solid
2020-07-10	mod_5	8598	40976	Normal (pre-intervention)	solid
2020-07-10	mod_6	851	3424	Cautious return	solid
2020-07-11	mod_2	2099	9086	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9118	44115	No Intervention	solid
2020-07-11	mod_4	2099	9086	Moderate return	solid
2020-07-11	mod_5	9118	44115	Normal (pre-intervention)	solid
2020-07-11	mod_6	847	3007	Cautious return	solid
2020-07-12	mod_2	2169	8889	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9670	48796	No Intervention	solid
2020-07-12	mod_4	2169	8889	Moderate return	solid
2020-07-12	mod_5	9670	48796	Normal (pre-intervention)	solid
2020-07-12	mod_6	865	3507	Cautious return	solid
2020-07-13	mod_2	2226	9251	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10253	49962	No Intervention	solid
2020-07-13	mod_4	2226	9251	Moderate return	solid
2020-07-13	mod_5	10253	49962	Normal (pre-intervention)	solid
2020-07-13	mod_6	875	3482	Cautious return	solid
2020-07-14	mod_2	2313	9913	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10868	55141	No Intervention	solid
2020-07-14	mod_4	2313	9913	Moderate return	solid
2020-07-14	mod_5	10868	55141	Normal (pre-intervention)	solid
2020-07-14	mod_6	886	3425	Cautious return	solid
2020-07-15	mod_2	2384	10873	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11533	58803	No Intervention	solid
2020-07-15	mod_4	2384	10873	Moderate return	solid
2020-07-15	mod_5	11533	58803	Normal (pre-intervention)	solid
2020-07-15	mod_6	890	3566	Cautious return	solid
2020-07-16	mod_2	2459	10271	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12220	64367	No Intervention	solid
2020-07-16	mod_4	2459	10271	Moderate return	solid
2020-07-16	mod_5	12220	64367	Normal (pre-intervention)	solid
2020-07-16	mod_6	894	3720	Cautious return	solid
2020-07-17	mod_2	2535	11413	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12952	66093	No Intervention	solid
2020-07-17	mod_4	2535	11413	Moderate return	solid
2020-07-17	mod_5	12952	66093	Normal (pre-intervention)	solid
2020-07-17	mod_6	910	3558	Cautious return	solid
2020-07-18	mod_2	2625	12018	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13688	73635	No Intervention	solid
2020-07-18	mod_4	2625	12018	Moderate return	solid
2020-07-18	mod_5	13688	73635	Normal (pre-intervention)	solid
2020-07-18	mod_6	934	3940	Cautious return	solid
2020-07-19	mod_2	2694	12472	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14497	79898	No Intervention	solid
2020-07-19	mod_4	2694	12472	Moderate return	solid
2020-07-19	mod_5	14497	79898	Normal (pre-intervention)	solid
2020-07-19	mod_6	943	3891	Cautious return	solid
2020-07-20	mod_2	2783	13019	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15357	81160	No Intervention	solid
2020-07-20	mod_4	2783	13019	Moderate return	solid
2020-07-20	mod_5	15357	81160	Normal (pre-intervention)	solid
2020-07-20	mod_6	960	4199	Cautious return	solid
2020-07-21	mod_2	2872	13580	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16237	89951	No Intervention	solid
2020-07-21	mod_4	2872	13580	Moderate return	solid
2020-07-21	mod_5	16237	89951	Normal (pre-intervention)	solid
2020-07-21	mod_6	969	4226	Cautious return	solid
2020-07-22	mod_2	2978	13619	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17121	95298	No Intervention	solid
2020-07-22	mod_4	2978	13619	Moderate return	solid
2020-07-22	mod_5	17121	95298	Normal (pre-intervention)	solid
2020-07-22	mod_6	977	4237	Cautious return	solid
2020-07-23	mod_2	3069	15102	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18076	100042	No Intervention	solid
2020-07-23	mod_4	3069	15102	Moderate return	solid
2020-07-23	mod_5	18076	100042	Normal (pre-intervention)	solid
2020-07-23	mod_6	992	4150	Cautious return	solid
2020-07-24	mod_2	3164	14749	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19066	110512	No Intervention	solid
2020-07-24	mod_4	3164	14749	Moderate return	solid
2020-07-24	mod_5	19066	110512	Normal (pre-intervention)	solid
2020-07-24	mod_6	1017	4583	Cautious return	solid
2020-07-25	mod_2	3266	16463	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20108	113865	No Intervention	solid
2020-07-25	mod_4	3266	16463	Moderate return	solid
2020-07-25	mod_5	20108	113865	Normal (pre-intervention)	solid
2020-07-25	mod_6	1025	4528	Cautious return	solid
2020-07-26	mod_2	3370	16534	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21148	121921	No Intervention	solid
2020-07-26	mod_4	3370	16534	Moderate return	solid
2020-07-26	mod_5	21148	121921	Normal (pre-intervention)	solid
2020-07-26	mod_6	1036	5055	Cautious return	solid
2020-07-27	mod_2	3472	17410	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	22278	131917	No Intervention	solid
2020-07-27	mod_4	3472	17410	Moderate return	solid
2020-07-27	mod_5	22278	131917	Normal (pre-intervention)	solid
2020-07-27	mod_6	1052	4387	Cautious return	solid
2020-07-28	mod_2	3585	18744	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23380	135709	No Intervention	solid
2020-07-28	mod_4	3585	18744	Moderate return	solid
2020-07-28	mod_5	23380	135709	Normal (pre-intervention)	solid
2020-07-28	mod_6	1063	5102	Cautious return	solid
2020-07-29	mod_2	3715	18520	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24584	142174	No Intervention	solid
2020-07-29	mod_4	3715	18520	Moderate return	solid
2020-07-29	mod_5	24584	142174	Normal (pre-intervention)	solid
2020-07-29	mod_6	1082	4994	Cautious return	solid
2020-07-30	mod_2	3827	20603	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25785	152928	No Intervention	solid
2020-07-30	mod_4	3827	20603	Moderate return	solid
2020-07-30	mod_5	25785	152928	Normal (pre-intervention)	solid
2020-07-30	mod_6	1111	5373	Cautious return	solid
2020-07-31	mod_2	3953	20302	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27053	161328	No Intervention	solid
2020-07-31	mod_4	3953	20302	Moderate return	solid
2020-07-31	mod_5	27053	161328	Normal (pre-intervention)	solid
2020-07-31	mod_6	1118	4824	Cautious return	solid
2020-08-01	mod_2	4065	21256	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	28268	168021	No Intervention	solid
2020-08-01	mod_4	4065	21256	Moderate return	solid
2020-08-01	mod_5	28268	168021	Normal (pre-intervention)	solid
2020-08-01	mod_6	1136	5707	Cautious return	solid
2020-08-02	mod_2	4200	22572	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	29586	176678	No Intervention	solid
2020-08-02	mod_4	4200	22572	Moderate return	solid
2020-08-02	mod_5	29586	176678	Normal (pre-intervention)	solid
2020-08-02	mod_6	1166	5513	Cautious return	solid
2020-08-03	mod_2	4349	23473	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30907	183647	No Intervention	solid
2020-08-03	mod_4	4349	23473	Moderate return	solid
2020-08-03	mod_5	30907	183647	Normal (pre-intervention)	solid
2020-08-03	mod_6	1164	6155	Cautious return	solid
2020-08-04	mod_2	4488	24571	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	32215	195968	No Intervention	solid
2020-08-04	mod_4	4488	24571	Moderate return	solid
2020-08-04	mod_5	32215	195968	Normal (pre-intervention)	solid
2020-08-04	mod_6	1184	5588	Cautious return	solid
2020-08-05	mod_2	4644	26503	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	33593	196313	No Intervention	solid
2020-08-05	mod_4	4644	26503	Moderate return	solid
2020-08-05	mod_5	33593	196313	Normal (pre-intervention)	solid
2020-08-05	mod_6	1205	5961	Cautious return	solid
2020-08-06	mod_2	4804	26226	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	34923	208551	No Intervention	solid
2020-08-06	mod_4	4804	26226	Moderate return	solid
2020-08-06	mod_5	34923	208551	Normal (pre-intervention)	solid
2020-08-06	mod_6	1231	6234	Cautious return	solid
2020-08-07	mod_2	4964	28366	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36334	217501	No Intervention	solid
2020-08-07	mod_4	4964	28366	Moderate return	solid
2020-08-07	mod_5	36334	217501	Normal (pre-intervention)	solid
2020-08-07	mod_6	1244	6502	Cautious return	solid
2020-08-08	mod_2	5119	27924	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	37737	223858	No Intervention	solid
2020-08-08	mod_4	5119	27924	Moderate return	solid
2020-08-08	mod_5	37737	223858	Normal (pre-intervention)	solid
2020-08-08	mod_6	1261	6388	Cautious return	solid
2020-08-09	mod_2	5280	30117	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	39150	229283	No Intervention	solid
2020-08-09	mod_4	5280	30117	Moderate return	solid
2020-08-09	mod_5	39150	229283	Normal (pre-intervention)	solid
2020-08-09	mod_6	1283	6098	Cautious return	solid
2020-08-10	mod_2	5461	32169	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	40537	231687	No Intervention	solid
2020-08-10	mod_4	5461	32169	Moderate return	solid
2020-08-10	mod_5	40537	231687	Normal (pre-intervention)	solid
2020-08-10	mod_6	1296	7188	Cautious return	solid
2020-08-11	mod_2	5636	32534	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41940	245006	No Intervention	solid
2020-08-11	mod_4	5636	32534	Moderate return	solid
2020-08-11	mod_5	41940	245006	Normal (pre-intervention)	solid
2020-08-11	mod_6	1330	7245	Cautious return	solid
2020-08-12	mod_2	5821	34311	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43333	243145	No Intervention	solid
2020-08-12	mod_4	5821	34311	Moderate return	solid
2020-08-12	mod_5	43333	243145	Normal (pre-intervention)	solid
2020-08-12	mod_6	1351	7287	Cautious return	solid
2020-08-13	mod_2	5987	35213	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	44770	249550	No Intervention	solid
2020-08-13	mod_4	5987	35213	Moderate return	solid
2020-08-13	mod_5	44770	249550	Normal (pre-intervention)	solid
2020-08-13	mod_6	1373	6829	Cautious return	solid
2020-08-14	mod_2	6185	36145	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	46201	244507	No Intervention	solid
2020-08-14	mod_4	6185	36145	Moderate return	solid
2020-08-14	mod_5	46201	244507	Normal (pre-intervention)	solid
2020-08-14	mod_6	1391	7693	Cautious return	solid
2020-08-15	mod_2	6376	39213	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	47579	258955	No Intervention	solid
2020-08-15	mod_4	6376	39213	Moderate return	solid
2020-08-15	mod_5	47579	258955	Normal (pre-intervention)	solid
2020-08-15	mod_6	1425	8379	Cautious return	solid
2020-08-16	mod_2	6582	40660	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	48971	255626	No Intervention	solid
2020-08-16	mod_4	6582	40660	Moderate return	solid
2020-08-16	mod_5	48971	255626	Normal (pre-intervention)	solid
2020-08-16	mod_6	1435	7720	Cautious return	solid
2020-08-17	mod_2	6783	41612	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	50299	255504	No Intervention	solid
2020-08-17	mod_4	6783	41612	Moderate return	solid
2020-08-17	mod_5	50299	255504	Normal (pre-intervention)	solid
2020-08-17	mod_6	1479	8176	Cautious return	solid
2020-08-18	mod_2	6995	42353	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	51643	251005	No Intervention	solid
2020-08-18	mod_4	6995	42353	Moderate return	solid
2020-08-18	mod_5	51643	251005	Normal (pre-intervention)	solid
2020-08-18	mod_6	1499	8112	Cautious return	solid
2020-08-19	mod_2	7218	46093	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	52979	259096	No Intervention	solid
2020-08-19	mod_4	7218	46093	Moderate return	solid
2020-08-19	mod_5	52979	259096	Normal (pre-intervention)	solid
2020-08-19	mod_6	1510	8320	Cautious return	solid
2020-08-20	mod_2	7421	45496	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	54274	257881	No Intervention	solid
2020-08-20	mod_4	7421	45496	Moderate return	solid
2020-08-20	mod_5	54274	257881	Normal (pre-intervention)	solid
2020-08-20	mod_6	1547	8702	Cautious return	solid
2020-08-21	mod_2	7667	49336	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	55578	267550	No Intervention	solid
2020-08-21	mod_4	7667	49336	Moderate return	solid
2020-08-21	mod_5	55578	267550	Normal (pre-intervention)	solid
2020-08-21	mod_6	1572	9746	Cautious return	solid
2020-08-22	mod_2	7873	53351	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	56830	265278	No Intervention	solid
2020-08-22	mod_4	7873	53351	Moderate return	solid
2020-08-22	mod_5	56830	265278	Normal (pre-intervention)	solid
2020-08-22	mod_6	1592	8391	Cautious return	solid
2020-08-23	mod_2	8125	49339	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	58042	258627	No Intervention	solid
2020-08-23	mod_4	8125	49339	Moderate return	solid
2020-08-23	mod_5	58042	258627	Normal (pre-intervention)	solid
