Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	True	3158	NA	Observed	solid
2020-05-06	True	3317	NA	Observed	solid
2020-05-07	True	3427	NA	Observed	solid
2020-05-08	True	3579	NA	Observed	solid
2020-05-09	True	3708	NA	Observed	solid
2020-05-10	True	3814	NA	Observed	solid
2020-05-11	True	3988	NA	Observed	solid
2020-05-12	True	4126	NA	Observed	solid
2020-05-13	True	4328	NA	Observed	solid
2020-05-14	True	4534	NA	Observed	solid
2020-05-15	True	4747	NA	Observed	solid
2020-05-16	True	4960	NA	Observed	solid
2020-05-17	True	5202	NA	Observed	solid
2020-05-18	True	5507	NA	Observed	solid
2020-05-19	True	5845	NA	Observed	solid
2020-05-20	True	6015	NA	Observed	solid
2020-05-21	True	6227	NA	Observed	solid
2020-05-22	True	6494	NA	Observed	solid
2020-05-23	True	6742	NA	Observed	solid
2020-05-24	True	7028	NA	Observed	solid
2020-05-25	True	7300	NA	Observed	solid
2020-05-26	True	7536	NA	Observed	solid
2020-05-27	True	7816	NA	Observed	solid
2020-05-28	True	8067	NA	Observed	solid
2020-05-29	True	8365	NA	Observed	solid
2020-05-30	True	8617	NA	Observed	solid
2020-05-31	mod_2	9095	18880	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9098	18875	No Intervention	solid
2020-05-31	mod_4	9095	18880	Moderate return	solid
2020-05-31	mod_5	9098	18875	Normal (pre-intervention)	solid
2020-05-31	mod_6	9088	18845	Cautious return	solid
2020-06-01	mod_2	9470	21167	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9598	21469	No Intervention	solid
2020-06-01	mod_4	9470	21167	Moderate return	solid
2020-06-01	mod_5	9598	21469	Normal (pre-intervention)	solid
2020-06-01	mod_6	9383	20976	Cautious return	solid
2020-06-02	mod_2	9850	23317	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10137	23994	No Intervention	solid
2020-06-02	mod_4	9850	23317	Moderate return	solid
2020-06-02	mod_5	10137	23994	Normal (pre-intervention)	solid
2020-06-02	mod_6	9673	22909	Cautious return	solid
2020-06-03	mod_2	10239	25491	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10715	26800	No Intervention	solid
2020-06-03	mod_4	10239	25491	Moderate return	solid
2020-06-03	mod_5	10715	26800	Normal (pre-intervention)	solid
2020-06-03	mod_6	9971	24816	Cautious return	solid
2020-06-04	mod_2	10644	27642	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11354	29688	No Intervention	solid
2020-06-04	mod_4	10644	27642	Moderate return	solid
2020-06-04	mod_5	11354	29688	Normal (pre-intervention)	solid
2020-06-04	mod_6	10263	26657	Cautious return	solid
2020-06-05	mod_2	11062	29850	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12047	32951	No Intervention	solid
2020-06-05	mod_4	11062	29850	Moderate return	solid
2020-06-05	mod_5	12047	32951	Normal (pre-intervention)	solid
2020-06-05	mod_6	10541	28465	Cautious return	solid
2020-06-06	mod_2	11484	32121	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12790	36380	No Intervention	solid
2020-06-06	mod_4	11484	32121	Moderate return	solid
2020-06-06	mod_5	12790	36380	Normal (pre-intervention)	solid
2020-06-06	mod_6	10835	30214	Cautious return	solid
2020-06-07	mod_2	11931	34600	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13605	40301	No Intervention	solid
2020-06-07	mod_4	11931	34600	Moderate return	solid
2020-06-07	mod_5	13605	40301	Normal (pre-intervention)	solid
2020-06-07	mod_6	11123	32008	Cautious return	solid
2020-06-08	mod_2	12386	36918	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14494	44708	No Intervention	solid
2020-06-08	mod_4	12386	36918	Moderate return	solid
2020-06-08	mod_5	14494	44708	Normal (pre-intervention)	solid
2020-06-08	mod_6	11413	33928	Cautious return	solid
2020-06-09	mod_2	12852	39523	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15469	49597	No Intervention	solid
2020-06-09	mod_4	12852	39523	Moderate return	solid
2020-06-09	mod_5	15469	49597	Normal (pre-intervention)	solid
2020-06-09	mod_6	11712	35693	Cautious return	solid
2020-06-10	mod_2	13338	42212	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16539	55346	No Intervention	solid
2020-06-10	mod_4	13338	42212	Moderate return	solid
2020-06-10	mod_5	16539	55346	Normal (pre-intervention)	solid
2020-06-10	mod_6	12002	37512	Cautious return	solid
2020-06-11	mod_2	13847	45165	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17718	61613	No Intervention	solid
2020-06-11	mod_4	13847	45165	Moderate return	solid
2020-06-11	mod_5	17718	61613	Normal (pre-intervention)	solid
2020-06-11	mod_6	12297	39378	Cautious return	solid
2020-06-12	mod_2	14369	47942	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19011	68781	No Intervention	solid
2020-06-12	mod_4	14369	47942	Moderate return	solid
2020-06-12	mod_5	19011	68781	Normal (pre-intervention)	solid
2020-06-12	mod_6	12593	41381	Cautious return	solid
2020-06-13	mod_2	14913	51417	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20429	76905	No Intervention	solid
2020-06-13	mod_4	14913	51417	Moderate return	solid
2020-06-13	mod_5	20429	76905	Normal (pre-intervention)	solid
2020-06-13	mod_6	12885	43335	Cautious return	solid
2020-06-14	mod_2	15482	54735	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22003	86233	No Intervention	solid
2020-06-14	mod_4	15482	54735	Moderate return	solid
2020-06-14	mod_5	22003	86233	Normal (pre-intervention)	solid
2020-06-14	mod_6	13192	45371	Cautious return	solid
2020-06-15	mod_2	16079	58387	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	23743	96909	No Intervention	solid
2020-06-15	mod_4	16079	58387	Moderate return	solid
2020-06-15	mod_5	23743	96909	Normal (pre-intervention)	solid
2020-06-15	mod_6	13496	47376	Cautious return	solid
2020-06-16	mod_2	16689	62019	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25687	109341	No Intervention	solid
2020-06-16	mod_4	16689	62019	Moderate return	solid
2020-06-16	mod_5	25687	109341	Normal (pre-intervention)	solid
2020-06-16	mod_6	13810	49379	Cautious return	solid
2020-06-17	mod_2	17339	66031	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	27859	123254	No Intervention	solid
2020-06-17	mod_4	17339	66031	Moderate return	solid
2020-06-17	mod_5	27859	123254	Normal (pre-intervention)	solid
2020-06-17	mod_6	14114	51422	Cautious return	solid
2020-06-18	mod_2	18028	70096	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	30299	139709	No Intervention	solid
2020-06-18	mod_4	18028	70096	Moderate return	solid
2020-06-18	mod_5	30299	139709	Normal (pre-intervention)	solid
2020-06-18	mod_6	14432	53562	Cautious return	solid
