Dates	variable	value	upper_ci	color	type
2020-06-07	mod_4	11188	33737	Lockdown with moderate release	solid
2020-06-08	mod_2	11647	36192	Social distancing	solid
2020-06-08	mod_3	13701	43395	No intervention	solid
2020-06-08	mod_4	11647	36192	Lockdown with moderate release	solid
2020-06-09	mod_2	12119	38777	Social distancing	solid
2020-06-09	mod_3	14638	48169	No intervention	solid
2020-06-09	mod_4	12119	38777	Lockdown with moderate release	solid
2020-06-10	mod_2	12609	41371	Social distancing	solid
2020-06-10	mod_3	15661	53500	No intervention	solid
2020-06-10	mod_4	12609	41371	Lockdown with moderate release	solid
2020-06-11	mod_2	13114	44316	Social distancing	solid
2020-06-11	mod_3	16792	59409	No intervention	solid
2020-06-11	mod_4	13114	44316	Lockdown with moderate release	solid
2020-06-12	mod_2	13638	47266	Social distancing	solid
2020-06-12	mod_3	18035	66205	No intervention	solid
2020-06-12	mod_4	13638	47266	Lockdown with moderate release	solid
2020-06-13	mod_2	14186	50490	Social distancing	solid
2020-06-13	mod_3	19390	73824	No intervention	solid
2020-06-13	mod_4	14186	50490	Lockdown with moderate release	solid
2020-06-14	mod_2	14750	53759	Social distancing	solid
2020-06-14	mod_3	20878	82483	No intervention	solid
2020-06-14	mod_4	14750	53759	Lockdown with moderate release	solid
2020-06-15	mod_2	15340	57328	Social distancing	solid
2020-06-15	mod_3	22527	91980	No intervention	solid
2020-06-15	mod_4	15340	57328	Lockdown with moderate release	solid
2020-06-16	mod_2	15961	61012	Social distancing	solid
2020-06-16	mod_3	24358	103339	No intervention	solid
2020-06-16	mod_4	15961	61012	Lockdown with moderate release	solid
2020-06-17	mod_2	16603	65157	Social distancing	solid
2020-06-17	mod_3	26376	116200	No intervention	solid
2020-06-17	mod_4	16603	65157	Lockdown with moderate release	solid
2020-06-18	mod_2	17278	69168	Social distancing	solid
2020-06-18	mod_3	28626	130788	No intervention	solid
2020-06-18	mod_4	17278	69168	Lockdown with moderate release	solid
2020-06-19	mod_2	17988	73946	Social distancing	solid
2020-06-19	mod_3	31138	147190	No intervention	solid
2020-06-19	mod_4	17988	73946	Lockdown with moderate release	solid
2020-06-20	mod_2	18734	78720	Social distancing	solid
2020-06-20	mod_3	33950	165970	No intervention	solid
2020-06-20	mod_4	18734	78720	Lockdown with moderate release	solid
2020-06-21	mod_2	19519	84011	Social distancing	solid
2020-06-21	mod_3	37106	187508	No intervention	solid
2020-06-21	mod_4	19519	84011	Lockdown with moderate release	solid
2020-06-22	mod_2	20343	89400	Social distancing	solid
2020-06-22	mod_3	40643	211649	No intervention	solid
2020-06-22	mod_4	20343	89400	Lockdown with moderate release	solid
2020-06-23	mod_2	21203	95219	Social distancing	solid
2020-06-23	mod_3	44636	239168	No intervention	solid
2020-06-23	mod_4	21203	95219	Lockdown with moderate release	solid
2020-06-24	mod_2	22112	101514	Social distancing	solid
2020-06-24	mod_3	49119	271509	No intervention	solid
2020-06-24	mod_4	22112	101514	Lockdown with moderate release	solid
2020-06-25	mod_2	23070	108088	Social distancing	solid
2020-06-25	mod_3	54199	307100	No intervention	solid
2020-06-25	mod_4	23070	108088	Lockdown with moderate release	solid
2020-06-26	mod_2	24083	115106	Social distancing	solid
2020-06-26	mod_3	59951	347910	No intervention	solid
2020-06-26	mod_4	24083	115106	Lockdown with moderate release	solid
2020-06-27	mod_2	25158	122972	Social distancing	solid
2020-06-27	mod_3	66475	393949	No intervention	solid
2020-06-27	mod_4	25158	122972	Lockdown with moderate release	solid
2020-06-28	mod_2	26292	131381	Social distancing	solid
2020-06-28	mod_3	73856	447199	No intervention	solid
2020-06-28	mod_4	26292	131381	Lockdown with moderate release	solid
2020-06-29	mod_2	27500	140098	Social distancing	solid
2020-06-29	mod_3	82237	505147	No intervention	solid
2020-06-29	mod_4	27500	140098	Lockdown with moderate release	solid
2020-06-30	mod_2	28773	149241	Social distancing	solid
2020-06-30	mod_3	91713	574143	No intervention	solid
2020-06-30	mod_4	28773	149241	Lockdown with moderate release	solid
2020-07-01	mod_2	30131	158866	Social distancing	solid
2020-07-01	mod_3	102431	650123	No intervention	solid
2020-07-01	mod_4	30131	158866	Lockdown with moderate release	solid
2020-07-02	mod_2	31586	169741	Social distancing	solid
2020-07-02	mod_3	114565	737528	No intervention	solid
2020-07-02	mod_4	31586	169741	Lockdown with moderate release	solid
2020-07-03	mod_2	33133	180796	Social distancing	solid
2020-07-03	mod_3	128283	837782	No intervention	solid
2020-07-03	mod_4	33133	180796	Lockdown with moderate release	solid
2020-07-04	mod_2	34804	193457	Social distancing	solid
2020-07-04	mod_3	143775	952805	No intervention	solid
2020-07-04	mod_4	34804	193457	Lockdown with moderate release	solid
2020-07-05	mod_2	36579	206855	Social distancing	solid
2020-07-05	mod_3	161155	1082056	No intervention	solid
2020-07-05	mod_4	36579	206855	Lockdown with moderate release	solid
2020-07-06	mod_2	38474	221274	Social distancing	solid
2020-07-06	mod_3	180656	1229869	No intervention	solid
2020-07-06	mod_4	38474	221274	Lockdown with moderate release	solid
2020-07-07	mod_2	40506	236849	Social distancing	solid
2020-07-07	mod_3	202446	1395129	No intervention	solid
2020-07-07	mod_4	40506	236849	Lockdown with moderate release	solid
2020-07-08	mod_2	42679	253024	Social distancing	solid
2020-07-08	mod_3	226709	1585790	No intervention	solid
2020-07-08	mod_4	42679	253024	Lockdown with moderate release	solid
2020-07-09	mod_2	45030	270838	Social distancing	solid
2020-07-09	mod_3	253693	1803620	No intervention	solid
2020-07-09	mod_4	45030	270838	Lockdown with moderate release	solid
2020-07-10	mod_2	47536	289576	Social distancing	solid
2020-07-10	mod_3	283540	2041856	No intervention	solid
2020-07-10	mod_4	47536	289576	Lockdown with moderate release	solid
2020-07-11	mod_2	50240	308284	Social distancing	solid
2020-07-11	mod_3	316504	2316468	No intervention	solid
2020-07-11	mod_4	50240	308284	Lockdown with moderate release	solid
2020-07-12	mod_2	53151	331206	Social distancing	solid
2020-07-12	mod_3	352695	2620838	No intervention	solid
2020-07-12	mod_4	53151	331206	Lockdown with moderate release	solid
2020-07-13	mod_2	56265	353459	Social distancing	solid
2020-07-13	mod_3	392391	2969510	No intervention	solid
2020-07-13	mod_4	56265	353459	Lockdown with moderate release	solid
2020-07-14	mod_2	59620	379337	Social distancing	solid
2020-07-14	mod_3	435698	3365167	No intervention	solid
2020-07-14	mod_4	59620	379337	Lockdown with moderate release	solid
2020-07-15	mod_2	63238	405964	Social distancing	solid
2020-07-15	mod_3	482831	3805083	No intervention	solid
2020-07-15	mod_4	63238	405964	Lockdown with moderate release	solid
2020-07-16	mod_2	67121	434218	Social distancing	solid
2020-07-16	mod_3	533910	4305940	No intervention	solid
2020-07-16	mod_4	67121	434218	Lockdown with moderate release	solid
2020-07-17	mod_2	71292	465181	Social distancing	solid
2020-07-17	mod_3	589116	4871859	No intervention	solid
2020-07-17	mod_4	71292	465181	Lockdown with moderate release	solid
2020-07-18	mod_2	75772	497119	Social distancing	solid
2020-07-18	mod_3	648577	5492246	No intervention	solid
2020-07-18	mod_4	75772	497119	Lockdown with moderate release	solid
2020-07-19	mod_2	80582	531965	Social distancing	solid
2020-07-19	mod_3	712426	6172072	No intervention	solid
2020-07-19	mod_4	80582	531965	Lockdown with moderate release	solid
2020-07-20	mod_2	85760	571908	Social distancing	solid
2020-07-20	mod_3	780787	6946349	No intervention	solid
2020-07-20	mod_4	85760	571908	Lockdown with moderate release	solid
2020-07-21	mod_2	91313	611528	Social distancing	solid
2020-07-21	mod_3	853671	7771201	No intervention	solid
2020-07-21	mod_4	91313	611528	Lockdown with moderate release	solid
2020-07-22	mod_2	97260	655674	Social distancing	solid
2020-07-22	mod_3	931255	8698787	No intervention	solid
2020-07-22	mod_4	97260	655674	Lockdown with moderate release	solid
2020-07-23	mod_2	103627	702655	Social distancing	solid
2020-07-23	mod_3	1013413	9692278	No intervention	solid
2020-07-23	mod_4	103627	702655	Lockdown with moderate release	solid
2020-07-24	mod_2	110414	750310	Social distancing	solid
2020-07-24	mod_3	1100228	10771726	No intervention	solid
2020-07-24	mod_4	110414	750310	Lockdown with moderate release	solid
2020-07-25	mod_2	117703	810153	Social distancing	solid
2020-07-25	mod_3	1191764	11948421	No intervention	solid
2020-07-25	mod_4	117703	810153	Lockdown with moderate release	solid
2020-07-26	mod_2	125477	862456	Social distancing	solid
2020-07-26	mod_3	1288055	13195088	No intervention	solid
2020-07-26	mod_4	125477	862456	Lockdown with moderate release	solid
2020-07-27	mod_2	133766	926040	Social distancing	solid
2020-07-27	mod_3	1389015	14455755	No intervention	solid
2020-07-27	mod_4	133766	926040	Lockdown with moderate release	solid
2020-07-28	mod_2	142624	993080	Social distancing	solid
2020-07-28	mod_3	1494650	15817140	No intervention	solid
2020-07-28	mod_4	142624	993080	Lockdown with moderate release	solid
2020-07-29	mod_2	152071	1065140	Social distancing	solid
2020-07-29	mod_3	1605008	17186883	No intervention	solid
2020-07-29	mod_4	152071	1065140	Lockdown with moderate release	solid
2020-07-30	mod_2	162093	1140892	Social distancing	solid
2020-07-30	mod_3	1719883	18619257	No intervention	solid
2020-07-30	mod_4	162093	1140892	Lockdown with moderate release	solid
2020-07-31	mod_2	172725	1218083	Social distancing	solid
2020-07-31	mod_3	1839182	20042405	No intervention	solid
2020-07-31	mod_4	172725	1218083	Lockdown with moderate release	solid
2020-08-01	mod_2	184004	1308250	Social distancing	solid
2020-08-01	mod_3	1962788	21514126	No intervention	solid
2020-08-01	mod_4	184004	1308250	Lockdown with moderate release	solid
2020-08-02	mod_2	195962	1397464	Social distancing	solid
2020-08-02	mod_3	2090805	22993067	No intervention	solid
2020-08-02	mod_4	195962	1397464	Lockdown with moderate release	solid
2020-08-03	mod_2	208618	1501672	Social distancing	solid
2020-08-03	mod_3	2223004	24524903	No intervention	solid
2020-08-03	mod_4	208618	1501672	Lockdown with moderate release	solid
2020-08-04	mod_2	221946	1613563	Social distancing	solid
2020-08-04	mod_3	2359117	26058317	No intervention	solid
2020-08-04	mod_4	221946	1613563	Lockdown with moderate release	solid
2020-08-05	mod_2	236006	1728460	Social distancing	solid
2020-08-05	mod_3	2499179	27669632	No intervention	solid
2020-08-05	mod_4	236006	1728460	Lockdown with moderate release	solid
2020-08-06	mod_2	250828	1854376	Social distancing	solid
2020-08-06	mod_3	2642953	29227875	No intervention	solid
2020-08-06	mod_4	250828	1854376	Lockdown with moderate release	solid
2020-08-07	mod_2	266439	1983133	Social distancing	solid
2020-08-07	mod_3	2790389	30844493	No intervention	solid
2020-08-07	mod_4	266439	1983133	Lockdown with moderate release	solid
2020-08-08	mod_2	282807	2128703	Social distancing	solid
2020-08-08	mod_3	2941171	32425084	No intervention	solid
2020-08-08	mod_4	282807	2128703	Lockdown with moderate release	solid
2020-08-09	mod_2	299969	2278504	Social distancing	solid
2020-08-09	mod_3	3095354	34085665	No intervention	solid
2020-08-09	mod_4	299969	2278504	Lockdown with moderate release	solid
2020-08-10	mod_2	317932	2435469	Social distancing	solid
2020-08-10	mod_3	3252645	35686361	No intervention	solid
2020-08-10	mod_4	317932	2435469	Lockdown with moderate release	solid
2020-08-11	mod_2	336712	2603980	Social distancing	solid
2020-08-11	mod_3	3412935	37263253	No intervention	solid
2020-08-11	mod_4	336712	2603980	Lockdown with moderate release	solid
2020-08-12	mod_2	356321	2791212	Social distancing	solid
2020-08-12	mod_3	3575937	38772130	No intervention	solid
2020-08-12	mod_4	356321	2791212	Lockdown with moderate release	solid
2020-08-13	mod_2	376851	2983769	Social distancing	solid
2020-08-13	mod_3	3741579	40322636	No intervention	solid
2020-08-13	mod_4	376851	2983769	Lockdown with moderate release	solid
2020-08-14	mod_2	398221	3181780	Social distancing	solid
2020-08-14	mod_3	3909654	41791028	No intervention	solid
2020-08-14	mod_4	398221	3181780	Lockdown with moderate release	solid
2020-08-15	mod_2	420470	3410455	Social distancing	solid
2020-08-15	mod_3	4080053	43260872	No intervention	solid
2020-08-15	mod_4	420470	3410455	Lockdown with moderate release	solid
2020-08-16	mod_2	443592	3643605	Social distancing	solid
2020-08-16	mod_3	4252663	44722343	No intervention	solid
2020-08-16	mod_4	443592	3643605	Lockdown with moderate release	solid
2020-08-17	mod_2	467514	3894992	Social distancing	solid
2020-08-17	mod_3	4427171	46128425	No intervention	solid
2020-08-17	mod_4	467514	3894992	Lockdown with moderate release	solid
2020-08-18	mod_2	492391	4163824	Social distancing	solid
2020-08-18	mod_3	4603532	47470792	No intervention	solid
2020-08-18	mod_4	492391	4163824	Lockdown with moderate release	solid
2020-08-19	mod_2	518192	4436758	Social distancing	solid
2020-08-19	mod_3	4781454	48758535	No intervention	solid
2020-08-19	mod_4	518192	4436758	Lockdown with moderate release	solid
2020-08-20	mod_2	544832	4736740	Social distancing	solid
2020-08-20	mod_3	4960984	49972933	No intervention	solid
2020-08-20	mod_4	544832	4736740	Lockdown with moderate release	solid
2020-08-21	mod_2	572321	5061372	Social distancing	solid
2020-08-21	mod_3	5141798	51122216	No intervention	solid
2020-08-21	mod_4	572321	5061372	Lockdown with moderate release	solid
2020-08-22	mod_2	600741	5382426	Social distancing	solid
2020-08-22	mod_3	5323797	52239322	No intervention	solid
2020-08-22	mod_4	600741	5382426	Lockdown with moderate release	solid
2020-08-23	mod_2	630036	5740434	Social distancing	solid
2020-08-23	mod_3	5506909	53340201	No intervention	solid
2020-08-23	mod_4	630036	5740434	Lockdown with moderate release	solid
2020-08-24	mod_2	660180	6109141	Social distancing	solid
2020-08-24	mod_3	5690966	54324336	No intervention	solid
2020-08-24	mod_4	660180	6109141	Lockdown with moderate release	solid
2020-08-25	mod_2	691222	6496118	Social distancing	solid
2020-08-25	mod_3	5875794	55297571	No intervention	solid
2020-08-25	mod_4	691222	6496118	Lockdown with moderate release	solid
2020-08-26	mod_2	723021	6906152	Social distancing	solid
2020-08-26	mod_3	6061254	56218711	No intervention	solid
2020-08-26	mod_4	723021	6906152	Lockdown with moderate release	solid
2020-08-27	mod_2	755740	7330444	Social distancing	solid
2020-08-27	mod_3	6247295	57062456	No intervention	solid
2020-08-27	mod_4	755740	7330444	Lockdown with moderate release	solid
2020-08-28	mod_2	789271	7791713	Social distancing	solid
2020-08-28	mod_3	6433640	57868877	No intervention	solid
2020-08-28	mod_4	789271	7791713	Lockdown with moderate release	solid
2020-08-29	mod_2	823608	8239704	Social distancing	solid
2020-08-29	mod_3	6620314	58612452	No intervention	solid
2020-08-29	mod_4	823608	8239704	Lockdown with moderate release	solid
2020-08-30	mod_2	858790	8735364	Social distancing	solid
2020-08-30	mod_3	6807174	59358583	No intervention	solid
2020-08-30	mod_4	858790	8735364	Lockdown with moderate release	solid
2020-08-31	mod_2	894793	9233044	Social distancing	solid
2020-08-31	mod_3	6994082	60001222	No intervention	solid
2020-08-31	mod_4	894793	9233044	Lockdown with moderate release	solid
2020-09-01	mod_2	931534	9738290	Social distancing	solid
2020-09-01	mod_3	7180935	60639859	No intervention	solid
2020-09-01	mod_4	931534	9738290	Lockdown with moderate release	solid
2020-09-02	mod_2	969063	10268942	Social distancing	solid
2020-09-02	mod_3	7367637	61248193	No intervention	solid
2020-09-02	mod_4	969063	10268942	Lockdown with moderate release	solid
2020-09-03	mod_2	1007246	10815649	Social distancing	solid
2020-09-03	mod_3	7554307	61812615	No intervention	solid
2020-09-03	mod_4	1007246	10815649	Lockdown with moderate release	solid
2020-09-04	mod_2	1046194	11373754	Social distancing	solid
2020-09-04	mod_3	7740504	62324575	No intervention	solid
2020-09-04	mod_4	1046194	11373754	Lockdown with moderate release	solid
2020-09-05	mod_2	1085878	11942220	Social distancing	solid
2020-09-05	mod_3	7926098	62803651	No intervention	solid
2020-09-05	mod_4	1085878	11942220	Lockdown with moderate release	solid
2020-09-06	mod_2	1126341	12532915	Social distancing	solid
2020-09-06	mod_3	8111385	63262943	No intervention	solid
2020-09-06	mod_4	1126341	12532915	Lockdown with moderate release	solid
2020-09-07	mod_2	1167438	13114070	Social distancing	solid
2020-09-07	mod_3	8296163	63730849	No intervention	solid
2020-09-07	mod_4	1167438	13114070	Lockdown with moderate release	solid
2020-09-08	mod_2	1209256	13732529	Social distancing	solid
2020-09-08	mod_3	8480148	64138894	No intervention	solid
2020-09-08	mod_4	1209256	13732529	Lockdown with moderate release	solid
2020-09-09	mod_2	1251660	14383261	Social distancing	solid
2020-09-09	mod_3	8663296	64534349	No intervention	solid
2020-09-09	mod_4	1251660	14383261	Lockdown with moderate release	solid
2020-09-10	mod_2	1294669	15019749	Social distancing	solid
2020-09-10	mod_3	8845677	64880677	No intervention	solid
2020-09-10	mod_4	1294669	15019749	Lockdown with moderate release	solid
2020-09-11	mod_2	1338321	15673893	Social distancing	solid
2020-09-11	mod_3	9027327	65166071	No intervention	solid
2020-09-11	mod_4	1338321	15673893	Lockdown with moderate release	solid
2020-09-12	mod_2	1382572	16376219	Social distancing	solid
2020-09-12	mod_3	9207890	65500926	No intervention	solid
2020-09-12	mod_4	1382572	16376219	Lockdown with moderate release	solid
2020-09-13	mod_2	1427334	17095318	Social distancing	solid
2020-09-13	mod_3	9387663	65807496	No intervention	solid
2020-09-13	mod_4	1427334	17095318	Lockdown with moderate release	solid
2020-09-14	mod_2	1472647	17808662	Social distancing	solid
2020-09-14	mod_3	9566207	66139010	No intervention	solid
2020-09-14	mod_4	1472647	17808662	Lockdown with moderate release	solid
2020-09-15	mod_2	1518594	18520356	Social distancing	solid
2020-09-15	mod_3	9743846	66459554	No intervention	solid
2020-09-15	mod_4	1518594	18520356	Lockdown with moderate release	solid
2020-09-16	mod_2	1565070	19198605	Social distancing	solid
2020-09-16	mod_3	9920178	66756226	No intervention	solid
2020-09-16	mod_4	1565070	19198605	Lockdown with moderate release	solid
2020-09-17	mod_2	1611999	19918850	Social distancing	solid
2020-09-17	mod_3	10095323	66969195	No intervention	solid
2020-09-17	mod_4	1611999	19918850	Lockdown with moderate release	solid
2020-09-18	mod_2	1659431	20678191	Social distancing	solid
2020-09-18	mod_3	10269291	67165393	No intervention	solid
2020-09-18	mod_4	1659431	20678191	Lockdown with moderate release	solid
2020-09-19	mod_2	1707339	21446197	Social distancing	solid
2020-09-19	mod_3	10442103	67400970	No intervention	solid
2020-09-19	mod_4	1707339	21446197	Lockdown with moderate release	solid
2020-09-20	mod_2	1755627	22191584	Social distancing	solid
2020-09-20	mod_3	10613459	67599731	No intervention	solid
2020-09-20	mod_4	1755627	22191584	Lockdown with moderate release	solid
2020-09-21	mod_2	1804362	22952392	Social distancing	solid
2020-09-21	mod_3	10783461	67803280	No intervention	solid
2020-09-21	mod_4	1804362	22952392	Lockdown with moderate release	solid
2020-09-22	mod_2	1853456	23717848	Social distancing	solid
2020-09-22	mod_3	10952043	67975896	No intervention	solid
2020-09-22	mod_4	1853456	23717848	Lockdown with moderate release	solid
2020-09-23	mod_2	1902899	24465339	Social distancing	solid
2020-09-23	mod_3	11119432	68153189	No intervention	solid
2020-09-23	mod_4	1902899	24465339	Lockdown with moderate release	solid
2020-09-24	mod_2	1952770	25207477	Social distancing	solid
2020-09-24	mod_3	11285380	68337721	No intervention	solid
2020-09-24	mod_4	1952770	25207477	Lockdown with moderate release	solid
2020-09-25	mod_2	2002920	25976149	Social distancing	solid
2020-09-25	mod_3	11449708	68472597	No intervention	solid
2020-09-25	mod_4	2002920	25976149	Lockdown with moderate release	solid
2020-09-26	mod_2	2053321	26723435	Social distancing	solid
2020-09-26	mod_3	11612586	68594006	No intervention	solid
2020-09-26	mod_4	2053321	26723435	Lockdown with moderate release	solid
2020-09-27	mod_2	2104106	27491425	Social distancing	solid
2020-09-27	mod_3	11773842	68720332	No intervention	solid
2020-09-27	mod_4	2104106	27491425	Lockdown with moderate release	solid
2020-09-28	mod_2	2155240	28280934	Social distancing	solid
2020-09-28	mod_3	11933531	68856771	No intervention	solid
2020-09-28	mod_4	2155240	28280934	Lockdown with moderate release	solid
2020-09-29	mod_2	2206538	29016778	Social distancing	solid
2020-09-29	mod_3	12091910	68991909	No intervention	solid
2020-09-29	mod_4	2206538	29016778	Lockdown with moderate release	solid
2020-09-30	mod_2	2258053	29748904	Social distancing	solid
2020-09-30	mod_3	12248665	69110291	No intervention	solid
2020-09-30	mod_4	2258053	29748904	Lockdown with moderate release	solid
2020-10-01	mod_2	2309795	30519867	Social distancing	solid
2020-10-01	mod_3	12404027	69238807	No intervention	solid
2020-10-01	mod_4	2309795	30519867	Lockdown with moderate release	solid
2020-10-02	mod_2	2361806	31254699	Social distancing	solid
2020-10-02	mod_3	12557730	69302219	No intervention	solid
2020-10-02	mod_4	2361806	31254699	Lockdown with moderate release	solid
2020-10-03	mod_2	2413992	31986171	Social distancing	solid
2020-10-03	mod_3	12709775	69401127	No intervention	solid
2020-10-03	mod_4	2413992	31986171	Lockdown with moderate release	solid
2020-10-04	mod_2	2466312	32740672	Social distancing	solid
2020-10-04	mod_3	12860510	69463947	No intervention	solid
2020-10-04	mod_4	2466312	32740672	Lockdown with moderate release	solid
2020-10-05	mod_2	2518776	33421565	Social distancing	solid
2020-10-05	mod_3	13009505	69552115	No intervention	solid
2020-10-05	mod_4	2518776	33421565	Lockdown with moderate release	solid
2020-10-06	mod_2	2571395	34129862	Social distancing	solid
2020-10-06	mod_3	13156743	69592166	No intervention	solid
2020-10-06	mod_4	2571395	34129862	Lockdown with moderate release	solid
2020-10-07	mod_2	2624239	34845585	Social distancing	solid
2020-10-07	mod_3	13302467	69652687	No intervention	solid
2020-10-07	mod_4	2624239	34845585	Lockdown with moderate release	solid
2020-10-08	mod_2	2677098	35527749	Social distancing	solid
2020-10-08	mod_3	13446597	69729577	No intervention	solid
2020-10-08	mod_4	2677098	35527749	Lockdown with moderate release	solid
2020-10-09	mod_2	2730172	36167149	Social distancing	solid
2020-10-09	mod_3	13589152	69788300	No intervention	solid
2020-10-09	mod_4	2730172	36167149	Lockdown with moderate release	solid
2020-10-10	mod_2	2783283	36776603	Social distancing	solid
2020-10-10	mod_3	13730253	69848074	No intervention	solid
2020-10-10	mod_4	2783283	36776603	Lockdown with moderate release	solid
2020-10-11	mod_2	2836411	37422070	Social distancing	solid
2020-10-11	mod_3	13869852	69901862	No intervention	solid
2020-10-11	mod_4	2836411	37422070	Lockdown with moderate release	solid
2020-10-12	mod_2	2889541	38063199	Social distancing	solid
2020-10-12	mod_3	14007702	69927622	No intervention	solid
2020-10-12	mod_4	2889541	38063199	Lockdown with moderate release	solid
2020-10-13	mod_2	2942786	38685850	Social distancing	solid
2020-10-13	mod_3	14143878	69973595	No intervention	solid
2020-10-13	mod_4	2942786	38685850	Lockdown with moderate release	solid
2020-10-14	mod_2	2995988	39260508	Social distancing	solid
2020-10-14	mod_3	14278578	70037062	No intervention	solid
2020-10-14	mod_4	2995988	39260508	Lockdown with moderate release	solid
2020-10-15	mod_2	3049193	39860239	Social distancing	solid
2020-10-15	mod_3	14411701	70111756	No intervention	solid
2020-10-15	mod_4	3049193	39860239	Lockdown with moderate release	solid
2020-10-16	mod_2	3102530	40417440	Social distancing	solid
2020-10-16	mod_3	14543008	70164740	No intervention	solid
2020-10-16	mod_4	3102530	40417440	Lockdown with moderate release	solid
2020-10-17	mod_2	3155761	40964756	Social distancing	solid
2020-10-17	mod_3	14673047	70188849	No intervention	solid
2020-10-17	mod_4	3155761	40964756	Lockdown with moderate release	solid
2020-10-18	mod_2	3208974	41480110	Social distancing	solid
2020-10-18	mod_3	14801589	70206675	No intervention	solid
2020-10-18	mod_4	3208974	41480110	Lockdown with moderate release	solid
2020-10-19	mod_2	3262015	41962621	Social distancing	solid
2020-10-19	mod_3	14928337	70224137	No intervention	solid
2020-10-19	mod_4	3262015	41962621	Lockdown with moderate release	solid
2020-10-20	mod_2	3315067	42481015	Social distancing	solid
2020-10-20	mod_3	15053704	70251387	No intervention	solid
2020-10-20	mod_4	3315067	42481015	Lockdown with moderate release	solid
2020-10-21	mod_2	3368100	42986815	Social distancing	solid
2020-10-21	mod_3	15177366	70248267	No intervention	solid
2020-10-21	mod_4	3368100	42986815	Lockdown with moderate release	solid
2020-10-22	mod_2	3421025	43413002	Social distancing	solid
2020-10-22	mod_3	15299578	70278657	No intervention	solid
2020-10-22	mod_4	3421025	43413002	Lockdown with moderate release	solid
2020-10-23	mod_2	3473875	43899691	Social distancing	solid
2020-10-23	mod_3	15420409	70262677	No intervention	solid
2020-10-23	mod_4	3473875	43899691	Lockdown with moderate release	solid
2020-10-24	mod_2	3526606	44340020	Social distancing	solid
2020-10-24	mod_3	15539641	70258944	No intervention	solid
