Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	227	1178	No Intervention	solid
2020-06-03	mod_4	151	921	Moderate return	solid
2020-06-03	mod_5	250	1257	Normal (pre-intervention)	solid
2020-06-03	mod_6	120	787	Cautious return	solid
2020-06-04	mod_2	155	922	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	252	1305	No Intervention	solid
2020-06-04	mod_4	155	922	Moderate return	solid
2020-06-04	mod_5	276	1371	Normal (pre-intervention)	solid
2020-06-04	mod_6	122	822	Cautious return	solid
2020-06-05	mod_2	164	975	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	278	1416	No Intervention	solid
2020-06-05	mod_4	164	975	Moderate return	solid
2020-06-05	mod_5	306	1577	Normal (pre-intervention)	solid
2020-06-05	mod_6	118	779	Cautious return	solid
2020-06-06	mod_2	171	1026	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	305	1613	No Intervention	solid
2020-06-06	mod_4	171	1026	Moderate return	solid
2020-06-06	mod_5	340	1716	Normal (pre-intervention)	solid
2020-06-06	mod_6	121	791	Cautious return	solid
2020-06-07	mod_2	172	1003	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	341	1906	No Intervention	solid
2020-06-07	mod_4	172	1003	Moderate return	solid
2020-06-07	mod_5	383	2115	Normal (pre-intervention)	solid
2020-06-07	mod_6	124	832	Cautious return	solid
2020-06-08	mod_2	180	1125	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	376	2025	No Intervention	solid
2020-06-08	mod_4	180	1125	Moderate return	solid
2020-06-08	mod_5	427	2344	Normal (pre-intervention)	solid
2020-06-08	mod_6	126	853	Cautious return	solid
2020-06-09	mod_2	193	1164	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	420	2566	No Intervention	solid
2020-06-09	mod_4	193	1164	Moderate return	solid
2020-06-09	mod_5	480	2752	Normal (pre-intervention)	solid
2020-06-09	mod_6	127	843	Cautious return	solid
2020-06-10	mod_2	198	1261	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	471	2735	No Intervention	solid
2020-06-10	mod_4	198	1261	Moderate return	solid
2020-06-10	mod_5	548	3305	Normal (pre-intervention)	solid
2020-06-10	mod_6	127	882	Cautious return	solid
2020-06-11	mod_2	212	1281	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	530	3312	No Intervention	solid
2020-06-11	mod_4	212	1281	Moderate return	solid
2020-06-11	mod_5	620	3865	Normal (pre-intervention)	solid
2020-06-11	mod_6	131	917	Cautious return	solid
2020-06-12	mod_2	224	1464	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	601	3869	No Intervention	solid
2020-06-12	mod_4	224	1464	Moderate return	solid
2020-06-12	mod_5	708	4506	Normal (pre-intervention)	solid
2020-06-12	mod_6	132	929	Cautious return	solid
2020-06-13	mod_2	237	1562	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	681	4522	No Intervention	solid
2020-06-13	mod_4	237	1562	Moderate return	solid
2020-06-13	mod_5	807	5356	Normal (pre-intervention)	solid
2020-06-13	mod_6	134	973	Cautious return	solid
2020-06-14	mod_2	242	1696	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	770	5375	No Intervention	solid
2020-06-14	mod_4	242	1696	Moderate return	solid
2020-06-14	mod_5	926	6378	Normal (pre-intervention)	solid
2020-06-14	mod_6	140	915	Cautious return	solid
2020-06-15	mod_2	261	1666	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	882	5887	No Intervention	solid
2020-06-15	mod_4	261	1666	Moderate return	solid
2020-06-15	mod_5	1071	7540	Normal (pre-intervention)	solid
2020-06-15	mod_6	144	1117	Cautious return	solid
2020-06-16	mod_2	277	1951	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1016	7264	No Intervention	solid
2020-06-16	mod_4	277	1951	Moderate return	solid
2020-06-16	mod_5	1237	8481	Normal (pre-intervention)	solid
2020-06-16	mod_6	140	1021	Cautious return	solid
2020-06-17	mod_2	293	2051	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1171	8490	No Intervention	solid
2020-06-17	mod_4	293	2051	Moderate return	solid
2020-06-17	mod_5	1430	10463	Normal (pre-intervention)	solid
2020-06-17	mod_6	152	1098	Cautious return	solid
2020-06-18	mod_2	315	2280	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1346	9608	No Intervention	solid
2020-06-18	mod_4	315	2280	Moderate return	solid
2020-06-18	mod_5	1676	12391	Normal (pre-intervention)	solid
2020-06-18	mod_6	148	1204	Cautious return	solid
2020-06-19	mod_2	337	2468	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1567	11708	No Intervention	solid
2020-06-19	mod_4	337	2468	Moderate return	solid
2020-06-19	mod_5	1957	14620	Normal (pre-intervention)	solid
2020-06-19	mod_6	154	1098	Cautious return	solid
2020-06-20	mod_2	357	2562	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1823	13494	No Intervention	solid
2020-06-20	mod_4	357	2562	Moderate return	solid
2020-06-20	mod_5	2296	17142	Normal (pre-intervention)	solid
2020-06-20	mod_6	160	1331	Cautious return	solid
2020-06-21	mod_2	382	2797	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2130	15713	No Intervention	solid
2020-06-21	mod_4	382	2797	Moderate return	solid
2020-06-21	mod_5	2698	20216	Normal (pre-intervention)	solid
2020-06-21	mod_6	165	1244	Cautious return	solid
2020-06-22	mod_2	415	2989	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2498	18196	No Intervention	solid
2020-06-22	mod_4	415	2989	Moderate return	solid
2020-06-22	mod_5	3178	24211	Normal (pre-intervention)	solid
2020-06-22	mod_6	168	1350	Cautious return	solid
2020-06-23	mod_2	444	3448	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2916	21372	No Intervention	solid
2020-06-23	mod_4	444	3448	Moderate return	solid
2020-06-23	mod_5	3736	27973	Normal (pre-intervention)	solid
2020-06-23	mod_6	173	1406	Cautious return	solid
2020-06-24	mod_2	482	3439	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3419	24613	No Intervention	solid
2020-06-24	mod_4	482	3439	Moderate return	solid
2020-06-24	mod_5	4423	33219	Normal (pre-intervention)	solid
2020-06-24	mod_6	177	1388	Cautious return	solid
2020-06-25	mod_2	519	4276	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3997	29044	No Intervention	solid
2020-06-25	mod_4	519	4276	Moderate return	solid
2020-06-25	mod_5	5216	39005	Normal (pre-intervention)	solid
2020-06-25	mod_6	184	1639	Cautious return	solid
2020-06-26	mod_2	559	4343	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4673	34109	No Intervention	solid
2020-06-26	mod_4	559	4343	Moderate return	solid
2020-06-26	mod_5	6129	46144	Normal (pre-intervention)	solid
2020-06-26	mod_6	191	1496	Cautious return	solid
2020-06-27	mod_2	611	4632	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5455	39639	No Intervention	solid
2020-06-27	mod_4	611	4632	Moderate return	solid
2020-06-27	mod_5	7205	54954	Normal (pre-intervention)	solid
2020-06-27	mod_6	194	1571	Cautious return	solid
2020-06-28	mod_2	663	5031	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6373	47181	No Intervention	solid
2020-06-28	mod_4	663	5031	Moderate return	solid
2020-06-28	mod_5	8431	63481	Normal (pre-intervention)	solid
2020-06-28	mod_6	209	1774	Cautious return	solid
2020-06-29	mod_2	730	5484	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7393	54386	No Intervention	solid
2020-06-29	mod_4	730	5484	Moderate return	solid
2020-06-29	mod_5	9829	75543	Normal (pre-intervention)	solid
2020-06-29	mod_6	215	1760	Cautious return	solid
2020-06-30	mod_2	789	5916	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8573	64472	No Intervention	solid
2020-06-30	mod_4	789	5916	Moderate return	solid
2020-06-30	mod_5	11417	88574	Normal (pre-intervention)	solid
2020-06-30	mod_6	224	1841	Cautious return	solid
2020-07-01	mod_2	870	6423	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9879	73939	No Intervention	solid
2020-07-01	mod_4	870	6423	Moderate return	solid
2020-07-01	mod_5	13165	105600	Normal (pre-intervention)	solid
2020-07-01	mod_6	236	2038	Cautious return	solid
2020-07-02	mod_2	950	6916	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11348	84550	No Intervention	solid
2020-07-02	mod_4	950	6916	Moderate return	solid
2020-07-02	mod_5	15122	118913	Normal (pre-intervention)	solid
2020-07-02	mod_6	247	1905	Cautious return	solid
2020-07-03	mod_2	1040	7993	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12943	101849	No Intervention	solid
2020-07-03	mod_4	1040	7993	Moderate return	solid
2020-07-03	mod_5	17256	145750	Normal (pre-intervention)	solid
2020-07-03	mod_6	258	2264	Cautious return	solid
2020-07-04	mod_2	1134	7907	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14701	119271	No Intervention	solid
2020-07-04	mod_4	1134	7907	Moderate return	solid
2020-07-04	mod_5	19575	170266	Normal (pre-intervention)	solid
2020-07-04	mod_6	269	2223	Cautious return	solid
2020-07-05	mod_2	1252	9527	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16598	137737	No Intervention	solid
2020-07-05	mod_4	1252	9527	Moderate return	solid
2020-07-05	mod_5	22061	198286	Normal (pre-intervention)	solid
2020-07-05	mod_6	282	2303	Cautious return	solid
2020-07-06	mod_2	1374	9224	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18635	160207	No Intervention	solid
2020-07-06	mod_4	1374	9224	Moderate return	solid
2020-07-06	mod_5	24712	232760	Normal (pre-intervention)	solid
2020-07-06	mod_6	305	2455	Cautious return	solid
2020-07-07	mod_2	1500	10661	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20794	182838	No Intervention	solid
2020-07-07	mod_4	1500	10661	Moderate return	solid
2020-07-07	mod_5	27511	264436	Normal (pre-intervention)	solid
2020-07-07	mod_6	313	2485	Cautious return	solid
2020-07-08	mod_2	1652	11830	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23059	215854	No Intervention	solid
2020-07-08	mod_4	1652	11830	Moderate return	solid
2020-07-08	mod_5	30476	307535	Normal (pre-intervention)	solid
2020-07-08	mod_6	328	2735	Cautious return	solid
2020-07-09	mod_2	1805	12015	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25444	247818	No Intervention	solid
2020-07-09	mod_4	1805	12015	Moderate return	solid
2020-07-09	mod_5	33552	362314	Normal (pre-intervention)	solid
2020-07-09	mod_6	344	2836	Cautious return	solid
2020-07-10	mod_2	1989	13648	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27940	285547	No Intervention	solid
2020-07-10	mod_4	1989	13648	Moderate return	solid
2020-07-10	mod_5	36689	413645	Normal (pre-intervention)	solid
2020-07-10	mod_6	361	3052	Cautious return	solid
2020-07-11	mod_2	2179	14806	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	30457	326775	No Intervention	solid
2020-07-11	mod_4	2179	14806	Moderate return	solid
2020-07-11	mod_5	39966	461287	Normal (pre-intervention)	solid
2020-07-11	mod_6	388	2904	Cautious return	solid
2020-07-12	mod_2	2389	16363	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33136	362788	No Intervention	solid
2020-07-12	mod_4	2389	16363	Moderate return	solid
2020-07-12	mod_5	43294	524892	Normal (pre-intervention)	solid
2020-07-12	mod_6	412	3111	Cautious return	solid
2020-07-13	mod_2	2607	18569	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35769	416631	No Intervention	solid
2020-07-13	mod_4	2607	18569	Moderate return	solid
2020-07-13	mod_5	46650	588118	Normal (pre-intervention)	solid
2020-07-13	mod_6	439	3449	Cautious return	solid
2020-07-14	mod_2	2852	18402	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38517	476702	No Intervention	solid
2020-07-14	mod_4	2852	18402	Moderate return	solid
2020-07-14	mod_5	50045	638436	Normal (pre-intervention)	solid
2020-07-14	mod_6	459	3648	Cautious return	solid
2020-07-15	mod_2	3116	22279	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	41286	514382	No Intervention	solid
2020-07-15	mod_4	3116	22279	Moderate return	solid
2020-07-15	mod_5	53414	713215	Normal (pre-intervention)	solid
2020-07-15	mod_6	489	3747	Cautious return	solid
2020-07-16	mod_2	3388	22760	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44066	569595	No Intervention	solid
2020-07-16	mod_4	3388	22760	Moderate return	solid
2020-07-16	mod_5	56802	740059	Normal (pre-intervention)	solid
2020-07-16	mod_6	518	3650	Cautious return	solid
2020-07-17	mod_2	3694	23694	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	46878	614520	No Intervention	solid
2020-07-17	mod_4	3694	23694	Moderate return	solid
2020-07-17	mod_5	60152	796539	Normal (pre-intervention)	solid
2020-07-17	mod_6	555	4195	Cautious return	solid
2020-07-18	mod_2	4012	28849	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	49647	665442	No Intervention	solid
2020-07-18	mod_4	4012	28849	Moderate return	solid
2020-07-18	mod_5	63469	817760	Normal (pre-intervention)	solid
2020-07-18	mod_6	594	4189	Cautious return	solid
2020-07-19	mod_2	4332	27971	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	52369	704312	No Intervention	solid
2020-07-19	mod_4	4332	27971	Moderate return	solid
2020-07-19	mod_5	66719	880929	Normal (pre-intervention)	solid
2020-07-19	mod_6	624	4268	Cautious return	solid
2020-07-20	mod_2	4683	32147	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	55123	733269	No Intervention	solid
2020-07-20	mod_4	4683	32147	Moderate return	solid
2020-07-20	mod_5	69832	889984	Normal (pre-intervention)	solid
2020-07-20	mod_6	661	4368	Cautious return	solid
2020-07-21	mod_2	5058	34823	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	57811	787776	No Intervention	solid
2020-07-21	mod_4	5058	34823	Moderate return	solid
2020-07-21	mod_5	72869	928610	Normal (pre-intervention)	solid
2020-07-21	mod_6	708	5029	Cautious return	solid
2020-07-22	mod_2	5428	38826	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	60374	801231	No Intervention	solid
2020-07-22	mod_4	5428	38826	Moderate return	solid
2020-07-22	mod_5	75849	917727	Normal (pre-intervention)	solid
2020-07-22	mod_6	753	5155	Cautious return	solid
2020-07-23	mod_2	5818	41465	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	62969	842823	No Intervention	solid
2020-07-23	mod_4	5818	41465	Moderate return	solid
2020-07-23	mod_5	78678	930653	Normal (pre-intervention)	solid
2020-07-23	mod_6	799	5244	Cautious return	solid
2020-07-24	mod_2	6240	43819	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	65403	841092	No Intervention	solid
2020-07-24	mod_4	6240	43819	Moderate return	solid
2020-07-24	mod_5	81417	987636	Normal (pre-intervention)	solid
2020-07-24	mod_6	859	5885	Cautious return	solid
2020-07-25	mod_2	6648	49745	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	67852	882673	No Intervention	solid
2020-07-25	mod_4	6648	49745	Moderate return	solid
2020-07-25	mod_5	83986	963168	Normal (pre-intervention)	solid
2020-07-25	mod_6	913	5301	Cautious return	solid
2020-07-26	mod_2	7102	52109	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	70068	891145	No Intervention	solid
2020-07-26	mod_4	7102	52109	Moderate return	solid
2020-07-26	mod_5	86399	974732	Normal (pre-intervention)	solid
2020-07-26	mod_6	961	6556	Cautious return	solid
2020-07-27	mod_2	7558	57905	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	72214	902574	No Intervention	solid
2020-07-27	mod_4	7558	57905	Moderate return	solid
2020-07-27	mod_5	88629	962960	Normal (pre-intervention)	solid
2020-07-27	mod_6	1036	6829	Cautious return	solid
2020-07-28	mod_2	8012	65516	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	74355	890110	No Intervention	solid
2020-07-28	mod_4	8012	65516	Moderate return	solid
2020-07-28	mod_5	90820	969369	Normal (pre-intervention)	solid
2020-07-28	mod_6	1089	6068	Cautious return	solid
2020-07-29	mod_2	8508	68012	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	76305	929413	No Intervention	solid
2020-07-29	mod_4	8508	68012	Moderate return	solid
2020-07-29	mod_5	92759	929106	Normal (pre-intervention)	solid
2020-07-29	mod_6	1161	6782	Cautious return	solid
2020-07-30	mod_2	8971	71945	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	78173	895754	No Intervention	solid
2020-07-30	mod_4	8971	71945	Moderate return	solid
2020-07-30	mod_5	94567	927292	Normal (pre-intervention)	solid
2020-07-30	mod_6	1232	8224	Cautious return	solid
2020-07-31	mod_2	9448	80939	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	79897	902801	No Intervention	solid
2020-07-31	mod_4	9448	80939	Moderate return	solid
2020-07-31	mod_5	96307	908706	Normal (pre-intervention)	solid
2020-07-31	mod_6	1302	7168	Cautious return	solid
2020-08-01	mod_2	9960	88248	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	81521	891471	No Intervention	solid
2020-08-01	mod_4	9960	88248	Moderate return	solid
2020-08-01	mod_5	97773	871455	Normal (pre-intervention)	solid
2020-08-01	mod_6	1382	9010	Cautious return	solid
2020-08-02	mod_2	10465	91729	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	83030	904513	No Intervention	solid
2020-08-02	mod_4	10465	91729	Moderate return	solid
2020-08-02	mod_5	99221	826202	Normal (pre-intervention)	solid
2020-08-02	mod_6	1462	8231	Cautious return	solid
2020-08-03	mod_2	10983	100816	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	84380	845119	No Intervention	solid
2020-08-03	mod_4	10983	100816	Moderate return	solid
2020-08-03	mod_5	100485	798703	Normal (pre-intervention)	solid
2020-08-03	mod_6	1546	8985	Cautious return	solid
2020-08-04	mod_2	11492	107452	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	85753	827791	No Intervention	solid
2020-08-04	mod_4	11492	107452	Moderate return	solid
2020-08-04	mod_5	101631	772953	Normal (pre-intervention)	solid
2020-08-04	mod_6	1638	9696	Cautious return	solid
2020-08-05	mod_2	12016	120647	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	86845	815764	No Intervention	solid
2020-08-05	mod_4	12016	120647	Moderate return	solid
2020-08-05	mod_5	102551	711071	Normal (pre-intervention)	solid
2020-08-05	mod_6	1721	10133	Cautious return	solid
2020-08-06	mod_2	12545	129682	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	87944	778224	No Intervention	solid
2020-08-06	mod_4	12545	129682	Moderate return	solid
2020-08-06	mod_5	103485	676376	Normal (pre-intervention)	solid
2020-08-06	mod_6	1814	10285	Cautious return	solid
2020-08-07	mod_2	13064	137645	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	88870	737525	No Intervention	solid
2020-08-07	mod_4	13064	137645	Moderate return	solid
2020-08-07	mod_5	104192	685280	Normal (pre-intervention)	solid
2020-08-07	mod_6	1929	11307	Cautious return	solid
2020-08-08	mod_2	13581	143670	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	89643	735075	No Intervention	solid
2020-08-08	mod_4	13581	143670	Moderate return	solid
2020-08-08	mod_5	104767	587971	Normal (pre-intervention)	solid
2020-08-08	mod_6	2005	11658	Cautious return	solid
2020-08-09	mod_2	14113	161175	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	90426	680603	No Intervention	solid
2020-08-09	mod_4	14113	161175	Moderate return	solid
2020-08-09	mod_5	105301	556723	Normal (pre-intervention)	solid
2020-08-09	mod_6	2107	12405	Cautious return	solid
2020-08-10	mod_2	14629	163619	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	90970	634155	No Intervention	solid
2020-08-10	mod_4	14629	163619	Moderate return	solid
2020-08-10	mod_5	105641	524063	Normal (pre-intervention)	solid
2020-08-10	mod_6	2206	11707	Cautious return	solid
2020-08-11	mod_2	15169	186799	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	91564	592614	No Intervention	solid
2020-08-11	mod_4	15169	186799	Moderate return	solid
2020-08-11	mod_5	106002	482409	Normal (pre-intervention)	solid
2020-08-11	mod_6	2321	13175	Cautious return	solid
2020-08-12	mod_2	15676	188717	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	91982	543245	No Intervention	solid
2020-08-12	mod_4	15676	188717	Moderate return	solid
2020-08-12	mod_5	106111	451607	Normal (pre-intervention)	solid
2020-08-12	mod_6	2422	14277	Cautious return	solid
2020-08-13	mod_2	16184	219697	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	92310	519076	No Intervention	solid
2020-08-13	mod_4	16184	219697	Moderate return	solid
2020-08-13	mod_5	106152	417744	Normal (pre-intervention)	solid
2020-08-13	mod_6	2548	13962	Cautious return	solid
2020-08-14	mod_2	16657	212035	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	92506	504863	No Intervention	solid
2020-08-14	mod_4	16657	212035	Moderate return	solid
2020-08-14	mod_5	106133	391565	Normal (pre-intervention)	solid
2020-08-14	mod_6	2657	14518	Cautious return	solid
2020-08-15	mod_2	17194	222896	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	92758	471063	No Intervention	solid
2020-08-15	mod_4	17194	222896	Moderate return	solid
2020-08-15	mod_5	105969	353800	Normal (pre-intervention)	solid
2020-08-15	mod_6	2767	16973	Cautious return	solid
2020-08-16	mod_2	17666	234479	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	92788	415101	No Intervention	solid
2020-08-16	mod_4	17666	234479	Moderate return	solid
2020-08-16	mod_5	105763	319160	Normal (pre-intervention)	solid
2020-08-16	mod_6	2878	16716	Cautious return	solid
2020-08-17	mod_2	18163	261227	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	92807	384523	No Intervention	solid
2020-08-17	mod_4	18163	261227	Moderate return	solid
2020-08-17	mod_5	105504	310312	Normal (pre-intervention)	solid
2020-08-17	mod_6	3000	17603	Cautious return	solid
2020-08-18	mod_2	18603	273080	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	92746	340922	No Intervention	solid
2020-08-18	mod_4	18603	273080	Moderate return	solid
2020-08-18	mod_5	105125	283864	Normal (pre-intervention)	solid
2020-08-18	mod_6	3136	19082	Cautious return	solid
2020-08-19	mod_2	19124	271422	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	92625	360183	No Intervention	solid
2020-08-19	mod_4	19124	271422	Moderate return	solid
2020-08-19	mod_5	104680	281497	Normal (pre-intervention)	solid
2020-08-19	mod_6	3248	18118	Cautious return	solid
2020-08-20	mod_2	19524	304180	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	92403	358699	No Intervention	solid
2020-08-20	mod_4	19524	304180	Moderate return	solid
2020-08-20	mod_5	104148	237090	Normal (pre-intervention)	solid
2020-08-20	mod_6	3368	22360	Cautious return	solid
2020-08-21	mod_2	19995	303060	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	92123	313801	No Intervention	solid
2020-08-21	mod_4	19995	303060	Moderate return	solid
2020-08-21	mod_5	103664	236741	Normal (pre-intervention)	solid
2020-08-21	mod_6	3482	19805	Cautious return	solid
2020-08-22	mod_2	20453	315783	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	91796	277088	No Intervention	solid
2020-08-22	mod_4	20453	315783	Moderate return	solid
2020-08-22	mod_5	103063	199469	Normal (pre-intervention)	solid
2020-08-22	mod_6	3611	22854	Cautious return	solid
2020-08-23	mod_2	20837	317891	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	91465	271402	No Intervention	solid
2020-08-23	mod_4	20837	317891	Moderate return	solid
2020-08-23	mod_5	102355	179087	Normal (pre-intervention)	solid
2020-08-23	mod_6	3726	25041	Cautious return	solid
2020-08-24	mod_2	21253	323287	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	90982	258073	No Intervention	solid
