Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	116780	857537	No intervention	solid
2020-06-19	mod_4	19179	117689	Lockdown with moderate release	solid
2020-06-20	mod_2	30364	193561	Social distancing	solid
2020-06-20	mod_3	149955	1142224	No intervention	solid
2020-06-20	mod_4	22274	139935	Lockdown with moderate release	solid
2020-06-21	mod_2	35954	235008	Social distancing	solid
2020-06-21	mod_3	190873	1514296	No intervention	solid
2020-06-21	mod_4	25951	167333	Lockdown with moderate release	solid
2020-06-22	mod_2	42654	284466	Social distancing	solid
2020-06-22	mod_3	240531	1992020	No intervention	solid
2020-06-22	mod_4	30301	199243	Lockdown with moderate release	solid
2020-06-23	mod_2	50643	343296	Social distancing	solid
2020-06-23	mod_3	299757	2595302	No intervention	solid
2020-06-23	mod_4	35464	237469	Lockdown with moderate release	solid
2020-06-24	mod_2	60162	416185	Social distancing	solid
2020-06-24	mod_3	369295	3354195	No intervention	solid
2020-06-24	mod_4	41571	283433	Lockdown with moderate release	solid
2020-06-25	mod_2	71439	505167	Social distancing	solid
2020-06-25	mod_3	449712	4254498	No intervention	solid
2020-06-25	mod_4	48769	338465	Lockdown with moderate release	solid
2020-06-26	mod_2	84698	611912	Social distancing	solid
2020-06-26	mod_3	541368	5298194	No intervention	solid
2020-06-26	mod_4	57220	403935	Lockdown with moderate release	solid
2020-06-27	mod_2	100197	737850	Social distancing	solid
2020-06-27	mod_3	644478	6459492	No intervention	solid
2020-06-27	mod_4	67110	480693	Lockdown with moderate release	solid
2020-06-28	mod_2	118199	889245	Social distancing	solid
2020-06-28	mod_3	759094	7679424	No intervention	solid
2020-06-28	mod_4	78592	572896	Lockdown with moderate release	solid
2020-06-29	mod_2	138904	1072388	Social distancing	solid
2020-06-29	mod_3	884970	8943870	No intervention	solid
2020-06-29	mod_4	91871	681504	Lockdown with moderate release	solid
2020-06-30	mod_2	162545	1285812	Social distancing	solid
2020-06-30	mod_3	1021852	10238509	No intervention	solid
2020-06-30	mod_4	107136	810094	Lockdown with moderate release	solid
2020-07-01	mod_2	189376	1547164	Social distancing	solid
2020-07-01	mod_3	1169239	11545967	No intervention	solid
2020-07-01	mod_4	124530	965122	Lockdown with moderate release	solid
2020-07-02	mod_2	219549	1846733	Social distancing	solid
2020-07-02	mod_3	1326575	12849801	No intervention	solid
2020-07-02	mod_4	144244	1141996	Lockdown with moderate release	solid
2020-07-03	mod_2	253256	2200378	Social distancing	solid
2020-07-03	mod_3	1493158	14120704	No intervention	solid
2020-07-03	mod_4	166417	1350074	Lockdown with moderate release	solid
2020-07-04	mod_2	290625	2605984	Social distancing	solid
2020-07-04	mod_3	1668272	15375420	No intervention	solid
2020-07-04	mod_4	191156	1589707	Lockdown with moderate release	solid
2020-07-05	mod_2	331793	3073082	Social distancing	solid
2020-07-05	mod_3	1851075	16564089	No intervention	solid
2020-07-05	mod_4	218626	1871240	Lockdown with moderate release	solid
2020-07-06	mod_2	376842	3601124	Social distancing	solid
2020-07-06	mod_3	2040746	17676295	No intervention	solid
2020-07-06	mod_4	248892	2196698	Lockdown with moderate release	solid
2020-07-07	mod_2	425806	4185789	Social distancing	solid
2020-07-07	mod_3	2236435	18701792	No intervention	solid
2020-07-07	mod_4	282019	2560879	Lockdown with moderate release	solid
2020-07-08	mod_2	478743	4822602	Social distancing	solid
2020-07-08	mod_3	2437365	19646751	No intervention	solid
2020-07-08	mod_4	318089	2976454	Lockdown with moderate release	solid
2020-07-09	mod_2	535643	5491647	Social distancing	solid
2020-07-09	mod_3	2642671	20508462	No intervention	solid
2020-07-09	mod_4	357123	3437023	Lockdown with moderate release	solid
2020-07-10	mod_2	596438	6189767	Social distancing	solid
2020-07-10	mod_3	2851614	21276808	No intervention	solid
2020-07-10	mod_4	399167	3947362	Lockdown with moderate release	solid
2020-07-11	mod_2	661050	6934823	Social distancing	solid
2020-07-11	mod_3	3063425	21988778	No intervention	solid
2020-07-11	mod_4	444229	4507991	Lockdown with moderate release	solid
2020-07-12	mod_2	729414	7694111	Social distancing	solid
2020-07-12	mod_3	3277343	22600729	No intervention	solid
2020-07-12	mod_4	492246	5121400	Lockdown with moderate release	solid
2020-07-13	mod_2	801372	8489384	Social distancing	solid
2020-07-13	mod_3	3492736	23137359	No intervention	solid
2020-07-13	mod_4	543184	5761484	Lockdown with moderate release	solid
2020-07-14	mod_2	876818	9289117	Social distancing	solid
2020-07-14	mod_3	3709005	23621346	No intervention	solid
2020-07-14	mod_4	596996	6407567	Lockdown with moderate release	solid
2020-07-15	mod_2	955614	10100671	Social distancing	solid
2020-07-15	mod_3	3925486	24044954	No intervention	solid
2020-07-15	mod_4	653633	7076151	Lockdown with moderate release	solid
2020-07-16	mod_2	1037523	10897542	Social distancing	solid
2020-07-16	mod_3	4141673	24426966	No intervention	solid
2020-07-16	mod_4	713006	7773508	Lockdown with moderate release	solid
2020-07-17	mod_2	1122398	11699982	Social distancing	solid
2020-07-17	mod_3	4357067	24737708	No intervention	solid
2020-07-17	mod_4	774992	8476675	Lockdown with moderate release	solid
2020-07-18	mod_2	1210089	12496770	Social distancing	solid
2020-07-18	mod_3	4571252	25014418	No intervention	solid
2020-07-18	mod_4	839512	9205515	Lockdown with moderate release	solid
2020-07-19	mod_2	1300374	13265090	Social distancing	solid
2020-07-19	mod_3	4783923	25255624	No intervention	solid
2020-07-19	mod_4	906454	9915060	Lockdown with moderate release	solid
2020-07-20	mod_2	1393033	14044569	Social distancing	solid
2020-07-20	mod_3	4994621	25481923	No intervention	solid
2020-07-20	mod_4	975708	10634089	Lockdown with moderate release	solid
2020-07-21	mod_2	1487884	14783083	Social distancing	solid
2020-07-21	mod_3	5203038	25689722	No intervention	solid
2020-07-21	mod_4	1047109	11364923	Lockdown with moderate release	solid
2020-07-22	mod_2	1584704	15501978	Social distancing	solid
2020-07-22	mod_3	5408910	25858729	No intervention	solid
2020-07-22	mod_4	1120596	12104957	Lockdown with moderate release	solid
2020-07-23	mod_2	1683391	16155742	Social distancing	solid
2020-07-23	mod_3	5612109	26002016	No intervention	solid
2020-07-23	mod_4	1195948	12804483	Lockdown with moderate release	solid
2020-07-24	mod_2	1783635	16770842	Social distancing	solid
2020-07-24	mod_3	5812287	26135918	No intervention	solid
2020-07-24	mod_4	1273076	13494075	Lockdown with moderate release	solid
2020-07-25	mod_2	1885271	17356499	Social distancing	solid
2020-07-25	mod_3	6009340	26261045	No intervention	solid
2020-07-25	mod_4	1351843	14169511	Lockdown with moderate release	solid
2020-07-26	mod_2	1988133	17898533	Social distancing	solid
2020-07-26	mod_3	6203184	26366421	No intervention	solid
2020-07-26	mod_4	1432105	14776745	Lockdown with moderate release	solid
2020-07-27	mod_2	2092079	18405758	Social distancing	solid
2020-07-27	mod_3	6393653	26443212	No intervention	solid
2020-07-27	mod_4	1513740	15395037	Lockdown with moderate release	solid
2020-07-28	mod_2	2196875	18856435	Social distancing	solid
2020-07-28	mod_3	6580580	26519174	No intervention	solid
2020-07-28	mod_4	1596593	15992302	Lockdown with moderate release	solid
2020-07-29	mod_2	2302359	19276586	Social distancing	solid
2020-07-29	mod_3	6763943	26577769	No intervention	solid
2020-07-29	mod_4	1680534	16530786	Lockdown with moderate release	solid
2020-07-30	mod_2	2408405	19688185	Social distancing	solid
2020-07-30	mod_3	6943681	26613908	No intervention	solid
2020-07-30	mod_4	1765400	17048744	Lockdown with moderate release	solid
2020-07-31	mod_2	2514911	20055396	Social distancing	solid
2020-07-31	mod_3	7119772	26648716	No intervention	solid
2020-07-31	mod_4	1851036	17529164	Lockdown with moderate release	solid
2020-08-01	mod_2	2621631	20386739	Social distancing	solid
2020-08-01	mod_3	7292143	26692603	No intervention	solid
2020-08-01	mod_4	1937429	17986570	Lockdown with moderate release	solid
2020-08-02	mod_2	2728468	20682198	Social distancing	solid
2020-08-02	mod_3	7460820	26726852	No intervention	solid
2020-08-02	mod_4	2024422	18397911	Lockdown with moderate release	solid
2020-08-03	mod_2	2835293	20962693	Social distancing	solid
2020-08-03	mod_3	7625742	26756003	No intervention	solid
2020-08-03	mod_4	2111854	18776938	Lockdown with moderate release	solid
2020-08-04	mod_2	2941947	21213874	Social distancing	solid
2020-08-04	mod_3	7786954	26789769	No intervention	solid
2020-08-04	mod_4	2199711	19126349	Lockdown with moderate release	solid
2020-08-05	mod_2	3048344	21446203	Social distancing	solid
2020-08-05	mod_3	7944458	26808623	No intervention	solid
2020-08-05	mod_4	2287771	19470537	Lockdown with moderate release	solid
2020-08-06	mod_2	3154428	21645343	Social distancing	solid
2020-08-06	mod_3	8098255	26828454	No intervention	solid
2020-08-06	mod_4	2375977	19784057	Lockdown with moderate release	solid
2020-08-07	mod_2	3260037	21835521	Social distancing	solid
2020-08-07	mod_3	8248348	26841120	No intervention	solid
2020-08-07	mod_4	2464248	20068573	Lockdown with moderate release	solid
2020-08-08	mod_2	3365095	21994937	Social distancing	solid
2020-08-08	mod_3	8394846	26849949	No intervention	solid
2020-08-08	mod_4	2552512	20334861	Lockdown with moderate release	solid
2020-08-09	mod_2	3469474	22165071	Social distancing	solid
2020-08-09	mod_3	8537746	26867174	No intervention	solid
2020-08-09	mod_4	2640590	20572445	Lockdown with moderate release	solid
2020-08-10	mod_2	3573093	22316566	Social distancing	solid
2020-08-10	mod_3	8677088	26873031	No intervention	solid
2020-08-10	mod_4	2728485	20794389	Lockdown with moderate release	solid
2020-08-11	mod_2	3675906	22446447	Social distancing	solid
2020-08-11	mod_3	8812971	26858011	No intervention	solid
2020-08-11	mod_4	2816021	20998548	Lockdown with moderate release	solid
2020-08-12	mod_2	3777801	22567741	Social distancing	solid
2020-08-12	mod_3	8945365	26858693	No intervention	solid
2020-08-12	mod_4	2903194	21185766	Lockdown with moderate release	solid
2020-08-13	mod_2	3878759	22678273	Social distancing	solid
2020-08-13	mod_3	9074389	26849891	No intervention	solid
2020-08-13	mod_4	2989900	21374146	Lockdown with moderate release	solid
2020-08-14	mod_2	3978720	22770441	Social distancing	solid
2020-08-14	mod_3	9200061	26852697	No intervention	solid
2020-08-14	mod_4	3076114	21525057	Lockdown with moderate release	solid
2020-08-15	mod_2	4077634	22865701	Social distancing	solid
2020-08-15	mod_3	9322560	26843456	No intervention	solid
2020-08-15	mod_4	3161785	21667694	Lockdown with moderate release	solid
2020-08-16	mod_2	4175409	22952150	Social distancing	solid
2020-08-16	mod_3	9441843	26825692	No intervention	solid
2020-08-16	mod_4	3246781	21800696	Lockdown with moderate release	solid
2020-08-17	mod_2	4272048	23030732	Social distancing	solid
2020-08-17	mod_3	9558025	26800378	No intervention	solid
2020-08-17	mod_4	3331141	21931924	Lockdown with moderate release	solid
2020-08-18	mod_2	4367469	23107032	Social distancing	solid
2020-08-18	mod_3	9671092	26793236	No intervention	solid
2020-08-18	mod_4	3414765	22037061	Lockdown with moderate release	solid
2020-08-19	mod_2	4461725	23185325	Social distancing	solid
2020-08-19	mod_3	9781169	26776909	No intervention	solid
2020-08-19	mod_4	3497651	22135107	Lockdown with moderate release	solid
2020-08-20	mod_2	4554716	23252139	Social distancing	solid
2020-08-20	mod_3	9888350	26756086	No intervention	solid
2020-08-20	mod_4	3579672	22236982	Lockdown with moderate release	solid
2020-08-21	mod_2	4646409	23312147	Social distancing	solid
2020-08-21	mod_3	9992700	26729280	No intervention	solid
2020-08-21	mod_4	3660916	22319578	Lockdown with moderate release	solid
2020-08-22	mod_2	4736814	23353000	Social distancing	solid
2020-08-22	mod_3	10094198	26701351	No intervention	solid
2020-08-22	mod_4	3741278	22402824	Lockdown with moderate release	solid
2020-08-23	mod_2	4825962	23390606	Social distancing	solid
2020-08-23	mod_3	10192961	26668775	No intervention	solid
2020-08-23	mod_4	3820767	22487296	Lockdown with moderate release	solid
2020-08-24	mod_2	4913762	23429650	Social distancing	solid
2020-08-24	mod_3	10289129	26639061	No intervention	solid
2020-08-24	mod_4	3899274	22550191	Lockdown with moderate release	solid
2020-08-25	mod_2	5000194	23472606	Social distancing	solid
2020-08-25	mod_3	10382718	26604591	No intervention	solid
2020-08-25	mod_4	3976897	22623747	Lockdown with moderate release	solid
2020-08-26	mod_2	5085312	23503099	Social distancing	solid
2020-08-26	mod_3	10473782	26582586	No intervention	solid
2020-08-26	mod_4	4053540	22685689	Lockdown with moderate release	solid
2020-08-27	mod_2	5169105	23537484	Social distancing	solid
2020-08-27	mod_3	10562383	26553256	No intervention	solid
2020-08-27	mod_4	4129258	22741692	Lockdown with moderate release	solid
2020-08-28	mod_2	5251465	23567081	Social distancing	solid
2020-08-28	mod_3	10648538	26522107	No intervention	solid
2020-08-28	mod_4	4203939	22788655	Lockdown with moderate release	solid
2020-08-29	mod_2	5332574	23578950	Social distancing	solid
2020-08-29	mod_3	10732416	26494750	No intervention	solid
2020-08-29	mod_4	4277643	22833469	Lockdown with moderate release	solid
2020-08-30	mod_2	5412205	23603635	Social distancing	solid
2020-08-30	mod_3	10813992	26472744	No intervention	solid
2020-08-30	mod_4	4350368	22893442	Lockdown with moderate release	solid
2020-08-31	mod_2	5490573	23616720	Social distancing	solid
2020-08-31	mod_3	10893392	26441461	No intervention	solid
2020-08-31	mod_4	4422064	22935719	Lockdown with moderate release	solid
2020-09-01	mod_2	5567588	23629590	Social distancing	solid
2020-09-01	mod_3	10970614	26401985	No intervention	solid
2020-09-01	mod_4	4492754	22969836	Lockdown with moderate release	solid
2020-09-02	mod_2	5643221	23643755	Social distancing	solid
2020-09-02	mod_3	11045738	26372834	No intervention	solid
2020-09-02	mod_4	4562446	23004090	Lockdown with moderate release	solid
2020-09-03	mod_2	5717547	23658781	Social distancing	solid
2020-09-03	mod_3	11118887	26331836	No intervention	solid
2020-09-03	mod_4	4631098	23031262	Lockdown with moderate release	solid
2020-09-04	mod_2	5790581	23676739	Social distancing	solid
2020-09-04	mod_3	11190048	26302435	No intervention	solid
2020-09-04	mod_4	4698703	23053839	Lockdown with moderate release	solid
2020-09-05	mod_2	5862302	23685064	Social distancing	solid
2020-09-05	mod_3	11259307	26264022	No intervention	solid
2020-09-05	mod_4	4765386	23080655	Lockdown with moderate release	solid
2020-09-06	mod_2	5932702	23699043	Social distancing	solid
2020-09-06	mod_3	11326661	26230365	No intervention	solid
2020-09-06	mod_4	4831025	23100438	Lockdown with moderate release	solid
2020-09-07	mod_2	6001851	23702705	Social distancing	solid
2020-09-07	mod_3	11392232	26202939	No intervention	solid
2020-09-07	mod_4	4895609	23110418	Lockdown with moderate release	solid
2020-09-08	mod_2	6069650	23716106	Social distancing	solid
2020-09-08	mod_3	11456018	26172355	No intervention	solid
2020-09-08	mod_4	4959261	23136181	Lockdown with moderate release	solid
2020-09-09	mod_2	6136262	23716511	Social distancing	solid
2020-09-09	mod_3	11518133	26139011	No intervention	solid
2020-09-09	mod_4	5021900	23156524	Lockdown with moderate release	solid
2020-09-10	mod_2	6201550	23712898	Social distancing	solid
2020-09-10	mod_3	11578595	26101962	No intervention	solid
2020-09-10	mod_4	5083468	23159646	Lockdown with moderate release	solid
2020-09-11	mod_2	6265672	23717621	Social distancing	solid
2020-09-11	mod_3	11637470	26064840	No intervention	solid
2020-09-11	mod_4	5144104	23170850	Lockdown with moderate release	solid
2020-09-12	mod_2	6328556	23707340	Social distancing	solid
2020-09-12	mod_3	11694774	26029823	No intervention	solid
2020-09-12	mod_4	5203727	23177331	Lockdown with moderate release	solid
2020-09-13	mod_2	6390182	23705074	Social distancing	solid
2020-09-13	mod_3	11750577	25998302	No intervention	solid
2020-09-13	mod_4	5262429	23178172	Lockdown with moderate release	solid
2020-09-14	mod_2	6450688	23702147	Social distancing	solid
2020-09-14	mod_3	11804956	25962137	No intervention	solid
2020-09-14	mod_4	5320148	23177898	Lockdown with moderate release	solid
2020-09-15	mod_2	6509977	23687699	Social distancing	solid
2020-09-15	mod_3	11857861	25928261	No intervention	solid
2020-09-15	mod_4	5376926	23182171	Lockdown with moderate release	solid
2020-09-16	mod_2	6568209	23686788	Social distancing	solid
2020-09-16	mod_3	11909357	25895203	No intervention	solid
2020-09-16	mod_4	5432706	23193153	Lockdown with moderate release	solid
2020-09-17	mod_2	6625284	23685711	Social distancing	solid
2020-09-17	mod_3	11959510	25862458	No intervention	solid
2020-09-17	mod_4	5487575	23196341	Lockdown with moderate release	solid
2020-09-18	mod_2	6681229	23680909	Social distancing	solid
2020-09-18	mod_3	12008387	25824106	No intervention	solid
2020-09-18	mod_4	5541551	23198550	Lockdown with moderate release	solid
2020-09-19	mod_2	6736072	23680214	Social distancing	solid
2020-09-19	mod_3	12056008	25780924	No intervention	solid
2020-09-19	mod_4	5594574	23191417	Lockdown with moderate release	solid
2020-09-20	mod_2	6789844	23677148	Social distancing	solid
2020-09-20	mod_3	12102396	25752768	No intervention	solid
2020-09-20	mod_4	5646687	23191024	Lockdown with moderate release	solid
2020-09-21	mod_2	6842502	23663313	Social distancing	solid
2020-09-21	mod_3	12147540	25718825	No intervention	solid
2020-09-21	mod_4	5697932	23194099	Lockdown with moderate release	solid
2020-09-22	mod_2	6894184	23642965	Social distancing	solid
2020-09-22	mod_3	12191542	25689681	No intervention	solid
2020-09-22	mod_4	5748310	23202616	Lockdown with moderate release	solid
2020-09-23	mod_2	6944829	23633795	Social distancing	solid
2020-09-23	mod_3	12234516	25656993	No intervention	solid
2020-09-23	mod_4	5797814	23201746	Lockdown with moderate release	solid
2020-09-24	mod_2	6994487	23631390	Social distancing	solid
2020-09-24	mod_3	12276318	25623903	No intervention	solid
2020-09-24	mod_4	5846450	23195657	Lockdown with moderate release	solid
2020-09-25	mod_2	7043184	23614782	Social distancing	solid
2020-09-25	mod_3	12317076	25590358	No intervention	solid
2020-09-25	mod_4	5894269	23199376	Lockdown with moderate release	solid
2020-09-26	mod_2	7090867	23613171	Social distancing	solid
2020-09-26	mod_3	12356840	25561285	No intervention	solid
2020-09-26	mod_4	5941208	23190350	Lockdown with moderate release	solid
2020-09-27	mod_2	7137597	23600978	Social distancing	solid
2020-09-27	mod_3	12395552	25524110	No intervention	solid
2020-09-27	mod_4	5987337	23193045	Lockdown with moderate release	solid
2020-09-28	mod_2	7183404	23592826	Social distancing	solid
2020-09-28	mod_3	12433315	25491162	No intervention	solid
2020-09-28	mod_4	6032652	23190865	Lockdown with moderate release	solid
2020-09-29	mod_2	7228302	23576768	Social distancing	solid
2020-09-29	mod_3	12470046	25460905	No intervention	solid
2020-09-29	mod_4	6077205	23184042	Lockdown with moderate release	solid
2020-09-30	mod_2	7272282	23563362	Social distancing	solid
2020-09-30	mod_3	12505895	25426177	No intervention	solid
2020-09-30	mod_4	6120942	23172622	Lockdown with moderate release	solid
2020-10-01	mod_2	7315437	23547510	Social distancing	solid
2020-10-01	mod_3	12540860	25394456	No intervention	solid
2020-10-01	mod_4	6163909	23174158	Lockdown with moderate release	solid
2020-10-02	mod_2	7357686	23538749	Social distancing	solid
2020-10-02	mod_3	12574970	25362756	No intervention	solid
2020-10-02	mod_4	6206165	23154589	Lockdown with moderate release	solid
2020-10-03	mod_2	7399078	23527331	Social distancing	solid
2020-10-03	mod_3	12608169	25322644	No intervention	solid
2020-10-03	mod_4	6247594	23152397	Lockdown with moderate release	solid
2020-10-04	mod_2	7439672	23513458	Social distancing	solid
2020-10-04	mod_3	12640577	25286767	No intervention	solid
2020-10-04	mod_4	6288258	23138211	Lockdown with moderate release	solid
2020-10-05	mod_2	7479426	23492513	Social distancing	solid
2020-10-05	mod_3	12672189	25254602	No intervention	solid
2020-10-05	mod_4	6328293	23123579	Lockdown with moderate release	solid
2020-10-06	mod_2	7518357	23486462	Social distancing	solid
2020-10-06	mod_3	12702999	25222135	No intervention	solid
2020-10-06	mod_4	6367500	23117998	Lockdown with moderate release	solid
2020-10-07	mod_2	7556569	23463373	Social distancing	solid
2020-10-07	mod_3	12733025	25192698	No intervention	solid
2020-10-07	mod_4	6406001	23107542	Lockdown with moderate release	solid
2020-10-08	mod_2	7593954	23444896	Social distancing	solid
2020-10-08	mod_3	12762365	25159282	No intervention	solid
2020-10-08	mod_4	6443864	23097867	Lockdown with moderate release	solid
2020-10-09	mod_2	7630594	23422558	Social distancing	solid
2020-10-09	mod_3	12790969	25121822	No intervention	solid
2020-10-09	mod_4	6481009	23085987	Lockdown with moderate release	solid
2020-10-10	mod_2	7666561	23411415	Social distancing	solid
2020-10-10	mod_3	12818767	25087281	No intervention	solid
2020-10-10	mod_4	6517470	23075554	Lockdown with moderate release	solid
2020-10-11	mod_2	7701829	23395442	Social distancing	solid
2020-10-11	mod_3	12845977	25059643	No intervention	solid
2020-10-11	mod_4	6553245	23066798	Lockdown with moderate release	solid
2020-10-12	mod_2	7736328	23383511	Social distancing	solid
2020-10-12	mod_3	12872560	25024524	No intervention	solid
2020-10-12	mod_4	6588388	23055153	Lockdown with moderate release	solid
2020-10-13	mod_2	7770117	23360856	Social distancing	solid
2020-10-13	mod_3	12898504	24994837	No intervention	solid
2020-10-13	mod_4	6622930	23046996	Lockdown with moderate release	solid
2020-10-14	mod_2	7803252	23353874	Social distancing	solid
2020-10-14	mod_3	12923800	24964927	No intervention	solid
2020-10-14	mod_4	6656751	23036877	Lockdown with moderate release	solid
2020-10-15	mod_2	7835757	23338088	Social distancing	solid
2020-10-15	mod_3	12948548	24933236	No intervention	solid
2020-10-15	mod_4	6689985	23025055	Lockdown with moderate release	solid
2020-10-16	mod_2	7867626	23316711	Social distancing	solid
2020-10-16	mod_3	12972722	24900062	No intervention	solid
2020-10-16	mod_4	6722595	23015724	Lockdown with moderate release	solid
2020-10-17	mod_2	7898847	23300225	Social distancing	solid
2020-10-17	mod_3	12996245	24869976	No intervention	solid
2020-10-17	mod_4	6754608	23003368	Lockdown with moderate release	solid
2020-10-18	mod_2	7929501	23285778	Social distancing	solid
2020-10-18	mod_3	13019162	24841875	No intervention	solid
2020-10-18	mod_4	6786088	22990768	Lockdown with moderate release	solid
2020-10-19	mod_2	7959500	23274789	Social distancing	solid
2020-10-19	mod_3	13041576	24808957	No intervention	solid
2020-10-19	mod_4	6817016	22974098	Lockdown with moderate release	solid
2020-10-20	mod_2	7988860	23257481	Social distancing	solid
2020-10-20	mod_3	13063509	24775383	No intervention	solid
2020-10-20	mod_4	6847393	22959193	Lockdown with moderate release	solid
2020-10-21	mod_2	8017677	23244868	Social distancing	solid
2020-10-21	mod_3	13084996	24749286	No intervention	solid
2020-10-21	mod_4	6877113	22942844	Lockdown with moderate release	solid
2020-10-22	mod_2	8045937	23223379	Social distancing	solid
2020-10-22	mod_3	13105864	24719948	No intervention	solid
2020-10-22	mod_4	6906297	22925619	Lockdown with moderate release	solid
