Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	80058	524132	No Intervention	solid
2020-06-19	mod_4	20513	110912	Moderate return	solid
2020-06-19	mod_5	65130	423378	Normal (pre-intervention)	solid
2020-06-19	mod_6	11793	58588	Cautious return	solid
2020-06-20	mod_2	22665	126661	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	98268	661927	No Intervention	solid
2020-06-20	mod_4	22665	126661	Moderate return	solid
2020-06-20	mod_5	79034	526898	Normal (pre-intervention)	solid
2020-06-20	mod_6	12482	63585	Cautious return	solid
2020-06-21	mod_2	25095	143449	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	120730	831955	No Intervention	solid
2020-06-21	mod_4	25095	143449	Moderate return	solid
2020-06-21	mod_5	96082	653696	Normal (pre-intervention)	solid
2020-06-21	mod_6	13212	68472	Cautious return	solid
2020-06-22	mod_2	27851	163549	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	148368	1046596	No Intervention	solid
2020-06-22	mod_4	27851	163549	Moderate return	solid
2020-06-22	mod_5	116975	812247	Normal (pre-intervention)	solid
2020-06-22	mod_6	13996	74166	Cautious return	solid
2020-06-23	mod_2	30967	186161	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	182052	1314369	No Intervention	solid
2020-06-23	mod_4	30967	186161	Moderate return	solid
2020-06-23	mod_5	142396	1010045	Normal (pre-intervention)	solid
2020-06-23	mod_6	14822	80440	Cautious return	solid
2020-06-24	mod_2	34505	211585	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	222820	1651697	No Intervention	solid
2020-06-24	mod_4	34505	211585	Moderate return	solid
2020-06-24	mod_5	173172	1252375	Normal (pre-intervention)	solid
2020-06-24	mod_6	15718	87063	Cautious return	solid
2020-06-25	mod_2	38538	241278	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	271692	2068967	No Intervention	solid
2020-06-25	mod_4	38538	241278	Moderate return	solid
2020-06-25	mod_5	210092	1555613	Normal (pre-intervention)	solid
2020-06-25	mod_6	16673	93897	Cautious return	solid
2020-06-26	mod_2	43113	275014	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	329661	2582151	No Intervention	solid
2020-06-26	mod_4	43113	275014	Moderate return	solid
2020-06-26	mod_5	253990	1931479	Normal (pre-intervention)	solid
2020-06-26	mod_6	17691	101744	Cautious return	solid
2020-06-27	mod_2	48322	313634	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	397703	3219479	No Intervention	solid
2020-06-27	mod_4	48322	313634	Moderate return	solid
2020-06-27	mod_5	305810	2389731	Normal (pre-intervention)	solid
2020-06-27	mod_6	18799	109761	Cautious return	solid
2020-06-28	mod_2	54264	356553	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	476788	3997101	No Intervention	solid
2020-06-28	mod_4	54264	356553	Moderate return	solid
2020-06-28	mod_5	366252	2945589	Normal (pre-intervention)	solid
2020-06-28	mod_6	19988	118879	Cautious return	solid
2020-06-29	mod_2	61024	405566	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	567697	4926651	No Intervention	solid
2020-06-29	mod_4	61024	405566	Moderate return	solid
2020-06-29	mod_5	436179	3619655	Normal (pre-intervention)	solid
2020-06-29	mod_6	21277	128631	Cautious return	solid
2020-06-30	mod_2	68717	462802	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	671179	6040882	No Intervention	solid
2020-06-30	mod_4	68717	462802	Moderate return	solid
2020-06-30	mod_5	516200	4444905	Normal (pre-intervention)	solid
2020-06-30	mod_6	22669	139065	Cautious return	solid
2020-07-01	mod_2	77476	527877	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	787779	7366066	No Intervention	solid
2020-07-01	mod_4	77476	527877	Moderate return	solid
2020-07-01	mod_5	606949	5410726	Normal (pre-intervention)	solid
2020-07-01	mod_6	24174	150290	Cautious return	solid
2020-07-02	mod_2	87386	600335	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	917908	8879370	No Intervention	solid
2020-07-02	mod_4	87386	600335	Moderate return	solid
2020-07-02	mod_5	708967	6568446	Normal (pre-intervention)	solid
2020-07-02	mod_6	25809	162452	Cautious return	solid
2020-07-03	mod_2	98606	684231	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1061930	10595898	No Intervention	solid
2020-07-03	mod_4	98606	684231	Moderate return	solid
2020-07-03	mod_5	822613	7895730	Normal (pre-intervention)	solid
2020-07-03	mod_6	27584	175523	Cautious return	solid
2020-07-04	mod_2	111301	779743	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1220049	12485755	No Intervention	solid
2020-07-04	mod_4	111301	779743	Moderate return	solid
2020-07-04	mod_5	948236	9383248	Normal (pre-intervention)	solid
2020-07-04	mod_6	29520	190204	Cautious return	solid
2020-07-05	mod_2	125559	888685	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1392124	14472758	No Intervention	solid
2020-07-05	mod_4	125559	888685	Moderate return	solid
2020-07-05	mod_5	1086001	11049965	Normal (pre-intervention)	solid
2020-07-05	mod_6	31619	206552	Cautious return	solid
2020-07-06	mod_2	141534	1013226	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1578132	16601828	No Intervention	solid
2020-07-06	mod_4	141534	1013226	Moderate return	solid
2020-07-06	mod_5	1235943	12817844	Normal (pre-intervention)	solid
2020-07-06	mod_6	33927	223211	Cautious return	solid
2020-07-07	mod_2	159422	1156110	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1777766	18717870	No Intervention	solid
2020-07-07	mod_4	159422	1156110	Moderate return	solid
2020-07-07	mod_5	1397992	14750446	Normal (pre-intervention)	solid
2020-07-07	mod_6	36422	241663	Cautious return	solid
2020-07-08	mod_2	179330	1318302	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1990803	20895774	No Intervention	solid
2020-07-08	mod_4	179330	1318302	Moderate return	solid
2020-07-08	mod_5	1572072	16714151	Normal (pre-intervention)	solid
2020-07-08	mod_6	39170	262454	Cautious return	solid
2020-07-09	mod_2	201399	1503513	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2216731	23086310	No Intervention	solid
2020-07-09	mod_4	201399	1503513	Moderate return	solid
2020-07-09	mod_5	1757930	18716212	Normal (pre-intervention)	solid
2020-07-09	mod_6	42152	284144	Cautious return	solid
2020-07-10	mod_2	225799	1708322	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2454934	25303054	No Intervention	solid
2020-07-10	mod_4	225799	1708322	Moderate return	solid
2020-07-10	mod_5	1955076	20778064	Normal (pre-intervention)	solid
2020-07-10	mod_6	45404	307370	Cautious return	solid
2020-07-11	mod_2	252646	1944790	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2704940	27538793	No Intervention	solid
2020-07-11	mod_4	252646	1944790	Moderate return	solid
2020-07-11	mod_5	2163326	22914422	Normal (pre-intervention)	solid
2020-07-11	mod_6	48941	332365	Cautious return	solid
2020-07-12	mod_2	282047	2213321	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2966034	29800342	No Intervention	solid
2020-07-12	mod_4	282047	2213321	Moderate return	solid
2020-07-12	mod_5	2382003	25064383	Normal (pre-intervention)	solid
2020-07-12	mod_6	52813	360189	Cautious return	solid
2020-07-13	mod_2	314155	2511966	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3237464	32004139	No Intervention	solid
2020-07-13	mod_4	314155	2511966	Moderate return	solid
2020-07-13	mod_5	2610702	27245975	Normal (pre-intervention)	solid
2020-07-13	mod_6	57009	390298	Cautious return	solid
2020-07-14	mod_2	349055	2850307	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3518369	34144821	No Intervention	solid
2020-07-14	mod_4	349055	2850307	Moderate return	solid
2020-07-14	mod_5	2848727	29331065	Normal (pre-intervention)	solid
2020-07-14	mod_6	61586	422770	Cautious return	solid
2020-07-15	mod_2	386851	3229691	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3808096	36162434	No Intervention	solid
2020-07-15	mod_4	386851	3229691	Moderate return	solid
2020-07-15	mod_5	3095529	31455137	Normal (pre-intervention)	solid
2020-07-15	mod_6	66556	459488	Cautious return	solid
2020-07-16	mod_2	427624	3655219	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4105863	38081549	No Intervention	solid
2020-07-16	mod_4	427624	3655219	Moderate return	solid
2020-07-16	mod_5	3350405	33455892	Normal (pre-intervention)	solid
2020-07-16	mod_6	71946	497079	Cautious return	solid
2020-07-17	mod_2	471451	4133456	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4410842	39901890	No Intervention	solid
2020-07-17	mod_4	471451	4133456	Moderate return	solid
2020-07-17	mod_5	3612674	35402742	Normal (pre-intervention)	solid
2020-07-17	mod_6	77774	536915	Cautious return	solid
2020-07-18	mod_2	518368	4664717	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4722350	41548403	No Intervention	solid
2020-07-18	mod_4	518368	4664717	Moderate return	solid
2020-07-18	mod_5	3881788	37283777	Normal (pre-intervention)	solid
2020-07-18	mod_6	84081	582432	Cautious return	solid
2020-07-19	mod_2	568370	5231797	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5039355	43158115	No Intervention	solid
2020-07-19	mod_4	568370	5231797	Moderate return	solid
2020-07-19	mod_5	4156934	39018755	Normal (pre-intervention)	solid
2020-07-19	mod_6	90880	628322	Cautious return	solid
2020-07-20	mod_2	621561	5878387	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5361213	44601333	No Intervention	solid
2020-07-20	mod_4	621561	5878387	Moderate return	solid
2020-07-20	mod_5	4437536	40690189	Normal (pre-intervention)	solid
2020-07-20	mod_6	98215	680888	Cautious return	solid
2020-07-21	mod_2	677915	6565719	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5687345	45944152	No Intervention	solid
2020-07-21	mod_4	677915	6565719	Moderate return	solid
2020-07-21	mod_5	4722915	42258559	Normal (pre-intervention)	solid
2020-07-21	mod_6	106107	738605	Cautious return	solid
2020-07-22	mod_2	737371	7315875	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6016806	47202420	No Intervention	solid
2020-07-22	mod_4	737371	7315875	Moderate return	solid
2020-07-22	mod_5	5012353	43693072	Normal (pre-intervention)	solid
2020-07-22	mod_6	114548	797666	Cautious return	solid
2020-07-23	mod_2	800046	8122731	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6348971	48303655	No Intervention	solid
2020-07-23	mod_4	800046	8122731	Moderate return	solid
2020-07-23	mod_5	5305301	45011573	Normal (pre-intervention)	solid
2020-07-23	mod_6	123619	867743	Cautious return	solid
2020-07-24	mod_2	865825	9009564	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6683111	49321414	No Intervention	solid
2020-07-24	mod_4	865825	9009564	Moderate return	solid
2020-07-24	mod_5	5601128	46214379	Normal (pre-intervention)	solid
2020-07-24	mod_6	133298	934716	Cautious return	solid
2020-07-25	mod_2	934740	9921995	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7018736	50177333	No Intervention	solid
2020-07-25	mod_4	934740	9921995	Moderate return	solid
2020-07-25	mod_5	5899206	47258824	Normal (pre-intervention)	solid
2020-07-25	mod_6	143618	1015327	Cautious return	solid
2020-07-26	mod_2	1006681	10870280	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7355198	51017857	No Intervention	solid
2020-07-26	mod_4	1006681	10870280	Moderate return	solid
2020-07-26	mod_5	6199043	48252434	Normal (pre-intervention)	solid
2020-07-26	mod_6	154596	1098513	Cautious return	solid
2020-07-27	mod_2	1081574	11870043	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7691940	51761798	No Intervention	solid
2020-07-27	mod_4	1081574	11870043	Moderate return	solid
2020-07-27	mod_5	6500227	49174538	Normal (pre-intervention)	solid
2020-07-27	mod_6	166238	1193501	Cautious return	solid
2020-07-28	mod_2	1159399	12906721	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8028331	52447179	No Intervention	solid
2020-07-28	mod_4	1159399	12906721	Moderate return	solid
2020-07-28	mod_5	6802095	50006411	Normal (pre-intervention)	solid
2020-07-28	mod_6	178596	1293224	Cautious return	solid
2020-07-29	mod_2	1240047	13973478	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8363898	53041336	No Intervention	solid
2020-07-29	mod_4	1240047	13973478	Moderate return	solid
2020-07-29	mod_5	7104193	50756359	Normal (pre-intervention)	solid
2020-07-29	mod_6	191684	1401959	Cautious return	solid
2020-07-30	mod_2	1323378	15068758	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8698077	53579151	No Intervention	solid
2020-07-30	mod_4	1323378	15068758	Moderate return	solid
2020-07-30	mod_5	7406199	51472818	Normal (pre-intervention)	solid
2020-07-30	mod_6	205497	1510192	Cautious return	solid
2020-07-31	mod_2	1409416	16151224	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9030508	54082588	No Intervention	solid
2020-07-31	mod_4	1409416	16151224	Moderate return	solid
2020-07-31	mod_5	7707576	52090998	Normal (pre-intervention)	solid
2020-07-31	mod_6	220036	1638855	Cautious return	solid
2020-08-01	mod_2	1498046	17271580	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9360881	54531660	No Intervention	solid
2020-08-01	mod_4	1498046	17271580	Moderate return	solid
2020-08-01	mod_5	8008057	52657250	Normal (pre-intervention)	solid
2020-08-01	mod_6	235392	1777046	Cautious return	solid
2020-08-02	mod_2	1589138	18428267	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9688565	54927549	No Intervention	solid
2020-08-02	mod_4	1589138	18428267	Moderate return	solid
2020-08-02	mod_5	8307156	53142971	Normal (pre-intervention)	solid
2020-08-02	mod_6	251507	1918672	Cautious return	solid
2020-08-03	mod_2	1682487	19628421	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10013431	55288736	No Intervention	solid
2020-08-03	mod_4	1682487	19628421	Moderate return	solid
2020-08-03	mod_5	8604416	53603094	Normal (pre-intervention)	solid
2020-08-03	mod_6	268382	2078816	Cautious return	solid
2020-08-04	mod_2	1778066	20836633	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10334966	55628894	No Intervention	solid
2020-08-04	mod_4	1778066	20836633	Moderate return	solid
2020-08-04	mod_5	8899736	54005817	Normal (pre-intervention)	solid
2020-08-04	mod_6	285999	2241298	Cautious return	solid
2020-08-05	mod_2	1875820	22037553	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10653141	55909526	No Intervention	solid
2020-08-05	mod_4	1875820	22037553	Moderate return	solid
2020-08-05	mod_5	9192672	54359875	Normal (pre-intervention)	solid
2020-08-05	mod_6	304435	2415569	Cautious return	solid
2020-08-06	mod_2	1975578	23231167	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10967603	56172386	No Intervention	solid
2020-08-06	mod_4	1975578	23231167	Moderate return	solid
2020-08-06	mod_5	9483117	54682027	Normal (pre-intervention)	solid
2020-08-06	mod_6	323672	2606227	Cautious return	solid
2020-08-07	mod_2	2077245	24413636	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11278178	56436134	No Intervention	solid
2020-08-07	mod_4	2077245	24413636	Moderate return	solid
2020-08-07	mod_5	9770921	54975504	Normal (pre-intervention)	solid
2020-08-07	mod_6	343711	2815220	Cautious return	solid
2020-08-08	mod_2	2180689	25598461	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11584611	56639097	No Intervention	solid
2020-08-08	mod_4	2180689	25598461	Moderate return	solid
2020-08-08	mod_5	10055728	55246437	Normal (pre-intervention)	solid
2020-08-08	mod_6	364583	3035287	Cautious return	solid
2020-08-09	mod_2	2285712	26744553	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11886704	56828691	No Intervention	solid
2020-08-09	mod_4	2285712	26744553	Moderate return	solid
2020-08-09	mod_5	10337475	55511019	Normal (pre-intervention)	solid
2020-08-09	mod_6	386257	3267043	Cautious return	solid
2020-08-10	mod_2	2392263	27884315	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12184319	57020137	No Intervention	solid
2020-08-10	mod_4	2392263	27884315	Moderate return	solid
2020-08-10	mod_5	10615874	55744145	Normal (pre-intervention)	solid
2020-08-10	mod_6	408721	3515541	Cautious return	solid
2020-08-11	mod_2	2500157	28975594	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12477505	57170290	No Intervention	solid
2020-08-11	mod_4	2500157	28975594	Moderate return	solid
2020-08-11	mod_5	10890949	55961172	Normal (pre-intervention)	solid
2020-08-11	mod_6	431950	3794569	Cautious return	solid
2020-08-12	mod_2	2609357	30040316	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12765995	57277418	No Intervention	solid
2020-08-12	mod_4	2609357	30040316	Moderate return	solid
2020-08-12	mod_5	11162347	56190410	Normal (pre-intervention)	solid
2020-08-12	mod_6	456015	4088876	Cautious return	solid
2020-08-13	mod_2	2719730	31089579	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13049785	57388237	No Intervention	solid
2020-08-13	mod_4	2719730	31089579	Moderate return	solid
2020-08-13	mod_5	11430039	56344099	Normal (pre-intervention)	solid
2020-08-13	mod_6	480861	4385923	Cautious return	solid
2020-08-14	mod_2	2831171	32082305	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13328914	57519972	No Intervention	solid
2020-08-14	mod_4	2831171	32082305	Moderate return	solid
2020-08-14	mod_5	11693895	56488632	Normal (pre-intervention)	solid
2020-08-14	mod_6	506453	4718773	Cautious return	solid
2020-08-15	mod_2	2943593	33057029	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13603202	57651276	No Intervention	solid
2020-08-15	mod_4	2943593	33057029	Moderate return	solid
2020-08-15	mod_5	11954008	56651706	Normal (pre-intervention)	solid
2020-08-15	mod_6	532784	5063959	Cautious return	solid
2020-08-16	mod_2	3056862	33973169	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13872658	57729101	No Intervention	solid
2020-08-16	mod_4	3056862	33973169	Moderate return	solid
2020-08-16	mod_5	12210152	56824966	Normal (pre-intervention)	solid
2020-08-16	mod_6	559869	5419535	Cautious return	solid
2020-08-17	mod_2	3170791	34892941	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14137254	57803783	No Intervention	solid
2020-08-17	mod_4	3170791	34892941	Moderate return	solid
2020-08-17	mod_5	12462140	56940588	Normal (pre-intervention)	solid
2020-08-17	mod_6	587683	5789331	Cautious return	solid
2020-08-18	mod_2	3285430	35729605	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14396936	57885898	No Intervention	solid
2020-08-18	mod_4	3285430	35729605	Moderate return	solid
2020-08-18	mod_5	12710166	57033665	Normal (pre-intervention)	solid
2020-08-18	mod_6	616225	6195188	Cautious return	solid
2020-08-19	mod_2	3400657	36514294	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14651850	57949271	No Intervention	solid
2020-08-19	mod_4	3400657	36514294	Moderate return	solid
2020-08-19	mod_5	12954251	57120778	Normal (pre-intervention)	solid
2020-08-19	mod_6	645451	6594678	Cautious return	solid
2020-08-20	mod_2	3516312	37271479	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14901849	58005992	No Intervention	solid
2020-08-20	mod_4	3516312	37271479	Moderate return	solid
2020-08-20	mod_5	13194247	57179321	Normal (pre-intervention)	solid
2020-08-20	mod_6	675358	7017318	Cautious return	solid
2020-08-21	mod_2	3632222	37982994	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15147006	58052427	No Intervention	solid
