Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	6737	33194	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14304	83447	No Intervention	solid
2020-06-19	mod_4	6737	33194	Moderate return	solid
2020-06-19	mod_5	16565	98840	Normal (pre-intervention)	solid
2020-06-19	mod_6	5185	24133	Cautious return	solid
2020-06-20	mod_2	7094	35756	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	16127	96941	No Intervention	solid
2020-06-20	mod_4	7094	35756	Moderate return	solid
2020-06-20	mod_5	18861	115982	Normal (pre-intervention)	solid
2020-06-20	mod_6	5345	25464	Cautious return	solid
2020-06-21	mod_2	7476	38553	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18257	112654	No Intervention	solid
2020-06-21	mod_4	7476	38553	Moderate return	solid
2020-06-21	mod_5	21559	136198	Normal (pre-intervention)	solid
2020-06-21	mod_6	5510	26708	Cautious return	solid
2020-06-22	mod_2	7891	41542	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	20755	130850	No Intervention	solid
2020-06-22	mod_4	7891	41542	Moderate return	solid
2020-06-22	mod_5	24737	160409	Normal (pre-intervention)	solid
2020-06-22	mod_6	5678	28058	Cautious return	solid
2020-06-23	mod_2	8335	44990	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23671	152222	No Intervention	solid
2020-06-23	mod_4	8335	44990	Moderate return	solid
2020-06-23	mod_5	28473	188382	Normal (pre-intervention)	solid
2020-06-23	mod_6	5851	29464	Cautious return	solid
2020-06-24	mod_2	8817	48429	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	27090	176835	No Intervention	solid
2020-06-24	mod_4	8817	48429	Moderate return	solid
2020-06-24	mod_5	32896	221601	Normal (pre-intervention)	solid
2020-06-24	mod_6	6028	30852	Cautious return	solid
2020-06-25	mod_2	9336	52705	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	31087	205879	No Intervention	solid
2020-06-25	mod_4	9336	52705	Moderate return	solid
2020-06-25	mod_5	38112	260606	Normal (pre-intervention)	solid
2020-06-25	mod_6	6212	32491	Cautious return	solid
2020-06-26	mod_2	9895	57048	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	35760	239988	No Intervention	solid
2020-06-26	mod_4	9895	57048	Moderate return	solid
2020-06-26	mod_5	44241	306750	Normal (pre-intervention)	solid
2020-06-26	mod_6	6403	33987	Cautious return	solid
2020-06-27	mod_2	10506	61680	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	41215	279627	No Intervention	solid
2020-06-27	mod_4	10506	61680	Moderate return	solid
2020-06-27	mod_5	51446	361704	Normal (pre-intervention)	solid
2020-06-27	mod_6	6597	35558	Cautious return	solid
2020-06-28	mod_2	11169	66711	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47588	326808	No Intervention	solid
2020-06-28	mod_4	11169	66711	Moderate return	solid
2020-06-28	mod_5	59877	425185	Normal (pre-intervention)	solid
2020-06-28	mod_6	6806	37332	Cautious return	solid
2020-06-29	mod_2	11899	72195	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	54981	381194	No Intervention	solid
2020-06-29	mod_4	11899	72195	Moderate return	solid
2020-06-29	mod_5	69706	500728	Normal (pre-intervention)	solid
2020-06-29	mod_6	7021	39092	Cautious return	solid
2020-06-30	mod_2	12688	78111	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63554	445666	No Intervention	solid
2020-06-30	mod_4	12688	78111	Moderate return	solid
2020-06-30	mod_5	81123	589302	Normal (pre-intervention)	solid
2020-06-30	mod_6	7245	40933	Cautious return	solid
2020-07-01	mod_2	13558	84534	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	73433	519605	No Intervention	solid
2020-07-01	mod_4	13558	84534	Moderate return	solid
2020-07-01	mod_5	94288	694902	Normal (pre-intervention)	solid
2020-07-01	mod_6	7481	42971	Cautious return	solid
2020-07-02	mod_2	14508	91450	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	84781	604155	No Intervention	solid
2020-07-02	mod_4	14508	91450	Moderate return	solid
2020-07-02	mod_5	109410	813815	Normal (pre-intervention)	solid
2020-07-02	mod_6	7728	44876	Cautious return	solid
2020-07-03	mod_2	15548	99443	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	97724	706004	No Intervention	solid
2020-07-03	mod_4	15548	99443	Moderate return	solid
2020-07-03	mod_5	126666	959565	Normal (pre-intervention)	solid
2020-07-03	mod_6	7986	47140	Cautious return	solid
2020-07-04	mod_2	16682	107350	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	112425	825275	No Intervention	solid
2020-07-04	mod_4	16682	107350	Moderate return	solid
2020-07-04	mod_5	146241	1129831	Normal (pre-intervention)	solid
2020-07-04	mod_6	8255	49363	Cautious return	solid
2020-07-05	mod_2	17934	116877	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	129023	963012	No Intervention	solid
2020-07-05	mod_4	17934	116877	Moderate return	solid
2020-07-05	mod_5	168302	1328117	Normal (pre-intervention)	solid
2020-07-05	mod_6	8537	51666	Cautious return	solid
2020-07-06	mod_2	19308	126101	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	147658	1123219	No Intervention	solid
2020-07-06	mod_4	19308	126101	Moderate return	solid
2020-07-06	mod_5	193014	1560877	Normal (pre-intervention)	solid
2020-07-06	mod_6	8842	54121	Cautious return	solid
2020-07-07	mod_2	20808	136762	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	168452	1306057	No Intervention	solid
2020-07-07	mod_4	20808	136762	Moderate return	solid
2020-07-07	mod_5	220525	1825313	Normal (pre-intervention)	solid
2020-07-07	mod_6	9155	56606	Cautious return	solid
2020-07-08	mod_2	22460	148592	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	191511	1521911	No Intervention	solid
2020-07-08	mod_4	22460	148592	Moderate return	solid
2020-07-08	mod_5	251001	2132848	Normal (pre-intervention)	solid
2020-07-08	mod_6	9483	59341	Cautious return	solid
2020-07-09	mod_2	24265	160607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	216955	1769729	No Intervention	solid
2020-07-09	mod_4	24265	160607	Moderate return	solid
2020-07-09	mod_5	284553	2495162	Normal (pre-intervention)	solid
2020-07-09	mod_6	9827	62177	Cautious return	solid
2020-07-10	mod_2	26254	174255	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	244895	2055276	No Intervention	solid
2020-07-10	mod_4	26254	174255	Moderate return	solid
2020-07-10	mod_5	321242	2908807	Normal (pre-intervention)	solid
2020-07-10	mod_6	10188	65229	Cautious return	solid
2020-07-11	mod_2	28433	189061	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	275352	2382051	No Intervention	solid
2020-07-11	mod_4	28433	189061	Moderate return	solid
2020-07-11	mod_5	361208	3370094	Normal (pre-intervention)	solid
2020-07-11	mod_6	10576	68133	Cautious return	solid
2020-07-12	mod_2	30822	205424	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	308488	2744839	No Intervention	solid
2020-07-12	mod_4	30822	205424	Moderate return	solid
2020-07-12	mod_5	404502	3894986	Normal (pre-intervention)	solid
2020-07-12	mod_6	10988	71244	Cautious return	solid
2020-07-13	mod_2	33429	223993	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	344257	3161470	No Intervention	solid
2020-07-13	mod_4	33429	223993	Moderate return	solid
2020-07-13	mod_5	451152	4483104	Normal (pre-intervention)	solid
2020-07-13	mod_6	11427	74693	Cautious return	solid
2020-07-14	mod_2	36281	242395	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	382774	3638172	No Intervention	solid
2020-07-14	mod_4	36281	242395	Moderate return	solid
2020-07-14	mod_5	501197	5121540	Normal (pre-intervention)	solid
2020-07-14	mod_6	11886	78341	Cautious return	solid
2020-07-15	mod_2	39397	264674	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	424060	4152554	No Intervention	solid
2020-07-15	mod_4	39397	264674	Moderate return	solid
2020-07-15	mod_5	554611	5834755	Normal (pre-intervention)	solid
2020-07-15	mod_6	12375	82088	Cautious return	solid
2020-07-16	mod_2	42785	287434	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	468126	4722149	No Intervention	solid
2020-07-16	mod_4	42785	287434	Moderate return	solid
2020-07-16	mod_5	611413	6574814	Normal (pre-intervention)	solid
2020-07-16	mod_6	12893	85738	Cautious return	solid
2020-07-17	mod_2	46479	311128	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	515004	5336669	No Intervention	solid
2020-07-17	mod_4	46479	311128	Moderate return	solid
2020-07-17	mod_5	671565	7371353	Normal (pre-intervention)	solid
2020-07-17	mod_6	13448	89933	Cautious return	solid
2020-07-18	mod_2	50491	339977	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	564651	6002111	No Intervention	solid
2020-07-18	mod_4	50491	339977	Moderate return	solid
2020-07-18	mod_5	735034	8189113	Normal (pre-intervention)	solid
2020-07-18	mod_6	14042	94122	Cautious return	solid
2020-07-19	mod_2	54823	367948	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	617020	6706423	No Intervention	solid
2020-07-19	mod_4	54823	367948	Moderate return	solid
2020-07-19	mod_5	801753	9070042	Normal (pre-intervention)	solid
2020-07-19	mod_6	14666	98390	Cautious return	solid
2020-07-20	mod_2	59506	400095	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	672143	7439692	No Intervention	solid
2020-07-20	mod_4	59506	400095	Moderate return	solid
2020-07-20	mod_5	871585	9960026	Normal (pre-intervention)	solid
2020-07-20	mod_6	15327	102758	Cautious return	solid
2020-07-21	mod_2	64564	434918	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	729954	8227468	No Intervention	solid
2020-07-21	mod_4	64564	434918	Moderate return	solid
2020-07-21	mod_5	944454	10888636	Normal (pre-intervention)	solid
2020-07-21	mod_6	16035	107787	Cautious return	solid
2020-07-22	mod_2	69992	473744	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	790328	9028699	No Intervention	solid
2020-07-22	mod_4	69992	473744	Moderate return	solid
2020-07-22	mod_5	1020303	11806363	Normal (pre-intervention)	solid
2020-07-22	mod_6	16788	112942	Cautious return	solid
2020-07-23	mod_2	75810	515209	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	853297	9871522	No Intervention	solid
2020-07-23	mod_4	75810	515209	Moderate return	solid
2020-07-23	mod_5	1098981	12737016	Normal (pre-intervention)	solid
2020-07-23	mod_6	17587	118186	Cautious return	solid
2020-07-24	mod_2	82050	559028	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	918700	10712614	No Intervention	solid
2020-07-24	mod_4	82050	559028	Moderate return	solid
2020-07-24	mod_5	1180398	13724652	Normal (pre-intervention)	solid
2020-07-24	mod_6	18446	124071	Cautious return	solid
2020-07-25	mod_2	88698	608773	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	986552	11595287	No Intervention	solid
2020-07-25	mod_4	88698	608773	Moderate return	solid
2020-07-25	mod_5	1264384	14687820	Normal (pre-intervention)	solid
2020-07-25	mod_6	19359	129372	Cautious return	solid
2020-07-26	mod_2	95800	660882	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1056620	12486432	No Intervention	solid
2020-07-26	mod_4	95800	660882	Moderate return	solid
2020-07-26	mod_5	1350783	15662552	Normal (pre-intervention)	solid
2020-07-26	mod_6	20320	135928	Cautious return	solid
2020-07-27	mod_2	103358	718787	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1128834	13389006	No Intervention	solid
2020-07-27	mod_4	103358	718787	Moderate return	solid
2020-07-27	mod_5	1439412	16625512	Normal (pre-intervention)	solid
2020-07-27	mod_6	21356	142757	Cautious return	solid
2020-07-28	mod_2	111370	784303	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1203189	14279116	No Intervention	solid
2020-07-28	mod_4	111370	784303	Moderate return	solid
2020-07-28	mod_5	1530232	17594881	Normal (pre-intervention)	solid
2020-07-28	mod_6	22445	148825	Cautious return	solid
2020-07-29	mod_2	119878	852315	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1279494	15208529	No Intervention	solid
2020-07-29	mod_4	119878	852315	Moderate return	solid
2020-07-29	mod_5	1622991	18523987	Normal (pre-intervention)	solid
2020-07-29	mod_6	23606	155607	Cautious return	solid
2020-07-30	mod_2	128849	924260	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1357667	16104283	No Intervention	solid
2020-07-30	mod_4	128849	924260	Moderate return	solid
2020-07-30	mod_5	1717558	19451279	Normal (pre-intervention)	solid
2020-07-30	mod_6	24838	163831	Cautious return	solid
2020-07-31	mod_2	138297	1005199	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1437564	17007084	No Intervention	solid
2020-07-31	mod_4	138297	1005199	Moderate return	solid
2020-07-31	mod_5	1813865	20359985	Normal (pre-intervention)	solid
2020-07-31	mod_6	26140	170999	Cautious return	solid
2020-08-01	mod_2	148257	1093447	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1519085	17898555	No Intervention	solid
2020-08-01	mod_4	148257	1093447	Moderate return	solid
2020-08-01	mod_5	1911638	21231440	Normal (pre-intervention)	solid
2020-08-01	mod_6	27522	180009	Cautious return	solid
2020-08-02	mod_2	158722	1185176	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1602115	18803068	No Intervention	solid
2020-08-02	mod_4	158722	1185176	Moderate return	solid
2020-08-02	mod_5	2010859	22057642	Normal (pre-intervention)	solid
2020-08-02	mod_6	28984	188240	Cautious return	solid
2020-08-03	mod_2	169705	1285992	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1686495	19648187	No Intervention	solid
2020-08-03	mod_4	169705	1285992	Moderate return	solid
2020-08-03	mod_5	2111344	22856345	Normal (pre-intervention)	solid
2020-08-03	mod_6	30530	197225	Cautious return	solid
2020-08-04	mod_2	181197	1393444	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1772248	20475978	No Intervention	solid
2020-08-04	mod_4	181197	1393444	Moderate return	solid
2020-08-04	mod_5	2212975	23629298	Normal (pre-intervention)	solid
2020-08-04	mod_6	32168	206921	Cautious return	solid
2020-08-05	mod_2	193213	1514091	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1859093	21291742	No Intervention	solid
2020-08-05	mod_4	193213	1514091	Moderate return	solid
2020-08-05	mod_5	2315526	24340369	Normal (pre-intervention)	solid
2020-08-05	mod_6	33889	217054	Cautious return	solid
2020-08-06	mod_2	205758	1643773	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1947037	22069966	No Intervention	solid
2020-08-06	mod_4	205758	1643773	Moderate return	solid
2020-08-06	mod_5	2419011	25016745	Normal (pre-intervention)	solid
2020-08-06	mod_6	35703	227339	Cautious return	solid
2020-08-07	mod_2	218822	1781418	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2035907	22807491	No Intervention	solid
2020-08-07	mod_4	218822	1781418	Moderate return	solid
2020-08-07	mod_5	2523203	25702025	Normal (pre-intervention)	solid
2020-08-07	mod_6	37632	238646	Cautious return	solid
2020-08-08	mod_2	232403	1925088	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2125550	23542566	No Intervention	solid
2020-08-08	mod_4	232403	1925088	Moderate return	solid
2020-08-08	mod_5	2627970	26289996	Normal (pre-intervention)	solid
2020-08-08	mod_6	39637	250304	Cautious return	solid
2020-08-09	mod_2	246516	2086263	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2215976	24223169	No Intervention	solid
2020-08-09	mod_4	246516	2086263	Moderate return	solid
2020-08-09	mod_5	2733271	26846719	Normal (pre-intervention)	solid
2020-08-09	mod_6	41744	262709	Cautious return	solid
2020-08-10	mod_2	261145	2249882	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2306946	24857324	No Intervention	solid
2020-08-10	mod_4	261145	2249882	Moderate return	solid
2020-08-10	mod_5	2838912	27370782	Normal (pre-intervention)	solid
2020-08-10	mod_6	43950	274416	Cautious return	solid
2020-08-11	mod_2	276314	2436681	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2398510	25449938	No Intervention	solid
2020-08-11	mod_4	276314	2436681	Moderate return	solid
2020-08-11	mod_5	2944914	27853191	Normal (pre-intervention)	solid
2020-08-11	mod_6	46271	287591	Cautious return	solid
2020-08-12	mod_2	291990	2625398	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2490492	25993183	No Intervention	solid
2020-08-12	mod_4	291990	2625398	Moderate return	solid
2020-08-12	mod_5	3051025	28304798	Normal (pre-intervention)	solid
2020-08-12	mod_6	48693	301868	Cautious return	solid
2020-08-13	mod_2	308174	2845095	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2582802	26512259	No Intervention	solid
2020-08-13	mod_4	308174	2845095	Moderate return	solid
2020-08-13	mod_5	3157177	28722542	Normal (pre-intervention)	solid
2020-08-13	mod_6	51241	315830	Cautious return	solid
2020-08-14	mod_2	324831	3057130	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2675308	27017122	No Intervention	solid
2020-08-14	mod_4	324831	3057130	Moderate return	solid
2020-08-14	mod_5	3263310	29114107	Normal (pre-intervention)	solid
2020-08-14	mod_6	53898	330348	Cautious return	solid
2020-08-15	mod_2	342025	3280026	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2768066	27488185	No Intervention	solid
2020-08-15	mod_4	342025	3280026	Moderate return	solid
2020-08-15	mod_5	3369279	29467907	Normal (pre-intervention)	solid
2020-08-15	mod_6	56665	347321	Cautious return	solid
2020-08-16	mod_2	359691	3514505	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2860854	27903286	No Intervention	solid
2020-08-16	mod_4	359691	3514505	Moderate return	solid
2020-08-16	mod_5	3475042	29787067	Normal (pre-intervention)	solid
2020-08-16	mod_6	59543	364037	Cautious return	solid
2020-08-17	mod_2	377854	3775732	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2953661	28287809	No Intervention	solid
2020-08-17	mod_4	377854	3775732	Moderate return	solid
2020-08-17	mod_5	3580546	30097379	Normal (pre-intervention)	solid
2020-08-17	mod_6	62543	381640	Cautious return	solid
2020-08-18	mod_2	396457	4048812	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3046407	28628731	No Intervention	solid
2020-08-18	mod_4	396457	4048812	Moderate return	solid
2020-08-18	mod_5	3685671	30381243	Normal (pre-intervention)	solid
2020-08-18	mod_6	65679	400722	Cautious return	solid
2020-08-19	mod_2	415581	4320234	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3139032	28988914	No Intervention	solid
2020-08-19	mod_4	415581	4320234	Moderate return	solid
2020-08-19	mod_5	3790351	30662740	Normal (pre-intervention)	solid
2020-08-19	mod_6	68927	418840	Cautious return	solid
2020-08-20	mod_2	435105	4624414	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3231435	29347613	No Intervention	solid
2020-08-20	mod_4	435105	4624414	Moderate return	solid
2020-08-20	mod_5	3894499	30899830	Normal (pre-intervention)	solid
2020-08-20	mod_6	72295	441200	Cautious return	solid
2020-08-21	mod_2	455100	4927474	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3323558	29661414	No Intervention	solid
2020-08-21	mod_4	455100	4927474	Moderate return	solid
2020-08-21	mod_5	3998163	31136571	Normal (pre-intervention)	solid
2020-08-21	mod_6	75777	461005	Cautious return	solid
2020-08-22	mod_2	475553	5243257	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3415354	29938502	No Intervention	solid
2020-08-22	mod_4	475553	5243257	Moderate return	solid
