Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	24582	126569	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	75403	462295	No Intervention	solid
2020-06-19	mod_4	24582	126569	Moderate return	solid
2020-06-19	mod_5	75403	462295	Normal (pre-intervention)	solid
2020-06-19	mod_6	15099	71448	Cautious return	solid
2020-06-20	mod_2	26605	140484	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	89426	560473	No Intervention	solid
2020-06-20	mod_4	26605	140484	Moderate return	solid
2020-06-20	mod_5	89426	560473	Normal (pre-intervention)	solid
2020-06-20	mod_6	15759	76368	Cautious return	solid
2020-06-21	mod_2	28819	156067	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106352	683205	No Intervention	solid
2020-06-21	mod_4	28819	156067	Moderate return	solid
2020-06-21	mod_5	106352	683205	Normal (pre-intervention)	solid
2020-06-21	mod_6	16453	81027	Cautious return	solid
2020-06-22	mod_2	31268	173656	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	126788	828098	No Intervention	solid
2020-06-22	mod_4	31268	173656	Moderate return	solid
2020-06-22	mod_5	126788	828098	Normal (pre-intervention)	solid
2020-06-22	mod_6	17174	86431	Cautious return	solid
2020-06-23	mod_2	33976	192599	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	151334	1008296	No Intervention	solid
2020-06-23	mod_4	33976	192599	Moderate return	solid
2020-06-23	mod_5	151334	1008296	Normal (pre-intervention)	solid
2020-06-23	mod_6	17915	92251	Cautious return	solid
2020-06-24	mod_2	36987	215533	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	180754	1222704	No Intervention	solid
2020-06-24	mod_4	36987	215533	Moderate return	solid
2020-06-24	mod_5	180754	1222704	Normal (pre-intervention)	solid
2020-06-24	mod_6	18703	97910	Cautious return	solid
2020-06-25	mod_2	40327	239605	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	215799	1494507	No Intervention	solid
2020-06-25	mod_4	40327	239605	Moderate return	solid
2020-06-25	mod_5	215799	1494507	Normal (pre-intervention)	solid
2020-06-25	mod_6	19519	103881	Cautious return	solid
2020-06-26	mod_2	44045	266627	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	257416	1813338	No Intervention	solid
2020-06-26	mod_4	44045	266627	Moderate return	solid
2020-06-26	mod_5	257416	1813338	Normal (pre-intervention)	solid
2020-06-26	mod_6	20391	110522	Cautious return	solid
2020-06-27	mod_2	48181	296226	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	306381	2209261	No Intervention	solid
2020-06-27	mod_4	48181	296226	Moderate return	solid
2020-06-27	mod_5	306381	2209261	Normal (pre-intervention)	solid
2020-06-27	mod_6	21311	116858	Cautious return	solid
2020-06-28	mod_2	52802	330669	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	363691	2678199	No Intervention	solid
2020-06-28	mod_4	52802	330669	Moderate return	solid
2020-06-28	mod_5	363691	2678199	Normal (pre-intervention)	solid
2020-06-28	mod_6	22280	125037	Cautious return	solid
2020-06-29	mod_2	57975	367247	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	430283	3252576	No Intervention	solid
2020-06-29	mod_4	57975	367247	Moderate return	solid
2020-06-29	mod_5	430283	3252576	Normal (pre-intervention)	solid
2020-06-29	mod_6	23295	132731	Cautious return	solid
2020-06-30	mod_2	63749	409357	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	507099	3932865	No Intervention	solid
2020-06-30	mod_4	63749	409357	Moderate return	solid
2020-06-30	mod_5	507099	3932865	Normal (pre-intervention)	solid
2020-06-30	mod_6	24372	140946	Cautious return	solid
2020-07-01	mod_2	70190	458223	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	594912	4752401	No Intervention	solid
2020-07-01	mod_4	70190	458223	Moderate return	solid
2020-07-01	mod_5	594912	4752401	Normal (pre-intervention)	solid
2020-07-01	mod_6	25513	149376	Cautious return	solid
2020-07-02	mod_2	77419	510275	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	694729	5730448	No Intervention	solid
2020-07-02	mod_4	77419	510275	Moderate return	solid
2020-07-02	mod_5	694729	5730448	Normal (pre-intervention)	solid
2020-07-02	mod_6	26725	158511	Cautious return	solid
2020-07-03	mod_2	85472	568763	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	807144	6876843	No Intervention	solid
2020-07-03	mod_4	85472	568763	Moderate return	solid
2020-07-03	mod_5	807144	6876843	Normal (pre-intervention)	solid
2020-07-03	mod_6	28001	168483	Cautious return	solid
2020-07-04	mod_2	94471	634925	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	932950	8207150	No Intervention	solid
2020-07-04	mod_4	94471	634925	Moderate return	solid
2020-07-04	mod_5	932950	8207150	Normal (pre-intervention)	solid
2020-07-04	mod_6	29364	178282	Cautious return	solid
2020-07-05	mod_2	104466	709101	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1072534	9766905	No Intervention	solid
2020-07-05	mod_4	104466	709101	Moderate return	solid
2020-07-05	mod_5	1072534	9766905	Normal (pre-intervention)	solid
2020-07-05	mod_6	30805	189537	Cautious return	solid
2020-07-06	mod_2	115584	792805	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1226423	11547569	No Intervention	solid
2020-07-06	mod_4	115584	792805	Moderate return	solid
2020-07-06	mod_5	1226423	11547569	Normal (pre-intervention)	solid
2020-07-06	mod_6	32372	201639	Cautious return	solid
2020-07-07	mod_2	127960	885702	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1395027	13582059	No Intervention	solid
2020-07-07	mod_4	127960	885702	Moderate return	solid
2020-07-07	mod_5	1395027	13582059	Normal (pre-intervention)	solid
2020-07-07	mod_6	34033	214533	Cautious return	solid
2020-07-08	mod_2	141675	989764	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1578527	15829420	No Intervention	solid
2020-07-08	mod_4	141675	989764	Moderate return	solid
2020-07-08	mod_5	1578527	15829420	Normal (pre-intervention)	solid
2020-07-08	mod_6	35817	227385	Cautious return	solid
2020-07-09	mod_2	156872	1105091	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1777015	18270029	No Intervention	solid
2020-07-09	mod_4	156872	1105091	Moderate return	solid
2020-07-09	mod_5	1777015	18270029	Normal (pre-intervention)	solid
2020-07-09	mod_6	37712	241793	Cautious return	solid
2020-07-10	mod_2	173651	1233554	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1990332	20834691	No Intervention	solid
2020-07-10	mod_4	173651	1233554	Moderate return	solid
2020-07-10	mod_5	1990332	20834691	Normal (pre-intervention)	solid
2020-07-10	mod_6	39769	256487	Cautious return	solid
2020-07-11	mod_2	192109	1378493	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2218608	23477644	No Intervention	solid
2020-07-11	mod_4	192109	1378493	Moderate return	solid
2020-07-11	mod_5	2218608	23477644	Normal (pre-intervention)	solid
2020-07-11	mod_6	41954	273093	Cautious return	solid
2020-07-12	mod_2	212407	1538927	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2461382	26192371	No Intervention	solid
2020-07-12	mod_4	212407	1538927	Moderate return	solid
2020-07-12	mod_5	2461382	26192371	Normal (pre-intervention)	solid
2020-07-12	mod_6	44295	290576	Cautious return	solid
2020-07-13	mod_2	234646	1715171	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2718472	28987672	No Intervention	solid
2020-07-13	mod_4	234646	1715171	Moderate return	solid
2020-07-13	mod_5	2718472	28987672	Normal (pre-intervention)	solid
2020-07-13	mod_6	46799	308063	Cautious return	solid
2020-07-14	mod_2	258981	1916387	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2989407	31859792	No Intervention	solid
2020-07-14	mod_4	258981	1916387	Moderate return	solid
2020-07-14	mod_5	2989407	31859792	Normal (pre-intervention)	solid
2020-07-14	mod_6	49501	328269	Cautious return	solid
2020-07-15	mod_2	285513	2136003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3273671	34786366	No Intervention	solid
2020-07-15	mod_4	285513	2136003	Moderate return	solid
2020-07-15	mod_5	3273671	34786366	Normal (pre-intervention)	solid
2020-07-15	mod_6	52386	348788	Cautious return	solid
2020-07-16	mod_2	314329	2383443	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3570675	37722757	No Intervention	solid
2020-07-16	mod_4	314329	2383443	Moderate return	solid
2020-07-16	mod_5	3570675	37722757	Normal (pre-intervention)	solid
2020-07-16	mod_6	55502	370271	Cautious return	solid
2020-07-17	mod_2	345579	2664017	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3879822	40659162	No Intervention	solid
2020-07-17	mod_4	345579	2664017	Moderate return	solid
2020-07-17	mod_5	3879822	40659162	Normal (pre-intervention)	solid
2020-07-17	mod_6	58846	393536	Cautious return	solid
2020-07-18	mod_2	379376	2959156	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4200405	43577783	No Intervention	solid
2020-07-18	mod_4	379376	2959156	Moderate return	solid
2020-07-18	mod_5	4200405	43577783	Normal (pre-intervention)	solid
2020-07-18	mod_6	62404	417884	Cautious return	solid
2020-07-19	mod_2	415783	3303197	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4531668	46362341	No Intervention	solid
2020-07-19	mod_4	415783	3303197	Moderate return	solid
2020-07-19	mod_5	4531668	46362341	Normal (pre-intervention)	solid
2020-07-19	mod_6	66224	444530	Cautious return	solid
2020-07-20	mod_2	454894	3676277	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4873106	49227351	No Intervention	solid
2020-07-20	mod_4	454894	3676277	Moderate return	solid
2020-07-20	mod_5	4873106	49227351	Normal (pre-intervention)	solid
2020-07-20	mod_6	70320	470995	Cautious return	solid
2020-07-21	mod_2	496775	4083220	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5223605	51882658	No Intervention	solid
2020-07-21	mod_4	496775	4083220	Moderate return	solid
2020-07-21	mod_5	5223605	51882658	Normal (pre-intervention)	solid
2020-07-21	mod_6	74710	502016	Cautious return	solid
2020-07-22	mod_2	541571	4544511	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5582681	54487889	No Intervention	solid
2020-07-22	mod_4	541571	4544511	Moderate return	solid
2020-07-22	mod_5	5582681	54487889	Normal (pre-intervention)	solid
2020-07-22	mod_6	79409	534034	Cautious return	solid
2020-07-23	mod_2	589267	5039809	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5949545	56973594	No Intervention	solid
2020-07-23	mod_4	589267	5039809	Moderate return	solid
2020-07-23	mod_5	5949545	56973594	Normal (pre-intervention)	solid
2020-07-23	mod_6	84423	567213	Cautious return	solid
2020-07-24	mod_2	640021	5578008	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6323407	59335032	No Intervention	solid
2020-07-24	mod_4	640021	5578008	Moderate return	solid
2020-07-24	mod_5	6323407	59335032	Normal (pre-intervention)	solid
2020-07-24	mod_6	89778	605747	Cautious return	solid
2020-07-25	mod_2	693721	6181998	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6703265	61504995	No Intervention	solid
2020-07-25	mod_4	693721	6181998	Moderate return	solid
2020-07-25	mod_5	6703265	61504995	Normal (pre-intervention)	solid
2020-07-25	mod_6	95511	644083	Cautious return	solid
2020-07-26	mod_2	750525	6841614	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7088788	63540718	No Intervention	solid
2020-07-26	mod_4	750525	6841614	Moderate return	solid
2020-07-26	mod_5	7088788	63540718	Normal (pre-intervention)	solid
2020-07-26	mod_6	101595	683299	Cautious return	solid
2020-07-27	mod_2	810358	7544375	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7479249	65394570	No Intervention	solid
2020-07-27	mod_4	810358	7544375	Moderate return	solid
2020-07-27	mod_5	7479249	65394570	Normal (pre-intervention)	solid
2020-07-27	mod_6	108068	727751	Cautious return	solid
2020-07-28	mod_2	873262	8316626	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7873674	67221534	No Intervention	solid
2020-07-28	mod_4	873262	8316626	Moderate return	solid
2020-07-28	mod_5	7873674	67221534	Normal (pre-intervention)	solid
2020-07-28	mod_6	114947	773323	Cautious return	solid
2020-07-29	mod_2	939193	9142352	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8271709	68879144	No Intervention	solid
2020-07-29	mod_4	939193	9142352	Moderate return	solid
2020-07-29	mod_5	8271709	68879144	Normal (pre-intervention)	solid
2020-07-29	mod_6	122241	826749	Cautious return	solid
2020-07-30	mod_2	1008151	10027323	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8672208	70448852	No Intervention	solid
2020-07-30	mod_4	1008151	10027323	Moderate return	solid
2020-07-30	mod_5	8672208	70448852	Normal (pre-intervention)	solid
2020-07-30	mod_6	129980	876886	Cautious return	solid
2020-07-31	mod_2	1080081	10978200	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9074872	71814216	No Intervention	solid
2020-07-31	mod_4	1080081	10978200	Moderate return	solid
2020-07-31	mod_5	9074872	71814216	Normal (pre-intervention)	solid
2020-07-31	mod_6	138191	929367	Cautious return	solid
2020-08-01	mod_2	1155066	11946868	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9479330	73094825	No Intervention	solid
2020-08-01	mod_4	1155066	11946868	Moderate return	solid
2020-08-01	mod_5	9479330	73094825	Normal (pre-intervention)	solid
2020-08-01	mod_6	146872	993365	Cautious return	solid
2020-08-02	mod_2	1232921	12989426	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9884758	74228870	No Intervention	solid
2020-08-02	mod_4	1232921	12989426	Moderate return	solid
2020-08-02	mod_5	9884758	74228870	Normal (pre-intervention)	solid
2020-08-02	mod_6	156041	1051626	Cautious return	solid
2020-08-03	mod_2	1313607	14114519	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10290542	75292625	No Intervention	solid
2020-08-03	mod_4	1313607	14114519	Moderate return	solid
2020-08-03	mod_5	10290542	75292625	Normal (pre-intervention)	solid
2020-08-03	mod_6	165745	1124721	Cautious return	solid
2020-08-04	mod_2	1397215	15268733	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10696281	76265992	No Intervention	solid
2020-08-04	mod_4	1397215	15268733	Moderate return	solid
2020-08-04	mod_5	10696281	76265992	Normal (pre-intervention)	solid
2020-08-04	mod_6	175961	1193875	Cautious return	solid
2020-08-05	mod_2	1483578	16476754	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11101444	77096804	No Intervention	solid
2020-08-05	mod_4	1483578	16476754	Moderate return	solid
2020-08-05	mod_5	11101444	77096804	Normal (pre-intervention)	solid
2020-08-05	mod_6	186731	1270244	Cautious return	solid
2020-08-06	mod_2	1572606	17729403	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11505891	77918911	No Intervention	solid
2020-08-06	mod_4	1572606	17729403	Moderate return	solid
2020-08-06	mod_5	11505891	77918911	Normal (pre-intervention)	solid
2020-08-06	mod_6	198022	1348790	Cautious return	solid
2020-08-07	mod_2	1664327	19003066	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11908695	78610803	No Intervention	solid
2020-08-07	mod_4	1664327	19003066	Moderate return	solid
2020-08-07	mod_5	11908695	78610803	Normal (pre-intervention)	solid
2020-08-07	mod_6	209903	1436004	Cautious return	solid
2020-08-08	mod_2	1758490	20311308	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12309672	79306360	No Intervention	solid
2020-08-08	mod_4	1758490	20311308	Moderate return	solid
2020-08-08	mod_5	12309672	79306360	Normal (pre-intervention)	solid
2020-08-08	mod_6	222367	1523624	Cautious return	solid
2020-08-09	mod_2	1855164	21686690	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12708551	79927994	No Intervention	solid
2020-08-09	mod_4	1855164	21686690	Moderate return	solid
2020-08-09	mod_5	12708551	79927994	Normal (pre-intervention)	solid
2020-08-09	mod_6	235443	1619658	Cautious return	solid
2020-08-10	mod_2	1954123	23086152	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13104868	80527271	No Intervention	solid
2020-08-10	mod_4	1954123	23086152	Moderate return	solid
2020-08-10	mod_5	13104868	80527271	Normal (pre-intervention)	solid
2020-08-10	mod_6	249133	1725826	Cautious return	solid
2020-08-11	mod_2	2055400	24474829	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13498309	81027631	No Intervention	solid
2020-08-11	mod_4	2055400	24474829	Moderate return	solid
2020-08-11	mod_5	13498309	81027631	Normal (pre-intervention)	solid
2020-08-11	mod_6	263400	1833638	Cautious return	solid
2020-08-12	mod_2	2158773	25950564	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13888756	81507715	No Intervention	solid
2020-08-12	mod_4	2158773	25950564	Moderate return	solid
2020-08-12	mod_5	13888756	81507715	Normal (pre-intervention)	solid
2020-08-12	mod_6	278298	1948736	Cautious return	solid
2020-08-13	mod_2	2264164	27413659	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14275837	81936992	No Intervention	solid
2020-08-13	mod_4	2264164	27413659	Moderate return	solid
2020-08-13	mod_5	14275837	81936992	Normal (pre-intervention)	solid
2020-08-13	mod_6	293787	2068944	Cautious return	solid
2020-08-14	mod_2	2371548	28899102	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14659064	82286727	No Intervention	solid
2020-08-14	mod_4	2371548	28899102	Moderate return	solid
2020-08-14	mod_5	14659064	82286727	Normal (pre-intervention)	solid
2020-08-14	mod_6	309902	2200958	Cautious return	solid
2020-08-15	mod_2	2480776	30430775	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	15038354	82627234	No Intervention	solid
2020-08-15	mod_4	2480776	30430775	Moderate return	solid
2020-08-15	mod_5	15038354	82627234	Normal (pre-intervention)	solid
2020-08-15	mod_6	326665	2345890	Cautious return	solid
2020-08-16	mod_2	2591758	31936066	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	15413588	82974790	No Intervention	solid
2020-08-16	mod_4	2591758	31936066	Moderate return	solid
2020-08-16	mod_5	15413588	82974790	Normal (pre-intervention)	solid
2020-08-16	mod_6	344058	2484676	Cautious return	solid
2020-08-17	mod_2	2704351	33425591	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	15784515	83256465	No Intervention	solid
2020-08-17	mod_4	2704351	33425591	Moderate return	solid
2020-08-17	mod_5	15784515	83256465	Normal (pre-intervention)	solid
2020-08-17	mod_6	362121	2646761	Cautious return	solid
2020-08-18	mod_2	2818573	34925424	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	16150868	83546125	No Intervention	solid
2020-08-18	mod_4	2818573	34925424	Moderate return	solid
2020-08-18	mod_5	16150868	83546125	Normal (pre-intervention)	solid
2020-08-18	mod_6	380766	2819492	Cautious return	solid
2020-08-19	mod_2	2934239	36375995	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	16512559	83787527	No Intervention	solid
2020-08-19	mod_4	2934239	36375995	Moderate return	solid
2020-08-19	mod_5	16512559	83787527	Normal (pre-intervention)	solid
2020-08-19	mod_6	400092	2990622	Cautious return	solid
2020-08-20	mod_2	3051329	37840312	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	16869609	83973581	No Intervention	solid
2020-08-20	mod_4	3051329	37840312	Moderate return	solid
2020-08-20	mod_5	16869609	83973581	Normal (pre-intervention)	solid
2020-08-20	mod_6	419992	3175501	Cautious return	solid
2020-08-21	mod_2	3169594	39222718	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17221937	84221613	No Intervention	solid
2020-08-21	mod_4	3169594	39222718	Moderate return	solid
