Dates	variable	value	upper_ci	color	type
2020-06-25	mod_2	10774	60573	Social distancing	solid
2020-06-25	mod_3	31887	208180	No intervention	solid
2020-06-25	mod_4	10712	60319	Lockdown with moderate release	solid
2020-06-26	mod_2	11341	64934	Social distancing	solid
2020-06-26	mod_3	36282	241075	No intervention	solid
2020-06-26	mod_4	11275	64651	Lockdown with moderate release	solid
2020-06-27	mod_2	11961	69806	Social distancing	solid
2020-06-27	mod_3	41390	279283	No intervention	solid
2020-06-27	mod_4	11881	69229	Lockdown with moderate release	solid
2020-06-28	mod_2	12626	74711	Social distancing	solid
2020-06-28	mod_3	47357	322389	No intervention	solid
2020-06-28	mod_4	12537	74219	Lockdown with moderate release	solid
2020-06-29	mod_2	13348	80369	Social distancing	solid
2020-06-29	mod_3	54286	371805	No intervention	solid
2020-06-29	mod_4	13246	79793	Lockdown with moderate release	solid
2020-06-30	mod_2	14136	86805	Social distancing	solid
2020-06-30	mod_3	62304	431010	No intervention	solid
2020-06-30	mod_4	14015	85944	Lockdown with moderate release	solid
2020-07-01	mod_2	14995	93178	Social distancing	solid
2020-07-01	mod_3	71578	500236	No intervention	solid
2020-07-01	mod_4	14847	92497	Lockdown with moderate release	solid
2020-07-02	mod_2	15925	100456	Social distancing	solid
2020-07-02	mod_3	82256	580889	No intervention	solid
2020-07-02	mod_4	15747	99356	Lockdown with moderate release	solid
2020-07-03	mod_2	16930	108121	Social distancing	solid
2020-07-03	mod_3	94490	672278	No intervention	solid
2020-07-03	mod_4	16737	107161	Lockdown with moderate release	solid
2020-07-04	mod_2	18026	116231	Social distancing	solid
2020-07-04	mod_3	108458	773170	No intervention	solid
2020-07-04	mod_4	17819	115437	Lockdown with moderate release	solid
2020-07-05	mod_2	19224	124944	Social distancing	solid
2020-07-05	mod_3	124269	899461	No intervention	solid
2020-07-05	mod_4	18984	124475	Lockdown with moderate release	solid
2020-07-06	mod_2	20527	134759	Social distancing	solid
2020-07-06	mod_3	142146	1041199	No intervention	solid
2020-07-06	mod_4	20266	134152	Lockdown with moderate release	solid
2020-07-07	mod_2	21951	145050	Social distancing	solid
2020-07-07	mod_3	162226	1205689	No intervention	solid
2020-07-07	mod_4	21668	144434	Lockdown with moderate release	solid
2020-07-08	mod_2	23518	156622	Social distancing	solid
2020-07-08	mod_3	184671	1397552	No intervention	solid
2020-07-08	mod_4	23193	156095	Lockdown with moderate release	solid
2020-07-09	mod_2	25232	168650	Social distancing	solid
2020-07-09	mod_3	209622	1610577	No intervention	solid
2020-07-09	mod_4	24865	167603	Lockdown with moderate release	solid
2020-07-10	mod_2	27097	181678	Social distancing	solid
2020-07-10	mod_3	237272	1860621	No intervention	solid
2020-07-10	mod_4	26710	180973	Lockdown with moderate release	solid
2020-07-11	mod_2	29133	196213	Social distancing	solid
2020-07-11	mod_3	267700	2149415	No intervention	solid
2020-07-11	mod_4	28708	194739	Lockdown with moderate release	solid
2020-07-12	mod_2	31369	211907	Social distancing	solid
2020-07-12	mod_3	301083	2475445	No intervention	solid
2020-07-12	mod_4	30900	209804	Lockdown with moderate release	solid
2020-07-13	mod_2	33802	227794	Social distancing	solid
2020-07-13	mod_3	337502	2847644	No intervention	solid
2020-07-13	mod_4	33291	227227	Lockdown with moderate release	solid
2020-07-14	mod_2	36474	246484	Social distancing	solid
2020-07-14	mod_3	377048	3277404	No intervention	solid
2020-07-14	mod_4	35903	244388	Lockdown with moderate release	solid
2020-07-15	mod_2	39393	266391	Social distancing	solid
2020-07-15	mod_3	419845	3751680	No intervention	solid
2020-07-15	mod_4	38752	263925	Lockdown with moderate release	solid
2020-07-16	mod_2	42569	288037	Social distancing	solid
2020-07-16	mod_3	465917	4295356	No intervention	solid
2020-07-16	mod_4	41857	283337	Lockdown with moderate release	solid
2020-07-17	mod_2	46031	310731	Social distancing	solid
2020-07-17	mod_3	515327	4898963	No intervention	solid
2020-07-17	mod_4	45229	306143	Lockdown with moderate release	solid
2020-07-18	mod_2	49775	334381	Social distancing	solid
2020-07-18	mod_3	568048	5564720	No intervention	solid
2020-07-18	mod_4	48900	329952	Lockdown with moderate release	solid
2020-07-19	mod_2	53844	362940	Social distancing	solid
2020-07-19	mod_3	624128	6343363	No intervention	solid
2020-07-19	mod_4	52865	355750	Lockdown with moderate release	solid
2020-07-20	mod_2	58248	392020	Social distancing	solid
2020-07-20	mod_3	683561	7153429	No intervention	solid
2020-07-20	mod_4	57166	384211	Lockdown with moderate release	solid
2020-07-21	mod_2	63021	425835	Social distancing	solid
2020-07-21	mod_3	746326	8023996	No intervention	solid
2020-07-21	mod_4	61823	414575	Lockdown with moderate release	solid
2020-07-22	mod_2	68166	458136	Social distancing	solid
2020-07-22	mod_3	812347	8955992	No intervention	solid
2020-07-22	mod_4	66849	447443	Lockdown with moderate release	solid
2020-07-23	mod_2	73704	495920	Social distancing	solid
2020-07-23	mod_3	881612	9949023	No intervention	solid
2020-07-23	mod_4	72257	484524	Lockdown with moderate release	solid
2020-07-24	mod_2	79653	534290	Social distancing	solid
2020-07-24	mod_3	954025	10963592	No intervention	solid
2020-07-24	mod_4	78085	522031	Lockdown with moderate release	solid
2020-07-25	mod_2	86037	578873	Social distancing	solid
2020-07-25	mod_3	1029560	12030615	No intervention	solid
2020-07-25	mod_4	84340	563638	Lockdown with moderate release	solid
2020-07-26	mod_2	92868	625106	Social distancing	solid
2020-07-26	mod_3	1108055	13124171	No intervention	solid
2020-07-26	mod_4	91049	609014	Lockdown with moderate release	solid
2020-07-27	mod_2	100177	676800	Social distancing	solid
2020-07-27	mod_3	1189468	14259905	No intervention	solid
2020-07-27	mod_4	98211	657760	Lockdown with moderate release	solid
2020-07-28	mod_2	107953	732947	Social distancing	solid
2020-07-28	mod_3	1273692	15370959	No intervention	solid
2020-07-28	mod_4	105854	712262	Lockdown with moderate release	solid
2020-07-29	mod_2	116226	791163	Social distancing	solid
2020-07-29	mod_3	1360613	16575324	No intervention	solid
2020-07-29	mod_4	114005	768357	Lockdown with moderate release	solid
2020-07-30	mod_2	125017	855487	Social distancing	solid
2020-07-30	mod_3	1450040	17737554	No intervention	solid
2020-07-30	mod_4	122650	831216	Lockdown with moderate release	solid
2020-07-31	mod_2	134339	921920	Social distancing	solid
2020-07-31	mod_3	1541953	18953436	No intervention	solid
2020-07-31	mod_4	131862	897266	Lockdown with moderate release	solid
2020-08-01	mod_2	144204	996447	Social distancing	solid
2020-08-01	mod_3	1636217	20203426	No intervention	solid
2020-08-01	mod_4	141584	971746	Lockdown with moderate release	solid
2020-08-02	mod_2	154621	1075713	Social distancing	solid
2020-08-02	mod_3	1732751	21428587	No intervention	solid
2020-08-02	mod_4	151881	1051059	Lockdown with moderate release	solid
2020-08-03	mod_2	165599	1162255	Social distancing	solid
2020-08-03	mod_3	1831310	22632087	No intervention	solid
2020-08-03	mod_4	162734	1134344	Lockdown with moderate release	solid
2020-08-04	mod_2	177171	1256637	Social distancing	solid
2020-08-04	mod_3	1931800	23861163	No intervention	solid
2020-08-04	mod_4	174149	1228157	Lockdown with moderate release	solid
2020-08-05	mod_2	189318	1358941	Social distancing	solid
2020-08-05	mod_3	2034139	25059542	No intervention	solid
2020-08-05	mod_4	186158	1328262	Lockdown with moderate release	solid
2020-08-06	mod_2	202065	1464355	Social distancing	solid
2020-08-06	mod_3	2138223	26234307	No intervention	solid
2020-08-06	mod_4	198742	1428741	Lockdown with moderate release	solid
2020-08-07	mod_2	215397	1585808	Social distancing	solid
2020-08-07	mod_3	2243828	27342728	No intervention	solid
2020-08-07	mod_4	211912	1541446	Lockdown with moderate release	solid
2020-08-08	mod_2	229350	1708366	Social distancing	solid
2020-08-08	mod_3	2350871	28465397	No intervention	solid
2020-08-08	mod_4	225685	1664717	Lockdown with moderate release	solid
2020-08-09	mod_2	243923	1845221	Social distancing	solid
2020-08-09	mod_3	2459205	29522225	No intervention	solid
2020-08-09	mod_4	240041	1791157	Lockdown with moderate release	solid
2020-08-10	mod_2	259070	1991794	Social distancing	solid
2020-08-10	mod_3	2568845	30541477	No intervention	solid
2020-08-10	mod_4	254992	1930944	Lockdown with moderate release	solid
2020-08-11	mod_2	274817	2150368	Social distancing	solid
2020-08-11	mod_3	2679602	31540011	No intervention	solid
2020-08-11	mod_4	270553	2078338	Lockdown with moderate release	solid
2020-08-12	mod_2	291176	2316618	Social distancing	solid
2020-08-12	mod_3	2791243	32484190	No intervention	solid
2020-08-12	mod_4	286686	2234391	Lockdown with moderate release	solid
2020-08-13	mod_2	308125	2491384	Social distancing	solid
2020-08-13	mod_3	2903708	33393873	No intervention	solid
2020-08-13	mod_4	303426	2407125	Lockdown with moderate release	solid
2020-08-14	mod_2	325687	2692096	Social distancing	solid
2020-08-14	mod_3	3016861	34208142	No intervention	solid
2020-08-14	mod_4	320744	2585273	Lockdown with moderate release	solid
2020-08-15	mod_2	343844	2885314	Social distancing	solid
2020-08-15	mod_3	3130634	35051240	No intervention	solid
2020-08-15	mod_4	338648	2786462	Lockdown with moderate release	solid
2020-08-16	mod_2	362616	3106928	Social distancing	solid
2020-08-16	mod_3	3244935	35807642	No intervention	solid
2020-08-16	mod_4	357105	2996849	Lockdown with moderate release	solid
2020-08-17	mod_2	381897	3339733	Social distancing	solid
2020-08-17	mod_3	3359642	36512111	No intervention	solid
2020-08-17	mod_4	376114	3212583	Lockdown with moderate release	solid
2020-08-18	mod_2	401789	3590510	Social distancing	solid
2020-08-18	mod_3	3474685	37170544	No intervention	solid
2020-08-18	mod_4	395731	3448337	Lockdown with moderate release	solid
2020-08-19	mod_2	422219	3851130	Social distancing	solid
2020-08-19	mod_3	3589905	37795916	No intervention	solid
2020-08-19	mod_4	415920	3703669	Lockdown with moderate release	solid
2020-08-20	mod_2	443235	4131118	Social distancing	solid
2020-08-20	mod_3	3705112	38428007	No intervention	solid
2020-08-20	mod_4	436602	3969324	Lockdown with moderate release	solid
2020-08-21	mod_2	464782	4426836	Social distancing	solid
2020-08-21	mod_3	3820477	38954268	No intervention	solid
2020-08-21	mod_4	457833	4246663	Lockdown with moderate release	solid
2020-08-22	mod_2	486838	4720449	Social distancing	solid
2020-08-22	mod_3	3935686	39487191	No intervention	solid
2020-08-22	mod_4	479626	4553272	Lockdown with moderate release	solid
2020-08-23	mod_2	509415	5045107	Social distancing	solid
2020-08-23	mod_3	4050800	39963826	No intervention	solid
2020-08-23	mod_4	501925	4869775	Lockdown with moderate release	solid
2020-08-24	mod_2	532510	5386402	Social distancing	solid
2020-08-24	mod_3	4165567	40421261	No intervention	solid
2020-08-24	mod_4	524709	5186380	Lockdown with moderate release	solid
2020-08-25	mod_2	556094	5747678	Social distancing	solid
2020-08-25	mod_3	4280072	40857549	No intervention	solid
2020-08-25	mod_4	547993	5511203	Lockdown with moderate release	solid
2020-08-26	mod_2	580192	6101286	Social distancing	solid
2020-08-26	mod_3	4394202	41260093	No intervention	solid
2020-08-26	mod_4	571739	5857251	Lockdown with moderate release	solid
2020-08-27	mod_2	604756	6490814	Social distancing	solid
2020-08-27	mod_3	4507938	41606173	No intervention	solid
2020-08-27	mod_4	595945	6233588	Lockdown with moderate release	solid
2020-08-28	mod_2	629774	6886513	Social distancing	solid
2020-08-28	mod_3	4621153	41965346	No intervention	solid
2020-08-28	mod_4	620602	6605258	Lockdown with moderate release	solid
2020-08-29	mod_2	655256	7301918	Social distancing	solid
2020-08-29	mod_3	4733786	42294296	No intervention	solid
2020-08-29	mod_4	645727	6998579	Lockdown with moderate release	solid
2020-08-30	mod_2	681139	7712665	Social distancing	solid
2020-08-30	mod_3	4845765	42602939	No intervention	solid
2020-08-30	mod_4	671241	7395526	Lockdown with moderate release	solid
2020-08-31	mod_2	707438	8118226	Social distancing	solid
2020-08-31	mod_3	4957042	42886381	No intervention	solid
2020-08-31	mod_4	697161	7803273	Lockdown with moderate release	solid
2020-09-01	mod_2	734113	8557348	Social distancing	solid
2020-09-01	mod_3	5067670	43123963	No intervention	solid
2020-09-01	mod_4	723407	8240647	Lockdown with moderate release	solid
2020-09-02	mod_2	761199	9029712	Social distancing	solid
2020-09-02	mod_3	5177544	43335978	No intervention	solid
2020-09-02	mod_4	750096	8667228	Lockdown with moderate release	solid
2020-09-03	mod_2	788655	9471997	Social distancing	solid
2020-09-03	mod_3	5286508	43551944	No intervention	solid
2020-09-03	mod_4	777081	9104506	Lockdown with moderate release	solid
2020-09-04	mod_2	816454	9943352	Social distancing	solid
2020-09-04	mod_3	5394693	43764717	No intervention	solid
2020-09-04	mod_4	804451	9564201	Lockdown with moderate release	solid
2020-09-05	mod_2	844602	10443898	Social distancing	solid
2020-09-05	mod_3	5501913	43975046	No intervention	solid
2020-09-05	mod_4	832179	10059884	Lockdown with moderate release	solid
2020-09-06	mod_2	873050	10942689	Social distancing	solid
2020-09-06	mod_3	5608223	44146412	No intervention	solid
2020-09-06	mod_4	860199	10507346	Lockdown with moderate release	solid
2020-09-07	mod_2	901833	11445827	Social distancing	solid
2020-09-07	mod_3	5713728	44309027	No intervention	solid
2020-09-07	mod_4	888555	11009174	Lockdown with moderate release	solid
2020-09-08	mod_2	930908	11971226	Social distancing	solid
2020-09-08	mod_3	5818195	44474678	No intervention	solid
2020-09-08	mod_4	917178	11513674	Lockdown with moderate release	solid
2020-09-09	mod_2	960253	12469640	Social distancing	solid
2020-09-09	mod_3	5921719	44630957	No intervention	solid
2020-09-09	mod_4	946064	12049428	Lockdown with moderate release	solid
2020-09-10	mod_2	989839	13038103	Social distancing	solid
2020-09-10	mod_3	6024208	44771843	No intervention	solid
2020-09-10	mod_4	975204	12556906	Lockdown with moderate release	solid
2020-09-11	mod_2	1019662	13562546	Social distancing	solid
2020-09-11	mod_3	6125577	44912381	No intervention	solid
2020-09-11	mod_4	1004565	13069556	Lockdown with moderate release	solid
2020-09-12	mod_2	1049715	14116214	Social distancing	solid
2020-09-12	mod_3	6225984	45028891	No intervention	solid
2020-09-12	mod_4	1034181	13603485	Lockdown with moderate release	solid
2020-09-13	mod_2	1079959	14679235	Social distancing	solid
2020-09-13	mod_3	6325365	45139363	No intervention	solid
2020-09-13	mod_4	1064066	14144335	Lockdown with moderate release	solid
2020-09-14	mod_2	1110368	15235897	Social distancing	solid
2020-09-14	mod_3	6423584	45242149	No intervention	solid
2020-09-14	mod_4	1094139	14668908	Lockdown with moderate release	solid
2020-09-15	mod_2	1140968	15796523	Social distancing	solid
2020-09-15	mod_3	6520668	45331435	No intervention	solid
2020-09-15	mod_4	1124402	15242224	Lockdown with moderate release	solid
2020-09-16	mod_2	1171765	16328719	Social distancing	solid
2020-09-16	mod_3	6616670	45422636	No intervention	solid
2020-09-16	mod_4	1154841	15810116	Lockdown with moderate release	solid
2020-09-17	mod_2	1202718	16874754	Social distancing	solid
2020-09-17	mod_3	6711554	45516230	No intervention	solid
2020-09-17	mod_4	1185459	16358608	Lockdown with moderate release	solid
2020-09-18	mod_2	1233854	17458651	Social distancing	solid
2020-09-18	mod_3	6805365	45609739	No intervention	solid
2020-09-18	mod_4	1216184	16902622	Lockdown with moderate release	solid
2020-09-19	mod_2	1265093	17998356	Social distancing	solid
2020-09-19	mod_3	6898046	45691230	No intervention	solid
2020-09-19	mod_4	1247126	17433307	Lockdown with moderate release	solid
2020-09-20	mod_2	1296381	18563537	Social distancing	solid
2020-09-20	mod_3	6989612	45763071	No intervention	solid
2020-09-20	mod_4	1278111	18003638	Lockdown with moderate release	solid
2020-09-21	mod_2	1327762	19115998	Social distancing	solid
2020-09-21	mod_3	7079984	45837619	No intervention	solid
2020-09-21	mod_4	1309268	18563878	Lockdown with moderate release	solid
2020-09-22	mod_2	1359147	19680582	Social distancing	solid
2020-09-22	mod_3	7169227	45914331	No intervention	solid
2020-09-22	mod_4	1340432	19158431	Lockdown with moderate release	solid
2020-09-23	mod_2	1390650	20209606	Social distancing	solid
2020-09-23	mod_3	7257282	45974195	No intervention	solid
2020-09-23	mod_4	1371760	19704367	Lockdown with moderate release	solid
2020-09-24	mod_2	1422234	20734212	Social distancing	solid
2020-09-24	mod_3	7344123	46028303	No intervention	solid
2020-09-24	mod_4	1403142	20240267	Lockdown with moderate release	solid
2020-09-25	mod_2	1453796	21244234	Social distancing	solid
2020-09-25	mod_3	7429849	46074969	No intervention	solid
2020-09-25	mod_4	1434617	20797887	Lockdown with moderate release	solid
2020-09-26	mod_2	1485429	21774209	Social distancing	solid
2020-09-26	mod_3	7514437	46136238	No intervention	solid
2020-09-26	mod_4	1466109	21310844	Lockdown with moderate release	solid
2020-09-27	mod_2	1517033	22264835	Social distancing	solid
2020-09-27	mod_3	7597938	46186083	No intervention	solid
2020-09-27	mod_4	1497574	21856644	Lockdown with moderate release	solid
2020-09-28	mod_2	1548631	22759009	Social distancing	solid
2020-09-28	mod_3	7680297	46247287	No intervention	solid
2020-09-28	mod_4	1529174	22360570	Lockdown with moderate release	solid
2020-09-29	mod_2	1580273	23285316	Social distancing	solid
2020-09-29	mod_3	7761442	46272217	No intervention	solid
2020-09-29	mod_4	1560707	22871377	Lockdown with moderate release	solid
2020-09-30	mod_2	1611859	23770036	Social distancing	solid
2020-09-30	mod_3	7841408	46312132	No intervention	solid
2020-09-30	mod_4	1592270	23360994	Lockdown with moderate release	solid
2020-10-01	mod_2	1643470	24255461	Social distancing	solid
2020-10-01	mod_3	7920314	46342385	No intervention	solid
2020-10-01	mod_4	1623856	23805240	Lockdown with moderate release	solid
2020-10-02	mod_2	1675024	24703025	Social distancing	solid
2020-10-02	mod_3	7998099	46369439	No intervention	solid
2020-10-02	mod_4	1655414	24278083	Lockdown with moderate release	solid
2020-10-03	mod_2	1706584	25157641	Social distancing	solid
2020-10-03	mod_3	8074775	46392696	No intervention	solid
2020-10-03	mod_4	1686869	24706239	Lockdown with moderate release	solid
2020-10-04	mod_2	1738073	25636899	Social distancing	solid
2020-10-04	mod_3	8150280	46413075	No intervention	solid
2020-10-04	mod_4	1718347	25136949	Lockdown with moderate release	solid
2020-10-05	mod_2	1769509	26042692	Social distancing	solid
2020-10-05	mod_3	8224677	46435375	No intervention	solid
2020-10-05	mod_4	1749735	25558347	Lockdown with moderate release	solid
2020-10-06	mod_2	1800867	26439868	Social distancing	solid
2020-10-06	mod_3	8298024	46447457	No intervention	solid
2020-10-06	mod_4	1781093	25965885	Lockdown with moderate release	solid
2020-10-07	mod_2	1832071	26800305	Social distancing	solid
2020-10-07	mod_3	8370180	46471336	No intervention	solid
2020-10-07	mod_4	1812352	26382355	Lockdown with moderate release	solid
2020-10-08	mod_2	1863189	27219299	Social distancing	solid
2020-10-08	mod_3	8441259	46494637	No intervention	solid
2020-10-08	mod_4	1843501	26734356	Lockdown with moderate release	solid
2020-10-09	mod_2	1894237	27615098	Social distancing	solid
2020-10-09	mod_3	8511229	46513653	No intervention	solid
2020-10-09	mod_4	1874585	27115304	Lockdown with moderate release	solid
2020-10-10	mod_2	1925200	27970202	Social distancing	solid
2020-10-10	mod_3	8580227	46516556	No intervention	solid
2020-10-10	mod_4	1905589	27486001	Lockdown with moderate release	solid
2020-10-11	mod_2	1956089	28315362	Social distancing	solid
2020-10-11	mod_3	8648095	46523638	No intervention	solid
2020-10-11	mod_4	1936456	27818535	Lockdown with moderate release	solid
2020-10-12	mod_2	1986743	28649310	Social distancing	solid
2020-10-12	mod_3	8714965	46535676	No intervention	solid
2020-10-12	mod_4	1967265	28165391	Lockdown with moderate release	solid
2020-10-13	mod_2	2017316	28981089	Social distancing	solid
2020-10-13	mod_3	8780784	46526725	No intervention	solid
2020-10-13	mod_4	1997899	28490479	Lockdown with moderate release	solid
2020-10-14	mod_2	2047757	29250244	Social distancing	solid
2020-10-14	mod_3	8845589	46519076	No intervention	solid
2020-10-14	mod_4	2028366	28802031	Lockdown with moderate release	solid
2020-10-15	mod_2	2078030	29530661	Social distancing	solid
2020-10-15	mod_3	8909400	46530360	No intervention	solid
2020-10-15	mod_4	2058684	29074399	Lockdown with moderate release	solid
2020-10-16	mod_2	2108199	29781083	Social distancing	solid
2020-10-16	mod_3	8972204	46512686	No intervention	solid
2020-10-16	mod_4	2088839	29382837	Lockdown with moderate release	solid
2020-10-17	mod_2	2138276	30025067	Social distancing	solid
2020-10-17	mod_3	9034002	46523388	No intervention	solid
2020-10-17	mod_4	2118897	29663116	Lockdown with moderate release	solid
2020-10-18	mod_2	2168134	30302260	Social distancing	solid
2020-10-18	mod_3	9094787	46510834	No intervention	solid
2020-10-18	mod_4	2148789	29908134	Lockdown with moderate release	solid
2020-10-19	mod_2	2197859	30551550	Social distancing	solid
2020-10-19	mod_3	9154631	46503372	No intervention	solid
2020-10-19	mod_4	2178431	30158687	Lockdown with moderate release	solid
2020-10-20	mod_2	2227389	30760298	Social distancing	solid
2020-10-20	mod_3	9213497	46481024	No intervention	solid
2020-10-20	mod_4	2207965	30426599	Lockdown with moderate release	solid
2020-10-21	mod_2	2256779	31013747	Social distancing	solid
2020-10-21	mod_3	9271529	46461347	No intervention	solid
2020-10-21	mod_4	2237357	30676244	Lockdown with moderate release	solid
2020-10-22	mod_2	2286001	31246413	Social distancing	solid
2020-10-22	mod_3	9328549	46457780	No intervention	solid
2020-10-22	mod_4	2266564	30902010	Lockdown with moderate release	solid
2020-10-23	mod_2	2315026	31465662	Social distancing	solid
2020-10-23	mod_3	9384711	46453121	No intervention	solid
2020-10-23	mod_4	2295609	31129034	Lockdown with moderate release	solid
2020-10-24	mod_2	2343893	31674092	Social distancing	solid
2020-10-24	mod_3	9440026	46448012	No intervention	solid
2020-10-24	mod_4	2324403	31354985	Lockdown with moderate release	solid
