Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	1606	5284	No Intervention	solid
2020-06-03	mod_4	1087	4134	Moderate return	solid
2020-06-03	mod_5	1606	5284	Normal (pre-intervention)	solid
2020-06-03	mod_6	799	3402	Cautious return	solid
2020-06-04	mod_2	1130	4143	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1718	5716	No Intervention	solid
2020-06-04	mod_4	1130	4143	Moderate return	solid
2020-06-04	mod_5	1718	5716	Normal (pre-intervention)	solid
2020-06-04	mod_6	789	3312	Cautious return	solid
2020-06-05	mod_2	1147	4295	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1855	6332	No Intervention	solid
2020-06-05	mod_4	1147	4295	Moderate return	solid
2020-06-05	mod_5	1855	6332	Normal (pre-intervention)	solid
2020-06-05	mod_6	810	3482	Cautious return	solid
2020-06-06	mod_2	1192	4561	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1978	6677	No Intervention	solid
2020-06-06	mod_4	1192	4561	Moderate return	solid
2020-06-06	mod_5	1978	6677	Normal (pre-intervention)	solid
2020-06-06	mod_6	808	3365	Cautious return	solid
2020-06-07	mod_2	1238	4507	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2130	7451	No Intervention	solid
2020-06-07	mod_4	1238	4507	Moderate return	solid
2020-06-07	mod_5	2130	7451	Normal (pre-intervention)	solid
2020-06-07	mod_6	821	3331	Cautious return	solid
2020-06-08	mod_2	1273	4894	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2307	8402	No Intervention	solid
2020-06-08	mod_4	1273	4894	Moderate return	solid
2020-06-08	mod_5	2307	8402	Normal (pre-intervention)	solid
2020-06-08	mod_6	811	3423	Cautious return	solid
2020-06-09	mod_2	1306	4987	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2494	9485	No Intervention	solid
2020-06-09	mod_4	1306	4987	Moderate return	solid
2020-06-09	mod_5	2494	9485	Normal (pre-intervention)	solid
2020-06-09	mod_6	829	3507	Cautious return	solid
2020-06-10	mod_2	1358	5400	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2710	10389	No Intervention	solid
2020-06-10	mod_4	1358	5400	Moderate return	solid
2020-06-10	mod_5	2710	10389	Normal (pre-intervention)	solid
2020-06-10	mod_6	839	3548	Cautious return	solid
2020-06-11	mod_2	1405	5357	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2912	11842	No Intervention	solid
2020-06-11	mod_4	1405	5357	Moderate return	solid
2020-06-11	mod_5	2912	11842	Normal (pre-intervention)	solid
2020-06-11	mod_6	829	3663	Cautious return	solid
2020-06-12	mod_2	1453	6077	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3169	13010	No Intervention	solid
2020-06-12	mod_4	1453	6077	Moderate return	solid
2020-06-12	mod_5	3169	13010	Normal (pre-intervention)	solid
2020-06-12	mod_6	850	3567	Cautious return	solid
2020-06-13	mod_2	1508	6581	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3438	14768	No Intervention	solid
2020-06-13	mod_4	1508	6581	Moderate return	solid
2020-06-13	mod_5	3438	14768	Normal (pre-intervention)	solid
2020-06-13	mod_6	853	3920	Cautious return	solid
2020-06-14	mod_2	1555	6364	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3741	16515	No Intervention	solid
2020-06-14	mod_4	1555	6364	Moderate return	solid
2020-06-14	mod_5	3741	16515	Normal (pre-intervention)	solid
2020-06-14	mod_6	851	3570	Cautious return	solid
2020-06-15	mod_2	1630	6860	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4078	18705	No Intervention	solid
2020-06-15	mod_4	1630	6860	Moderate return	solid
2020-06-15	mod_5	4078	18705	Normal (pre-intervention)	solid
2020-06-15	mod_6	860	4089	Cautious return	solid
2020-06-16	mod_2	1665	7323	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4454	21781	No Intervention	solid
2020-06-16	mod_4	1665	7323	Moderate return	solid
2020-06-16	mod_5	4454	21781	Normal (pre-intervention)	solid
2020-06-16	mod_6	878	4032	Cautious return	solid
2020-06-17	mod_2	1762	7645	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4847	23644	No Intervention	solid
2020-06-17	mod_4	1762	7645	Moderate return	solid
2020-06-17	mod_5	4847	23644	Normal (pre-intervention)	solid
2020-06-17	mod_6	890	4113	Cautious return	solid
2020-06-18	mod_2	1803	8610	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5344	27135	No Intervention	solid
2020-06-18	mod_4	1803	8610	Moderate return	solid
2020-06-18	mod_5	5344	27135	Normal (pre-intervention)	solid
2020-06-18	mod_6	892	4231	Cautious return	solid
2020-06-19	mod_2	1876	8564	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5820	30363	No Intervention	solid
2020-06-19	mod_4	1876	8564	Moderate return	solid
2020-06-19	mod_5	5820	30363	Normal (pre-intervention)	solid
2020-06-19	mod_6	907	4122	Cautious return	solid
2020-06-20	mod_2	1979	9231	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6381	33587	No Intervention	solid
2020-06-20	mod_4	1979	9231	Moderate return	solid
2020-06-20	mod_5	6381	33587	Normal (pre-intervention)	solid
2020-06-20	mod_6	908	4438	Cautious return	solid
2020-06-21	mod_2	2055	10413	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7004	39513	No Intervention	solid
2020-06-21	mod_4	2055	10413	Moderate return	solid
2020-06-21	mod_5	7004	39513	Normal (pre-intervention)	solid
2020-06-21	mod_6	928	4640	Cautious return	solid
2020-06-22	mod_2	2153	10876	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7731	43000	No Intervention	solid
2020-06-22	mod_4	2153	10876	Moderate return	solid
2020-06-22	mod_5	7731	43000	Normal (pre-intervention)	solid
2020-06-22	mod_6	953	4618	Cautious return	solid
2020-06-23	mod_2	2247	11416	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8498	48163	No Intervention	solid
2020-06-23	mod_4	2247	11416	Moderate return	solid
2020-06-23	mod_5	8498	48163	Normal (pre-intervention)	solid
2020-06-23	mod_6	957	5076	Cautious return	solid
2020-06-24	mod_2	2347	12842	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9386	55297	No Intervention	solid
2020-06-24	mod_4	2347	12842	Moderate return	solid
2020-06-24	mod_5	9386	55297	Normal (pre-intervention)	solid
2020-06-24	mod_6	967	5037	Cautious return	solid
2020-06-25	mod_2	2483	12522	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10318	62414	No Intervention	solid
2020-06-25	mod_4	2483	12522	Moderate return	solid
2020-06-25	mod_5	10318	62414	Normal (pre-intervention)	solid
2020-06-25	mod_6	980	4896	Cautious return	solid
2020-06-26	mod_2	2584	13735	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11413	70316	No Intervention	solid
2020-06-26	mod_4	2584	13735	Moderate return	solid
2020-06-26	mod_5	11413	70316	Normal (pre-intervention)	solid
2020-06-26	mod_6	1005	5344	Cautious return	solid
2020-06-27	mod_2	2700	15503	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12624	78173	No Intervention	solid
2020-06-27	mod_4	2700	15503	Moderate return	solid
2020-06-27	mod_5	12624	78173	Normal (pre-intervention)	solid
2020-06-27	mod_6	1018	5080	Cautious return	solid
2020-06-28	mod_2	2835	15711	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13984	90005	No Intervention	solid
2020-06-28	mod_4	2835	15711	Moderate return	solid
2020-06-28	mod_5	13984	90005	Normal (pre-intervention)	solid
2020-06-28	mod_6	1023	5732	Cautious return	solid
2020-06-29	mod_2	2969	16680	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15450	98490	No Intervention	solid
2020-06-29	mod_4	2969	16680	Moderate return	solid
2020-06-29	mod_5	15450	98490	Normal (pre-intervention)	solid
2020-06-29	mod_6	1059	5808	Cautious return	solid
2020-06-30	mod_2	3090	19133	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17095	110839	No Intervention	solid
2020-06-30	mod_4	3090	19133	Moderate return	solid
2020-06-30	mod_5	17095	110839	Normal (pre-intervention)	solid
2020-06-30	mod_6	1063	6002	Cautious return	solid
2020-07-01	mod_2	3290	18601	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18953	126090	No Intervention	solid
2020-07-01	mod_4	3290	18601	Moderate return	solid
2020-07-01	mod_5	18953	126090	Normal (pre-intervention)	solid
2020-07-01	mod_6	1098	6464	Cautious return	solid
2020-07-02	mod_2	3455	21446	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	20975	141764	No Intervention	solid
2020-07-02	mod_4	3455	21446	Moderate return	solid
2020-07-02	mod_5	20975	141764	Normal (pre-intervention)	solid
2020-07-02	mod_6	1118	6218	Cautious return	solid
2020-07-03	mod_2	3639	21911	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23215	161470	No Intervention	solid
2020-07-03	mod_4	3639	21911	Moderate return	solid
2020-07-03	mod_5	23215	161470	Normal (pre-intervention)	solid
2020-07-03	mod_6	1152	6880	Cautious return	solid
2020-07-04	mod_2	3831	23864	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25661	178072	No Intervention	solid
2020-07-04	mod_4	3831	23864	Moderate return	solid
2020-07-04	mod_5	25661	178072	Normal (pre-intervention)	solid
2020-07-04	mod_6	1162	6438	Cautious return	solid
2020-07-05	mod_2	4048	24833	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28327	196103	No Intervention	solid
2020-07-05	mod_4	4048	24833	Moderate return	solid
2020-07-05	mod_5	28327	196103	Normal (pre-intervention)	solid
2020-07-05	mod_6	1193	6639	Cautious return	solid
2020-07-06	mod_2	4237	27725	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31271	226500	No Intervention	solid
2020-07-06	mod_4	4237	27725	Moderate return	solid
2020-07-06	mod_5	31271	226500	Normal (pre-intervention)	solid
2020-07-06	mod_6	1210	7624	Cautious return	solid
2020-07-07	mod_2	4480	27755	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	34480	256078	No Intervention	solid
2020-07-07	mod_4	4480	27755	Moderate return	solid
2020-07-07	mod_5	34480	256078	Normal (pre-intervention)	solid
2020-07-07	mod_6	1249	7447	Cautious return	solid
2020-07-08	mod_2	4741	30733	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	37892	277924	No Intervention	solid
2020-07-08	mod_4	4741	30733	Moderate return	solid
2020-07-08	mod_5	37892	277924	Normal (pre-intervention)	solid
2020-07-08	mod_6	1270	7664	Cautious return	solid
2020-07-09	mod_2	5016	33432	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	41588	319103	No Intervention	solid
2020-07-09	mod_4	5016	33432	Moderate return	solid
2020-07-09	mod_5	41588	319103	Normal (pre-intervention)	solid
2020-07-09	mod_6	1289	8135	Cautious return	solid
2020-07-10	mod_2	5296	34892	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45679	344971	No Intervention	solid
2020-07-10	mod_4	5296	34892	Moderate return	solid
2020-07-10	mod_5	45679	344971	Normal (pre-intervention)	solid
2020-07-10	mod_6	1320	8818	Cautious return	solid
2020-07-11	mod_2	5576	38077	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49937	395941	No Intervention	solid
2020-07-11	mod_4	5576	38077	Moderate return	solid
2020-07-11	mod_5	49937	395941	Normal (pre-intervention)	solid
2020-07-11	mod_6	1356	8078	Cautious return	solid
2020-07-12	mod_2	5901	38388	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	54502	426480	No Intervention	solid
2020-07-12	mod_4	5901	38388	Moderate return	solid
2020-07-12	mod_5	54502	426480	Normal (pre-intervention)	solid
2020-07-12	mod_6	1384	9270	Cautious return	solid
2020-07-13	mod_2	6286	43982	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	59410	485746	No Intervention	solid
2020-07-13	mod_4	6286	43982	Moderate return	solid
2020-07-13	mod_5	59410	485746	Normal (pre-intervention)	solid
2020-07-13	mod_6	1430	9006	Cautious return	solid
2020-07-14	mod_2	6600	44085	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	64583	525208	No Intervention	solid
2020-07-14	mod_4	6600	44085	Moderate return	solid
2020-07-14	mod_5	64583	525208	Normal (pre-intervention)	solid
2020-07-14	mod_6	1465	9327	Cautious return	solid
2020-07-15	mod_2	7023	48709	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	69928	595031	No Intervention	solid
2020-07-15	mod_4	7023	48709	Moderate return	solid
2020-07-15	mod_5	69928	595031	Normal (pre-intervention)	solid
2020-07-15	mod_6	1501	10090	Cautious return	solid
2020-07-16	mod_2	7459	54181	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75703	654226	No Intervention	solid
2020-07-16	mod_4	7459	54181	Moderate return	solid
2020-07-16	mod_5	75703	654226	Normal (pre-intervention)	solid
2020-07-16	mod_6	1542	10656	Cautious return	solid
2020-07-17	mod_2	7893	57006	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	81534	719806	No Intervention	solid
2020-07-17	mod_4	7893	57006	Moderate return	solid
2020-07-17	mod_5	81534	719806	Normal (pre-intervention)	solid
2020-07-17	mod_6	1592	10469	Cautious return	solid
2020-07-18	mod_2	8388	56451	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	87683	771283	No Intervention	solid
2020-07-18	mod_4	8388	56451	Moderate return	solid
2020-07-18	mod_5	87683	771283	Normal (pre-intervention)	solid
2020-07-18	mod_6	1629	11139	Cautious return	solid
2020-07-19	mod_2	8858	66520	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	94059	852444	No Intervention	solid
2020-07-19	mod_4	8858	66520	Moderate return	solid
2020-07-19	mod_5	94059	852444	Normal (pre-intervention)	solid
2020-07-19	mod_6	1691	11973	Cautious return	solid
2020-07-20	mod_2	9423	68005	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	100573	913972	No Intervention	solid
2020-07-20	mod_4	9423	68005	Moderate return	solid
2020-07-20	mod_5	100573	913972	Normal (pre-intervention)	solid
2020-07-20	mod_6	1741	12085	Cautious return	solid
2020-07-21	mod_2	9909	73364	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	107167	978895	No Intervention	solid
2020-07-21	mod_4	9909	73364	Moderate return	solid
2020-07-21	mod_5	107167	978895	Normal (pre-intervention)	solid
2020-07-21	mod_6	1805	12460	Cautious return	solid
2020-07-22	mod_2	10545	75800	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	114038	1083420	No Intervention	solid
2020-07-22	mod_4	10545	75800	Moderate return	solid
2020-07-22	mod_5	114038	1083420	Normal (pre-intervention)	solid
2020-07-22	mod_6	1837	12589	Cautious return	solid
2020-07-23	mod_2	11163	82342	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	121040	1161113	No Intervention	solid
2020-07-23	mod_4	11163	82342	Moderate return	solid
2020-07-23	mod_5	121040	1161113	Normal (pre-intervention)	solid
2020-07-23	mod_6	1897	12813	Cautious return	solid
2020-07-24	mod_2	11767	87985	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	127969	1225403	No Intervention	solid
2020-07-24	mod_4	11767	87985	Moderate return	solid
2020-07-24	mod_5	127969	1225403	Normal (pre-intervention)	solid
2020-07-24	mod_6	1946	13612	Cautious return	solid
2020-07-25	mod_2	12467	95749	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	135138	1285911	No Intervention	solid
2020-07-25	mod_4	12467	95749	Moderate return	solid
2020-07-25	mod_5	135138	1285911	Normal (pre-intervention)	solid
2020-07-25	mod_6	2007	14418	Cautious return	solid
2020-07-26	mod_2	13153	100627	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	142196	1348835	No Intervention	solid
2020-07-26	mod_4	13153	100627	Moderate return	solid
2020-07-26	mod_5	142196	1348835	Normal (pre-intervention)	solid
2020-07-26	mod_6	2082	14028	Cautious return	solid
2020-07-27	mod_2	13961	107396	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	149287	1415334	No Intervention	solid
2020-07-27	mod_4	13961	107396	Moderate return	solid
2020-07-27	mod_5	149287	1415334	Normal (pre-intervention)	solid
2020-07-27	mod_6	2156	15622	Cautious return	solid
2020-07-28	mod_2	14732	111296	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	156421	1452740	No Intervention	solid
2020-07-28	mod_4	14732	111296	Moderate return	solid
2020-07-28	mod_5	156421	1452740	Normal (pre-intervention)	solid
2020-07-28	mod_6	2222	15475	Cautious return	solid
2020-07-29	mod_2	15517	121949	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	163608	1480120	No Intervention	solid
2020-07-29	mod_4	15517	121949	Moderate return	solid
2020-07-29	mod_5	163608	1480120	Normal (pre-intervention)	solid
2020-07-29	mod_6	2294	16030	Cautious return	solid
2020-07-30	mod_2	16413	130519	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	170407	1523366	No Intervention	solid
2020-07-30	mod_4	16413	130519	Moderate return	solid
2020-07-30	mod_5	170407	1523366	Normal (pre-intervention)	solid
2020-07-30	mod_6	2361	17723	Cautious return	solid
2020-07-31	mod_2	17261	138837	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	177451	1510181	No Intervention	solid
2020-07-31	mod_4	17261	138837	Moderate return	solid
2020-07-31	mod_5	177451	1510181	Normal (pre-intervention)	solid
2020-07-31	mod_6	2419	17368	Cautious return	solid
2020-08-01	mod_2	18210	146128	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	184353	1574169	No Intervention	solid
2020-08-01	mod_4	18210	146128	Moderate return	solid
2020-08-01	mod_5	184353	1574169	Normal (pre-intervention)	solid
2020-08-01	mod_6	2542	17009	Cautious return	solid
2020-08-02	mod_2	19184	154122	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	191027	1538441	No Intervention	solid
2020-08-02	mod_4	19184	154122	Moderate return	solid
2020-08-02	mod_5	191027	1538441	Normal (pre-intervention)	solid
2020-08-02	mod_6	2619	19288	Cautious return	solid
2020-08-03	mod_2	20211	163315	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	197498	1588862	No Intervention	solid
2020-08-03	mod_4	20211	163315	Moderate return	solid
2020-08-03	mod_5	197498	1588862	Normal (pre-intervention)	solid
2020-08-03	mod_6	2696	21292	Cautious return	solid
2020-08-04	mod_2	21213	183943	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	203849	1598067	No Intervention	solid
2020-08-04	mod_4	21213	183943	Moderate return	solid
2020-08-04	mod_5	203849	1598067	Normal (pre-intervention)	solid
2020-08-04	mod_6	2777	20901	Cautious return	solid
2020-08-05	mod_2	22266	184785	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	210008	1569593	No Intervention	solid
2020-08-05	mod_4	22266	184785	Moderate return	solid
2020-08-05	mod_5	210008	1569593	Normal (pre-intervention)	solid
2020-08-05	mod_6	2907	21124	Cautious return	solid
2020-08-06	mod_2	23406	203311	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	216078	1567802	No Intervention	solid
2020-08-06	mod_4	23406	203311	Moderate return	solid
2020-08-06	mod_5	216078	1567802	Normal (pre-intervention)	solid
2020-08-06	mod_6	3005	21250	Cautious return	solid
2020-08-07	mod_2	24530	211032	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	221976	1540473	No Intervention	solid
2020-08-07	mod_4	24530	211032	Moderate return	solid
2020-08-07	mod_5	221976	1540473	Normal (pre-intervention)	solid
2020-08-07	mod_6	3085	21373	Cautious return	solid
2020-08-08	mod_2	25679	223674	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	227455	1596513	No Intervention	solid
2020-08-08	mod_4	25679	223674	Moderate return	solid
2020-08-08	mod_5	227455	1596513	Normal (pre-intervention)	solid
2020-08-08	mod_6	3186	23555	Cautious return	solid
2020-08-09	mod_2	26814	238533	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	232754	1562881	No Intervention	solid
2020-08-09	mod_4	26814	238533	Moderate return	solid
2020-08-09	mod_5	232754	1562881	Normal (pre-intervention)	solid
2020-08-09	mod_6	3356	25118	Cautious return	solid
2020-08-10	mod_2	28061	264139	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	238052	1479949	No Intervention	solid
2020-08-10	mod_4	28061	264139	Moderate return	solid
2020-08-10	mod_5	238052	1479949	Normal (pre-intervention)	solid
2020-08-10	mod_6	3438	24709	Cautious return	solid
2020-08-11	mod_2	29347	258400	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	242888	1540031	No Intervention	solid
2020-08-11	mod_4	29347	258400	Moderate return	solid
2020-08-11	mod_5	242888	1540031	Normal (pre-intervention)	solid
2020-08-11	mod_6	3585	28143	Cautious return	solid
2020-08-12	mod_2	30572	284336	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	247653	1513790	No Intervention	solid
2020-08-12	mod_4	30572	284336	Moderate return	solid
2020-08-12	mod_5	247653	1513790	Normal (pre-intervention)	solid
2020-08-12	mod_6	3699	25921	Cautious return	solid
2020-08-13	mod_2	31901	297066	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	251995	1504802	No Intervention	solid
2020-08-13	mod_4	31901	297066	Moderate return	solid
2020-08-13	mod_5	251995	1504802	Normal (pre-intervention)	solid
2020-08-13	mod_6	3798	31968	Cautious return	solid
2020-08-14	mod_2	33196	309788	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	256188	1455625	No Intervention	solid
2020-08-14	mod_4	33196	309788	Moderate return	solid
2020-08-14	mod_5	256188	1455625	Normal (pre-intervention)	solid
2020-08-14	mod_6	3955	29604	Cautious return	solid
2020-08-15	mod_2	34548	331041	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	259999	1414253	No Intervention	solid
2020-08-15	mod_4	34548	331041	Moderate return	solid
2020-08-15	mod_5	259999	1414253	Normal (pre-intervention)	solid
2020-08-15	mod_6	4099	31854	Cautious return	solid
2020-08-16	mod_2	35843	351421	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	263573	1330116	No Intervention	solid
2020-08-16	mod_4	35843	351421	Moderate return	solid
2020-08-16	mod_5	263573	1330116	Normal (pre-intervention)	solid
2020-08-16	mod_6	4226	33184	Cautious return	solid
2020-08-17	mod_2	37180	363194	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	266885	1351994	No Intervention	solid
2020-08-17	mod_4	37180	363194	Moderate return	solid
2020-08-17	mod_5	266885	1351994	Normal (pre-intervention)	solid
2020-08-17	mod_6	4348	28911	Cautious return	solid
2020-08-18	mod_2	38580	391342	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	270173	1291922	No Intervention	solid
2020-08-18	mod_4	38580	391342	Moderate return	solid
2020-08-18	mod_5	270173	1291922	Normal (pre-intervention)	solid
2020-08-18	mod_6	4536	36733	Cautious return	solid
2020-08-19	mod_2	39971	402049	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	273027	1241269	No Intervention	solid
2020-08-19	mod_4	39971	402049	Moderate return	solid
2020-08-19	mod_5	273027	1241269	Normal (pre-intervention)	solid
2020-08-19	mod_6	4653	34460	Cautious return	solid
2020-08-20	mod_2	41382	416499	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	275710	1173461	No Intervention	solid
2020-08-20	mod_4	41382	416499	Moderate return	solid
2020-08-20	mod_5	275710	1173461	Normal (pre-intervention)	solid
2020-08-20	mod_6	4839	37884	Cautious return	solid
2020-08-21	mod_2	42813	445754	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	278114	1114489	No Intervention	solid
2020-08-21	mod_4	42813	445754	Moderate return	solid
2020-08-21	mod_5	278114	1114489	Normal (pre-intervention)	solid
2020-08-21	mod_6	4987	36936	Cautious return	solid
2020-08-22	mod_2	44212	461478	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	280498	1091834	No Intervention	solid
2020-08-22	mod_4	44212	461478	Moderate return	solid
2020-08-22	mod_5	280498	1091834	Normal (pre-intervention)	solid
2020-08-22	mod_6	5165	41882	Cautious return	solid
