Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-16	True	805	NA	Observed	solid
2020-04-17	True	849	NA	Observed	solid
2020-04-18	True	975	NA	Observed	solid
2020-04-19	True	1100	NA	Observed	solid
2020-04-20	True	1184	NA	Observed	solid
2020-04-21	True	1337	NA	Observed	solid
2020-04-22	True	1449	NA	Observed	solid
2020-04-23	True	1510	NA	Observed	solid
2020-04-24	True	1621	NA	Observed	solid
2020-04-25	True	1793	NA	Observed	solid
2020-04-26	True	1873	NA	Observed	solid
2020-04-27	True	1986	NA	Observed	solid
2020-04-28	True	2053	NA	Observed	solid
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	True	4926	NA	Observed	solid
2020-05-20	True	5175	NA	Observed	solid
2020-05-21	True	5515	NA	Observed	solid
2020-05-22	True	5735	NA	Observed	solid
2020-05-23	True	6017	NA	Observed	solid
2020-05-24	True	6268	NA	Observed	solid
2020-05-25	True	6497	NA	Observed	solid
2020-05-26	True	6724	NA	Observed	solid
2020-05-27	True	6991	NA	Observed	solid
2020-05-28	True	7170	NA	Observed	solid
2020-05-29	True	7445	NA	Observed	solid
2020-05-30	True	7701	NA	Observed	solid
2020-05-31	mod_2	8446	24911	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8451	24924	No Intervention	solid
2020-05-31	mod_4	8446	24911	Moderate return	solid
2020-05-31	mod_5	8451	24924	Normal (pre-intervention)	solid
2020-05-31	mod_6	8443	24902	Cautious return	solid
2020-06-01	mod_2	9043	28757	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9292	29433	No Intervention	solid
2020-06-01	mod_4	9043	28757	Moderate return	solid
2020-06-01	mod_5	9292	29433	Normal (pre-intervention)	solid
2020-06-01	mod_6	8918	28298	Cautious return	solid
2020-06-02	mod_2	9676	32547	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10240	34385	No Intervention	solid
2020-06-02	mod_4	9676	32547	Moderate return	solid
2020-06-02	mod_5	10240	34385	Normal (pre-intervention)	solid
2020-06-02	mod_6	9398	31801	Cautious return	solid
2020-06-03	mod_2	10352	36572	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11322	40062	No Intervention	solid
2020-06-03	mod_4	10352	36572	Moderate return	solid
2020-06-03	mod_5	11322	40062	Normal (pre-intervention)	solid
2020-06-03	mod_6	9873	35000	Cautious return	solid
2020-06-04	mod_2	11050	40894	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12554	46549	No Intervention	solid
2020-06-04	mod_4	11050	40894	Moderate return	solid
2020-06-04	mod_5	12554	46549	Normal (pre-intervention)	solid
2020-06-04	mod_6	10364	38495	Cautious return	solid
2020-06-05	mod_2	11790	45489	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13976	54344	No Intervention	solid
2020-06-05	mod_4	11790	45489	Moderate return	solid
2020-06-05	mod_5	13976	54344	Normal (pre-intervention)	solid
2020-06-05	mod_6	10852	41879	Cautious return	solid
2020-06-06	mod_2	12577	50497	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15606	63629	No Intervention	solid
2020-06-06	mod_4	12577	50497	Moderate return	solid
2020-06-06	mod_5	15606	63629	Normal (pre-intervention)	solid
2020-06-06	mod_6	11342	45361	Cautious return	solid
2020-06-07	mod_2	13418	55626	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17504	75102	No Intervention	solid
2020-06-07	mod_4	13418	55626	Moderate return	solid
2020-06-07	mod_5	17504	75102	Normal (pre-intervention)	solid
2020-06-07	mod_6	11854	49004	Cautious return	solid
2020-06-08	mod_2	14339	61673	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	19719	88643	No Intervention	solid
2020-06-08	mod_4	14339	61673	Moderate return	solid
2020-06-08	mod_5	19719	88643	Normal (pre-intervention)	solid
2020-06-08	mod_6	12359	52841	Cautious return	solid
2020-06-09	mod_2	15314	68186	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	22304	105201	No Intervention	solid
2020-06-09	mod_4	15314	68186	Moderate return	solid
2020-06-09	mod_5	22304	105201	Normal (pre-intervention)	solid
2020-06-09	mod_6	12884	56549	Cautious return	solid
2020-06-10	mod_2	16357	75092	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25347	125725	No Intervention	solid
2020-06-10	mod_4	16357	75092	Moderate return	solid
2020-06-10	mod_5	25347	125725	Normal (pre-intervention)	solid
2020-06-10	mod_6	13432	60711	Cautious return	solid
2020-06-11	mod_2	17464	82745	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	28985	151098	No Intervention	solid
2020-06-11	mod_4	17464	82745	Moderate return	solid
2020-06-11	mod_5	28985	151098	Normal (pre-intervention)	solid
2020-06-11	mod_6	13979	64732	Cautious return	solid
2020-06-12	mod_2	18688	91514	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	33332	181398	No Intervention	solid
2020-06-12	mod_4	18688	91514	Moderate return	solid
2020-06-12	mod_5	33332	181398	Normal (pre-intervention)	solid
2020-06-12	mod_6	14538	69460	Cautious return	solid
2020-06-13	mod_2	20009	100858	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	38552	219067	No Intervention	solid
2020-06-13	mod_4	20009	100858	Moderate return	solid
2020-06-13	mod_5	38552	219067	Normal (pre-intervention)	solid
2020-06-13	mod_6	15123	73791	Cautious return	solid
2020-06-14	mod_2	21439	111763	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44858	265832	No Intervention	solid
2020-06-14	mod_4	21439	111763	Moderate return	solid
2020-06-14	mod_5	44858	265832	Normal (pre-intervention)	solid
2020-06-14	mod_6	15729	78572	Cautious return	solid
2020-06-15	mod_2	23004	123135	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	52541	324554	No Intervention	solid
2020-06-15	mod_4	23004	123135	Moderate return	solid
2020-06-15	mod_5	52541	324554	Normal (pre-intervention)	solid
2020-06-15	mod_6	16360	83838	Cautious return	solid
2020-06-16	mod_2	24724	136659	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61893	392773	No Intervention	solid
2020-06-16	mod_4	24724	136659	Moderate return	solid
2020-06-16	mod_5	61893	392773	Normal (pre-intervention)	solid
2020-06-16	mod_6	17019	89136	Cautious return	solid
2020-06-17	mod_2	26629	151458	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	73401	480003	No Intervention	solid
2020-06-17	mod_4	26629	151458	Moderate return	solid
2020-06-17	mod_5	73401	480003	Normal (pre-intervention)	solid
2020-06-17	mod_6	17700	94777	Cautious return	solid
2020-06-18	mod_2	28679	167473	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	87539	585511	No Intervention	solid
2020-06-18	mod_4	28679	167473	Moderate return	solid
2020-06-18	mod_5	87539	585511	Normal (pre-intervention)	solid
2020-06-18	mod_6	18399	100641	Cautious return	solid
