Dates	variable	value	upper_ci	color	type
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	True	19063	NA	Observed	solid
2020-05-09	True	20228	NA	Observed	solid
2020-05-10	True	22171	NA	Observed	solid
2020-05-11	True	23401	NA	Observed	solid
2020-05-12	True	24427	NA	Observed	solid
2020-05-13	True	25922	NA	Observed	solid
2020-05-14	True	27524	NA	Observed	solid
2020-05-15	True	29100	NA	Observed	solid
2020-05-16	True	30706	NA	Observed	solid
2020-05-17	True	33053	NA	Observed	solid
2020-05-18	True	35058	NA	Observed	solid
2020-05-19	True	37136	NA	Observed	solid
2020-05-20	True	39297	NA	Observed	solid
2020-05-21	True	41642	NA	Observed	solid
2020-05-22	True	44582	NA	Observed	solid
2020-05-23	True	47190	NA	Observed	solid
2020-05-24	True	50231	NA	Observed	solid
2020-05-25	True	52667	NA	Observed	solid
2020-05-26	True	54758	NA	Observed	solid
2020-05-27	True	56948	NA	Observed	solid
2020-05-28	True	59546	NA	Observed	solid
2020-05-29	True	62228	NA	Observed	solid
2020-05-30	True	65168	NA	Observed	solid
2020-05-31	mod_2	68697	102838	Social distancing	solid
2020-05-31	mod_3	68684	102767	No intervention	solid
2020-05-31	mod_4	68697	102838	Lockdown with moderate release	solid
2020-06-01	mod_2	71392	112196	Social distancing	solid
2020-06-01	mod_3	72349	113646	No intervention	solid
2020-06-01	mod_4	71392	112196	Lockdown with moderate release	solid
2020-06-02	mod_2	74176	121121	Social distancing	solid
2020-06-02	mod_3	76190	124779	No intervention	solid
2020-06-02	mod_4	74176	121121	Lockdown with moderate release	solid
2020-06-03	mod_2	77018	130389	Social distancing	solid
2020-06-03	mod_3	80222	136227	No intervention	solid
2020-06-03	mod_4	77018	130389	Lockdown with moderate release	solid
2020-06-04	mod_2	79943	139443	Social distancing	solid
2020-06-04	mod_3	84489	147980	No intervention	solid
2020-06-04	mod_4	79943	139443	Lockdown with moderate release	solid
2020-06-05	mod_2	82968	148711	Social distancing	solid
2020-06-05	mod_3	88991	160656	No intervention	solid
2020-06-05	mod_4	82968	148711	Lockdown with moderate release	solid
2020-06-06	mod_2	86039	158373	Social distancing	solid
2020-06-06	mod_3	93739	174389	No intervention	solid
2020-06-06	mod_4	86039	158373	Lockdown with moderate release	solid
2020-06-07	mod_2	89187	168030	Social distancing	solid
2020-06-07	mod_3	98739	189023	No intervention	solid
2020-06-07	mod_4	89187	168030	Lockdown with moderate release	solid
2020-06-08	mod_2	92434	178308	Social distancing	solid
2020-06-08	mod_3	104020	203985	No intervention	solid
2020-06-08	mod_4	92434	178308	Lockdown with moderate release	solid
2020-06-09	mod_2	95751	188597	Social distancing	solid
2020-06-09	mod_3	109568	220766	No intervention	solid
2020-06-09	mod_4	95751	188597	Lockdown with moderate release	solid
2020-06-10	mod_2	99175	199699	Social distancing	solid
2020-06-10	mod_3	115411	238197	No intervention	solid
2020-06-10	mod_4	99175	199699	Lockdown with moderate release	solid
2020-06-11	mod_2	102683	210564	Social distancing	solid
2020-06-11	mod_3	121646	258042	No intervention	solid
2020-06-11	mod_4	102683	210564	Lockdown with moderate release	solid
2020-06-12	mod_2	106261	222490	Social distancing	solid
2020-06-12	mod_3	128217	279028	No intervention	solid
2020-06-12	mod_4	106261	222490	Lockdown with moderate release	solid
2020-06-13	mod_2	109956	234054	Social distancing	solid
2020-06-13	mod_3	135173	301619	No intervention	solid
2020-06-13	mod_4	109956	234054	Lockdown with moderate release	solid
2020-06-14	mod_2	113724	246404	Social distancing	solid
2020-06-14	mod_3	142576	325879	No intervention	solid
2020-06-14	mod_4	113724	246404	Lockdown with moderate release	solid
2020-06-15	mod_2	117629	259284	Social distancing	solid
2020-06-15	mod_3	150390	353242	No intervention	solid
2020-06-15	mod_4	117629	259284	Lockdown with moderate release	solid
2020-06-16	mod_2	121650	272979	Social distancing	solid
2020-06-16	mod_3	158619	382551	No intervention	solid
2020-06-16	mod_4	121650	272979	Lockdown with moderate release	solid
2020-06-17	mod_2	125777	287654	Social distancing	solid
2020-06-17	mod_3	167388	413544	No intervention	solid
2020-06-17	mod_4	125777	287654	Lockdown with moderate release	solid
2020-06-18	mod_2	130009	302363	Social distancing	solid
2020-06-18	mod_3	176676	447150	No intervention	solid
2020-06-18	mod_4	130009	302363	Lockdown with moderate release	solid
2020-06-19	mod_2	134365	318164	Social distancing	solid
2020-06-19	mod_3	186529	485377	No intervention	solid
2020-06-19	mod_4	134365	318164	Lockdown with moderate release	solid
2020-06-20	mod_2	138834	334225	Social distancing	solid
2020-06-20	mod_3	197041	526396	No intervention	solid
2020-06-20	mod_4	138834	334225	Lockdown with moderate release	solid
2020-06-21	mod_2	143501	351694	Social distancing	solid
2020-06-21	mod_3	208207	571048	No intervention	solid
2020-06-21	mod_4	143501	351694	Lockdown with moderate release	solid
2020-06-22	mod_2	148315	369798	Social distancing	solid
2020-06-22	mod_3	220123	619815	No intervention	solid
2020-06-22	mod_4	148315	369798	Lockdown with moderate release	solid
2020-06-23	mod_2	153257	388314	Social distancing	solid
2020-06-23	mod_3	232772	673660	No intervention	solid
2020-06-23	mod_4	153257	388314	Lockdown with moderate release	solid
2020-06-24	mod_2	158308	407446	Social distancing	solid
2020-06-24	mod_3	246240	731956	No intervention	solid
2020-06-24	mod_4	158308	407446	Lockdown with moderate release	solid
2020-06-25	mod_2	163555	428168	Social distancing	solid
2020-06-25	mod_3	260613	795140	No intervention	solid
2020-06-25	mod_4	163555	428168	Lockdown with moderate release	solid
