Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	6473	44389	Moderate return	solid
2020-06-19	mod_5	49694	361275	Normal (pre-intervention)	solid
2020-06-19	mod_6	2681	17160	Cautious return	solid
2020-06-20	mod_2	7472	52037	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	65019	483911	No Intervention	solid
2020-06-20	mod_4	7472	52037	Moderate return	solid
2020-06-20	mod_5	65019	483911	Normal (pre-intervention)	solid
2020-06-20	mod_6	2873	18767	Cautious return	solid
2020-06-21	mod_2	8666	61199	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	84357	648229	No Intervention	solid
2020-06-21	mod_4	8666	61199	Moderate return	solid
2020-06-21	mod_5	84357	648229	Normal (pre-intervention)	solid
2020-06-21	mod_6	3081	20497	Cautious return	solid
2020-06-22	mod_2	10085	71602	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	108333	861410	No Intervention	solid
2020-06-22	mod_4	10085	71602	Moderate return	solid
2020-06-22	mod_5	108333	861410	Normal (pre-intervention)	solid
2020-06-22	mod_6	3310	22331	Cautious return	solid
2020-06-23	mod_2	11780	83969	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	137538	1147524	No Intervention	solid
2020-06-23	mod_4	11780	83969	Moderate return	solid
2020-06-23	mod_5	137538	1147524	Normal (pre-intervention)	solid
2020-06-23	mod_6	3564	24479	Cautious return	solid
2020-06-24	mod_2	13807	98823	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	172545	1509271	No Intervention	solid
2020-06-24	mod_4	13807	98823	Moderate return	solid
2020-06-24	mod_5	172545	1509271	Normal (pre-intervention)	solid
2020-06-24	mod_6	3839	26701	Cautious return	solid
2020-06-25	mod_2	16219	115965	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	213834	1977692	No Intervention	solid
2020-06-25	mod_4	16219	115965	Moderate return	solid
2020-06-25	mod_5	213834	1977692	Normal (pre-intervention)	solid
2020-06-25	mod_6	4145	29193	Cautious return	solid
2020-06-26	mod_2	19086	136521	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	261770	2551888	No Intervention	solid
2020-06-26	mod_4	19086	136521	Moderate return	solid
2020-06-26	mod_5	261770	2551888	Normal (pre-intervention)	solid
2020-06-26	mod_6	4484	31705	Cautious return	solid
2020-06-27	mod_2	22479	160061	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	316661	3251757	No Intervention	solid
2020-06-27	mod_4	22479	160061	Moderate return	solid
2020-06-27	mod_5	316661	3251757	Normal (pre-intervention)	solid
2020-06-27	mod_6	4860	34758	Cautious return	solid
2020-06-28	mod_2	26474	187783	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	378690	4066941	No Intervention	solid
2020-06-28	mod_4	26474	187783	Moderate return	solid
2020-06-28	mod_5	378690	4066941	Normal (pre-intervention)	solid
2020-06-28	mod_6	5279	37959	Cautious return	solid
2020-06-29	mod_2	31145	221758	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	447897	4958616	No Intervention	solid
2020-06-29	mod_4	31145	221758	Moderate return	solid
2020-06-29	mod_5	447897	4958616	Normal (pre-intervention)	solid
2020-06-29	mod_6	5744	41453	Cautious return	solid
2020-06-30	mod_2	36569	260691	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	524206	5926632	No Intervention	solid
2020-06-30	mod_4	36569	260691	Moderate return	solid
2020-06-30	mod_5	524206	5926632	Normal (pre-intervention)	solid
2020-06-30	mod_6	6264	45111	Cautious return	solid
2020-07-01	mod_2	42818	306977	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	607453	6939687	No Intervention	solid
2020-07-01	mod_4	42818	306977	Moderate return	solid
2020-07-01	mod_5	607453	6939687	Normal (pre-intervention)	solid
2020-07-01	mod_6	6845	49352	Cautious return	solid
2020-07-02	mod_2	49985	361699	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	697367	8011744	No Intervention	solid
2020-07-02	mod_4	49985	361699	Moderate return	solid
2020-07-02	mod_5	697367	8011744	Normal (pre-intervention)	solid
2020-07-02	mod_6	7499	53875	Cautious return	solid
2020-07-03	mod_2	58138	426177	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	793606	9100384	No Intervention	solid
2020-07-03	mod_4	58138	426177	Moderate return	solid
2020-07-03	mod_5	793606	9100384	Normal (pre-intervention)	solid
2020-07-03	mod_6	8229	58873	Cautious return	solid
2020-07-04	mod_2	67346	502960	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	895713	10190890	No Intervention	solid
2020-07-04	mod_4	67346	502960	Moderate return	solid
2020-07-04	mod_5	895713	10190890	Normal (pre-intervention)	solid
2020-07-04	mod_6	9045	64429	Cautious return	solid
2020-07-05	mod_2	77687	591285	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1003254	11264956	No Intervention	solid
2020-07-05	mod_4	77687	591285	Moderate return	solid
2020-07-05	mod_5	1003254	11264956	Normal (pre-intervention)	solid
2020-07-05	mod_6	9958	70564	Cautious return	solid
2020-07-06	mod_2	89223	694159	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1115725	12313521	No Intervention	solid
2020-07-06	mod_4	89223	694159	Moderate return	solid
2020-07-06	mod_5	1115725	12313521	Normal (pre-intervention)	solid
2020-07-06	mod_6	10978	77165	Cautious return	solid
2020-07-07	mod_2	102019	814440	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1232579	13294463	No Intervention	solid
2020-07-07	mod_4	102019	814440	Moderate return	solid
2020-07-07	mod_5	1232579	13294463	Normal (pre-intervention)	solid
2020-07-07	mod_6	12113	84203	Cautious return	solid
2020-07-08	mod_2	116126	953947	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1353287	14220763	No Intervention	solid
2020-07-08	mod_4	116126	953947	Moderate return	solid
2020-07-08	mod_5	1353287	14220763	Normal (pre-intervention)	solid
2020-07-08	mod_6	13373	92346	Cautious return	solid
2020-07-09	mod_2	131599	1113318	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1477350	15081247	No Intervention	solid
2020-07-09	mod_4	131599	1113318	Moderate return	solid
2020-07-09	mod_5	1477350	15081247	Normal (pre-intervention)	solid
2020-07-09	mod_6	14772	100904	Cautious return	solid
2020-07-10	mod_2	148472	1300776	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1604156	15855988	No Intervention	solid
2020-07-10	mod_4	148472	1300776	Moderate return	solid
2020-07-10	mod_5	1604156	15855988	Normal (pre-intervention)	solid
2020-07-10	mod_6	16317	110305	Cautious return	solid
2020-07-11	mod_2	166758	1515303	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1733235	16555729	No Intervention	solid
2020-07-11	mod_4	166758	1515303	Moderate return	solid
2020-07-11	mod_5	1733235	16555729	Normal (pre-intervention)	solid
2020-07-11	mod_6	18024	120808	Cautious return	solid
2020-07-12	mod_2	186506	1756542	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1864068	17178806	No Intervention	solid
2020-07-12	mod_4	186506	1756542	Moderate return	solid
2020-07-12	mod_5	1864068	17178806	Normal (pre-intervention)	solid
2020-07-12	mod_6	19907	132925	Cautious return	solid
2020-07-13	mod_2	207708	2030427	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1996225	17711897	No Intervention	solid
2020-07-13	mod_4	207708	2030427	Moderate return	solid
2020-07-13	mod_5	1996225	17711897	Normal (pre-intervention)	solid
2020-07-13	mod_6	21970	144588	Cautious return	solid
2020-07-14	mod_2	230340	2338366	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2129227	18193066	No Intervention	solid
2020-07-14	mod_4	230340	2338366	Moderate return	solid
2020-07-14	mod_5	2129227	18193066	Normal (pre-intervention)	solid
2020-07-14	mod_6	24225	158130	Cautious return	solid
2020-07-15	mod_2	254437	2668882	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2262664	18605175	No Intervention	solid
2020-07-15	mod_4	254437	2668882	Moderate return	solid
2020-07-15	mod_5	2262664	18605175	Normal (pre-intervention)	solid
2020-07-15	mod_6	26686	173193	Cautious return	solid
2020-07-16	mod_2	279940	3034687	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2396159	18987726	No Intervention	solid
2020-07-16	mod_4	279940	3034687	Moderate return	solid
2020-07-16	mod_5	2396159	18987726	Normal (pre-intervention)	solid
2020-07-16	mod_6	29363	189009	Cautious return	solid
2020-07-17	mod_2	306803	3422344	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2529402	19314879	No Intervention	solid
2020-07-17	mod_4	306803	3422344	Moderate return	solid
2020-07-17	mod_5	2529402	19314879	Normal (pre-intervention)	solid
2020-07-17	mod_6	32273	207284	Cautious return	solid
2020-07-18	mod_2	335017	3840189	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2662039	19594429	No Intervention	solid
2020-07-18	mod_4	335017	3840189	Moderate return	solid
2020-07-18	mod_5	2662039	19594429	Normal (pre-intervention)	solid
2020-07-18	mod_6	35418	226510	Cautious return	solid
2020-07-19	mod_2	364508	4284256	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2793797	19831555	No Intervention	solid
2020-07-19	mod_4	364508	4284256	Moderate return	solid
2020-07-19	mod_5	2793797	19831555	Normal (pre-intervention)	solid
2020-07-19	mod_6	38802	247684	Cautious return	solid
2020-07-20	mod_2	395242	4742447	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2924446	20052410	No Intervention	solid
2020-07-20	mod_4	395242	4742447	Moderate return	solid
2020-07-20	mod_5	2924446	20052410	Normal (pre-intervention)	solid
2020-07-20	mod_6	42447	271226	Cautious return	solid
2020-07-21	mod_2	427156	5220652	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3053663	20243436	No Intervention	solid
2020-07-21	mod_4	427156	5220652	Moderate return	solid
2020-07-21	mod_5	3053663	20243436	Normal (pre-intervention)	solid
2020-07-21	mod_6	46356	296612	Cautious return	solid
2020-07-22	mod_2	460189	5722376	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3181288	20401412	No Intervention	solid
2020-07-22	mod_4	460189	5722376	Moderate return	solid
2020-07-22	mod_5	3181288	20401412	Normal (pre-intervention)	solid
2020-07-22	mod_6	50530	325170	Cautious return	solid
2020-07-23	mod_2	494244	6227581	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3307166	20543471	No Intervention	solid
2020-07-23	mod_4	494244	6227581	Moderate return	solid
2020-07-23	mod_5	3307166	20543471	Normal (pre-intervention)	solid
2020-07-23	mod_6	54966	355610	Cautious return	solid
2020-07-24	mod_2	529300	6764802	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3431123	20669850	No Intervention	solid
2020-07-24	mod_4	529300	6764802	Moderate return	solid
2020-07-24	mod_5	3431123	20669850	Normal (pre-intervention)	solid
2020-07-24	mod_6	59670	388800	Cautious return	solid
2020-07-25	mod_2	565266	7294078	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3553050	20791473	No Intervention	solid
2020-07-25	mod_4	565266	7294078	Moderate return	solid
2020-07-25	mod_5	3553050	20791473	Normal (pre-intervention)	solid
2020-07-25	mod_6	64664	424601	Cautious return	solid
2020-07-26	mod_2	602050	7826897	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3672838	20894550	No Intervention	solid
2020-07-26	mod_4	602050	7826897	Moderate return	solid
2020-07-26	mod_5	3672838	20894550	Normal (pre-intervention)	solid
2020-07-26	mod_6	69948	465049	Cautious return	solid
2020-07-27	mod_2	639621	8374238	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3790404	20986243	No Intervention	solid
2020-07-27	mod_4	639621	8374238	Moderate return	solid
2020-07-27	mod_5	3790404	20986243	Normal (pre-intervention)	solid
2020-07-27	mod_6	75523	508795	Cautious return	solid
2020-07-28	mod_2	677872	8930678	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3905582	21068475	No Intervention	solid
2020-07-28	mod_4	677872	8930678	Moderate return	solid
2020-07-28	mod_5	3905582	21068475	Normal (pre-intervention)	solid
2020-07-28	mod_6	81388	558498	Cautious return	solid
2020-07-29	mod_2	716734	9477843	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4018347	21139730	No Intervention	solid
2020-07-29	mod_4	716734	9477843	Moderate return	solid
2020-07-29	mod_5	4018347	21139730	Normal (pre-intervention)	solid
2020-07-29	mod_6	87549	608226	Cautious return	solid
2020-07-30	mod_2	756185	9995107	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4128695	21191095	No Intervention	solid
2020-07-30	mod_4	756185	9995107	Moderate return	solid
2020-07-30	mod_5	4128695	21191095	Normal (pre-intervention)	solid
2020-07-30	mod_6	94001	665056	Cautious return	solid
2020-07-31	mod_2	796108	10499722	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4236508	21246315	No Intervention	solid
2020-07-31	mod_4	796108	10499722	Moderate return	solid
2020-07-31	mod_5	4236508	21246315	Normal (pre-intervention)	solid
2020-07-31	mod_6	100737	726496	Cautious return	solid
2020-08-01	mod_2	836467	10981577	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4341856	21288991	No Intervention	solid
2020-08-01	mod_4	836467	10981577	Moderate return	solid
2020-08-01	mod_5	4341856	21288991	Normal (pre-intervention)	solid
2020-08-01	mod_6	107755	792798	Cautious return	solid
2020-08-02	mod_2	877175	11441263	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4444618	21323964	No Intervention	solid
2020-08-02	mod_4	877175	11441263	Moderate return	solid
2020-08-02	mod_5	4444618	21323964	Normal (pre-intervention)	solid
2020-08-02	mod_6	115066	864748	Cautious return	solid
2020-08-03	mod_2	918180	11892550	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4544884	21351204	No Intervention	solid
2020-08-03	mod_4	918180	11892550	Moderate return	solid
2020-08-03	mod_5	4544884	21351204	Normal (pre-intervention)	solid
2020-08-03	mod_6	122648	941811	Cautious return	solid
2020-08-04	mod_2	959433	12315367	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4642647	21378524	No Intervention	solid
2020-08-04	mod_4	959433	12315367	Moderate return	solid
2020-08-04	mod_5	4642647	21378524	Normal (pre-intervention)	solid
2020-08-04	mod_6	130507	1024062	Cautious return	solid
2020-08-05	mod_2	1000854	12722770	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4737842	21411033	No Intervention	solid
2020-08-05	mod_4	1000854	12722770	Moderate return	solid
2020-08-05	mod_5	4737842	21411033	Normal (pre-intervention)	solid
2020-08-05	mod_6	138629	1118786	Cautious return	solid
2020-08-06	mod_2	1042440	13117491	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4830540	21433611	No Intervention	solid
2020-08-06	mod_4	1042440	13117491	Moderate return	solid
2020-08-06	mod_5	4830540	21433611	Normal (pre-intervention)	solid
2020-08-06	mod_6	147020	1214465	Cautious return	solid
2020-08-07	mod_2	1084097	13460931	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4920819	21449723	No Intervention	solid
2020-08-07	mod_4	1084097	13460931	Moderate return	solid
2020-08-07	mod_5	4920819	21449723	Normal (pre-intervention)	solid
2020-08-07	mod_6	155675	1315631	Cautious return	solid
2020-08-08	mod_2	1125792	13772270	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5008555	21456814	No Intervention	solid
2020-08-08	mod_4	1125792	13772270	Moderate return	solid
2020-08-08	mod_5	5008555	21456814	Normal (pre-intervention)	solid
2020-08-08	mod_6	164565	1429344	Cautious return	solid
2020-08-09	mod_2	1167465	14074925	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5093834	21455765	No Intervention	solid
2020-08-09	mod_4	1167465	14074925	Moderate return	solid
2020-08-09	mod_5	5093834	21455765	Normal (pre-intervention)	solid
2020-08-09	mod_6	173688	1551534	Cautious return	solid
2020-08-10	mod_2	1209074	14361537	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5176704	21470241	No Intervention	solid
2020-08-10	mod_4	1209074	14361537	Moderate return	solid
2020-08-10	mod_5	5176704	21470241	Normal (pre-intervention)	solid
2020-08-10	mod_6	183052	1677930	Cautious return	solid
2020-08-11	mod_2	1250576	14631466	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5257242	21468160	No Intervention	solid
2020-08-11	mod_4	1250576	14631466	Moderate return	solid
2020-08-11	mod_5	5257242	21468160	Normal (pre-intervention)	solid
2020-08-11	mod_6	192628	1812729	Cautious return	solid
2020-08-12	mod_2	1291940	14851803	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5335470	21465155	No Intervention	solid
2020-08-12	mod_4	1291940	14851803	Moderate return	solid
2020-08-12	mod_5	5335470	21465155	Normal (pre-intervention)	solid
2020-08-12	mod_6	202407	1954555	Cautious return	solid
2020-08-13	mod_2	1333128	15067212	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5411433	21459006	No Intervention	solid
2020-08-13	mod_4	1333128	15067212	Moderate return	solid
2020-08-13	mod_5	5411433	21459006	Normal (pre-intervention)	solid
2020-08-13	mod_6	212401	2101525	Cautious return	solid
2020-08-14	mod_2	1374103	15273054	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5485203	21450545	No Intervention	solid
2020-08-14	mod_4	1374103	15273054	Moderate return	solid
2020-08-14	mod_5	5485203	21450545	Normal (pre-intervention)	solid
2020-08-14	mod_6	222591	2258375	Cautious return	solid
2020-08-15	mod_2	1414835	15462660	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5556742	21446752	No Intervention	solid
2020-08-15	mod_4	1414835	15462660	Moderate return	solid
2020-08-15	mod_5	5556742	21446752	Normal (pre-intervention)	solid
2020-08-15	mod_6	232959	2426378	Cautious return	solid
2020-08-16	mod_2	1455313	15630597	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5626179	21438858	No Intervention	solid
2020-08-16	mod_4	1455313	15630597	Moderate return	solid
2020-08-16	mod_5	5626179	21438858	Normal (pre-intervention)	solid
2020-08-16	mod_6	243496	2602976	Cautious return	solid
2020-08-17	mod_2	1495466	15788244	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5693565	21420102	No Intervention	solid
2020-08-17	mod_4	1495466	15788244	Moderate return	solid
2020-08-17	mod_5	5693565	21420102	Normal (pre-intervention)	solid
2020-08-17	mod_6	254196	2783691	Cautious return	solid
2020-08-18	mod_2	1535295	15931803	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5758914	21407496	No Intervention	solid
2020-08-18	mod_4	1535295	15931803	Moderate return	solid
2020-08-18	mod_5	5758914	21407496	Normal (pre-intervention)	solid
2020-08-18	mod_6	265037	2974214	Cautious return	solid
2020-08-19	mod_2	1574760	16055167	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5822297	21400767	No Intervention	solid
2020-08-19	mod_4	1574760	16055167	Moderate return	solid
2020-08-19	mod_5	5822297	21400767	Normal (pre-intervention)	solid
2020-08-19	mod_6	276012	3162083	Cautious return	solid
2020-08-20	mod_2	1613844	16186358	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5883818	21384147	No Intervention	solid
2020-08-20	mod_4	1613844	16186358	Moderate return	solid
2020-08-20	mod_5	5883818	21384147	Normal (pre-intervention)	solid
2020-08-20	mod_6	287122	3370307	Cautious return	solid
2020-08-21	mod_2	1652531	16289178	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5943480	21367588	No Intervention	solid
2020-08-21	mod_4	1652531	16289178	Moderate return	solid
2020-08-21	mod_5	5943480	21367588	Normal (pre-intervention)	solid
2020-08-21	mod_6	298345	3575864	Cautious return	solid
