Dates	variable	value	upper_ci	color	type
2020-06-21	mod_4	8666	61199	Lockdown with moderate release	solid
2020-06-22	mod_2	10085	71602	Social distancing	solid
2020-06-22	mod_3	108333	861410	No intervention	solid
2020-06-22	mod_4	10085	71602	Lockdown with moderate release	solid
2020-06-23	mod_2	11780	83969	Social distancing	solid
2020-06-23	mod_3	137538	1147524	No intervention	solid
2020-06-23	mod_4	11780	83969	Lockdown with moderate release	solid
2020-06-24	mod_2	13807	98823	Social distancing	solid
2020-06-24	mod_3	172545	1509271	No intervention	solid
2020-06-24	mod_4	13807	98823	Lockdown with moderate release	solid
2020-06-25	mod_2	16219	115965	Social distancing	solid
2020-06-25	mod_3	213834	1977692	No intervention	solid
2020-06-25	mod_4	16219	115965	Lockdown with moderate release	solid
2020-06-26	mod_2	19086	136521	Social distancing	solid
2020-06-26	mod_3	261770	2551888	No intervention	solid
2020-06-26	mod_4	19086	136521	Lockdown with moderate release	solid
2020-06-27	mod_2	22479	160061	Social distancing	solid
2020-06-27	mod_3	316661	3251757	No intervention	solid
2020-06-27	mod_4	22479	160061	Lockdown with moderate release	solid
2020-06-28	mod_2	26474	187783	Social distancing	solid
2020-06-28	mod_3	378690	4066941	No intervention	solid
2020-06-28	mod_4	26474	187783	Lockdown with moderate release	solid
2020-06-29	mod_2	31145	221758	Social distancing	solid
2020-06-29	mod_3	447897	4958616	No intervention	solid
2020-06-29	mod_4	31145	221758	Lockdown with moderate release	solid
2020-06-30	mod_2	36569	260691	Social distancing	solid
2020-06-30	mod_3	524206	5926632	No intervention	solid
2020-06-30	mod_4	36569	260691	Lockdown with moderate release	solid
2020-07-01	mod_2	42818	306977	Social distancing	solid
2020-07-01	mod_3	607453	6939687	No intervention	solid
2020-07-01	mod_4	42818	306977	Lockdown with moderate release	solid
2020-07-02	mod_2	49985	361699	Social distancing	solid
2020-07-02	mod_3	697367	8011744	No intervention	solid
2020-07-02	mod_4	49985	361699	Lockdown with moderate release	solid
2020-07-03	mod_2	58138	426177	Social distancing	solid
2020-07-03	mod_3	793606	9100384	No intervention	solid
2020-07-03	mod_4	58138	426177	Lockdown with moderate release	solid
2020-07-04	mod_2	67346	502960	Social distancing	solid
2020-07-04	mod_3	895713	10190890	No intervention	solid
2020-07-04	mod_4	67346	502960	Lockdown with moderate release	solid
2020-07-05	mod_2	77687	591285	Social distancing	solid
2020-07-05	mod_3	1003254	11264956	No intervention	solid
2020-07-05	mod_4	77687	591285	Lockdown with moderate release	solid
2020-07-06	mod_2	89223	694159	Social distancing	solid
2020-07-06	mod_3	1115725	12313521	No intervention	solid
2020-07-06	mod_4	89223	694159	Lockdown with moderate release	solid
2020-07-07	mod_2	102019	814440	Social distancing	solid
2020-07-07	mod_3	1232579	13294463	No intervention	solid
2020-07-07	mod_4	102019	814440	Lockdown with moderate release	solid
2020-07-08	mod_2	116126	953947	Social distancing	solid
2020-07-08	mod_3	1353287	14220763	No intervention	solid
2020-07-08	mod_4	116126	953947	Lockdown with moderate release	solid
2020-07-09	mod_2	131599	1113318	Social distancing	solid
2020-07-09	mod_3	1477350	15081247	No intervention	solid
2020-07-09	mod_4	131599	1113318	Lockdown with moderate release	solid
2020-07-10	mod_2	148472	1300776	Social distancing	solid
2020-07-10	mod_3	1604156	15855988	No intervention	solid
2020-07-10	mod_4	148472	1300776	Lockdown with moderate release	solid
2020-07-11	mod_2	166758	1515303	Social distancing	solid
2020-07-11	mod_3	1733235	16555729	No intervention	solid
2020-07-11	mod_4	166758	1515303	Lockdown with moderate release	solid
2020-07-12	mod_2	186506	1756542	Social distancing	solid
2020-07-12	mod_3	1864068	17178806	No intervention	solid
2020-07-12	mod_4	186506	1756542	Lockdown with moderate release	solid
2020-07-13	mod_2	207708	2030427	Social distancing	solid
2020-07-13	mod_3	1996225	17711897	No intervention	solid
2020-07-13	mod_4	207708	2030427	Lockdown with moderate release	solid
2020-07-14	mod_2	230340	2338366	Social distancing	solid
2020-07-14	mod_3	2129227	18193066	No intervention	solid
2020-07-14	mod_4	230340	2338366	Lockdown with moderate release	solid
2020-07-15	mod_2	254437	2668882	Social distancing	solid
2020-07-15	mod_3	2262664	18605175	No intervention	solid
2020-07-15	mod_4	254437	2668882	Lockdown with moderate release	solid
2020-07-16	mod_2	279940	3034687	Social distancing	solid
2020-07-16	mod_3	2396159	18987726	No intervention	solid
2020-07-16	mod_4	279940	3034687	Lockdown with moderate release	solid
2020-07-17	mod_2	306803	3422344	Social distancing	solid
2020-07-17	mod_3	2529402	19314879	No intervention	solid
2020-07-17	mod_4	306803	3422344	Lockdown with moderate release	solid
2020-07-18	mod_2	335017	3840189	Social distancing	solid
2020-07-18	mod_3	2662039	19594429	No intervention	solid
2020-07-18	mod_4	335017	3840189	Lockdown with moderate release	solid
2020-07-19	mod_2	364508	4284256	Social distancing	solid
2020-07-19	mod_3	2793797	19831555	No intervention	solid
2020-07-19	mod_4	364508	4284256	Lockdown with moderate release	solid
2020-07-20	mod_2	395242	4742447	Social distancing	solid
2020-07-20	mod_3	2924446	20052410	No intervention	solid
2020-07-20	mod_4	395242	4742447	Lockdown with moderate release	solid
2020-07-21	mod_2	427156	5220652	Social distancing	solid
2020-07-21	mod_3	3053663	20243436	No intervention	solid
2020-07-21	mod_4	427156	5220652	Lockdown with moderate release	solid
2020-07-22	mod_2	460189	5722376	Social distancing	solid
2020-07-22	mod_3	3181288	20401412	No intervention	solid
2020-07-22	mod_4	460189	5722376	Lockdown with moderate release	solid
2020-07-23	mod_2	494244	6227581	Social distancing	solid
2020-07-23	mod_3	3307166	20543471	No intervention	solid
2020-07-23	mod_4	494244	6227581	Lockdown with moderate release	solid
2020-07-24	mod_2	529300	6764802	Social distancing	solid
2020-07-24	mod_3	3431123	20669850	No intervention	solid
2020-07-24	mod_4	529300	6764802	Lockdown with moderate release	solid
2020-07-25	mod_2	565266	7294078	Social distancing	solid
2020-07-25	mod_3	3553050	20791473	No intervention	solid
2020-07-25	mod_4	565266	7294078	Lockdown with moderate release	solid
2020-07-26	mod_2	602050	7826897	Social distancing	solid
2020-07-26	mod_3	3672838	20894550	No intervention	solid
2020-07-26	mod_4	602050	7826897	Lockdown with moderate release	solid
2020-07-27	mod_2	639621	8374238	Social distancing	solid
2020-07-27	mod_3	3790404	20986243	No intervention	solid
2020-07-27	mod_4	639621	8374238	Lockdown with moderate release	solid
2020-07-28	mod_2	677872	8930678	Social distancing	solid
2020-07-28	mod_3	3905582	21068475	No intervention	solid
2020-07-28	mod_4	677872	8930678	Lockdown with moderate release	solid
2020-07-29	mod_2	716734	9477843	Social distancing	solid
2020-07-29	mod_3	4018347	21139730	No intervention	solid
2020-07-29	mod_4	716734	9477843	Lockdown with moderate release	solid
2020-07-30	mod_2	756185	9995107	Social distancing	solid
2020-07-30	mod_3	4128695	21191095	No intervention	solid
2020-07-30	mod_4	756185	9995107	Lockdown with moderate release	solid
2020-07-31	mod_2	796108	10499722	Social distancing	solid
2020-07-31	mod_3	4236508	21246315	No intervention	solid
2020-07-31	mod_4	796108	10499722	Lockdown with moderate release	solid
2020-08-01	mod_2	836467	10981577	Social distancing	solid
2020-08-01	mod_3	4341856	21288991	No intervention	solid
2020-08-01	mod_4	836467	10981577	Lockdown with moderate release	solid
2020-08-02	mod_2	877175	11441263	Social distancing	solid
2020-08-02	mod_3	4444618	21323964	No intervention	solid
2020-08-02	mod_4	877175	11441263	Lockdown with moderate release	solid
2020-08-03	mod_2	918180	11892550	Social distancing	solid
2020-08-03	mod_3	4544884	21351204	No intervention	solid
2020-08-03	mod_4	918180	11892550	Lockdown with moderate release	solid
2020-08-04	mod_2	959433	12315367	Social distancing	solid
2020-08-04	mod_3	4642647	21378524	No intervention	solid
2020-08-04	mod_4	959433	12315367	Lockdown with moderate release	solid
2020-08-05	mod_2	1000854	12722770	Social distancing	solid
2020-08-05	mod_3	4737842	21411033	No intervention	solid
2020-08-05	mod_4	1000854	12722770	Lockdown with moderate release	solid
2020-08-06	mod_2	1042440	13117491	Social distancing	solid
2020-08-06	mod_3	4830540	21433611	No intervention	solid
2020-08-06	mod_4	1042440	13117491	Lockdown with moderate release	solid
2020-08-07	mod_2	1084097	13460931	Social distancing	solid
2020-08-07	mod_3	4920819	21449723	No intervention	solid
2020-08-07	mod_4	1084097	13460931	Lockdown with moderate release	solid
2020-08-08	mod_2	1125792	13772270	Social distancing	solid
2020-08-08	mod_3	5008555	21456814	No intervention	solid
2020-08-08	mod_4	1125792	13772270	Lockdown with moderate release	solid
2020-08-09	mod_2	1167465	14074925	Social distancing	solid
2020-08-09	mod_3	5093834	21455765	No intervention	solid
2020-08-09	mod_4	1167465	14074925	Lockdown with moderate release	solid
2020-08-10	mod_2	1209074	14361537	Social distancing	solid
2020-08-10	mod_3	5176704	21470241	No intervention	solid
2020-08-10	mod_4	1209074	14361537	Lockdown with moderate release	solid
2020-08-11	mod_2	1250576	14631466	Social distancing	solid
2020-08-11	mod_3	5257242	21468160	No intervention	solid
2020-08-11	mod_4	1250576	14631466	Lockdown with moderate release	solid
2020-08-12	mod_2	1291940	14851803	Social distancing	solid
2020-08-12	mod_3	5335470	21465155	No intervention	solid
2020-08-12	mod_4	1291940	14851803	Lockdown with moderate release	solid
2020-08-13	mod_2	1333128	15067212	Social distancing	solid
2020-08-13	mod_3	5411433	21459006	No intervention	solid
2020-08-13	mod_4	1333128	15067212	Lockdown with moderate release	solid
2020-08-14	mod_2	1374103	15273054	Social distancing	solid
2020-08-14	mod_3	5485203	21450545	No intervention	solid
2020-08-14	mod_4	1374103	15273054	Lockdown with moderate release	solid
2020-08-15	mod_2	1414835	15462660	Social distancing	solid
2020-08-15	mod_3	5556742	21446752	No intervention	solid
2020-08-15	mod_4	1414835	15462660	Lockdown with moderate release	solid
2020-08-16	mod_2	1455313	15630597	Social distancing	solid
2020-08-16	mod_3	5626179	21438858	No intervention	solid
2020-08-16	mod_4	1455313	15630597	Lockdown with moderate release	solid
2020-08-17	mod_2	1495466	15788244	Social distancing	solid
2020-08-17	mod_3	5693565	21420102	No intervention	solid
2020-08-17	mod_4	1495466	15788244	Lockdown with moderate release	solid
2020-08-18	mod_2	1535295	15931803	Social distancing	solid
2020-08-18	mod_3	5758914	21407496	No intervention	solid
2020-08-18	mod_4	1535295	15931803	Lockdown with moderate release	solid
2020-08-19	mod_2	1574760	16055167	Social distancing	solid
2020-08-19	mod_3	5822297	21400767	No intervention	solid
2020-08-19	mod_4	1574760	16055167	Lockdown with moderate release	solid
2020-08-20	mod_2	1613844	16186358	Social distancing	solid
2020-08-20	mod_3	5883818	21384147	No intervention	solid
2020-08-20	mod_4	1613844	16186358	Lockdown with moderate release	solid
2020-08-21	mod_2	1652531	16289178	Social distancing	solid
2020-08-21	mod_3	5943480	21367588	No intervention	solid
2020-08-21	mod_4	1652531	16289178	Lockdown with moderate release	solid
2020-08-22	mod_2	1690837	16385206	Social distancing	solid
2020-08-22	mod_3	6001255	21352260	No intervention	solid
2020-08-22	mod_4	1690837	16385206	Lockdown with moderate release	solid
2020-08-23	mod_2	1728706	16490073	Social distancing	solid
2020-08-23	mod_3	6057334	21325201	No intervention	solid
2020-08-23	mod_4	1728706	16490073	Lockdown with moderate release	solid
2020-08-24	mod_2	1766116	16596589	Social distancing	solid
2020-08-24	mod_3	6111703	21300392	No intervention	solid
2020-08-24	mod_4	1766116	16596589	Lockdown with moderate release	solid
2020-08-25	mod_2	1803042	16679118	Social distancing	solid
2020-08-25	mod_3	6164388	21278187	No intervention	solid
2020-08-25	mod_4	1803042	16679118	Lockdown with moderate release	solid
2020-08-26	mod_2	1839545	16753408	Social distancing	solid
2020-08-26	mod_3	6215488	21242852	No intervention	solid
2020-08-26	mod_4	1839545	16753408	Lockdown with moderate release	solid
2020-08-27	mod_2	1875589	16818561	Social distancing	solid
2020-08-27	mod_3	6265013	21223199	No intervention	solid
2020-08-27	mod_4	1875589	16818561	Lockdown with moderate release	solid
2020-08-28	mod_2	1911082	16890139	Social distancing	solid
2020-08-28	mod_3	6313040	21209802	No intervention	solid
2020-08-28	mod_4	1911082	16890139	Lockdown with moderate release	solid
2020-08-29	mod_2	1946106	16954783	Social distancing	solid
2020-08-29	mod_3	6359623	21193710	No intervention	solid
2020-08-29	mod_4	1946106	16954783	Lockdown with moderate release	solid
2020-08-30	mod_2	1980595	17029565	Social distancing	solid
2020-08-30	mod_3	6404754	21171478	No intervention	solid
2020-08-30	mod_4	1980595	17029565	Lockdown with moderate release	solid
2020-08-31	mod_2	2014572	17078782	Social distancing	solid
2020-08-31	mod_3	6448527	21150100	No intervention	solid
2020-08-31	mod_4	2014572	17078782	Lockdown with moderate release	solid
2020-09-01	mod_2	2048022	17141173	Social distancing	solid
2020-09-01	mod_3	6491007	21119659	No intervention	solid
2020-09-01	mod_4	2048022	17141173	Lockdown with moderate release	solid
2020-09-02	mod_2	2080995	17183161	Social distancing	solid
2020-09-02	mod_3	6532136	21095342	No intervention	solid
2020-09-02	mod_4	2080995	17183161	Lockdown with moderate release	solid
2020-09-03	mod_2	2113416	17226298	Social distancing	solid
2020-09-03	mod_3	6572014	21074297	No intervention	solid
2020-09-03	mod_4	2113416	17226298	Lockdown with moderate release	solid
2020-09-04	mod_2	2145335	17262048	Social distancing	solid
2020-09-04	mod_3	6610663	21040054	No intervention	solid
2020-09-04	mod_4	2145335	17262048	Lockdown with moderate release	solid
2020-09-05	mod_2	2176736	17291629	Social distancing	solid
2020-09-05	mod_3	6648148	21009992	No intervention	solid
2020-09-05	mod_4	2176736	17291629	Lockdown with moderate release	solid
2020-09-06	mod_2	2207598	17325987	Social distancing	solid
2020-09-06	mod_3	6684503	20975829	No intervention	solid
2020-09-06	mod_4	2207598	17325987	Lockdown with moderate release	solid
2020-09-07	mod_2	2237910	17355429	Social distancing	solid
2020-09-07	mod_3	6719784	20940758	No intervention	solid
2020-09-07	mod_4	2237910	17355429	Lockdown with moderate release	solid
2020-09-08	mod_2	2267731	17380563	Social distancing	solid
2020-09-08	mod_3	6753981	20922006	No intervention	solid
2020-09-08	mod_4	2267731	17380563	Lockdown with moderate release	solid
2020-09-09	mod_2	2296995	17419327	Social distancing	solid
2020-09-09	mod_3	6787143	20891370	No intervention	solid
2020-09-09	mod_4	2296995	17419327	Lockdown with moderate release	solid
2020-09-10	mod_2	2325775	17444677	Social distancing	solid
2020-09-10	mod_3	6819274	20867957	No intervention	solid
2020-09-10	mod_4	2325775	17444677	Lockdown with moderate release	solid
2020-09-11	mod_2	2354028	17472675	Social distancing	solid
2020-09-11	mod_3	6850427	20837078	No intervention	solid
2020-09-11	mod_4	2354028	17472675	Lockdown with moderate release	solid
2020-09-12	mod_2	2381760	17487669	Social distancing	solid
2020-09-12	mod_3	6880641	20812198	No intervention	solid
2020-09-12	mod_4	2381760	17487669	Lockdown with moderate release	solid
2020-09-13	mod_2	2409022	17502350	Social distancing	solid
2020-09-13	mod_3	6909927	20780623	No intervention	solid
2020-09-13	mod_4	2409022	17502350	Lockdown with moderate release	solid
2020-09-14	mod_2	2435811	17521697	Social distancing	solid
2020-09-14	mod_3	6938371	20753890	No intervention	solid
2020-09-14	mod_4	2435811	17521697	Lockdown with moderate release	solid
2020-09-15	mod_2	2462062	17538644	Social distancing	solid
2020-09-15	mod_3	6965968	20723605	No intervention	solid
2020-09-15	mod_4	2462062	17538644	Lockdown with moderate release	solid
2020-09-16	mod_2	2487832	17557218	Social distancing	solid
2020-09-16	mod_3	6992675	20697559	No intervention	solid
2020-09-16	mod_4	2487832	17557218	Lockdown with moderate release	solid
2020-09-17	mod_2	2513075	17566363	Social distancing	solid
2020-09-17	mod_3	7018635	20669234	No intervention	solid
2020-09-17	mod_4	2513075	17566363	Lockdown with moderate release	solid
2020-09-18	mod_2	2537855	17581575	Social distancing	solid
2020-09-18	mod_3	7043831	20649208	No intervention	solid
2020-09-18	mod_4	2537855	17581575	Lockdown with moderate release	solid
2020-09-19	mod_2	2562200	17590972	Social distancing	solid
2020-09-19	mod_3	7068275	20624871	No intervention	solid
2020-09-19	mod_4	2562200	17590972	Lockdown with moderate release	solid
2020-09-20	mod_2	2586052	17601408	Social distancing	solid
2020-09-20	mod_3	7092011	20595634	No intervention	solid
2020-09-20	mod_4	2586052	17601408	Lockdown with moderate release	solid
2020-09-21	mod_2	2609461	17613205	Social distancing	solid
2020-09-21	mod_3	7114983	20573491	No intervention	solid
2020-09-21	mod_4	2609461	17613205	Lockdown with moderate release	solid
2020-09-22	mod_2	2632395	17620625	Social distancing	solid
2020-09-22	mod_3	7137317	20542864	No intervention	solid
2020-09-22	mod_4	2632395	17620625	Lockdown with moderate release	solid
2020-09-23	mod_2	2654937	17623559	Social distancing	solid
2020-09-23	mod_3	7158972	20509783	No intervention	solid
2020-09-23	mod_4	2654937	17623559	Lockdown with moderate release	solid
2020-09-24	mod_2	2676999	17635969	Social distancing	solid
2020-09-24	mod_3	7179995	20484492	No intervention	solid
2020-09-24	mod_4	2676999	17635969	Lockdown with moderate release	solid
2020-09-25	mod_2	2698589	17635639	Social distancing	solid
2020-09-25	mod_3	7200401	20456662	No intervention	solid
2020-09-25	mod_4	2698589	17635639	Lockdown with moderate release	solid
2020-09-26	mod_2	2719762	17637501	Social distancing	solid
2020-09-26	mod_3	7220249	20431110	No intervention	solid
2020-09-26	mod_4	2719762	17637501	Lockdown with moderate release	solid
2020-09-27	mod_2	2740545	17642412	Social distancing	solid
2020-09-27	mod_3	7239489	20398073	No intervention	solid
2020-09-27	mod_4	2740545	17642412	Lockdown with moderate release	solid
2020-09-28	mod_2	2760926	17644816	Social distancing	solid
2020-09-28	mod_3	7258258	20376087	No intervention	solid
2020-09-28	mod_4	2760926	17644816	Lockdown with moderate release	solid
2020-09-29	mod_2	2780876	17651819	Social distancing	solid
2020-09-29	mod_3	7276438	20347914	No intervention	solid
2020-09-29	mod_4	2780876	17651819	Lockdown with moderate release	solid
2020-09-30	mod_2	2800391	17643035	Social distancing	solid
2020-09-30	mod_3	7294109	20326543	No intervention	solid
2020-09-30	mod_4	2800391	17643035	Lockdown with moderate release	solid
2020-10-01	mod_2	2819535	17647985	Social distancing	solid
2020-10-01	mod_3	7311251	20298024	No intervention	solid
2020-10-01	mod_4	2819535	17647985	Lockdown with moderate release	solid
2020-10-02	mod_2	2838299	17647057	Social distancing	solid
2020-10-02	mod_3	7327924	20268733	No intervention	solid
2020-10-02	mod_4	2838299	17647057	Lockdown with moderate release	solid
2020-10-03	mod_2	2856682	17649309	Social distancing	solid
2020-10-03	mod_3	7344129	20245108	No intervention	solid
2020-10-03	mod_4	2856682	17649309	Lockdown with moderate release	solid
2020-10-04	mod_2	2874663	17648665	Social distancing	solid
2020-10-04	mod_3	7359884	20223987	No intervention	solid
2020-10-04	mod_4	2874663	17648665	Lockdown with moderate release	solid
2020-10-05	mod_2	2892302	17643789	Social distancing	solid
2020-10-05	mod_3	7375199	20199849	No intervention	solid
2020-10-05	mod_4	2892302	17643789	Lockdown with moderate release	solid
2020-10-06	mod_2	2909545	17640435	Social distancing	solid
2020-10-06	mod_3	7390098	20176546	No intervention	solid
2020-10-06	mod_4	2909545	17640435	Lockdown with moderate release	solid
2020-10-07	mod_2	2926471	17642437	Social distancing	solid
2020-10-07	mod_3	7404611	20146117	No intervention	solid
2020-10-07	mod_4	2926471	17642437	Lockdown with moderate release	solid
2020-10-08	mod_2	2943019	17644349	Social distancing	solid
2020-10-08	mod_3	7418656	20127244	No intervention	solid
2020-10-08	mod_4	2943019	17644349	Lockdown with moderate release	solid
2020-10-09	mod_2	2959275	17642666	Social distancing	solid
2020-10-09	mod_3	7432385	20105818	No intervention	solid
2020-10-09	mod_4	2959275	17642666	Lockdown with moderate release	solid
2020-10-10	mod_2	2975180	17634969	Social distancing	solid
2020-10-10	mod_3	7445670	20082132	No intervention	solid
2020-10-10	mod_4	2975180	17634969	Lockdown with moderate release	solid
2020-10-11	mod_2	2990771	17631112	Social distancing	solid
2020-10-11	mod_3	7458669	20060541	No intervention	solid
2020-10-11	mod_4	2990771	17631112	Lockdown with moderate release	solid
2020-10-12	mod_2	3006060	17627315	Social distancing	solid
2020-10-12	mod_3	7471296	20042514	No intervention	solid
2020-10-12	mod_4	3006060	17627315	Lockdown with moderate release	solid
2020-10-13	mod_2	3020976	17622991	Social distancing	solid
2020-10-13	mod_3	7483595	20011307	No intervention	solid
2020-10-13	mod_4	3020976	17622991	Lockdown with moderate release	solid
2020-10-14	mod_2	3035602	17613444	Social distancing	solid
2020-10-14	mod_3	7495526	19988502	No intervention	solid
2020-10-14	mod_4	3035602	17613444	Lockdown with moderate release	solid
2020-10-15	mod_2	3049948	17611376	Social distancing	solid
2020-10-15	mod_3	7507153	19964890	No intervention	solid
2020-10-15	mod_4	3049948	17611376	Lockdown with moderate release	solid
2020-10-16	mod_2	3064020	17595642	Social distancing	solid
2020-10-16	mod_3	7518407	19944784	No intervention	solid
2020-10-16	mod_4	3064020	17595642	Lockdown with moderate release	solid
2020-10-17	mod_2	3077775	17590974	Social distancing	solid
2020-10-17	mod_3	7529393	19922533	No intervention	solid
2020-10-17	mod_4	3077775	17590974	Lockdown with moderate release	solid
2020-10-18	mod_2	3091218	17586254	Social distancing	solid
2020-10-18	mod_3	7540076	19902336	No intervention	solid
2020-10-18	mod_4	3091218	17586254	Lockdown with moderate release	solid
2020-10-19	mod_2	3104401	17577545	Social distancing	solid
2020-10-19	mod_3	7550476	19873718	No intervention	solid
2020-10-19	mod_4	3104401	17577545	Lockdown with moderate release	solid
2020-10-20	mod_2	3117323	17571186	Social distancing	solid
2020-10-20	mod_3	7560667	19854595	No intervention	solid
2020-10-20	mod_4	3117323	17571186	Lockdown with moderate release	solid
2020-10-21	mod_2	3129984	17566219	Social distancing	solid
2020-10-21	mod_3	7570573	19833106	No intervention	solid
2020-10-21	mod_4	3129984	17566219	Lockdown with moderate release	solid
2020-10-22	mod_2	3142362	17568816	Social distancing	solid
2020-10-22	mod_3	7580231	19808110	No intervention	solid
2020-10-22	mod_4	3142362	17568816	Lockdown with moderate release	solid
2020-10-23	mod_2	3154485	17553860	Social distancing	solid
2020-10-23	mod_3	7589606	19791070	No intervention	solid
2020-10-23	mod_4	3154485	17553860	Lockdown with moderate release	solid
