Dates	variable	value	upper_ci	color	type
2020-07-23	mod_2	75810	515209	Social distancing	solid
2020-07-23	mod_3	853297	9871522	No intervention	solid
2020-07-23	mod_4	75810	515209	Lockdown with moderate release	solid
2020-07-24	mod_2	82050	559028	Social distancing	solid
2020-07-24	mod_3	918700	10712614	No intervention	solid
2020-07-24	mod_4	82050	559028	Lockdown with moderate release	solid
2020-07-25	mod_2	88698	608773	Social distancing	solid
2020-07-25	mod_3	986552	11595287	No intervention	solid
2020-07-25	mod_4	88698	608773	Lockdown with moderate release	solid
2020-07-26	mod_2	95800	660882	Social distancing	solid
2020-07-26	mod_3	1056620	12486432	No intervention	solid
2020-07-26	mod_4	95800	660882	Lockdown with moderate release	solid
2020-07-27	mod_2	103358	718787	Social distancing	solid
2020-07-27	mod_3	1128834	13389006	No intervention	solid
2020-07-27	mod_4	103358	718787	Lockdown with moderate release	solid
2020-07-28	mod_2	111370	784303	Social distancing	solid
2020-07-28	mod_3	1203189	14279116	No intervention	solid
2020-07-28	mod_4	111370	784303	Lockdown with moderate release	solid
2020-07-29	mod_2	119878	852315	Social distancing	solid
2020-07-29	mod_3	1279494	15208529	No intervention	solid
2020-07-29	mod_4	119878	852315	Lockdown with moderate release	solid
2020-07-30	mod_2	128849	924260	Social distancing	solid
2020-07-30	mod_3	1357667	16104283	No intervention	solid
2020-07-30	mod_4	128849	924260	Lockdown with moderate release	solid
2020-07-31	mod_2	138297	1005199	Social distancing	solid
2020-07-31	mod_3	1437564	17007084	No intervention	solid
2020-07-31	mod_4	138297	1005199	Lockdown with moderate release	solid
2020-08-01	mod_2	148257	1093447	Social distancing	solid
2020-08-01	mod_3	1519085	17898555	No intervention	solid
2020-08-01	mod_4	148257	1093447	Lockdown with moderate release	solid
2020-08-02	mod_2	158722	1185176	Social distancing	solid
2020-08-02	mod_3	1602115	18803068	No intervention	solid
2020-08-02	mod_4	158722	1185176	Lockdown with moderate release	solid
2020-08-03	mod_2	169705	1285992	Social distancing	solid
2020-08-03	mod_3	1686495	19648187	No intervention	solid
2020-08-03	mod_4	169705	1285992	Lockdown with moderate release	solid
2020-08-04	mod_2	181197	1393444	Social distancing	solid
2020-08-04	mod_3	1772248	20475978	No intervention	solid
2020-08-04	mod_4	181197	1393444	Lockdown with moderate release	solid
2020-08-05	mod_2	193213	1514091	Social distancing	solid
2020-08-05	mod_3	1859093	21291742	No intervention	solid
2020-08-05	mod_4	193213	1514091	Lockdown with moderate release	solid
2020-08-06	mod_2	205758	1643773	Social distancing	solid
2020-08-06	mod_3	1947037	22069966	No intervention	solid
2020-08-06	mod_4	205758	1643773	Lockdown with moderate release	solid
2020-08-07	mod_2	218822	1781418	Social distancing	solid
2020-08-07	mod_3	2035907	22807491	No intervention	solid
2020-08-07	mod_4	218822	1781418	Lockdown with moderate release	solid
2020-08-08	mod_2	232403	1925088	Social distancing	solid
2020-08-08	mod_3	2125550	23542566	No intervention	solid
2020-08-08	mod_4	232403	1925088	Lockdown with moderate release	solid
2020-08-09	mod_2	246516	2086263	Social distancing	solid
2020-08-09	mod_3	2215976	24223169	No intervention	solid
2020-08-09	mod_4	246516	2086263	Lockdown with moderate release	solid
2020-08-10	mod_2	261145	2249882	Social distancing	solid
2020-08-10	mod_3	2306946	24857324	No intervention	solid
2020-08-10	mod_4	261145	2249882	Lockdown with moderate release	solid
2020-08-11	mod_2	276314	2436681	Social distancing	solid
2020-08-11	mod_3	2398510	25449938	No intervention	solid
2020-08-11	mod_4	276314	2436681	Lockdown with moderate release	solid
2020-08-12	mod_2	291990	2625398	Social distancing	solid
2020-08-12	mod_3	2490492	25993183	No intervention	solid
2020-08-12	mod_4	291990	2625398	Lockdown with moderate release	solid
2020-08-13	mod_2	308174	2845095	Social distancing	solid
2020-08-13	mod_3	2582802	26512259	No intervention	solid
2020-08-13	mod_4	308174	2845095	Lockdown with moderate release	solid
2020-08-14	mod_2	324831	3057130	Social distancing	solid
2020-08-14	mod_3	2675308	27017122	No intervention	solid
2020-08-14	mod_4	324831	3057130	Lockdown with moderate release	solid
2020-08-15	mod_2	342025	3280026	Social distancing	solid
2020-08-15	mod_3	2768066	27488185	No intervention	solid
2020-08-15	mod_4	342025	3280026	Lockdown with moderate release	solid
2020-08-16	mod_2	359691	3514505	Social distancing	solid
2020-08-16	mod_3	2860854	27903286	No intervention	solid
2020-08-16	mod_4	359691	3514505	Lockdown with moderate release	solid
2020-08-17	mod_2	377854	3775732	Social distancing	solid
2020-08-17	mod_3	2953661	28287809	No intervention	solid
2020-08-17	mod_4	377854	3775732	Lockdown with moderate release	solid
2020-08-18	mod_2	396457	4048812	Social distancing	solid
2020-08-18	mod_3	3046407	28628731	No intervention	solid
2020-08-18	mod_4	396457	4048812	Lockdown with moderate release	solid
2020-08-19	mod_2	415581	4320234	Social distancing	solid
2020-08-19	mod_3	3139032	28988914	No intervention	solid
2020-08-19	mod_4	415581	4320234	Lockdown with moderate release	solid
2020-08-20	mod_2	435105	4624414	Social distancing	solid
2020-08-20	mod_3	3231435	29347613	No intervention	solid
2020-08-20	mod_4	435105	4624414	Lockdown with moderate release	solid
2020-08-21	mod_2	455100	4927474	Social distancing	solid
2020-08-21	mod_3	3323558	29661414	No intervention	solid
2020-08-21	mod_4	455100	4927474	Lockdown with moderate release	solid
2020-08-22	mod_2	475553	5243257	Social distancing	solid
2020-08-22	mod_3	3415354	29938502	No intervention	solid
2020-08-22	mod_4	475553	5243257	Lockdown with moderate release	solid
2020-08-23	mod_2	496390	5561148	Social distancing	solid
2020-08-23	mod_3	3506819	30209904	No intervention	solid
2020-08-23	mod_4	496390	5561148	Lockdown with moderate release	solid
2020-08-24	mod_2	517643	5884435	Social distancing	solid
2020-08-24	mod_3	3597801	30467977	No intervention	solid
2020-08-24	mod_4	517643	5884435	Lockdown with moderate release	solid
2020-08-25	mod_2	539285	6238245	Social distancing	solid
2020-08-25	mod_3	3688376	30693524	No intervention	solid
2020-08-25	mod_4	539285	6238245	Lockdown with moderate release	solid
2020-08-26	mod_2	561258	6595109	Social distancing	solid
2020-08-26	mod_3	3778326	30925111	No intervention	solid
2020-08-26	mod_4	561258	6595109	Lockdown with moderate release	solid
2020-08-27	mod_2	583616	6951514	Social distancing	solid
2020-08-27	mod_3	3867793	31144916	No intervention	solid
2020-08-27	mod_4	583616	6951514	Lockdown with moderate release	solid
2020-08-28	mod_2	606359	7321025	Social distancing	solid
2020-08-28	mod_3	3956613	31324880	No intervention	solid
2020-08-28	mod_4	606359	7321025	Lockdown with moderate release	solid
2020-08-29	mod_2	629432	7705168	Social distancing	solid
2020-08-29	mod_3	4044826	31482564	No intervention	solid
2020-08-29	mod_4	629432	7705168	Lockdown with moderate release	solid
2020-08-30	mod_2	652784	8088795	Social distancing	solid
2020-08-30	mod_3	4132370	31640806	No intervention	solid
2020-08-30	mod_4	652784	8088795	Lockdown with moderate release	solid
2020-08-31	mod_2	676441	8483645	Social distancing	solid
2020-08-31	mod_3	4219173	31772928	No intervention	solid
2020-08-31	mod_4	676441	8483645	Lockdown with moderate release	solid
2020-09-01	mod_2	700400	8874894	Social distancing	solid
2020-09-01	mod_3	4305314	31913994	No intervention	solid
2020-09-01	mod_4	700400	8874894	Lockdown with moderate release	solid
2020-09-02	mod_2	724665	9284022	Social distancing	solid
2020-09-02	mod_3	4390686	32032767	No intervention	solid
2020-09-02	mod_4	724665	9284022	Lockdown with moderate release	solid
2020-09-03	mod_2	749140	9705687	Social distancing	solid
2020-09-03	mod_3	4475293	32139438	No intervention	solid
2020-09-03	mod_4	749140	9705687	Lockdown with moderate release	solid
2020-09-04	mod_2	773859	10134377	Social distancing	solid
2020-09-04	mod_3	4559047	32247366	No intervention	solid
2020-09-04	mod_4	773859	10134377	Lockdown with moderate release	solid
2020-09-05	mod_2	798859	10568247	Social distancing	solid
2020-09-05	mod_3	4642028	32352887	No intervention	solid
2020-09-05	mod_4	798859	10568247	Lockdown with moderate release	solid
2020-09-06	mod_2	824068	10993846	Social distancing	solid
2020-09-06	mod_3	4724242	32471012	No intervention	solid
2020-09-06	mod_4	824068	10993846	Lockdown with moderate release	solid
2020-09-07	mod_2	849524	11412025	Social distancing	solid
2020-09-07	mod_3	4805496	32557671	No intervention	solid
2020-09-07	mod_4	849524	11412025	Lockdown with moderate release	solid
2020-09-08	mod_2	875125	11866548	Social distancing	solid
2020-09-08	mod_3	4885927	32653393	No intervention	solid
2020-09-08	mod_4	875125	11866548	Lockdown with moderate release	solid
2020-09-09	mod_2	900889	12301814	Social distancing	solid
2020-09-09	mod_3	4965438	32754855	No intervention	solid
2020-09-09	mod_4	900889	12301814	Lockdown with moderate release	solid
2020-09-10	mod_2	926842	12718796	Social distancing	solid
2020-09-10	mod_3	5044103	32853652	No intervention	solid
2020-09-10	mod_4	926842	12718796	Lockdown with moderate release	solid
2020-09-11	mod_2	952949	13154610	Social distancing	solid
2020-09-11	mod_3	5121867	32911789	No intervention	solid
2020-09-11	mod_4	952949	13154610	Lockdown with moderate release	solid
2020-09-12	mod_2	979190	13570435	Social distancing	solid
2020-09-12	mod_3	5198723	32970310	No intervention	solid
2020-09-12	mod_4	979190	13570435	Lockdown with moderate release	solid
2020-09-13	mod_2	1005574	13997632	Social distancing	solid
2020-09-13	mod_3	5274713	33049392	No intervention	solid
2020-09-13	mod_4	1005574	13997632	Lockdown with moderate release	solid
2020-09-14	mod_2	1032050	14425248	Social distancing	solid
2020-09-14	mod_3	5349750	33108625	No intervention	solid
2020-09-14	mod_4	1032050	14425248	Lockdown with moderate release	solid
2020-09-15	mod_2	1058624	14838286	Social distancing	solid
2020-09-15	mod_3	5423930	33158534	No intervention	solid
2020-09-15	mod_4	1058624	14838286	Lockdown with moderate release	solid
2020-09-16	mod_2	1085311	15255592	Social distancing	solid
2020-09-16	mod_3	5497186	33207960	No intervention	solid
2020-09-16	mod_4	1085311	15255592	Lockdown with moderate release	solid
2020-09-17	mod_2	1112100	15665247	Social distancing	solid
2020-09-17	mod_3	5569498	33244220	No intervention	solid
2020-09-17	mod_4	1112100	15665247	Lockdown with moderate release	solid
2020-09-18	mod_2	1138936	16065715	Social distancing	solid
2020-09-18	mod_3	5640833	33281382	No intervention	solid
2020-09-18	mod_4	1138936	16065715	Lockdown with moderate release	solid
2020-09-19	mod_2	1165840	16457144	Social distancing	solid
2020-09-19	mod_3	5711303	33329175	No intervention	solid
2020-09-19	mod_4	1165840	16457144	Lockdown with moderate release	solid
2020-09-20	mod_2	1192747	16855247	Social distancing	solid
2020-09-20	mod_3	5780831	33366521	No intervention	solid
2020-09-20	mod_4	1192747	16855247	Lockdown with moderate release	solid
2020-09-21	mod_2	1219751	17222386	Social distancing	solid
2020-09-21	mod_3	5849380	33397741	No intervention	solid
2020-09-21	mod_4	1219751	17222386	Lockdown with moderate release	solid
2020-09-22	mod_2	1246788	17610917	Social distancing	solid
2020-09-22	mod_3	5917038	33441068	No intervention	solid
2020-09-22	mod_4	1246788	17610917	Lockdown with moderate release	solid
2020-09-23	mod_2	1273871	17990810	Social distancing	solid
2020-09-23	mod_3	5983850	33469585	No intervention	solid
2020-09-23	mod_4	1273871	17990810	Lockdown with moderate release	solid
2020-09-24	mod_2	1300939	18332575	Social distancing	solid
2020-09-24	mod_3	6049769	33511051	No intervention	solid
2020-09-24	mod_4	1300939	18332575	Lockdown with moderate release	solid
2020-09-25	mod_2	1327968	18655774	Social distancing	solid
2020-09-25	mod_3	6114717	33525729	No intervention	solid
2020-09-25	mod_4	1327968	18655774	Lockdown with moderate release	solid
2020-09-26	mod_2	1355044	18990838	Social distancing	solid
2020-09-26	mod_3	6178772	33551304	No intervention	solid
2020-09-26	mod_4	1355044	18990838	Lockdown with moderate release	solid
2020-09-27	mod_2	1382083	19308918	Social distancing	solid
2020-09-27	mod_3	6241914	33572728	No intervention	solid
2020-09-27	mod_4	1382083	19308918	Lockdown with moderate release	solid
2020-09-28	mod_2	1409082	19618019	Social distancing	solid
2020-09-28	mod_3	6304195	33599859	No intervention	solid
2020-09-28	mod_4	1409082	19618019	Lockdown with moderate release	solid
2020-09-29	mod_2	1436051	19895318	Social distancing	solid
2020-09-29	mod_3	6365601	33619686	No intervention	solid
2020-09-29	mod_4	1436051	19895318	Lockdown with moderate release	solid
2020-09-30	mod_2	1462943	20165358	Social distancing	solid
2020-09-30	mod_3	6426075	33639366	No intervention	solid
2020-09-30	mod_4	1462943	20165358	Lockdown with moderate release	solid
2020-10-01	mod_2	1489801	20427788	Social distancing	solid
2020-10-01	mod_3	6485744	33644752	No intervention	solid
2020-10-01	mod_4	1489801	20427788	Lockdown with moderate release	solid
2020-10-02	mod_2	1516610	20680785	Social distancing	solid
2020-10-02	mod_3	6544588	33653649	No intervention	solid
2020-10-02	mod_4	1516610	20680785	Lockdown with moderate release	solid
2020-10-03	mod_2	1543303	20963687	Social distancing	solid
2020-10-03	mod_3	6602492	33654499	No intervention	solid
2020-10-03	mod_4	1543303	20963687	Lockdown with moderate release	solid
2020-10-04	mod_2	1569891	21185532	Social distancing	solid
2020-10-04	mod_3	6659535	33678308	No intervention	solid
2020-10-04	mod_4	1569891	21185532	Lockdown with moderate release	solid
2020-10-05	mod_2	1596451	21425674	Social distancing	solid
2020-10-05	mod_3	6715809	33680165	No intervention	solid
2020-10-05	mod_4	1596451	21425674	Lockdown with moderate release	solid
2020-10-06	mod_2	1622907	21661481	Social distancing	solid
2020-10-06	mod_3	6771154	33694038	No intervention	solid
2020-10-06	mod_4	1622907	21661481	Lockdown with moderate release	solid
2020-10-07	mod_2	1649258	21881130	Social distancing	solid
2020-10-07	mod_3	6825619	33696475	No intervention	solid
2020-10-07	mod_4	1649258	21881130	Lockdown with moderate release	solid
2020-10-08	mod_2	1675539	22059439	Social distancing	solid
2020-10-08	mod_3	6879420	33706078	No intervention	solid
2020-10-08	mod_4	1675539	22059439	Lockdown with moderate release	solid
2020-10-09	mod_2	1701664	22265439	Social distancing	solid
2020-10-09	mod_3	6932358	33710559	No intervention	solid
2020-10-09	mod_4	1701664	22265439	Lockdown with moderate release	solid
2020-10-10	mod_2	1727699	22447920	Social distancing	solid
2020-10-10	mod_3	6984438	33715644	No intervention	solid
2020-10-10	mod_4	1727699	22447920	Lockdown with moderate release	solid
2020-10-11	mod_2	1753582	22619592	Social distancing	solid
2020-10-11	mod_3	7035790	33728176	No intervention	solid
2020-10-11	mod_4	1753582	22619592	Lockdown with moderate release	solid
2020-10-12	mod_2	1779373	22808818	Social distancing	solid
2020-10-12	mod_3	7086290	33734261	No intervention	solid
2020-10-12	mod_4	1779373	22808818	Lockdown with moderate release	solid
2020-10-13	mod_2	1804994	22997687	Social distancing	solid
2020-10-13	mod_3	7135972	33731073	No intervention	solid
2020-10-13	mod_4	1804994	22997687	Lockdown with moderate release	solid
2020-10-14	mod_2	1830516	23184414	Social distancing	solid
2020-10-14	mod_3	7184969	33726853	No intervention	solid
2020-10-14	mod_4	1830516	23184414	Lockdown with moderate release	solid
2020-10-15	mod_2	1855824	23350156	Social distancing	solid
2020-10-15	mod_3	7233294	33722758	No intervention	solid
2020-10-15	mod_4	1855824	23350156	Lockdown with moderate release	solid
2020-10-16	mod_2	1881010	23511337	Social distancing	solid
2020-10-16	mod_3	7280774	33725154	No intervention	solid
2020-10-16	mod_4	1881010	23511337	Lockdown with moderate release	solid
2020-10-17	mod_2	1906079	23650425	Social distancing	solid
2020-10-17	mod_3	7327581	33720459	No intervention	solid
2020-10-17	mod_4	1906079	23650425	Lockdown with moderate release	solid
2020-10-18	mod_2	1930993	23783293	Social distancing	solid
2020-10-18	mod_3	7373614	33707090	No intervention	solid
2020-10-18	mod_4	1930993	23783293	Lockdown with moderate release	solid
2020-10-19	mod_2	1955757	23911517	Social distancing	solid
2020-10-19	mod_3	7418913	33692305	No intervention	solid
2020-10-19	mod_4	1955757	23911517	Lockdown with moderate release	solid
2020-10-20	mod_2	1980327	24029264	Social distancing	solid
2020-10-20	mod_3	7463586	33685057	No intervention	solid
2020-10-20	mod_4	1980327	24029264	Lockdown with moderate release	solid
2020-10-21	mod_2	2004743	24130597	Social distancing	solid
2020-10-21	mod_3	7507462	33689512	No intervention	solid
2020-10-21	mod_4	2004743	24130597	Lockdown with moderate release	solid
2020-10-22	mod_2	2028996	24237401	Social distancing	solid
2020-10-22	mod_3	7550783	33684554	No intervention	solid
2020-10-22	mod_4	2028996	24237401	Lockdown with moderate release	solid
2020-10-23	mod_2	2053081	24363335	Social distancing	solid
2020-10-23	mod_3	7593343	33670135	No intervention	solid
2020-10-23	mod_4	2053081	24363335	Lockdown with moderate release	solid
2020-10-24	mod_2	2076972	24483899	Social distancing	solid
2020-10-24	mod_3	7635275	33667948	No intervention	solid
2020-10-24	mod_4	2076972	24483899	Lockdown with moderate release	solid
2020-10-25	mod_2	2100700	24596850	Social distancing	solid
