Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	1082	5677	No Intervention	solid
2020-06-03	mod_4	676	4025	Moderate return	solid
2020-06-03	mod_5	1082	5677	Normal (pre-intervention)	solid
2020-06-03	mod_6	475	3199	Cautious return	solid
2020-06-04	mod_2	698	4322	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1232	6487	No Intervention	solid
2020-06-04	mod_4	698	4322	Moderate return	solid
2020-06-04	mod_5	1232	6487	Normal (pre-intervention)	solid
2020-06-04	mod_6	491	3495	Cautious return	solid
2020-06-05	mod_2	740	4595	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1422	7795	No Intervention	solid
2020-06-05	mod_4	740	4595	Moderate return	solid
2020-06-05	mod_5	1422	7795	Normal (pre-intervention)	solid
2020-06-05	mod_6	488	3384	Cautious return	solid
2020-06-06	mod_2	787	5008	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1630	9285	No Intervention	solid
2020-06-06	mod_4	787	5008	Moderate return	solid
2020-06-06	mod_5	1630	9285	Normal (pre-intervention)	solid
2020-06-06	mod_6	490	3482	Cautious return	solid
2020-06-07	mod_2	841	5129	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1898	11473	No Intervention	solid
2020-06-07	mod_4	841	5129	Moderate return	solid
2020-06-07	mod_5	1898	11473	Normal (pre-intervention)	solid
2020-06-07	mod_6	512	3643	Cautious return	solid
2020-06-08	mod_2	921	6047	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2215	13541	No Intervention	solid
2020-06-08	mod_4	921	6047	Moderate return	solid
2020-06-08	mod_5	2215	13541	Normal (pre-intervention)	solid
2020-06-08	mod_6	505	3837	Cautious return	solid
2020-06-09	mod_2	975	6513	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2585	16558	No Intervention	solid
2020-06-09	mod_4	975	6513	Moderate return	solid
2020-06-09	mod_5	2585	16558	Normal (pre-intervention)	solid
2020-06-09	mod_6	525	3708	Cautious return	solid
2020-06-10	mod_2	1043	6906	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3043	20524	No Intervention	solid
2020-06-10	mod_4	1043	6906	Moderate return	solid
2020-06-10	mod_5	3043	20524	Normal (pre-intervention)	solid
2020-06-10	mod_6	548	4162	Cautious return	solid
2020-06-11	mod_2	1107	7653	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3638	25373	No Intervention	solid
2020-06-11	mod_4	1107	7653	Moderate return	solid
2020-06-11	mod_5	3638	25373	Normal (pre-intervention)	solid
2020-06-11	mod_6	547	4021	Cautious return	solid
2020-06-12	mod_2	1224	8769	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4347	30300	No Intervention	solid
2020-06-12	mod_4	1224	8769	Moderate return	solid
2020-06-12	mod_5	4347	30300	Normal (pre-intervention)	solid
2020-06-12	mod_6	559	4728	Cautious return	solid
2020-06-13	mod_2	1321	9344	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5220	37669	No Intervention	solid
2020-06-13	mod_4	1321	9344	Moderate return	solid
2020-06-13	mod_5	5220	37669	Normal (pre-intervention)	solid
2020-06-13	mod_6	585	4331	Cautious return	solid
2020-06-14	mod_2	1430	10905	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6306	46765	No Intervention	solid
2020-06-14	mod_4	1430	10905	Moderate return	solid
2020-06-14	mod_5	6306	46765	Normal (pre-intervention)	solid
2020-06-14	mod_6	606	4781	Cautious return	solid
2020-06-15	mod_2	1565	11372	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7683	58722	No Intervention	solid
2020-06-15	mod_4	1565	11372	Moderate return	solid
2020-06-15	mod_5	7683	58722	Normal (pre-intervention)	solid
2020-06-15	mod_6	631	5266	Cautious return	solid
2020-06-16	mod_2	1720	13524	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9352	68219	No Intervention	solid
2020-06-16	mod_4	1720	13524	Moderate return	solid
2020-06-16	mod_5	9352	68219	Normal (pre-intervention)	solid
2020-06-16	mod_6	659	5298	Cautious return	solid
2020-06-17	mod_2	1905	14799	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11508	87230	No Intervention	solid
2020-06-17	mod_4	1905	14799	Moderate return	solid
2020-06-17	mod_5	11508	87230	Normal (pre-intervention)	solid
2020-06-17	mod_6	681	5641	Cautious return	solid
2020-06-18	mod_2	2050	16015	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14138	105508	No Intervention	solid
2020-06-18	mod_4	2050	16015	Moderate return	solid
2020-06-18	mod_5	14138	105508	Normal (pre-intervention)	solid
2020-06-18	mod_6	699	5864	Cautious return	solid
2020-06-19	mod_2	2286	18253	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17465	130972	No Intervention	solid
2020-06-19	mod_4	2286	18253	Moderate return	solid
2020-06-19	mod_5	17465	130972	Normal (pre-intervention)	solid
2020-06-19	mod_6	743	5819	Cautious return	solid
2020-06-20	mod_2	2538	19625	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21621	163771	No Intervention	solid
2020-06-20	mod_4	2538	19625	Moderate return	solid
2020-06-20	mod_5	21621	163771	Normal (pre-intervention)	solid
2020-06-20	mod_6	764	6791	Cautious return	solid
2020-06-21	mod_2	2798	22239	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	26718	198948	No Intervention	solid
2020-06-21	mod_4	2798	22239	Moderate return	solid
2020-06-21	mod_5	26718	198948	Normal (pre-intervention)	solid
2020-06-21	mod_6	790	6417	Cautious return	solid
2020-06-22	mod_2	3139	24318	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32986	244532	No Intervention	solid
2020-06-22	mod_4	3139	24318	Moderate return	solid
2020-06-22	mod_5	32986	244532	Normal (pre-intervention)	solid
2020-06-22	mod_6	833	6716	Cautious return	solid
2020-06-23	mod_2	3513	29178	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40491	298526	No Intervention	solid
2020-06-23	mod_4	3513	29178	Moderate return	solid
2020-06-23	mod_5	40491	298526	Normal (pre-intervention)	solid
2020-06-23	mod_6	876	8140	Cautious return	solid
2020-06-24	mod_2	3945	31046	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49522	368928	No Intervention	solid
2020-06-24	mod_4	3945	31046	Moderate return	solid
2020-06-24	mod_5	49522	368928	Normal (pre-intervention)	solid
2020-06-24	mod_6	921	7983	Cautious return	solid
2020-06-25	mod_2	4424	34538	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	60003	454587	No Intervention	solid
2020-06-25	mod_4	4424	34538	Moderate return	solid
2020-06-25	mod_5	60003	454587	Normal (pre-intervention)	solid
2020-06-25	mod_6	972	7973	Cautious return	solid
2020-06-26	mod_2	4988	38646	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	72287	551782	No Intervention	solid
2020-06-26	mod_4	4988	38646	Moderate return	solid
2020-06-26	mod_5	72287	551782	Normal (pre-intervention)	solid
2020-06-26	mod_6	1016	9338	Cautious return	solid
2020-06-27	mod_2	5610	43782	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	86100	685070	No Intervention	solid
2020-06-27	mod_4	5610	43782	Moderate return	solid
2020-06-27	mod_5	86100	685070	Normal (pre-intervention)	solid
2020-06-27	mod_6	1091	8774	Cautious return	solid
2020-06-28	mod_2	6375	47945	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101596	838043	No Intervention	solid
2020-06-28	mod_4	6375	47945	Moderate return	solid
2020-06-28	mod_5	101596	838043	Normal (pre-intervention)	solid
2020-06-28	mod_6	1162	10685	Cautious return	solid
2020-06-29	mod_2	7209	53347	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	118883	1003183	No Intervention	solid
2020-06-29	mod_4	7209	53347	Moderate return	solid
2020-06-29	mod_5	118883	1003183	Normal (pre-intervention)	solid
2020-06-29	mod_6	1227	10367	Cautious return	solid
2020-06-30	mod_2	8160	59259	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	137483	1237050	No Intervention	solid
2020-06-30	mod_4	8160	59259	Moderate return	solid
2020-06-30	mod_5	137483	1237050	Normal (pre-intervention)	solid
2020-06-30	mod_6	1299	12042	Cautious return	solid
2020-07-01	mod_2	9200	66889	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	157766	1497844	No Intervention	solid
2020-07-01	mod_4	9200	66889	Moderate return	solid
2020-07-01	mod_5	157766	1497844	Normal (pre-intervention)	solid
2020-07-01	mod_6	1394	11266	Cautious return	solid
2020-07-02	mod_2	10408	75933	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	179250	1790679	No Intervention	solid
2020-07-02	mod_4	10408	75933	Moderate return	solid
2020-07-02	mod_5	179250	1790679	Normal (pre-intervention)	solid
2020-07-02	mod_6	1493	12764	Cautious return	solid
2020-07-03	mod_2	11842	82749	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	201850	2185956	No Intervention	solid
2020-07-03	mod_4	11842	82749	Moderate return	solid
2020-07-03	mod_5	201850	2185956	Normal (pre-intervention)	solid
2020-07-03	mod_6	1611	13024	Cautious return	solid
2020-07-04	mod_2	13350	93943	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	225611	2555449	No Intervention	solid
2020-07-04	mod_4	13350	93943	Moderate return	solid
2020-07-04	mod_5	225611	2555449	Normal (pre-intervention)	solid
2020-07-04	mod_6	1721	14416	Cautious return	solid
2020-07-05	mod_2	14999	106144	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	249989	2984064	No Intervention	solid
2020-07-05	mod_4	14999	106144	Moderate return	solid
2020-07-05	mod_5	249989	2984064	Normal (pre-intervention)	solid
2020-07-05	mod_6	1856	14860	Cautious return	solid
2020-07-06	mod_2	16946	112086	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	274955	3517354	No Intervention	solid
2020-07-06	mod_4	16946	112086	Moderate return	solid
2020-07-06	mod_5	274955	3517354	Normal (pre-intervention)	solid
2020-07-06	mod_6	1998	14489	Cautious return	solid
2020-07-07	mod_2	19041	132764	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	300161	3977940	No Intervention	solid
2020-07-07	mod_4	19041	132764	Moderate return	solid
2020-07-07	mod_5	300161	3977940	Normal (pre-intervention)	solid
2020-07-07	mod_6	2145	17182	Cautious return	solid
2020-07-08	mod_2	21340	146610	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	325752	4421925	No Intervention	solid
2020-07-08	mod_4	21340	146610	Moderate return	solid
2020-07-08	mod_5	325752	4421925	Normal (pre-intervention)	solid
2020-07-08	mod_6	2306	16140	Cautious return	solid
2020-07-09	mod_2	23845	159665	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	351448	4838377	No Intervention	solid
2020-07-09	mod_4	23845	159665	Moderate return	solid
2020-07-09	mod_5	351448	4838377	Normal (pre-intervention)	solid
2020-07-09	mod_6	2493	20619	Cautious return	solid
2020-07-10	mod_2	26618	185626	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	376635	5196515	No Intervention	solid
2020-07-10	mod_4	26618	185626	Moderate return	solid
2020-07-10	mod_5	376635	5196515	Normal (pre-intervention)	solid
2020-07-10	mod_6	2682	17431	Cautious return	solid
2020-07-11	mod_2	29467	204487	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	401453	5387835	No Intervention	solid
2020-07-11	mod_4	29467	204487	Moderate return	solid
2020-07-11	mod_5	401453	5387835	Normal (pre-intervention)	solid
2020-07-11	mod_6	2953	21296	Cautious return	solid
2020-07-12	mod_2	32551	227600	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	425679	5677307	No Intervention	solid
2020-07-12	mod_4	32551	227600	Moderate return	solid
2020-07-12	mod_5	425679	5677307	Normal (pre-intervention)	solid
2020-07-12	mod_6	3150	21853	Cautious return	solid
2020-07-13	mod_2	35840	260933	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	448438	5803177	No Intervention	solid
2020-07-13	mod_4	35840	260933	Moderate return	solid
2020-07-13	mod_5	448438	5803177	Normal (pre-intervention)	solid
2020-07-13	mod_6	3449	22248	Cautious return	solid
2020-07-14	mod_2	39344	283817	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	470908	6113852	No Intervention	solid
2020-07-14	mod_4	39344	283817	Moderate return	solid
2020-07-14	mod_5	470908	6113852	Normal (pre-intervention)	solid
2020-07-14	mod_6	3723	26817	Cautious return	solid
2020-07-15	mod_2	43074	332233	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	492127	6240097	No Intervention	solid
2020-07-15	mod_4	43074	332233	Moderate return	solid
2020-07-15	mod_5	492127	6240097	Normal (pre-intervention)	solid
2020-07-15	mod_6	4024	25373	Cautious return	solid
2020-07-16	mod_2	46877	347737	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	511833	6189929	No Intervention	solid
2020-07-16	mod_4	46877	347737	Moderate return	solid
2020-07-16	mod_5	511833	6189929	Normal (pre-intervention)	solid
2020-07-16	mod_6	4355	26233	Cautious return	solid
2020-07-17	mod_2	50883	397988	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	530575	6337772	No Intervention	solid
2020-07-17	mod_4	50883	397988	Moderate return	solid
2020-07-17	mod_5	530575	6337772	Normal (pre-intervention)	solid
2020-07-17	mod_6	4729	30863	Cautious return	solid
2020-07-18	mod_2	55030	430735	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	548047	6248950	No Intervention	solid
2020-07-18	mod_4	55030	430735	Moderate return	solid
2020-07-18	mod_5	548047	6248950	Normal (pre-intervention)	solid
2020-07-18	mod_6	5098	30895	Cautious return	solid
2020-07-19	mod_2	59419	500708	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	564050	6258770	No Intervention	solid
2020-07-19	mod_4	59419	500708	Moderate return	solid
2020-07-19	mod_5	564050	6258770	Normal (pre-intervention)	solid
2020-07-19	mod_6	5492	31563	Cautious return	solid
2020-07-20	mod_2	63727	540133	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	578448	6004710	No Intervention	solid
2020-07-20	mod_4	63727	540133	Moderate return	solid
2020-07-20	mod_5	578448	6004710	Normal (pre-intervention)	solid
2020-07-20	mod_6	5914	34486	Cautious return	solid
2020-07-21	mod_2	68225	607153	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	591437	5664737	No Intervention	solid
2020-07-21	mod_4	68225	607153	Moderate return	solid
2020-07-21	mod_5	591437	5664737	Normal (pre-intervention)	solid
2020-07-21	mod_6	6390	37488	Cautious return	solid
2020-07-22	mod_2	72874	665776	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	603310	5664036	No Intervention	solid
2020-07-22	mod_4	72874	665776	Moderate return	solid
2020-07-22	mod_5	603310	5664036	Normal (pre-intervention)	solid
2020-07-22	mod_6	6840	40972	Cautious return	solid
2020-07-23	mod_2	77564	722305	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	613790	5304664	No Intervention	solid
2020-07-23	mod_4	77564	722305	Moderate return	solid
2020-07-23	mod_5	613790	5304664	Normal (pre-intervention)	solid
2020-07-23	mod_6	7358	41716	Cautious return	solid
2020-07-24	mod_2	82171	821194	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	622875	4890363	No Intervention	solid
2020-07-24	mod_4	82171	821194	Moderate return	solid
2020-07-24	mod_5	622875	4890363	Normal (pre-intervention)	solid
2020-07-24	mod_6	7916	40470	Cautious return	solid
2020-07-25	mod_2	86904	927189	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	630204	4540535	No Intervention	solid
2020-07-25	mod_4	86904	927189	Moderate return	solid
2020-07-25	mod_5	630204	4540535	Normal (pre-intervention)	solid
2020-07-25	mod_6	8452	49414	Cautious return	solid
2020-07-26	mod_2	91634	962460	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	636878	4395350	No Intervention	solid
2020-07-26	mod_4	91634	962460	Moderate return	solid
2020-07-26	mod_5	636878	4395350	Normal (pre-intervention)	solid
2020-07-26	mod_6	9049	48757	Cautious return	solid
2020-07-27	mod_2	96400	1091246	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	642357	3862243	No Intervention	solid
2020-07-27	mod_4	96400	1091246	Moderate return	solid
2020-07-27	mod_5	642357	3862243	Normal (pre-intervention)	solid
2020-07-27	mod_6	9700	49341	Cautious return	solid
2020-07-28	mod_2	100957	1178642	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	646061	3597682	No Intervention	solid
2020-07-28	mod_4	100957	1178642	Moderate return	solid
2020-07-28	mod_5	646061	3597682	Normal (pre-intervention)	solid
2020-07-28	mod_6	10278	57544	Cautious return	solid
2020-07-29	mod_2	105526	1302878	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	649040	3338293	No Intervention	solid
2020-07-29	mod_4	105526	1302878	Moderate return	solid
2020-07-29	mod_5	649040	3338293	Normal (pre-intervention)	solid
2020-07-29	mod_6	11014	58393	Cautious return	solid
2020-07-30	mod_2	110063	1369427	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	651190	2972735	No Intervention	solid
2020-07-30	mod_4	110063	1369427	Moderate return	solid
2020-07-30	mod_5	651190	2972735	Normal (pre-intervention)	solid
2020-07-30	mod_6	11717	60323	Cautious return	solid
2020-07-31	mod_2	114532	1494738	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	651619	2679065	No Intervention	solid
2020-07-31	mod_4	114532	1494738	Moderate return	solid
2020-07-31	mod_5	651619	2679065	Normal (pre-intervention)	solid
2020-07-31	mod_6	12393	71573	Cautious return	solid
2020-08-01	mod_2	119002	1642758	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	651071	2444305	No Intervention	solid
2020-08-01	mod_4	119002	1642758	Moderate return	solid
2020-08-01	mod_5	651071	2444305	Normal (pre-intervention)	solid
2020-08-01	mod_6	13181	69146	Cautious return	solid
2020-08-02	mod_2	123289	1769843	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	650131	2438306	No Intervention	solid
2020-08-02	mod_4	123289	1769843	Moderate return	solid
2020-08-02	mod_5	650131	2438306	Normal (pre-intervention)	solid
2020-08-02	mod_6	13935	80178	Cautious return	solid
2020-08-03	mod_2	127440	1868666	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	648025	1944253	No Intervention	solid
2020-08-03	mod_4	127440	1868666	Moderate return	solid
2020-08-03	mod_5	648025	1944253	Normal (pre-intervention)	solid
2020-08-03	mod_6	14744	73544	Cautious return	solid
2020-08-04	mod_2	131415	1964725	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	645249	1950076	No Intervention	solid
2020-08-04	mod_4	131415	1964725	Moderate return	solid
2020-08-04	mod_5	645249	1950076	Normal (pre-intervention)	solid
2020-08-04	mod_6	15478	83484	Cautious return	solid
2020-08-05	mod_2	135246	2042563	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	642082	1682002	No Intervention	solid
2020-08-05	mod_4	135246	2042563	Moderate return	solid
2020-08-05	mod_5	642082	1682002	Normal (pre-intervention)	solid
2020-08-05	mod_6	16295	92651	Cautious return	solid
2020-08-06	mod_2	139199	2135916	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	637710	1635357	No Intervention	solid
2020-08-06	mod_4	139199	2135916	Moderate return	solid
2020-08-06	mod_5	637710	1635357	Normal (pre-intervention)	solid
2020-08-06	mod_6	17185	95544	Cautious return	solid
2020-08-07	mod_2	142809	2233132	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	632701	1453594	No Intervention	solid
2020-08-07	mod_4	142809	2233132	Moderate return	solid
2020-08-07	mod_5	632701	1453594	Normal (pre-intervention)	solid
2020-08-07	mod_6	18016	97532	Cautious return	solid
2020-08-08	mod_2	146219	2294548	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	627741	1276581	No Intervention	solid
2020-08-08	mod_4	146219	2294548	Moderate return	solid
2020-08-08	mod_5	627741	1276581	Normal (pre-intervention)	solid
2020-08-08	mod_6	18885	100675	Cautious return	solid
2020-08-09	mod_2	149696	2365342	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	621711	1082392	No Intervention	solid
2020-08-09	mod_4	149696	2365342	Moderate return	solid
2020-08-09	mod_5	621711	1082392	Normal (pre-intervention)	solid
2020-08-09	mod_6	19814	114120	Cautious return	solid
2020-08-10	mod_2	152987	2550329	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	615225	1012389	No Intervention	solid
2020-08-10	mod_4	152987	2550329	Moderate return	solid
2020-08-10	mod_5	615225	1012389	Normal (pre-intervention)	solid
2020-08-10	mod_6	20681	116903	Cautious return	solid
2020-08-11	mod_2	155936	2544541	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	608582	1010669	No Intervention	solid
2020-08-11	mod_4	155936	2544541	Moderate return	solid
2020-08-11	mod_5	608582	1010669	Normal (pre-intervention)	solid
2020-08-11	mod_6	21605	135246	Cautious return	solid
2020-08-12	mod_2	159044	2703382	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	601530	802619	No Intervention	solid
2020-08-12	mod_4	159044	2703382	Moderate return	solid
2020-08-12	mod_5	601530	802619	Normal (pre-intervention)	solid
2020-08-12	mod_6	22488	131046	Cautious return	solid
2020-08-13	mod_2	161707	2807844	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	593813	743885	No Intervention	solid
2020-08-13	mod_4	161707	2807844	Moderate return	solid
2020-08-13	mod_5	593813	743885	Normal (pre-intervention)	solid
2020-08-13	mod_6	23453	135917	Cautious return	solid
2020-08-14	mod_2	164537	2728213	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	586510	655311	No Intervention	solid
2020-08-14	mod_4	164537	2728213	Moderate return	solid
2020-08-14	mod_5	586510	655311	Normal (pre-intervention)	solid
2020-08-14	mod_6	24335	158837	Cautious return	solid
2020-08-15	mod_2	166949	2819013	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	578379	605239	No Intervention	solid
2020-08-15	mod_4	166949	2819013	Moderate return	solid
2020-08-15	mod_5	578379	605239	Normal (pre-intervention)	solid
2020-08-15	mod_6	25282	167526	Cautious return	solid
2020-08-16	mod_2	169120	2794185	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	570138	696641	No Intervention	solid
2020-08-16	mod_4	169120	2794185	Moderate return	solid
2020-08-16	mod_5	570138	696641	Normal (pre-intervention)	solid
2020-08-16	mod_6	26214	167477	Cautious return	solid
2020-08-17	mod_2	171287	2979742	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	562250	538480	No Intervention	solid
2020-08-17	mod_4	171287	2979742	Moderate return	solid
2020-08-17	mod_5	562250	538480	Normal (pre-intervention)	solid
2020-08-17	mod_6	27130	177553	Cautious return	solid
2020-08-18	mod_2	173154	2994669	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	553134	482635	No Intervention	solid
2020-08-18	mod_4	173154	2994669	Moderate return	solid
2020-08-18	mod_5	553134	482635	Normal (pre-intervention)	solid
2020-08-18	mod_6	28092	184966	Cautious return	solid
2020-08-19	mod_2	174838	3046006	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	544954	475042	No Intervention	solid
2020-08-19	mod_4	174838	3046006	Moderate return	solid
2020-08-19	mod_5	544954	475042	Normal (pre-intervention)	solid
2020-08-19	mod_6	28958	188934	Cautious return	solid
2020-08-20	mod_2	176657	2968016	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	536206	404516	No Intervention	solid
2020-08-20	mod_4	176657	2968016	Moderate return	solid
2020-08-20	mod_5	536206	404516	Normal (pre-intervention)	solid
2020-08-20	mod_6	30008	214103	Cautious return	solid
2020-08-21	mod_2	177871	3007087	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	527445	475991	No Intervention	solid
2020-08-21	mod_4	177871	3007087	Moderate return	solid
2020-08-21	mod_5	527445	475991	Normal (pre-intervention)	solid
2020-08-21	mod_6	30844	205407	Cautious return	solid
2020-08-22	mod_2	179492	3001065	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	518728	273050	No Intervention	solid
2020-08-22	mod_4	179492	3001065	Moderate return	solid
