Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	48990	146934	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80014	285664	No Intervention	solid
2020-06-19	mod_4	48990	146934	Moderate return	solid
2020-06-19	mod_5	80014	285664	Normal (pre-intervention)	solid
2020-06-19	mod_6	38400	108285	Cautious return	solid
2020-06-20	mod_2	50969	156165	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86395	319251	No Intervention	solid
2020-06-20	mod_4	50969	156165	Moderate return	solid
2020-06-20	mod_5	86395	319251	Normal (pre-intervention)	solid
2020-06-20	mod_6	39308	112723	Cautious return	solid
2020-06-21	mod_2	53024	166578	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	93399	358764	No Intervention	solid
2020-06-21	mod_4	53024	166578	Moderate return	solid
2020-06-21	mod_5	93399	358764	Normal (pre-intervention)	solid
2020-06-21	mod_6	40236	117363	Cautious return	solid
2020-06-22	mod_2	55177	177454	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101130	401764	No Intervention	solid
2020-06-22	mod_4	55177	177454	Moderate return	solid
2020-06-22	mod_5	101130	401764	Normal (pre-intervention)	solid
2020-06-22	mod_6	41189	121981	Cautious return	solid
2020-06-23	mod_2	57424	188870	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	109628	449927	No Intervention	solid
2020-06-23	mod_4	57424	188870	Moderate return	solid
2020-06-23	mod_5	109628	449927	Normal (pre-intervention)	solid
2020-06-23	mod_6	42146	127057	Cautious return	solid
2020-06-24	mod_2	59771	201712	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	119014	505224	No Intervention	solid
2020-06-24	mod_4	59771	201712	Moderate return	solid
2020-06-24	mod_5	119014	505224	Normal (pre-intervention)	solid
2020-06-24	mod_6	43113	132094	Cautious return	solid
2020-06-25	mod_2	62254	214234	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	129332	567638	No Intervention	solid
2020-06-25	mod_4	62254	214234	Moderate return	solid
2020-06-25	mod_5	129332	567638	Normal (pre-intervention)	solid
2020-06-25	mod_6	44093	136990	Cautious return	solid
2020-06-26	mod_2	64838	227969	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	140745	637954	No Intervention	solid
2020-06-26	mod_4	64838	227969	Moderate return	solid
2020-06-26	mod_5	140745	637954	Normal (pre-intervention)	solid
2020-06-26	mod_6	45098	142334	Cautious return	solid
2020-06-27	mod_2	67538	243472	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	153369	716127	No Intervention	solid
2020-06-27	mod_4	67538	243472	Moderate return	solid
2020-06-27	mod_5	153369	716127	Normal (pre-intervention)	solid
2020-06-27	mod_6	46116	147414	Cautious return	solid
2020-06-28	mod_2	70373	259183	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	167353	806132	No Intervention	solid
2020-06-28	mod_4	70373	259183	Moderate return	solid
2020-06-28	mod_5	167353	806132	Normal (pre-intervention)	solid
2020-06-28	mod_6	47139	153146	Cautious return	solid
2020-06-29	mod_2	73342	275863	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	182803	904622	No Intervention	solid
2020-06-29	mod_4	73342	275863	Moderate return	solid
2020-06-29	mod_5	182803	904622	Normal (pre-intervention)	solid
2020-06-29	mod_6	48198	158954	Cautious return	solid
2020-06-30	mod_2	76432	294996	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	199898	1015461	No Intervention	solid
2020-06-30	mod_4	76432	294996	Moderate return	solid
2020-06-30	mod_5	199898	1015461	Normal (pre-intervention)	solid
2020-06-30	mod_6	49261	164956	Cautious return	solid
2020-07-01	mod_2	79722	313597	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	218851	1141551	No Intervention	solid
2020-07-01	mod_4	79722	313597	Moderate return	solid
2020-07-01	mod_5	218851	1141551	Normal (pre-intervention)	solid
2020-07-01	mod_6	50359	171420	Cautious return	solid
2020-07-02	mod_2	83177	335043	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	239826	1283315	No Intervention	solid
2020-07-02	mod_4	83177	335043	Moderate return	solid
2020-07-02	mod_5	239826	1283315	Normal (pre-intervention)	solid
2020-07-02	mod_6	51477	177638	Cautious return	solid
2020-07-03	mod_2	86816	356954	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	263041	1444785	No Intervention	solid
2020-07-03	mod_4	86816	356954	Moderate return	solid
2020-07-03	mod_5	263041	1444785	Normal (pre-intervention)	solid
2020-07-03	mod_6	52629	184518	Cautious return	solid
2020-07-04	mod_2	90647	380818	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	288702	1622857	No Intervention	solid
2020-07-04	mod_4	90647	380818	Moderate return	solid
2020-07-04	mod_5	288702	1622857	Normal (pre-intervention)	solid
2020-07-04	mod_6	53791	190956	Cautious return	solid
2020-07-05	mod_2	94695	405651	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	317029	1818960	No Intervention	solid
2020-07-05	mod_4	94695	405651	Moderate return	solid
2020-07-05	mod_5	317029	1818960	Normal (pre-intervention)	solid
2020-07-05	mod_6	54984	197595	Cautious return	solid
2020-07-06	mod_2	98932	433376	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	348300	2045460	No Intervention	solid
2020-07-06	mod_4	98932	433376	Moderate return	solid
2020-07-06	mod_5	348300	2045460	Normal (pre-intervention)	solid
2020-07-06	mod_6	56194	205219	Cautious return	solid
2020-07-07	mod_2	103412	461131	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	382780	2301538	No Intervention	solid
2020-07-07	mod_4	103412	461131	Moderate return	solid
2020-07-07	mod_5	382780	2301538	Normal (pre-intervention)	solid
2020-07-07	mod_6	57443	212666	Cautious return	solid
2020-07-08	mod_2	108153	491864	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	420672	2579462	No Intervention	solid
2020-07-08	mod_4	108153	491864	Moderate return	solid
2020-07-08	mod_5	420672	2579462	Normal (pre-intervention)	solid
2020-07-08	mod_6	58713	220330	Cautious return	solid
2020-07-09	mod_2	113169	525296	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	462260	2898565	No Intervention	solid
2020-07-09	mod_4	113169	525296	Moderate return	solid
2020-07-09	mod_5	462260	2898565	Normal (pre-intervention)	solid
2020-07-09	mod_6	60002	228465	Cautious return	solid
2020-07-10	mod_2	118465	560188	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	507939	3243536	No Intervention	solid
2020-07-10	mod_4	118465	560188	Moderate return	solid
2020-07-10	mod_5	507939	3243536	Normal (pre-intervention)	solid
2020-07-10	mod_6	61322	237283	Cautious return	solid
2020-07-11	mod_2	124041	598265	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	557876	3639477	No Intervention	solid
2020-07-11	mod_4	124041	598265	Moderate return	solid
2020-07-11	mod_5	557876	3639477	Normal (pre-intervention)	solid
2020-07-11	mod_6	62678	245361	Cautious return	solid
2020-07-12	mod_2	129942	636653	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	612378	4065957	No Intervention	solid
2020-07-12	mod_4	129942	636653	Moderate return	solid
2020-07-12	mod_5	612378	4065957	Normal (pre-intervention)	solid
2020-07-12	mod_6	64062	254631	Cautious return	solid
2020-07-13	mod_2	136228	680635	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	671788	4551703	No Intervention	solid
2020-07-13	mod_4	136228	680635	Moderate return	solid
2020-07-13	mod_5	671788	4551703	Normal (pre-intervention)	solid
2020-07-13	mod_6	65492	263637	Cautious return	solid
2020-07-14	mod_2	142828	724720	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	736371	5076911	No Intervention	solid
2020-07-14	mod_4	142828	724720	Moderate return	solid
2020-07-14	mod_5	736371	5076911	Normal (pre-intervention)	solid
2020-07-14	mod_6	66957	272964	Cautious return	solid
2020-07-15	mod_2	149851	773429	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	806299	5671942	No Intervention	solid
2020-07-15	mod_4	149851	773429	Moderate return	solid
2020-07-15	mod_5	806299	5671942	Normal (pre-intervention)	solid
2020-07-15	mod_6	68458	283054	Cautious return	solid
2020-07-16	mod_2	157310	827610	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	882002	6326168	No Intervention	solid
2020-07-16	mod_4	157310	827610	Moderate return	solid
2020-07-16	mod_5	882002	6326168	Normal (pre-intervention)	solid
2020-07-16	mod_6	70000	293710	Cautious return	solid
2020-07-17	mod_2	165203	884616	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	963536	7045974	No Intervention	solid
2020-07-17	mod_4	165203	884616	Moderate return	solid
2020-07-17	mod_5	963536	7045974	Normal (pre-intervention)	solid
2020-07-17	mod_6	71592	304179	Cautious return	solid
2020-07-18	mod_2	173591	941067	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1051219	7817257	No Intervention	solid
2020-07-18	mod_4	173591	941067	Moderate return	solid
2020-07-18	mod_5	1051219	7817257	Normal (pre-intervention)	solid
2020-07-18	mod_6	73221	315318	Cautious return	solid
2020-07-19	mod_2	182449	1007587	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1145278	8669701	No Intervention	solid
2020-07-19	mod_4	182449	1007587	Moderate return	solid
2020-07-19	mod_5	1145278	8669701	Normal (pre-intervention)	solid
2020-07-19	mod_6	74912	327291	Cautious return	solid
2020-07-20	mod_2	191872	1075592	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1245851	9583673	No Intervention	solid
2020-07-20	mod_4	191872	1075592	Moderate return	solid
2020-07-20	mod_5	1245851	9583673	Normal (pre-intervention)	solid
2020-07-20	mod_6	76653	339376	Cautious return	solid
2020-07-21	mod_2	201781	1148956	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1353018	10562568	No Intervention	solid
2020-07-21	mod_4	201781	1148956	Moderate return	solid
2020-07-21	mod_5	1353018	10562568	Normal (pre-intervention)	solid
2020-07-21	mod_6	78458	351836	Cautious return	solid
2020-07-22	mod_2	212326	1224756	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1467056	11645988	No Intervention	solid
2020-07-22	mod_4	212326	1224756	Moderate return	solid
2020-07-22	mod_5	1467056	11645988	Normal (pre-intervention)	solid
2020-07-22	mod_6	80295	364425	Cautious return	solid
2020-07-23	mod_2	223489	1307098	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1588096	12807101	No Intervention	solid
2020-07-23	mod_4	223489	1307098	Moderate return	solid
2020-07-23	mod_5	1588096	12807101	Normal (pre-intervention)	solid
2020-07-23	mod_6	82192	377238	Cautious return	solid
2020-07-24	mod_2	235256	1395083	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1716065	14032504	No Intervention	solid
2020-07-24	mod_4	235256	1395083	Moderate return	solid
2020-07-24	mod_5	1716065	14032504	Normal (pre-intervention)	solid
2020-07-24	mod_6	84138	390850	Cautious return	solid
2020-07-25	mod_2	247723	1490832	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1851203	15318415	No Intervention	solid
2020-07-25	mod_4	247723	1490832	Moderate return	solid
2020-07-25	mod_5	1851203	15318415	Normal (pre-intervention)	solid
2020-07-25	mod_6	86145	405268	Cautious return	solid
2020-07-26	mod_2	260876	1591459	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1993399	16667250	No Intervention	solid
2020-07-26	mod_4	260876	1591459	Moderate return	solid
2020-07-26	mod_5	1993399	16667250	Normal (pre-intervention)	solid
2020-07-26	mod_6	88227	419296	Cautious return	solid
2020-07-27	mod_2	274837	1698855	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2142686	18082584	No Intervention	solid
2020-07-27	mod_4	274837	1698855	Moderate return	solid
2020-07-27	mod_5	2142686	18082584	Normal (pre-intervention)	solid
2020-07-27	mod_6	90383	434918	Cautious return	solid
2020-07-28	mod_2	289569	1810151	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2299107	19535324	No Intervention	solid
2020-07-28	mod_4	289569	1810151	Moderate return	solid
2020-07-28	mod_5	2299107	19535324	Normal (pre-intervention)	solid
2020-07-28	mod_6	92605	450393	Cautious return	solid
2020-07-29	mod_2	305086	1932100	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2462715	21015444	No Intervention	solid
2020-07-29	mod_4	305086	1932100	Moderate return	solid
2020-07-29	mod_5	2462715	21015444	Normal (pre-intervention)	solid
2020-07-29	mod_6	94899	466423	Cautious return	solid
2020-07-30	mod_2	321499	2062619	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2633122	22538810	No Intervention	solid
2020-07-30	mod_4	321499	2062619	Moderate return	solid
2020-07-30	mod_5	2633122	22538810	Normal (pre-intervention)	solid
2020-07-30	mod_6	97260	484146	Cautious return	solid
2020-07-31	mod_2	338760	2201456	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2810573	24048991	No Intervention	solid
2020-07-31	mod_4	338760	2201456	Moderate return	solid
2020-07-31	mod_5	2810573	24048991	Normal (pre-intervention)	solid
2020-07-31	mod_6	99679	501514	Cautious return	solid
2020-08-01	mod_2	356970	2347584	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2994926	25623160	No Intervention	solid
2020-08-01	mod_4	356970	2347584	Moderate return	solid
2020-08-01	mod_5	2994926	25623160	Normal (pre-intervention)	solid
2020-08-01	mod_6	102221	518523	Cautious return	solid
2020-08-02	mod_2	376154	2501706	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3185953	27161601	No Intervention	solid
2020-08-02	mod_4	376154	2501706	Moderate return	solid
2020-08-02	mod_5	3185953	27161601	Normal (pre-intervention)	solid
2020-08-02	mod_6	104840	537811	Cautious return	solid
2020-08-03	mod_2	396365	2665021	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3383451	28750463	No Intervention	solid
2020-08-03	mod_4	396365	2665021	Moderate return	solid
2020-08-03	mod_5	3383451	28750463	Normal (pre-intervention)	solid
2020-08-03	mod_6	107536	559103	Cautious return	solid
2020-08-04	mod_2	417578	2848964	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3587300	30348530	No Intervention	solid
2020-08-04	mod_4	417578	2848964	Moderate return	solid
2020-08-04	mod_5	3587300	30348530	Normal (pre-intervention)	solid
2020-08-04	mod_6	110313	580004	Cautious return	solid
2020-08-05	mod_2	439844	3033749	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3797308	31918123	No Intervention	solid
2020-08-05	mod_4	439844	3033749	Moderate return	solid
2020-08-05	mod_5	3797308	31918123	Normal (pre-intervention)	solid
2020-08-05	mod_6	113220	601128	Cautious return	solid
2020-08-06	mod_2	463250	3237060	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4013386	33485925	No Intervention	solid
2020-08-06	mod_4	463250	3237060	Moderate return	solid
2020-08-06	mod_5	4013386	33485925	Normal (pre-intervention)	solid
2020-08-06	mod_6	116225	622378	Cautious return	solid
2020-08-07	mod_2	487780	3448092	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4235362	35026398	No Intervention	solid
2020-08-07	mod_4	487780	3448092	Moderate return	solid
2020-08-07	mod_5	4235362	35026398	Normal (pre-intervention)	solid
2020-08-07	mod_6	119310	643751	Cautious return	solid
2020-08-08	mod_2	513459	3671766	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4462817	36622911	No Intervention	solid
2020-08-08	mod_4	513459	3671766	Moderate return	solid
2020-08-08	mod_5	4462817	36622911	Normal (pre-intervention)	solid
2020-08-08	mod_6	122496	667306	Cautious return	solid
2020-08-09	mod_2	540273	3910299	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4695571	38185792	No Intervention	solid
2020-08-09	mod_4	540273	3910299	Moderate return	solid
2020-08-09	mod_5	4695571	38185792	Normal (pre-intervention)	solid
2020-08-09	mod_6	125852	692424	Cautious return	solid
2020-08-10	mod_2	568334	4174438	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4933623	39665741	No Intervention	solid
2020-08-10	mod_4	568334	4174438	Moderate return	solid
2020-08-10	mod_5	4933623	39665741	Normal (pre-intervention)	solid
2020-08-10	mod_6	129290	717133	Cautious return	solid
2020-08-11	mod_2	597681	4432838	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5176511	41205772	No Intervention	solid
2020-08-11	mod_4	597681	4432838	Moderate return	solid
2020-08-11	mod_5	5176511	41205772	Normal (pre-intervention)	solid
2020-08-11	mod_6	132875	745276	Cautious return	solid
2020-08-12	mod_2	628253	4717174	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5424164	42719562	No Intervention	solid
2020-08-12	mod_4	628253	4717174	Moderate return	solid
2020-08-12	mod_5	5424164	42719562	Normal (pre-intervention)	solid
2020-08-12	mod_6	136574	771197	Cautious return	solid
2020-08-13	mod_2	660154	5014240	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5676159	44224364	No Intervention	solid
2020-08-13	mod_4	660154	5014240	Moderate return	solid
2020-08-13	mod_5	5676159	44224364	Normal (pre-intervention)	solid
2020-08-13	mod_6	140372	803165	Cautious return	solid
2020-08-14	mod_2	693350	5324028	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5932347	45679989	No Intervention	solid
2020-08-14	mod_4	693350	5324028	Moderate return	solid
2020-08-14	mod_5	5932347	45679989	Normal (pre-intervention)	solid
2020-08-14	mod_6	144327	832769	Cautious return	solid
2020-08-15	mod_2	727898	5655069	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6192346	47094242	No Intervention	solid
2020-08-15	mod_4	727898	5655069	Moderate return	solid
2020-08-15	mod_5	6192346	47094242	Normal (pre-intervention)	solid
2020-08-15	mod_6	148426	864623	Cautious return	solid
2020-08-16	mod_2	763741	6006490	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6455919	48424358	No Intervention	solid
2020-08-16	mod_4	763741	6006490	Moderate return	solid
2020-08-16	mod_5	6455919	48424358	Normal (pre-intervention)	solid
2020-08-16	mod_6	152652	897807	Cautious return	solid
2020-08-17	mod_2	800921	6369684	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6722804	49776352	No Intervention	solid
2020-08-17	mod_4	800921	6369684	Moderate return	solid
2020-08-17	mod_5	6722804	49776352	Normal (pre-intervention)	solid
2020-08-17	mod_6	157000	926718	Cautious return	solid
2020-08-18	mod_2	839501	6761026	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6992977	51068274	No Intervention	solid
2020-08-18	mod_4	839501	6761026	Moderate return	solid
2020-08-18	mod_5	6992977	51068274	Normal (pre-intervention)	solid
2020-08-18	mod_6	161536	963451	Cautious return	solid
2020-08-19	mod_2	879472	7163075	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7266004	52309543	No Intervention	solid
2020-08-19	mod_4	879472	7163075	Moderate return	solid
2020-08-19	mod_5	7266004	52309543	Normal (pre-intervention)	solid
2020-08-19	mod_6	166189	997911	Cautious return	solid
2020-08-20	mod_2	920854	7579574	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7541714	53483004	No Intervention	solid
2020-08-20	mod_4	920854	7579574	Moderate return	solid
2020-08-20	mod_5	7541714	53483004	Normal (pre-intervention)	solid
2020-08-20	mod_6	171028	1035795	Cautious return	solid
2020-08-21	mod_2	963667	8025328	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7819828	54597493	No Intervention	solid
2020-08-21	mod_4	963667	8025328	Moderate return	solid
2020-08-21	mod_5	7819828	54597493	Normal (pre-intervention)	solid
2020-08-21	mod_6	176015	1072731	Cautious return	solid
2020-08-22	mod_2	1007879	8486806	Soc. Dist. + Travel Ban	solid
