Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	48990	146934	Social distancing	solid
2020-06-19	mod_3	80014	285664	No intervention	solid
2020-06-19	mod_4	48990	146934	Lockdown with moderate release	solid
2020-06-20	mod_2	50969	156165	Social distancing	solid
2020-06-20	mod_3	86395	319251	No intervention	solid
2020-06-20	mod_4	50969	156165	Lockdown with moderate release	solid
2020-06-21	mod_2	53024	166578	Social distancing	solid
2020-06-21	mod_3	93399	358764	No intervention	solid
2020-06-21	mod_4	53024	166578	Lockdown with moderate release	solid
2020-06-22	mod_2	55177	177454	Social distancing	solid
2020-06-22	mod_3	101130	401764	No intervention	solid
2020-06-22	mod_4	55177	177454	Lockdown with moderate release	solid
2020-06-23	mod_2	57424	188870	Social distancing	solid
2020-06-23	mod_3	109628	449927	No intervention	solid
2020-06-23	mod_4	57424	188870	Lockdown with moderate release	solid
2020-06-24	mod_2	59771	201712	Social distancing	solid
2020-06-24	mod_3	119014	505224	No intervention	solid
2020-06-24	mod_4	59771	201712	Lockdown with moderate release	solid
2020-06-25	mod_2	62254	214234	Social distancing	solid
2020-06-25	mod_3	129332	567638	No intervention	solid
2020-06-25	mod_4	62254	214234	Lockdown with moderate release	solid
2020-06-26	mod_2	64838	227969	Social distancing	solid
2020-06-26	mod_3	140745	637954	No intervention	solid
2020-06-26	mod_4	64838	227969	Lockdown with moderate release	solid
2020-06-27	mod_2	67538	243472	Social distancing	solid
2020-06-27	mod_3	153369	716127	No intervention	solid
2020-06-27	mod_4	67538	243472	Lockdown with moderate release	solid
2020-06-28	mod_2	70373	259183	Social distancing	solid
2020-06-28	mod_3	167353	806132	No intervention	solid
2020-06-28	mod_4	70373	259183	Lockdown with moderate release	solid
2020-06-29	mod_2	73342	275863	Social distancing	solid
2020-06-29	mod_3	182803	904622	No intervention	solid
2020-06-29	mod_4	73342	275863	Lockdown with moderate release	solid
2020-06-30	mod_2	76432	294996	Social distancing	solid
2020-06-30	mod_3	199898	1015461	No intervention	solid
2020-06-30	mod_4	76432	294996	Lockdown with moderate release	solid
2020-07-01	mod_2	79722	313597	Social distancing	solid
2020-07-01	mod_3	218851	1141551	No intervention	solid
2020-07-01	mod_4	79722	313597	Lockdown with moderate release	solid
2020-07-02	mod_2	83177	335043	Social distancing	solid
2020-07-02	mod_3	239826	1283315	No intervention	solid
2020-07-02	mod_4	83177	335043	Lockdown with moderate release	solid
2020-07-03	mod_2	86816	356954	Social distancing	solid
2020-07-03	mod_3	263041	1444785	No intervention	solid
2020-07-03	mod_4	86816	356954	Lockdown with moderate release	solid
2020-07-04	mod_2	90647	380818	Social distancing	solid
2020-07-04	mod_3	288702	1622857	No intervention	solid
2020-07-04	mod_4	90647	380818	Lockdown with moderate release	solid
2020-07-05	mod_2	94695	405651	Social distancing	solid
2020-07-05	mod_3	317029	1818960	No intervention	solid
2020-07-05	mod_4	94695	405651	Lockdown with moderate release	solid
2020-07-06	mod_2	98932	433376	Social distancing	solid
2020-07-06	mod_3	348300	2045460	No intervention	solid
2020-07-06	mod_4	98932	433376	Lockdown with moderate release	solid
2020-07-07	mod_2	103412	461131	Social distancing	solid
2020-07-07	mod_3	382780	2301538	No intervention	solid
2020-07-07	mod_4	103412	461131	Lockdown with moderate release	solid
2020-07-08	mod_2	108153	491864	Social distancing	solid
2020-07-08	mod_3	420672	2579462	No intervention	solid
2020-07-08	mod_4	108153	491864	Lockdown with moderate release	solid
2020-07-09	mod_2	113169	525296	Social distancing	solid
2020-07-09	mod_3	462260	2898565	No intervention	solid
2020-07-09	mod_4	113169	525296	Lockdown with moderate release	solid
2020-07-10	mod_2	118465	560188	Social distancing	solid
2020-07-10	mod_3	507939	3243536	No intervention	solid
2020-07-10	mod_4	118465	560188	Lockdown with moderate release	solid
2020-07-11	mod_2	124041	598265	Social distancing	solid
2020-07-11	mod_3	557876	3639477	No intervention	solid
2020-07-11	mod_4	124041	598265	Lockdown with moderate release	solid
2020-07-12	mod_2	129942	636653	Social distancing	solid
2020-07-12	mod_3	612378	4065957	No intervention	solid
2020-07-12	mod_4	129942	636653	Lockdown with moderate release	solid
2020-07-13	mod_2	136228	680635	Social distancing	solid
2020-07-13	mod_3	671788	4551703	No intervention	solid
2020-07-13	mod_4	136228	680635	Lockdown with moderate release	solid
2020-07-14	mod_2	142828	724720	Social distancing	solid
2020-07-14	mod_3	736371	5076911	No intervention	solid
2020-07-14	mod_4	142828	724720	Lockdown with moderate release	solid
2020-07-15	mod_2	149851	773429	Social distancing	solid
2020-07-15	mod_3	806299	5671942	No intervention	solid
2020-07-15	mod_4	149851	773429	Lockdown with moderate release	solid
2020-07-16	mod_2	157310	827610	Social distancing	solid
2020-07-16	mod_3	882002	6326168	No intervention	solid
2020-07-16	mod_4	157310	827610	Lockdown with moderate release	solid
2020-07-17	mod_2	165203	884616	Social distancing	solid
2020-07-17	mod_3	963536	7045974	No intervention	solid
2020-07-17	mod_4	165203	884616	Lockdown with moderate release	solid
2020-07-18	mod_2	173591	941067	Social distancing	solid
2020-07-18	mod_3	1051219	7817257	No intervention	solid
2020-07-18	mod_4	173591	941067	Lockdown with moderate release	solid
2020-07-19	mod_2	182449	1007587	Social distancing	solid
2020-07-19	mod_3	1145278	8669701	No intervention	solid
2020-07-19	mod_4	182449	1007587	Lockdown with moderate release	solid
2020-07-20	mod_2	191872	1075592	Social distancing	solid
2020-07-20	mod_3	1245851	9583673	No intervention	solid
2020-07-20	mod_4	191872	1075592	Lockdown with moderate release	solid
2020-07-21	mod_2	201781	1148956	Social distancing	solid
2020-07-21	mod_3	1353018	10562568	No intervention	solid
2020-07-21	mod_4	201781	1148956	Lockdown with moderate release	solid
2020-07-22	mod_2	212326	1224756	Social distancing	solid
2020-07-22	mod_3	1467056	11645988	No intervention	solid
2020-07-22	mod_4	212326	1224756	Lockdown with moderate release	solid
2020-07-23	mod_2	223489	1307098	Social distancing	solid
2020-07-23	mod_3	1588096	12807101	No intervention	solid
2020-07-23	mod_4	223489	1307098	Lockdown with moderate release	solid
2020-07-24	mod_2	235256	1395083	Social distancing	solid
2020-07-24	mod_3	1716065	14032504	No intervention	solid
2020-07-24	mod_4	235256	1395083	Lockdown with moderate release	solid
2020-07-25	mod_2	247723	1490832	Social distancing	solid
2020-07-25	mod_3	1851203	15318415	No intervention	solid
2020-07-25	mod_4	247723	1490832	Lockdown with moderate release	solid
2020-07-26	mod_2	260876	1591459	Social distancing	solid
2020-07-26	mod_3	1993399	16667250	No intervention	solid
2020-07-26	mod_4	260876	1591459	Lockdown with moderate release	solid
2020-07-27	mod_2	274837	1698855	Social distancing	solid
2020-07-27	mod_3	2142686	18082584	No intervention	solid
2020-07-27	mod_4	274837	1698855	Lockdown with moderate release	solid
2020-07-28	mod_2	289569	1810151	Social distancing	solid
2020-07-28	mod_3	2299107	19535324	No intervention	solid
2020-07-28	mod_4	289569	1810151	Lockdown with moderate release	solid
2020-07-29	mod_2	305086	1932100	Social distancing	solid
2020-07-29	mod_3	2462715	21015444	No intervention	solid
2020-07-29	mod_4	305086	1932100	Lockdown with moderate release	solid
2020-07-30	mod_2	321499	2062619	Social distancing	solid
2020-07-30	mod_3	2633122	22538810	No intervention	solid
2020-07-30	mod_4	321499	2062619	Lockdown with moderate release	solid
2020-07-31	mod_2	338760	2201456	Social distancing	solid
2020-07-31	mod_3	2810573	24048991	No intervention	solid
2020-07-31	mod_4	338760	2201456	Lockdown with moderate release	solid
2020-08-01	mod_2	356970	2347584	Social distancing	solid
2020-08-01	mod_3	2994926	25623160	No intervention	solid
2020-08-01	mod_4	356970	2347584	Lockdown with moderate release	solid
2020-08-02	mod_2	376154	2501706	Social distancing	solid
2020-08-02	mod_3	3185953	27161601	No intervention	solid
2020-08-02	mod_4	376154	2501706	Lockdown with moderate release	solid
2020-08-03	mod_2	396365	2665021	Social distancing	solid
2020-08-03	mod_3	3383451	28750463	No intervention	solid
2020-08-03	mod_4	396365	2665021	Lockdown with moderate release	solid
2020-08-04	mod_2	417578	2848964	Social distancing	solid
2020-08-04	mod_3	3587300	30348530	No intervention	solid
2020-08-04	mod_4	417578	2848964	Lockdown with moderate release	solid
2020-08-05	mod_2	439844	3033749	Social distancing	solid
2020-08-05	mod_3	3797308	31918123	No intervention	solid
2020-08-05	mod_4	439844	3033749	Lockdown with moderate release	solid
2020-08-06	mod_2	463250	3237060	Social distancing	solid
2020-08-06	mod_3	4013386	33485925	No intervention	solid
2020-08-06	mod_4	463250	3237060	Lockdown with moderate release	solid
2020-08-07	mod_2	487780	3448092	Social distancing	solid
2020-08-07	mod_3	4235362	35026398	No intervention	solid
2020-08-07	mod_4	487780	3448092	Lockdown with moderate release	solid
2020-08-08	mod_2	513459	3671766	Social distancing	solid
2020-08-08	mod_3	4462817	36622911	No intervention	solid
2020-08-08	mod_4	513459	3671766	Lockdown with moderate release	solid
2020-08-09	mod_2	540273	3910299	Social distancing	solid
2020-08-09	mod_3	4695571	38185792	No intervention	solid
2020-08-09	mod_4	540273	3910299	Lockdown with moderate release	solid
2020-08-10	mod_2	568334	4174438	Social distancing	solid
2020-08-10	mod_3	4933623	39665741	No intervention	solid
2020-08-10	mod_4	568334	4174438	Lockdown with moderate release	solid
2020-08-11	mod_2	597681	4432838	Social distancing	solid
2020-08-11	mod_3	5176511	41205772	No intervention	solid
2020-08-11	mod_4	597681	4432838	Lockdown with moderate release	solid
2020-08-12	mod_2	628253	4717174	Social distancing	solid
2020-08-12	mod_3	5424164	42719562	No intervention	solid
2020-08-12	mod_4	628253	4717174	Lockdown with moderate release	solid
2020-08-13	mod_2	660154	5014240	Social distancing	solid
2020-08-13	mod_3	5676159	44224364	No intervention	solid
2020-08-13	mod_4	660154	5014240	Lockdown with moderate release	solid
2020-08-14	mod_2	693350	5324028	Social distancing	solid
2020-08-14	mod_3	5932347	45679989	No intervention	solid
2020-08-14	mod_4	693350	5324028	Lockdown with moderate release	solid
2020-08-15	mod_2	727898	5655069	Social distancing	solid
2020-08-15	mod_3	6192346	47094242	No intervention	solid
2020-08-15	mod_4	727898	5655069	Lockdown with moderate release	solid
2020-08-16	mod_2	763741	6006490	Social distancing	solid
2020-08-16	mod_3	6455919	48424358	No intervention	solid
2020-08-16	mod_4	763741	6006490	Lockdown with moderate release	solid
2020-08-17	mod_2	800921	6369684	Social distancing	solid
2020-08-17	mod_3	6722804	49776352	No intervention	solid
2020-08-17	mod_4	800921	6369684	Lockdown with moderate release	solid
2020-08-18	mod_2	839501	6761026	Social distancing	solid
2020-08-18	mod_3	6992977	51068274	No intervention	solid
2020-08-18	mod_4	839501	6761026	Lockdown with moderate release	solid
2020-08-19	mod_2	879472	7163075	Social distancing	solid
2020-08-19	mod_3	7266004	52309543	No intervention	solid
2020-08-19	mod_4	879472	7163075	Lockdown with moderate release	solid
2020-08-20	mod_2	920854	7579574	Social distancing	solid
2020-08-20	mod_3	7541714	53483004	No intervention	solid
2020-08-20	mod_4	920854	7579574	Lockdown with moderate release	solid
2020-08-21	mod_2	963667	8025328	Social distancing	solid
2020-08-21	mod_3	7819828	54597493	No intervention	solid
2020-08-21	mod_4	963667	8025328	Lockdown with moderate release	solid
2020-08-22	mod_2	1007879	8486806	Social distancing	solid
2020-08-22	mod_3	8100326	55689327	No intervention	solid
2020-08-22	mod_4	1007879	8486806	Lockdown with moderate release	solid
2020-08-23	mod_2	1053516	8958397	Social distancing	solid
2020-08-23	mod_3	8382886	56758307	No intervention	solid
2020-08-23	mod_4	1053516	8958397	Lockdown with moderate release	solid
2020-08-24	mod_2	1100520	9458740	Social distancing	solid
2020-08-24	mod_3	8666946	57767259	No intervention	solid
2020-08-24	mod_4	1100520	9458740	Lockdown with moderate release	solid
2020-08-25	mod_2	1148960	10009375	Social distancing	solid
2020-08-25	mod_3	8952621	58707377	No intervention	solid
2020-08-25	mod_4	1148960	10009375	Lockdown with moderate release	solid
2020-08-26	mod_2	1198870	10525108	Social distancing	solid
2020-08-26	mod_3	9239455	59613803	No intervention	solid
2020-08-26	mod_4	1198870	10525108	Lockdown with moderate release	solid
2020-08-27	mod_2	1250180	11106319	Social distancing	solid
2020-08-27	mod_3	9527355	60488017	No intervention	solid
2020-08-27	mod_4	1250180	11106319	Lockdown with moderate release	solid
2020-08-28	mod_2	1302819	11689289	Social distancing	solid
2020-08-28	mod_3	9816189	61321134	No intervention	solid
2020-08-28	mod_4	1302819	11689289	Lockdown with moderate release	solid
2020-08-29	mod_2	1356859	12285842	Social distancing	solid
2020-08-29	mod_3	10105787	62099741	No intervention	solid
2020-08-29	mod_4	1356859	12285842	Lockdown with moderate release	solid
2020-08-30	mod_2	1412299	12896752	Social distancing	solid
2020-08-30	mod_3	10396042	62872126	No intervention	solid
2020-08-30	mod_4	1412299	12896752	Lockdown with moderate release	solid
2020-08-31	mod_2	1469102	13517489	Social distancing	solid
2020-08-31	mod_3	10686282	63578440	No intervention	solid
2020-08-31	mod_4	1469102	13517489	Lockdown with moderate release	solid
2020-09-01	mod_2	1527334	14164299	Social distancing	solid
2020-09-01	mod_3	10977020	64282021	No intervention	solid
2020-09-01	mod_4	1527334	14164299	Lockdown with moderate release	solid
2020-09-02	mod_2	1586949	14814183	Social distancing	solid
2020-09-02	mod_3	11267671	64909185	No intervention	solid
2020-09-02	mod_4	1586949	14814183	Lockdown with moderate release	solid
2020-09-03	mod_2	1647830	15488178	Social distancing	solid
2020-09-03	mod_3	11557813	65490682	No intervention	solid
2020-09-03	mod_4	1647830	15488178	Lockdown with moderate release	solid
2020-09-04	mod_2	1710072	16181238	Social distancing	solid
2020-09-04	mod_3	11847775	66082379	No intervention	solid
2020-09-04	mod_4	1710072	16181238	Lockdown with moderate release	solid
2020-09-05	mod_2	1773630	16887453	Social distancing	solid
2020-09-05	mod_3	12137022	66578886	No intervention	solid
2020-09-05	mod_4	1773630	16887453	Lockdown with moderate release	solid
2020-09-06	mod_2	1838400	17620084	Social distancing	solid
2020-09-06	mod_3	12425697	67085423	No intervention	solid
2020-09-06	mod_4	1838400	17620084	Lockdown with moderate release	solid
2020-09-07	mod_2	1904449	18321417	Social distancing	solid
2020-09-07	mod_3	12713411	67568330	No intervention	solid
2020-09-07	mod_4	1904449	18321417	Lockdown with moderate release	solid
2020-09-08	mod_2	1971728	19045774	Social distancing	solid
2020-09-08	mod_3	13000483	68005225	No intervention	solid
2020-09-08	mod_4	1971728	19045774	Lockdown with moderate release	solid
2020-09-09	mod_2	2040214	19759357	Social distancing	solid
2020-09-09	mod_3	13286552	68432722	No intervention	solid
2020-09-09	mod_4	2040214	19759357	Lockdown with moderate release	solid
2020-09-10	mod_2	2109863	20513071	Social distancing	solid
2020-09-10	mod_3	13571228	68839689	No intervention	solid
2020-09-10	mod_4	2109863	20513071	Lockdown with moderate release	solid
2020-09-11	mod_2	2180709	21238161	Social distancing	solid
2020-09-11	mod_3	13854624	69251112	No intervention	solid
2020-09-11	mod_4	2180709	21238161	Lockdown with moderate release	solid
2020-09-12	mod_2	2252665	22023918	Social distancing	solid
2020-09-12	mod_3	14136741	69631889	No intervention	solid
2020-09-12	mod_4	2252665	22023918	Lockdown with moderate release	solid
2020-09-13	mod_2	2325897	22786051	Social distancing	solid
2020-09-13	mod_3	14417197	69966405	No intervention	solid
2020-09-13	mod_4	2325897	22786051	Lockdown with moderate release	solid
2020-09-14	mod_2	2400113	23582106	Social distancing	solid
2020-09-14	mod_3	14696368	70285063	No intervention	solid
2020-09-14	mod_4	2400113	23582106	Lockdown with moderate release	solid
2020-09-15	mod_2	2475396	24325133	Social distancing	solid
2020-09-15	mod_3	14973779	70586329	No intervention	solid
2020-09-15	mod_4	2475396	24325133	Lockdown with moderate release	solid
2020-09-16	mod_2	2551864	25106956	Social distancing	solid
2020-09-16	mod_3	15249300	70874468	No intervention	solid
2020-09-16	mod_4	2551864	25106956	Lockdown with moderate release	solid
2020-09-17	mod_2	2629235	25908673	Social distancing	solid
2020-09-17	mod_3	15522794	71154416	No intervention	solid
2020-09-17	mod_4	2629235	25908673	Lockdown with moderate release	solid
2020-09-18	mod_2	2707631	26697020	Social distancing	solid
2020-09-18	mod_3	15794772	71418944	No intervention	solid
2020-09-18	mod_4	2707631	26697020	Lockdown with moderate release	solid
2020-09-19	mod_2	2786949	27473789	Social distancing	solid
2020-09-19	mod_3	16064590	71662360	No intervention	solid
2020-09-19	mod_4	2786949	27473789	Lockdown with moderate release	solid
2020-09-20	mod_2	2867080	28271227	Social distancing	solid
2020-09-20	mod_3	16332329	71898987	No intervention	solid
2020-09-20	mod_4	2867080	28271227	Lockdown with moderate release	solid
2020-09-21	mod_2	2948095	29082680	Social distancing	solid
2020-09-21	mod_3	16598089	72093767	No intervention	solid
2020-09-21	mod_4	2948095	29082680	Lockdown with moderate release	solid
2020-09-22	mod_2	3030009	29867373	Social distancing	solid
2020-09-22	mod_3	16861678	72313828	No intervention	solid
2020-09-22	mod_4	3030009	29867373	Lockdown with moderate release	solid
2020-09-23	mod_2	3112753	30669413	Social distancing	solid
2020-09-23	mod_3	17122865	72489696	No intervention	solid
2020-09-23	mod_4	3112753	30669413	Lockdown with moderate release	solid
2020-09-24	mod_2	3196357	31441078	Social distancing	solid
2020-09-24	mod_3	17381877	72673194	No intervention	solid
2020-09-24	mod_4	3196357	31441078	Lockdown with moderate release	solid
2020-09-25	mod_2	3280785	32218641	Social distancing	solid
2020-09-25	mod_3	17638545	72858273	No intervention	solid
2020-09-25	mod_4	3280785	32218641	Lockdown with moderate release	solid
2020-09-26	mod_2	3365886	33023209	Social distancing	solid
2020-09-26	mod_3	17893024	73015044	No intervention	solid
2020-09-26	mod_4	3365886	33023209	Lockdown with moderate release	solid
2020-09-27	mod_2	3451540	33808957	Social distancing	solid
2020-09-27	mod_3	18145175	73166951	No intervention	solid
2020-09-27	mod_4	3451540	33808957	Lockdown with moderate release	solid
2020-09-28	mod_2	3538040	34552854	Social distancing	solid
2020-09-28	mod_3	18395004	73304065	No intervention	solid
2020-09-28	mod_4	3538040	34552854	Lockdown with moderate release	solid
2020-09-29	mod_2	3625017	35287614	Social distancing	solid
2020-09-29	mod_3	18642435	73449569	No intervention	solid
2020-09-29	mod_4	3625017	35287614	Lockdown with moderate release	solid
2020-09-30	mod_2	3712734	36014408	Social distancing	solid
2020-09-30	mod_3	18887446	73602286	No intervention	solid
2020-09-30	mod_4	3712734	36014408	Lockdown with moderate release	solid
2020-10-01	mod_2	3801193	36795375	Social distancing	solid
2020-10-01	mod_3	19130062	73717534	No intervention	solid
2020-10-01	mod_4	3801193	36795375	Lockdown with moderate release	solid
2020-10-02	mod_2	3890024	37523186	Social distancing	solid
2020-10-02	mod_3	19370249	73816009	No intervention	solid
2020-10-02	mod_4	3890024	37523186	Lockdown with moderate release	solid
2020-10-03	mod_2	3979363	38218205	Social distancing	solid
2020-10-03	mod_3	19607706	73934345	No intervention	solid
2020-10-03	mod_4	3979363	38218205	Lockdown with moderate release	solid
2020-10-04	mod_2	4069216	38944808	Social distancing	solid
2020-10-04	mod_3	19842934	74016075	No intervention	solid
2020-10-04	mod_4	4069216	38944808	Lockdown with moderate release	solid
2020-10-05	mod_2	4159409	39657473	Social distancing	solid
2020-10-05	mod_3	20075565	74106168	No intervention	solid
2020-10-05	mod_4	4159409	39657473	Lockdown with moderate release	solid
2020-10-06	mod_2	4250186	40355848	Social distancing	solid
2020-10-06	mod_3	20305842	74181094	No intervention	solid
2020-10-06	mod_4	4250186	40355848	Lockdown with moderate release	solid
2020-10-07	mod_2	4341317	41030510	Social distancing	solid
2020-10-07	mod_3	20533484	74223738	No intervention	solid
2020-10-07	mod_4	4341317	41030510	Lockdown with moderate release	solid
2020-10-08	mod_2	4432665	41658861	Social distancing	solid
2020-10-08	mod_3	20758651	74329658	No intervention	solid
2020-10-08	mod_4	4432665	41658861	Lockdown with moderate release	solid
2020-10-09	mod_2	4524528	42277488	Social distancing	solid
2020-10-09	mod_3	20981304	74424174	No intervention	solid
2020-10-09	mod_4	4524528	42277488	Lockdown with moderate release	solid
2020-10-10	mod_2	4616765	42938037	Social distancing	solid
2020-10-10	mod_3	21201578	74470631	No intervention	solid
2020-10-10	mod_4	4616765	42938037	Lockdown with moderate release	solid
2020-10-11	mod_2	4709157	43546271	Social distancing	solid
2020-10-11	mod_3	21419314	74522374	No intervention	solid
2020-10-11	mod_4	4709157	43546271	Lockdown with moderate release	solid
2020-10-12	mod_2	4801828	44124998	Social distancing	solid
2020-10-12	mod_3	21634705	74587251	No intervention	solid
2020-10-12	mod_4	4801828	44124998	Lockdown with moderate release	solid
2020-10-13	mod_2	4894859	44691221	Social distancing	solid
2020-10-13	mod_3	21847394	74663729	No intervention	solid
2020-10-13	mod_4	4894859	44691221	Lockdown with moderate release	solid
2020-10-14	mod_2	4987936	45260037	Social distancing	solid
2020-10-14	mod_3	22057660	74690654	No intervention	solid
2020-10-14	mod_4	4987936	45260037	Lockdown with moderate release	solid
2020-10-15	mod_2	5081278	45798424	Social distancing	solid
2020-10-15	mod_3	22265389	74710443	No intervention	solid
2020-10-15	mod_4	5081278	45798424	Lockdown with moderate release	solid
2020-10-16	mod_2	5174697	46349130	Social distancing	solid
2020-10-16	mod_3	22470749	74755399	No intervention	solid
2020-10-16	mod_4	5174697	46349130	Lockdown with moderate release	solid
2020-10-17	mod_2	5268262	46891306	Social distancing	solid
2020-10-17	mod_3	22673528	74800339	No intervention	solid
2020-10-17	mod_4	5268262	46891306	Lockdown with moderate release	solid
2020-10-18	mod_2	5362089	47402544	Social distancing	solid
2020-10-18	mod_3	22873899	74834986	No intervention	solid
2020-10-18	mod_4	5362089	47402544	Lockdown with moderate release	solid
2020-10-19	mod_2	5456041	47881091	Social distancing	solid
2020-10-19	mod_3	23072052	74862267	No intervention	solid
2020-10-19	mod_4	5456041	47881091	Lockdown with moderate release	solid
2020-10-20	mod_2	5549819	48347521	Social distancing	solid
2020-10-20	mod_3	23267638	74864281	No intervention	solid
2020-10-20	mod_4	5549819	48347521	Lockdown with moderate release	solid
2020-10-21	mod_2	5643589	48791811	Social distancing	solid
2020-10-21	mod_3	23460846	74892457	No intervention	solid
2020-10-21	mod_4	5643589	48791811	Lockdown with moderate release	solid
2020-10-22	mod_2	5737462	49247373	Social distancing	solid
2020-10-22	mod_3	23651556	74918983	No intervention	solid
2020-10-22	mod_4	5737462	49247373	Lockdown with moderate release	solid
2020-10-23	mod_2	5831326	49717391	Social distancing	solid
2020-10-23	mod_3	23840158	74944433	No intervention	solid
2020-10-23	mod_4	5831326	49717391	Lockdown with moderate release	solid
