Dates	variable	value	upper_ci	color	type
2020-06-06	mod_3	12790	36380	No intervention	solid
2020-06-06	mod_4	11484	32121	Lockdown with moderate release	solid
2020-06-07	mod_2	11931	34600	Social distancing	solid
2020-06-07	mod_3	13605	40301	No intervention	solid
2020-06-07	mod_4	11931	34600	Lockdown with moderate release	solid
2020-06-08	mod_2	12386	36918	Social distancing	solid
2020-06-08	mod_3	14494	44708	No intervention	solid
2020-06-08	mod_4	12386	36918	Lockdown with moderate release	solid
2020-06-09	mod_2	12852	39523	Social distancing	solid
2020-06-09	mod_3	15469	49597	No intervention	solid
2020-06-09	mod_4	12852	39523	Lockdown with moderate release	solid
2020-06-10	mod_2	13338	42212	Social distancing	solid
2020-06-10	mod_3	16539	55346	No intervention	solid
2020-06-10	mod_4	13338	42212	Lockdown with moderate release	solid
2020-06-11	mod_2	13847	45165	Social distancing	solid
2020-06-11	mod_3	17718	61613	No intervention	solid
2020-06-11	mod_4	13847	45165	Lockdown with moderate release	solid
2020-06-12	mod_2	14369	47942	Social distancing	solid
2020-06-12	mod_3	19011	68781	No intervention	solid
2020-06-12	mod_4	14369	47942	Lockdown with moderate release	solid
2020-06-13	mod_2	14913	51417	Social distancing	solid
2020-06-13	mod_3	20429	76905	No intervention	solid
2020-06-13	mod_4	14913	51417	Lockdown with moderate release	solid
2020-06-14	mod_2	15482	54735	Social distancing	solid
2020-06-14	mod_3	22003	86233	No intervention	solid
2020-06-14	mod_4	15482	54735	Lockdown with moderate release	solid
2020-06-15	mod_2	16079	58387	Social distancing	solid
2020-06-15	mod_3	23743	96909	No intervention	solid
2020-06-15	mod_4	16079	58387	Lockdown with moderate release	solid
2020-06-16	mod_2	16689	62019	Social distancing	solid
2020-06-16	mod_3	25687	109341	No intervention	solid
2020-06-16	mod_4	16689	62019	Lockdown with moderate release	solid
2020-06-17	mod_2	17339	66031	Social distancing	solid
2020-06-17	mod_3	27859	123254	No intervention	solid
2020-06-17	mod_4	17339	66031	Lockdown with moderate release	solid
2020-06-18	mod_2	18028	70096	Social distancing	solid
2020-06-18	mod_3	30299	139709	No intervention	solid
2020-06-18	mod_4	18028	70096	Lockdown with moderate release	solid
2020-06-19	mod_2	18742	74910	Social distancing	solid
2020-06-19	mod_3	33025	157403	No intervention	solid
2020-06-19	mod_4	18742	74910	Lockdown with moderate release	solid
2020-06-20	mod_2	19490	79904	Social distancing	solid
2020-06-20	mod_3	36101	178276	No intervention	solid
2020-06-20	mod_4	19490	79904	Lockdown with moderate release	solid
2020-06-21	mod_2	20270	85198	Social distancing	solid
2020-06-21	mod_3	39568	201755	No intervention	solid
2020-06-21	mod_4	20270	85198	Lockdown with moderate release	solid
2020-06-22	mod_2	21086	90721	Social distancing	solid
2020-06-22	mod_3	43465	228362	No intervention	solid
2020-06-22	mod_4	21086	90721	Lockdown with moderate release	solid
2020-06-23	mod_2	21955	96675	Social distancing	solid
2020-06-23	mod_3	47886	260516	No intervention	solid
2020-06-23	mod_4	21955	96675	Lockdown with moderate release	solid
2020-06-24	mod_2	22883	103319	Social distancing	solid
2020-06-24	mod_3	52923	295008	No intervention	solid
2020-06-24	mod_4	22883	103319	Lockdown with moderate release	solid
2020-06-25	mod_2	23871	110155	Social distancing	solid
2020-06-25	mod_3	58626	336443	No intervention	solid
2020-06-25	mod_4	23871	110155	Lockdown with moderate release	solid
2020-06-26	mod_2	24903	117201	Social distancing	solid
2020-06-26	mod_3	65111	383870	No intervention	solid
2020-06-26	mod_4	24903	117201	Lockdown with moderate release	solid
2020-06-27	mod_2	25994	125553	Social distancing	solid
2020-06-27	mod_3	72512	436870	No intervention	solid
2020-06-27	mod_4	25994	125553	Lockdown with moderate release	solid
2020-06-28	mod_2	27146	133656	Social distancing	solid
2020-06-28	mod_3	80919	500222	No intervention	solid
2020-06-28	mod_4	27146	133656	Lockdown with moderate release	solid
2020-06-29	mod_2	28385	142543	Social distancing	solid
2020-06-29	mod_3	90494	569051	No intervention	solid
2020-06-29	mod_4	28385	142543	Lockdown with moderate release	solid
2020-06-30	mod_2	29702	151713	Social distancing	solid
2020-06-30	mod_3	101374	651323	No intervention	solid
2020-06-30	mod_4	29702	151713	Lockdown with moderate release	solid
2020-07-01	mod_2	31103	162366	Social distancing	solid
2020-07-01	mod_3	113729	744877	No intervention	solid
2020-07-01	mod_4	31103	162366	Lockdown with moderate release	solid
2020-07-02	mod_2	32601	173776	Social distancing	solid
2020-07-02	mod_3	127706	849748	No intervention	solid
2020-07-02	mod_4	32601	173776	Lockdown with moderate release	solid
2020-07-03	mod_2	34209	185059	Social distancing	solid
2020-07-03	mod_3	143564	967827	No intervention	solid
2020-07-03	mod_4	34209	185059	Lockdown with moderate release	solid
2020-07-04	mod_2	35939	198596	Social distancing	solid
2020-07-04	mod_3	161487	1108108	No intervention	solid
2020-07-04	mod_4	35939	198596	Lockdown with moderate release	solid
2020-07-05	mod_2	37788	211702	Social distancing	solid
2020-07-05	mod_3	181612	1266042	No intervention	solid
2020-07-05	mod_4	37788	211702	Lockdown with moderate release	solid
2020-07-06	mod_2	39762	226592	Social distancing	solid
2020-07-06	mod_3	204202	1447007	No intervention	solid
2020-07-06	mod_4	39762	226592	Lockdown with moderate release	solid
2020-07-07	mod_2	41869	242221	Social distancing	solid
2020-07-07	mod_3	229460	1649391	No intervention	solid
2020-07-07	mod_4	41869	242221	Lockdown with moderate release	solid
2020-07-08	mod_2	44145	258860	Social distancing	solid
2020-07-08	mod_3	257627	1881791	No intervention	solid
2020-07-08	mod_4	44145	258860	Lockdown with moderate release	solid
2020-07-09	mod_2	46603	276208	Social distancing	solid
2020-07-09	mod_3	288890	2142168	No intervention	solid
2020-07-09	mod_4	46603	276208	Lockdown with moderate release	solid
2020-07-10	mod_2	49220	296833	Social distancing	solid
2020-07-10	mod_3	323445	2439300	No intervention	solid
2020-07-10	mod_4	49220	296833	Lockdown with moderate release	solid
2020-07-11	mod_2	52057	318073	Social distancing	solid
2020-07-11	mod_3	361501	2785616	No intervention	solid
2020-07-11	mod_4	52057	318073	Lockdown with moderate release	solid
2020-07-12	mod_2	55102	339256	Social distancing	solid
2020-07-12	mod_3	403235	3161783	No intervention	solid
2020-07-12	mod_4	55102	339256	Lockdown with moderate release	solid
2020-07-13	mod_2	58381	364303	Social distancing	solid
2020-07-13	mod_3	448902	3595998	No intervention	solid
2020-07-13	mod_4	58381	364303	Lockdown with moderate release	solid
2020-07-14	mod_2	61921	389026	Social distancing	solid
2020-07-14	mod_3	498628	4088916	No intervention	solid
2020-07-14	mod_4	61921	389026	Lockdown with moderate release	solid
2020-07-15	mod_2	65722	418236	Social distancing	solid
2020-07-15	mod_3	552551	4634482	No intervention	solid
2020-07-15	mod_4	65722	418236	Lockdown with moderate release	solid
2020-07-16	mod_2	69802	447681	Social distancing	solid
2020-07-16	mod_3	610833	5248509	No intervention	solid
2020-07-16	mod_4	69802	447681	Lockdown with moderate release	solid
2020-07-17	mod_2	74172	478803	Social distancing	solid
2020-07-17	mod_3	673530	5924841	No intervention	solid
2020-07-17	mod_4	74172	478803	Lockdown with moderate release	solid
2020-07-18	mod_2	78887	513478	Social distancing	solid
2020-07-18	mod_3	740869	6688160	No intervention	solid
2020-07-18	mod_4	78887	513478	Lockdown with moderate release	solid
2020-07-19	mod_2	83956	549940	Social distancing	solid
2020-07-19	mod_3	812801	7507259	No intervention	solid
2020-07-19	mod_4	83956	549940	Lockdown with moderate release	solid
2020-07-20	mod_2	89394	586705	Social distancing	solid
2020-07-20	mod_3	889551	8402818	No intervention	solid
2020-07-20	mod_4	89394	586705	Lockdown with moderate release	solid
2020-07-21	mod_2	95224	630903	Social distancing	solid
2020-07-21	mod_3	971083	9389492	No intervention	solid
2020-07-21	mod_4	95224	630903	Lockdown with moderate release	solid
2020-07-22	mod_2	101475	675258	Social distancing	solid
2020-07-22	mod_3	1057445	10433972	No intervention	solid
2020-07-22	mod_4	101475	675258	Lockdown with moderate release	solid
2020-07-23	mod_2	108158	723715	Social distancing	solid
2020-07-23	mod_3	1148640	11591280	No intervention	solid
2020-07-23	mod_4	108158	723715	Lockdown with moderate release	solid
2020-07-24	mod_2	115329	778608	Social distancing	solid
2020-07-24	mod_3	1244711	12800639	No intervention	solid
2020-07-24	mod_4	115329	778608	Lockdown with moderate release	solid
2020-07-25	mod_2	122987	832646	Social distancing	solid
2020-07-25	mod_3	1345530	14076331	No intervention	solid
2020-07-25	mod_4	122987	832646	Lockdown with moderate release	solid
2020-07-26	mod_2	131159	893237	Social distancing	solid
2020-07-26	mod_3	1451077	15423834	No intervention	solid
2020-07-26	mod_4	131159	893237	Lockdown with moderate release	solid
2020-07-27	mod_2	139883	956743	Social distancing	solid
2020-07-27	mod_3	1561361	16790381	No intervention	solid
2020-07-27	mod_4	139883	956743	Lockdown with moderate release	solid
2020-07-28	mod_2	149161	1022701	Social distancing	solid
2020-07-28	mod_3	1676158	18174923	No intervention	solid
2020-07-28	mod_4	149161	1022701	Lockdown with moderate release	solid
2020-07-29	mod_2	159022	1099328	Social distancing	solid
2020-07-29	mod_3	1795523	19610664	No intervention	solid
2020-07-29	mod_4	159022	1099328	Lockdown with moderate release	solid
2020-07-30	mod_2	169520	1175804	Social distancing	solid
2020-07-30	mod_3	1919220	21109829	No intervention	solid
2020-07-30	mod_4	169520	1175804	Lockdown with moderate release	solid
2020-07-31	mod_2	180647	1259398	Social distancing	solid
2020-07-31	mod_3	2047147	22602817	No intervention	solid
2020-07-31	mod_4	180647	1259398	Lockdown with moderate release	solid
2020-08-01	mod_2	192426	1355319	Social distancing	solid
2020-08-01	mod_3	2179211	24098643	No intervention	solid
2020-08-01	mod_4	192426	1355319	Lockdown with moderate release	solid
2020-08-02	mod_2	204875	1452696	Social distancing	solid
2020-08-02	mod_3	2315235	25597174	No intervention	solid
2020-08-02	mod_4	204875	1452696	Lockdown with moderate release	solid
2020-08-03	mod_2	218049	1555411	Social distancing	solid
2020-08-03	mod_3	2455103	27188182	No intervention	solid
2020-08-03	mod_4	218049	1555411	Lockdown with moderate release	solid
2020-08-04	mod_2	231907	1665767	Social distancing	solid
2020-08-04	mod_3	2598574	28787729	No intervention	solid
2020-08-04	mod_4	231907	1665767	Lockdown with moderate release	solid
2020-08-05	mod_2	246499	1781215	Social distancing	solid
2020-08-05	mod_3	2745725	30396417	No intervention	solid
2020-08-05	mod_4	246499	1781215	Lockdown with moderate release	solid
2020-08-06	mod_2	261858	1913689	Social distancing	solid
2020-08-06	mod_3	2896202	31968145	No intervention	solid
2020-08-06	mod_4	261858	1913689	Lockdown with moderate release	solid
2020-08-07	mod_2	277996	2052190	Social distancing	solid
2020-08-07	mod_3	3049987	33553405	No intervention	solid
2020-08-07	mod_4	277996	2052190	Lockdown with moderate release	solid
2020-08-08	mod_2	294882	2199611	Social distancing	solid
2020-08-08	mod_3	3206757	35117623	No intervention	solid
2020-08-08	mod_4	294882	2199611	Lockdown with moderate release	solid
2020-08-09	mod_2	312588	2357543	Social distancing	solid
2020-08-09	mod_3	3366460	36662454	No intervention	solid
2020-08-09	mod_4	312588	2357543	Lockdown with moderate release	solid
2020-08-10	mod_2	331085	2527482	Social distancing	solid
2020-08-10	mod_3	3528811	38157719	No intervention	solid
2020-08-10	mod_4	331085	2527482	Lockdown with moderate release	solid
2020-08-11	mod_2	350381	2704168	Social distancing	solid
2020-08-11	mod_3	3693710	39596714	No intervention	solid
2020-08-11	mod_4	350381	2704168	Lockdown with moderate release	solid
2020-08-12	mod_2	370471	2895037	Social distancing	solid
2020-08-12	mod_3	3860864	41042054	No intervention	solid
2020-08-12	mod_4	370471	2895037	Lockdown with moderate release	solid
2020-08-13	mod_2	391419	3093363	Social distancing	solid
2020-08-13	mod_3	4030276	42417763	No intervention	solid
2020-08-13	mod_4	391419	3093363	Lockdown with moderate release	solid
2020-08-14	mod_2	413197	3310414	Social distancing	solid
2020-08-14	mod_3	4201736	43779284	No intervention	solid
2020-08-14	mod_4	413197	3310414	Lockdown with moderate release	solid
2020-08-15	mod_2	435842	3532347	Social distancing	solid
2020-08-15	mod_3	4375133	45014327	No intervention	solid
2020-08-15	mod_4	435842	3532347	Lockdown with moderate release	solid
2020-08-16	mod_2	459256	3782478	Social distancing	solid
2020-08-16	mod_3	4550133	46299888	No intervention	solid
2020-08-16	mod_4	459256	3782478	Lockdown with moderate release	solid
2020-08-17	mod_2	483471	4038425	Social distancing	solid
2020-08-17	mod_3	4726762	47486870	No intervention	solid
2020-08-17	mod_4	483471	4038425	Lockdown with moderate release	solid
2020-08-18	mod_2	508581	4322762	Social distancing	solid
2020-08-18	mod_3	4904720	48609306	No intervention	solid
2020-08-18	mod_4	508581	4322762	Lockdown with moderate release	solid
2020-08-19	mod_2	534528	4603627	Social distancing	solid
2020-08-19	mod_3	5084040	49662837	No intervention	solid
2020-08-19	mod_4	534528	4603627	Lockdown with moderate release	solid
2020-08-20	mod_2	561341	4914860	Social distancing	solid
2020-08-20	mod_3	5264390	50652794	No intervention	solid
2020-08-20	mod_4	561341	4914860	Lockdown with moderate release	solid
2020-08-21	mod_2	589006	5236345	Social distancing	solid
2020-08-21	mod_3	5445665	51627454	No intervention	solid
2020-08-21	mod_4	589006	5236345	Lockdown with moderate release	solid
2020-08-22	mod_2	617505	5581176	Social distancing	solid
2020-08-22	mod_3	5627738	52507375	No intervention	solid
2020-08-22	mod_4	617505	5581176	Lockdown with moderate release	solid
2020-08-23	mod_2	646859	5944603	Social distancing	solid
2020-08-23	mod_3	5810448	53358740	No intervention	solid
2020-08-23	mod_4	646859	5944603	Lockdown with moderate release	solid
2020-08-24	mod_2	676951	6318753	Social distancing	solid
2020-08-24	mod_3	5993663	54149929	No intervention	solid
2020-08-24	mod_4	676951	6318753	Lockdown with moderate release	solid
2020-08-25	mod_2	707895	6706601	Social distancing	solid
2020-08-25	mod_3	6177322	54903792	No intervention	solid
2020-08-25	mod_4	707895	6706601	Lockdown with moderate release	solid
2020-08-26	mod_2	739639	7104471	Social distancing	solid
2020-08-26	mod_3	6361393	55648155	No intervention	solid
2020-08-26	mod_4	739639	7104471	Lockdown with moderate release	solid
2020-08-27	mod_2	772224	7543120	Social distancing	solid
2020-08-27	mod_3	6545494	56335307	No intervention	solid
2020-08-27	mod_4	772224	7543120	Lockdown with moderate release	solid
2020-08-28	mod_2	805509	7991733	Social distancing	solid
2020-08-28	mod_3	6729676	56899037	No intervention	solid
2020-08-28	mod_4	805509	7991733	Lockdown with moderate release	solid
2020-08-29	mod_2	839628	8486018	Social distancing	solid
2020-08-29	mod_3	6913730	57512265	No intervention	solid
2020-08-29	mod_4	839628	8486018	Lockdown with moderate release	solid
2020-08-30	mod_2	874455	8980723	Social distancing	solid
2020-08-30	mod_3	7097699	58104341	No intervention	solid
2020-08-30	mod_4	874455	8980723	Lockdown with moderate release	solid
2020-08-31	mod_2	910051	9463716	Social distancing	solid
2020-08-31	mod_3	7281287	58671181	No intervention	solid
2020-08-31	mod_4	910051	9463716	Lockdown with moderate release	solid
2020-09-01	mod_2	946371	9989521	Social distancing	solid
2020-09-01	mod_3	7464556	59165370	No intervention	solid
2020-09-01	mod_4	946371	9989521	Lockdown with moderate release	solid
2020-09-02	mod_2	983439	10519626	Social distancing	solid
2020-09-02	mod_3	7647256	59641053	No intervention	solid
2020-09-02	mod_4	983439	10519626	Lockdown with moderate release	solid
2020-09-03	mod_2	1021235	11056754	Social distancing	solid
2020-09-03	mod_3	7829450	60087587	No intervention	solid
2020-09-03	mod_4	1021235	11056754	Lockdown with moderate release	solid
2020-09-04	mod_2	1059723	11611097	Social distancing	solid
2020-09-04	mod_3	8010957	60514232	No intervention	solid
2020-09-04	mod_4	1059723	11611097	Lockdown with moderate release	solid
2020-09-05	mod_2	1098840	12215060	Social distancing	solid
2020-09-05	mod_3	8191687	60888206	No intervention	solid
2020-09-05	mod_4	1098840	12215060	Lockdown with moderate release	solid
2020-09-06	mod_2	1138654	12794074	Social distancing	solid
2020-09-06	mod_3	8371439	61245512	No intervention	solid
2020-09-06	mod_4	1138654	12794074	Lockdown with moderate release	solid
2020-09-07	mod_2	1179095	13337763	Social distancing	solid
2020-09-07	mod_3	8550371	61553688	No intervention	solid
2020-09-07	mod_4	1179095	13337763	Lockdown with moderate release	solid
2020-09-08	mod_2	1220126	13976219	Social distancing	solid
2020-09-08	mod_3	8728520	61883358	No intervention	solid
2020-09-08	mod_4	1220126	13976219	Lockdown with moderate release	solid
2020-09-09	mod_2	1261764	14605930	Social distancing	solid
2020-09-09	mod_3	8905525	62138513	No intervention	solid
2020-09-09	mod_4	1261764	14605930	Lockdown with moderate release	solid
2020-09-10	mod_2	1303963	15254674	Social distancing	solid
2020-09-10	mod_3	9081422	62453797	No intervention	solid
2020-09-10	mod_4	1303963	15254674	Lockdown with moderate release	solid
2020-09-11	mod_2	1346736	15865779	Social distancing	solid
2020-09-11	mod_3	9256089	62724172	No intervention	solid
2020-09-11	mod_4	1346736	15865779	Lockdown with moderate release	solid
2020-09-12	mod_2	1390011	16538678	Social distancing	solid
2020-09-12	mod_3	9429671	62968360	No intervention	solid
2020-09-12	mod_4	1390011	16538678	Lockdown with moderate release	solid
2020-09-13	mod_2	1433869	17232189	Social distancing	solid
2020-09-13	mod_3	9601988	63192774	No intervention	solid
2020-09-13	mod_4	1433869	17232189	Lockdown with moderate release	solid
2020-09-14	mod_2	1478143	17907967	Social distancing	solid
2020-09-14	mod_3	9773020	63438038	No intervention	solid
2020-09-14	mod_4	1478143	17907967	Lockdown with moderate release	solid
2020-09-15	mod_2	1523040	18638806	Social distancing	solid
2020-09-15	mod_3	9942701	63653753	No intervention	solid
2020-09-15	mod_4	1523040	18638806	Lockdown with moderate release	solid
2020-09-16	mod_2	1568269	19344244	Social distancing	solid
2020-09-16	mod_3	10111036	63839543	No intervention	solid
2020-09-16	mod_4	1568269	19344244	Lockdown with moderate release	solid
2020-09-17	mod_2	1613945	20059335	Social distancing	solid
2020-09-17	mod_3	10277836	64036403	No intervention	solid
2020-09-17	mod_4	1613945	20059335	Lockdown with moderate release	solid
2020-09-18	mod_2	1660053	20731157	Social distancing	solid
2020-09-18	mod_3	10443365	64239554	No intervention	solid
2020-09-18	mod_4	1660053	20731157	Lockdown with moderate release	solid
2020-09-19	mod_2	1706562	21448927	Social distancing	solid
2020-09-19	mod_3	10607487	64386966	No intervention	solid
2020-09-19	mod_4	1706562	21448927	Lockdown with moderate release	solid
2020-09-20	mod_2	1753408	22219911	Social distancing	solid
2020-09-20	mod_3	10769948	64569247	No intervention	solid
2020-09-20	mod_4	1753408	22219911	Lockdown with moderate release	solid
2020-09-21	mod_2	1800707	22954711	Social distancing	solid
2020-09-21	mod_3	10930974	64713370	No intervention	solid
2020-09-21	mod_4	1800707	22954711	Lockdown with moderate release	solid
2020-09-22	mod_2	1848282	23691508	Social distancing	solid
2020-09-22	mod_3	11090326	64849562	No intervention	solid
2020-09-22	mod_4	1848282	23691508	Lockdown with moderate release	solid
2020-09-23	mod_2	1896134	24441167	Social distancing	solid
2020-09-23	mod_3	11248019	64988785	No intervention	solid
2020-09-23	mod_4	1896134	24441167	Lockdown with moderate release	solid
2020-09-24	mod_2	1944508	25189151	Social distancing	solid
2020-09-24	mod_3	11404146	65094992	No intervention	solid
2020-09-24	mod_4	1944508	25189151	Lockdown with moderate release	solid
2020-09-25	mod_2	1993066	25925492	Social distancing	solid
2020-09-25	mod_3	11558696	65198917	No intervention	solid
2020-09-25	mod_4	1993066	25925492	Lockdown with moderate release	solid
2020-09-26	mod_2	2041875	26657498	Social distancing	solid
2020-09-26	mod_3	11711682	65319843	No intervention	solid
2020-09-26	mod_4	2041875	26657498	Lockdown with moderate release	solid
2020-09-27	mod_2	2090941	27371748	Social distancing	solid
2020-09-27	mod_3	11863018	65448806	No intervention	solid
2020-09-27	mod_4	2090941	27371748	Lockdown with moderate release	solid
2020-09-28	mod_2	2140200	28061706	Social distancing	solid
2020-09-28	mod_3	12012713	65574241	No intervention	solid
2020-09-28	mod_4	2140200	28061706	Lockdown with moderate release	solid
2020-09-29	mod_2	2189688	28739457	Social distancing	solid
2020-09-29	mod_3	12160807	65652909	No intervention	solid
2020-09-29	mod_4	2189688	28739457	Lockdown with moderate release	solid
2020-09-30	mod_2	2239398	29492429	Social distancing	solid
2020-09-30	mod_3	12307285	65745504	No intervention	solid
2020-09-30	mod_4	2239398	29492429	Lockdown with moderate release	solid
2020-10-01	mod_2	2289246	30164765	Social distancing	solid
2020-10-01	mod_3	12451920	65797446	No intervention	solid
2020-10-01	mod_4	2289246	30164765	Lockdown with moderate release	solid
2020-10-02	mod_2	2339229	30841734	Social distancing	solid
2020-10-02	mod_3	12594901	65899786	No intervention	solid
2020-10-02	mod_4	2339229	30841734	Lockdown with moderate release	solid
2020-10-03	mod_2	2389430	31507184	Social distancing	solid
2020-10-03	mod_3	12736181	65986725	No intervention	solid
2020-10-03	mod_4	2389430	31507184	Lockdown with moderate release	solid
2020-10-04	mod_2	2439654	32150591	Social distancing	solid
2020-10-04	mod_3	12875882	66057633	No intervention	solid
2020-10-04	mod_4	2439654	32150591	Lockdown with moderate release	solid
2020-10-05	mod_2	2490063	32783942	Social distancing	solid
2020-10-05	mod_3	13013830	66115185	No intervention	solid
2020-10-05	mod_4	2490063	32783942	Lockdown with moderate release	solid
2020-10-06	mod_2	2540552	33436274	Social distancing	solid
2020-10-06	mod_3	13150231	66182026	No intervention	solid
2020-10-06	mod_4	2540552	33436274	Lockdown with moderate release	solid
2020-10-07	mod_2	2591142	34060804	Social distancing	solid
2020-10-07	mod_3	13284833	66239291	No intervention	solid
2020-10-07	mod_4	2591142	34060804	Lockdown with moderate release	solid
2020-10-08	mod_2	2641809	34644483	Social distancing	solid
2020-10-08	mod_3	13417963	66280374	No intervention	solid
2020-10-08	mod_4	2641809	34644483	Lockdown with moderate release	solid
2020-10-09	mod_2	2692570	35286791	Social distancing	solid
2020-10-09	mod_3	13549242	66325736	No intervention	solid
2020-10-09	mod_4	2692570	35286791	Lockdown with moderate release	solid
2020-10-10	mod_2	2743324	35872445	Social distancing	solid
2020-10-10	mod_3	13678923	66370657	No intervention	solid
2020-10-10	mod_4	2743324	35872445	Lockdown with moderate release	solid
2020-10-11	mod_2	2794038	36450135	Social distancing	solid
2020-10-11	mod_3	13806910	66387452	No intervention	solid
2020-10-11	mod_4	2794038	36450135	Lockdown with moderate release	solid
2020-10-12	mod_2	2844821	37015829	Social distancing	solid
2020-10-12	mod_3	13933475	66433257	No intervention	solid
2020-10-12	mod_4	2844821	37015829	Lockdown with moderate release	solid
2020-10-13	mod_2	2895532	37542885	Social distancing	solid
2020-10-13	mod_3	14058225	66469206	No intervention	solid
2020-10-13	mod_4	2895532	37542885	Lockdown with moderate release	solid
2020-10-14	mod_2	2946269	38071623	Social distancing	solid
2020-10-14	mod_3	14181308	66516276	No intervention	solid
2020-10-14	mod_4	2946269	38071623	Lockdown with moderate release	solid
2020-10-15	mod_2	2996939	38603114	Social distancing	solid
2020-10-15	mod_3	14302779	66526056	No intervention	solid
2020-10-15	mod_4	2996939	38603114	Lockdown with moderate release	solid
2020-10-16	mod_2	3047510	39099484	Social distancing	solid
2020-10-16	mod_3	14422589	66566409	No intervention	solid
2020-10-16	mod_4	3047510	39099484	Lockdown with moderate release	solid
2020-10-17	mod_2	3098104	39599070	Social distancing	solid
2020-10-17	mod_3	14540879	66581908	No intervention	solid
2020-10-17	mod_4	3098104	39599070	Lockdown with moderate release	solid
2020-10-18	mod_2	3148530	40037256	Social distancing	solid
2020-10-18	mod_3	14657674	66584969	No intervention	solid
2020-10-18	mod_4	3148530	40037256	Lockdown with moderate release	solid
2020-10-19	mod_2	3198905	40534455	Social distancing	solid
2020-10-19	mod_3	14772851	66601349	No intervention	solid
2020-10-19	mod_4	3198905	40534455	Lockdown with moderate release	solid
2020-10-20	mod_2	3249278	40987146	Social distancing	solid
2020-10-20	mod_3	14886405	66621982	No intervention	solid
2020-10-20	mod_4	3249278	40987146	Lockdown with moderate release	solid
2020-10-21	mod_2	3299395	41402307	Social distancing	solid
2020-10-21	mod_3	14998351	66654905	No intervention	solid
2020-10-21	mod_4	3299395	41402307	Lockdown with moderate release	solid
2020-10-22	mod_2	3349416	41794326	Social distancing	solid
2020-10-22	mod_3	15108929	66654218	No intervention	solid
2020-10-22	mod_4	3349416	41794326	Lockdown with moderate release	solid
2020-10-23	mod_2	3399368	42164750	Social distancing	solid
2020-10-23	mod_3	15217991	66640737	No intervention	solid
2020-10-23	mod_4	3399368	42164750	Lockdown with moderate release	solid
2020-10-24	mod_2	3449101	42581142	Social distancing	solid
2020-10-24	mod_3	15325503	66661839	No intervention	solid
