Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	578	2806	No Intervention	solid
2020-06-03	mod_4	389	2174	Moderate return	solid
2020-06-03	mod_5	578	2806	Normal (pre-intervention)	solid
2020-06-03	mod_6	298	1907	Cautious return	solid
2020-06-04	mod_2	405	2151	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	639	2888	No Intervention	solid
2020-06-04	mod_4	405	2151	Moderate return	solid
2020-06-04	mod_5	639	2888	Normal (pre-intervention)	solid
2020-06-04	mod_6	292	1841	Cautious return	solid
2020-06-05	mod_2	418	2208	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	693	3263	No Intervention	solid
2020-06-05	mod_4	418	2208	Moderate return	solid
2020-06-05	mod_5	693	3263	Normal (pre-intervention)	solid
2020-06-05	mod_6	278	1808	Cautious return	solid
2020-06-06	mod_2	422	2271	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	743	3429	No Intervention	solid
2020-06-06	mod_4	422	2271	Moderate return	solid
2020-06-06	mod_5	743	3429	Normal (pre-intervention)	solid
2020-06-06	mod_6	294	1749	Cautious return	solid
2020-06-07	mod_2	447	2479	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	815	3921	No Intervention	solid
2020-06-07	mod_4	447	2479	Moderate return	solid
2020-06-07	mod_5	815	3921	Normal (pre-intervention)	solid
2020-06-07	mod_6	288	1794	Cautious return	solid
2020-06-08	mod_2	455	2318	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	889	4407	No Intervention	solid
2020-06-08	mod_4	455	2318	Moderate return	solid
2020-06-08	mod_5	889	4407	Normal (pre-intervention)	solid
2020-06-08	mod_6	290	1920	Cautious return	solid
2020-06-09	mod_2	466	2605	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	975	4889	No Intervention	solid
2020-06-09	mod_4	466	2605	Moderate return	solid
2020-06-09	mod_5	975	4889	Normal (pre-intervention)	solid
2020-06-09	mod_6	299	1765	Cautious return	solid
2020-06-10	mod_2	486	2689	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1070	5749	No Intervention	solid
2020-06-10	mod_4	486	2689	Moderate return	solid
2020-06-10	mod_5	1070	5749	Normal (pre-intervention)	solid
2020-06-10	mod_6	290	1819	Cautious return	solid
2020-06-11	mod_2	509	2953	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1179	6267	No Intervention	solid
2020-06-11	mod_4	509	2953	Moderate return	solid
2020-06-11	mod_5	1179	6267	Normal (pre-intervention)	solid
2020-06-11	mod_6	295	1866	Cautious return	solid
2020-06-12	mod_2	522	2777	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1293	7168	No Intervention	solid
2020-06-12	mod_4	522	2777	Moderate return	solid
2020-06-12	mod_5	1293	7168	Normal (pre-intervention)	solid
2020-06-12	mod_6	296	2003	Cautious return	solid
2020-06-13	mod_2	544	3475	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1418	8124	No Intervention	solid
2020-06-13	mod_4	544	3475	Moderate return	solid
2020-06-13	mod_5	1418	8124	Normal (pre-intervention)	solid
2020-06-13	mod_6	292	1954	Cautious return	solid
2020-06-14	mod_2	569	3318	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1574	9328	No Intervention	solid
2020-06-14	mod_4	569	3318	Moderate return	solid
2020-06-14	mod_5	1574	9328	Normal (pre-intervention)	solid
2020-06-14	mod_6	307	2036	Cautious return	solid
2020-06-15	mod_2	597	3652	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1740	10676	No Intervention	solid
2020-06-15	mod_4	597	3652	Moderate return	solid
2020-06-15	mod_5	1740	10676	Normal (pre-intervention)	solid
2020-06-15	mod_6	304	2005	Cautious return	solid
2020-06-16	mod_2	610	3632	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1944	12432	No Intervention	solid
2020-06-16	mod_4	610	3632	Moderate return	solid
2020-06-16	mod_5	1944	12432	Normal (pre-intervention)	solid
2020-06-16	mod_6	314	2003	Cautious return	solid
2020-06-17	mod_2	650	4012	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2172	13913	No Intervention	solid
2020-06-17	mod_4	650	4012	Moderate return	solid
2020-06-17	mod_5	2172	13913	Normal (pre-intervention)	solid
2020-06-17	mod_6	304	2043	Cautious return	solid
2020-06-18	mod_2	689	4065	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2440	16455	No Intervention	solid
2020-06-18	mod_4	689	4065	Moderate return	solid
2020-06-18	mod_5	2440	16455	Normal (pre-intervention)	solid
2020-06-18	mod_6	318	2140	Cautious return	solid
2020-06-19	mod_2	714	4814	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2726	17694	No Intervention	solid
2020-06-19	mod_4	714	4814	Moderate return	solid
2020-06-19	mod_5	2726	17694	Normal (pre-intervention)	solid
2020-06-19	mod_6	307	2144	Cautious return	solid
2020-06-20	mod_2	748	4994	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3076	20873	No Intervention	solid
2020-06-20	mod_4	748	4994	Moderate return	solid
2020-06-20	mod_5	3076	20873	Normal (pre-intervention)	solid
2020-06-20	mod_6	322	2067	Cautious return	solid
2020-06-21	mod_2	780	5294	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3467	23479	No Intervention	solid
2020-06-21	mod_4	780	5294	Moderate return	solid
2020-06-21	mod_5	3467	23479	Normal (pre-intervention)	solid
2020-06-21	mod_6	327	2479	Cautious return	solid
2020-06-22	mod_2	816	5523	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3897	26607	No Intervention	solid
2020-06-22	mod_4	816	5523	Moderate return	solid
2020-06-22	mod_5	3897	26607	Normal (pre-intervention)	solid
2020-06-22	mod_6	338	2591	Cautious return	solid
2020-06-23	mod_2	869	5954	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4421	32154	No Intervention	solid
2020-06-23	mod_4	869	5954	Moderate return	solid
2020-06-23	mod_5	4421	32154	Normal (pre-intervention)	solid
2020-06-23	mod_6	340	2368	Cautious return	solid
2020-06-24	mod_2	928	6644	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5037	34492	No Intervention	solid
2020-06-24	mod_4	928	6644	Moderate return	solid
2020-06-24	mod_5	5037	34492	Normal (pre-intervention)	solid
2020-06-24	mod_6	341	2528	Cautious return	solid
2020-06-25	mod_2	988	6836	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5703	41435	No Intervention	solid
2020-06-25	mod_4	988	6836	Moderate return	solid
2020-06-25	mod_5	5703	41435	Normal (pre-intervention)	solid
2020-06-25	mod_6	345	2895	Cautious return	solid
2020-06-26	mod_2	1032	7046	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6485	47427	No Intervention	solid
2020-06-26	mod_4	1032	7046	Moderate return	solid
2020-06-26	mod_5	6485	47427	Normal (pre-intervention)	solid
2020-06-26	mod_6	364	2348	Cautious return	solid
2020-06-27	mod_2	1091	8352	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7401	53000	No Intervention	solid
2020-06-27	mod_4	1091	8352	Moderate return	solid
2020-06-27	mod_5	7401	53000	Normal (pre-intervention)	solid
2020-06-27	mod_6	367	2929	Cautious return	solid
2020-06-28	mod_2	1152	8103	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8407	63352	No Intervention	solid
2020-06-28	mod_4	1152	8103	Moderate return	solid
2020-06-28	mod_5	8407	63352	Normal (pre-intervention)	solid
2020-06-28	mod_6	368	2931	Cautious return	solid
2020-06-29	mod_2	1239	8887	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9575	68829	No Intervention	solid
2020-06-29	mod_4	1239	8887	Moderate return	solid
2020-06-29	mod_5	9575	68829	Normal (pre-intervention)	solid
2020-06-29	mod_6	370	2570	Cautious return	solid
2020-06-30	mod_2	1317	9170	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10880	82272	No Intervention	solid
2020-06-30	mod_4	1317	9170	Moderate return	solid
2020-06-30	mod_5	10880	82272	Normal (pre-intervention)	solid
2020-06-30	mod_6	387	3157	Cautious return	solid
2020-07-01	mod_2	1401	10653	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12355	93554	No Intervention	solid
2020-07-01	mod_4	1401	10653	Moderate return	solid
2020-07-01	mod_5	12355	93554	Normal (pre-intervention)	solid
2020-07-01	mod_6	397	3108	Cautious return	solid
2020-07-02	mod_2	1498	11410	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13977	104871	No Intervention	solid
2020-07-02	mod_4	1498	11410	Moderate return	solid
2020-07-02	mod_5	13977	104871	Normal (pre-intervention)	solid
2020-07-02	mod_6	416	3180	Cautious return	solid
2020-07-03	mod_2	1608	11283	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15858	118079	No Intervention	solid
2020-07-03	mod_4	1608	11283	Moderate return	solid
2020-07-03	mod_5	15858	118079	Normal (pre-intervention)	solid
2020-07-03	mod_6	432	3470	Cautious return	solid
2020-07-04	mod_2	1730	13537	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	17923	140281	No Intervention	solid
2020-07-04	mod_4	1730	13537	Moderate return	solid
2020-07-04	mod_5	17923	140281	Normal (pre-intervention)	solid
2020-07-04	mod_6	439	3736	Cautious return	solid
2020-07-05	mod_2	1849	13106	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20125	157934	No Intervention	solid
2020-07-05	mod_4	1849	13106	Moderate return	solid
2020-07-05	mod_5	20125	157934	Normal (pre-intervention)	solid
2020-07-05	mod_6	450	3409	Cautious return	solid
2020-07-06	mod_2	1974	14890	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22590	180965	No Intervention	solid
2020-07-06	mod_4	1974	14890	Moderate return	solid
2020-07-06	mod_5	22590	180965	Normal (pre-intervention)	solid
2020-07-06	mod_6	461	3795	Cautious return	solid
2020-07-07	mod_2	2107	15629	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25258	202384	No Intervention	solid
2020-07-07	mod_4	2107	15629	Moderate return	solid
2020-07-07	mod_5	25258	202384	Normal (pre-intervention)	solid
2020-07-07	mod_6	477	3896	Cautious return	solid
2020-07-08	mod_2	2276	16639	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28167	232400	No Intervention	solid
2020-07-08	mod_4	2276	16639	Moderate return	solid
2020-07-08	mod_5	28167	232400	Normal (pre-intervention)	solid
2020-07-08	mod_6	492	3627	Cautious return	solid
2020-07-09	mod_2	2458	17348	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31263	260377	No Intervention	solid
2020-07-09	mod_4	2458	17348	Moderate return	solid
2020-07-09	mod_5	31263	260377	Normal (pre-intervention)	solid
2020-07-09	mod_6	502	4102	Cautious return	solid
2020-07-10	mod_2	2617	20625	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	34555	297132	No Intervention	solid
2020-07-10	mod_4	2617	20625	Moderate return	solid
2020-07-10	mod_5	34555	297132	Normal (pre-intervention)	solid
2020-07-10	mod_6	528	4227	Cautious return	solid
2020-07-11	mod_2	2837	21240	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	38056	346316	No Intervention	solid
2020-07-11	mod_4	2837	21240	Moderate return	solid
2020-07-11	mod_5	38056	346316	Normal (pre-intervention)	solid
2020-07-11	mod_6	546	4455	Cautious return	solid
2020-07-12	mod_2	3045	21183	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	41734	376167	No Intervention	solid
2020-07-12	mod_4	3045	21183	Moderate return	solid
2020-07-12	mod_5	41734	376167	Normal (pre-intervention)	solid
2020-07-12	mod_6	566	5060	Cautious return	solid
2020-07-13	mod_2	3279	25047	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	45667	434215	No Intervention	solid
2020-07-13	mod_4	3279	25047	Moderate return	solid
2020-07-13	mod_5	45667	434215	Normal (pre-intervention)	solid
2020-07-13	mod_6	596	4398	Cautious return	solid
2020-07-14	mod_2	3540	24723	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	49726	492918	No Intervention	solid
2020-07-14	mod_4	3540	24723	Moderate return	solid
2020-07-14	mod_5	49726	492918	Normal (pre-intervention)	solid
2020-07-14	mod_6	615	5017	Cautious return	solid
2020-07-15	mod_2	3801	29210	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	53923	545566	No Intervention	solid
2020-07-15	mod_4	3801	29210	Moderate return	solid
2020-07-15	mod_5	53923	545566	Normal (pre-intervention)	solid
2020-07-15	mod_6	630	4798	Cautious return	solid
2020-07-16	mod_2	4080	29445	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	58282	614027	No Intervention	solid
2020-07-16	mod_4	4080	29445	Moderate return	solid
2020-07-16	mod_5	58282	614027	Normal (pre-intervention)	solid
2020-07-16	mod_6	665	5233	Cautious return	solid
2020-07-17	mod_2	4370	31122	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	62697	676332	No Intervention	solid
2020-07-17	mod_4	4370	31122	Moderate return	solid
2020-07-17	mod_5	62697	676332	Normal (pre-intervention)	solid
2020-07-17	mod_6	676	5503	Cautious return	solid
2020-07-18	mod_2	4715	34675	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	67339	763319	No Intervention	solid
2020-07-18	mod_4	4715	34675	Moderate return	solid
2020-07-18	mod_5	67339	763319	Normal (pre-intervention)	solid
2020-07-18	mod_6	719	5513	Cautious return	solid
2020-07-19	mod_2	5069	36462	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	71932	819099	No Intervention	solid
2020-07-19	mod_4	5069	36462	Moderate return	solid
2020-07-19	mod_5	71932	819099	Normal (pre-intervention)	solid
2020-07-19	mod_6	742	5217	Cautious return	solid
2020-07-20	mod_2	5438	36765	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	76750	895559	No Intervention	solid
2020-07-20	mod_4	5438	36765	Moderate return	solid
2020-07-20	mod_5	76750	895559	Normal (pre-intervention)	solid
2020-07-20	mod_6	776	5962	Cautious return	solid
2020-07-21	mod_2	5830	44198	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	81532	986674	No Intervention	solid
2020-07-21	mod_4	5830	44198	Moderate return	solid
2020-07-21	mod_5	81532	986674	Normal (pre-intervention)	solid
2020-07-21	mod_6	806	6246	Cautious return	solid
2020-07-22	mod_2	6251	44355	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	86362	1044480	No Intervention	solid
2020-07-22	mod_4	6251	44355	Moderate return	solid
2020-07-22	mod_5	86362	1044480	Normal (pre-intervention)	solid
2020-07-22	mod_6	832	6196	Cautious return	solid
2020-07-23	mod_2	6683	48457	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	91195	1157308	No Intervention	solid
2020-07-23	mod_4	6683	48457	Moderate return	solid
2020-07-23	mod_5	91195	1157308	Normal (pre-intervention)	solid
2020-07-23	mod_6	860	6148	Cautious return	solid
2020-07-24	mod_2	7171	54893	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	96071	1209359	No Intervention	solid
2020-07-24	mod_4	7171	54893	Moderate return	solid
2020-07-24	mod_5	96071	1209359	Normal (pre-intervention)	solid
2020-07-24	mod_6	912	7647	Cautious return	solid
2020-07-25	mod_2	7658	54038	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	100819	1275692	No Intervention	solid
2020-07-25	mod_4	7658	54038	Moderate return	solid
2020-07-25	mod_5	100819	1275692	Normal (pre-intervention)	solid
2020-07-25	mod_6	969	7092	Cautious return	solid
2020-07-26	mod_2	8172	60591	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	105547	1347503	No Intervention	solid
2020-07-26	mod_4	8172	60591	Moderate return	solid
2020-07-26	mod_5	105547	1347503	Normal (pre-intervention)	solid
2020-07-26	mod_6	999	7905	Cautious return	solid
2020-07-27	mod_2	8724	63506	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	110284	1366547	No Intervention	solid
2020-07-27	mod_4	8724	63506	Moderate return	solid
2020-07-27	mod_5	110284	1366547	Normal (pre-intervention)	solid
2020-07-27	mod_6	1035	7420	Cautious return	solid
2020-07-28	mod_2	9278	65958	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	114797	1384542	No Intervention	solid
2020-07-28	mod_4	9278	65958	Moderate return	solid
2020-07-28	mod_5	114797	1384542	Normal (pre-intervention)	solid
2020-07-28	mod_6	1094	7392	Cautious return	solid
2020-07-29	mod_2	9861	76627	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	119365	1435741	No Intervention	solid
2020-07-29	mod_4	9861	76627	Moderate return	solid
2020-07-29	mod_5	119365	1435741	Normal (pre-intervention)	solid
2020-07-29	mod_6	1131	8687	Cautious return	solid
2020-07-30	mod_2	10498	76476	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	123697	1499165	No Intervention	solid
2020-07-30	mod_4	10498	76476	Moderate return	solid
2020-07-30	mod_5	123697	1499165	Normal (pre-intervention)	solid
2020-07-30	mod_6	1202	8843	Cautious return	solid
2020-07-31	mod_2	11127	83594	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	127927	1492988	No Intervention	solid
2020-07-31	mod_4	11127	83594	Moderate return	solid
2020-07-31	mod_5	127927	1492988	Normal (pre-intervention)	solid
2020-07-31	mod_6	1243	6949	Cautious return	solid
2020-08-01	mod_2	11779	95921	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	132064	1495826	No Intervention	solid
2020-08-01	mod_4	11779	95921	Moderate return	solid
2020-08-01	mod_5	132064	1495826	Normal (pre-intervention)	solid
2020-08-01	mod_6	1322	9463	Cautious return	solid
2020-08-02	mod_2	12449	97377	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	136024	1498531	No Intervention	solid
2020-08-02	mod_4	12449	97377	Moderate return	solid
2020-08-02	mod_5	136024	1498531	Normal (pre-intervention)	solid
2020-08-02	mod_6	1370	9027	Cautious return	solid
2020-08-03	mod_2	13174	102715	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	139868	1591008	No Intervention	solid
2020-08-03	mod_4	13174	102715	Moderate return	solid
2020-08-03	mod_5	139868	1591008	Normal (pre-intervention)	solid
2020-08-03	mod_6	1440	11226	Cautious return	solid
2020-08-04	mod_2	13858	110356	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	143471	1599547	No Intervention	solid
2020-08-04	mod_4	13858	110356	Moderate return	solid
2020-08-04	mod_5	143471	1599547	Normal (pre-intervention)	solid
2020-08-04	mod_6	1506	9991	Cautious return	solid
2020-08-05	mod_2	14592	115448	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	147151	1608688	No Intervention	solid
2020-08-05	mod_4	14592	115448	Moderate return	solid
2020-08-05	mod_5	147151	1608688	Normal (pre-intervention)	solid
2020-08-05	mod_6	1589	10162	Cautious return	solid
2020-08-06	mod_2	15359	132474	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	150477	1571728	No Intervention	solid
2020-08-06	mod_4	15359	132474	Moderate return	solid
2020-08-06	mod_5	150477	1571728	Normal (pre-intervention)	solid
2020-08-06	mod_6	1657	10795	Cautious return	solid
2020-08-07	mod_2	16138	138501	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	153785	1585260	No Intervention	solid
2020-08-07	mod_4	16138	138501	Moderate return	solid
2020-08-07	mod_5	153785	1585260	Normal (pre-intervention)	solid
2020-08-07	mod_6	1715	10851	Cautious return	solid
2020-08-08	mod_2	16886	147421	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	156770	1564218	No Intervention	solid
2020-08-08	mod_4	16886	147421	Moderate return	solid
2020-08-08	mod_5	156770	1564218	Normal (pre-intervention)	solid
2020-08-08	mod_6	1794	9569	Cautious return	solid
2020-08-09	mod_2	17706	157932	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	159703	1544831	No Intervention	solid
2020-08-09	mod_4	17706	157932	Moderate return	solid
2020-08-09	mod_5	159703	1544831	Normal (pre-intervention)	solid
2020-08-09	mod_6	1886	14440	Cautious return	solid
2020-08-10	mod_2	18497	169939	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	162351	1495265	No Intervention	solid
2020-08-10	mod_4	18497	169939	Moderate return	solid
2020-08-10	mod_5	162351	1495265	Normal (pre-intervention)	solid
2020-08-10	mod_6	1958	10055	Cautious return	solid
2020-08-11	mod_2	19296	176686	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	164899	1438995	No Intervention	solid
2020-08-11	mod_4	19296	176686	Moderate return	solid
2020-08-11	mod_5	164899	1438995	Normal (pre-intervention)	solid
2020-08-11	mod_6	2031	14552	Cautious return	solid
2020-08-12	mod_2	20090	190869	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	167154	1445340	No Intervention	solid
2020-08-12	mod_4	20090	190869	Moderate return	solid
2020-08-12	mod_5	167154	1445340	Normal (pre-intervention)	solid
2020-08-12	mod_6	2156	13026	Cautious return	solid
2020-08-13	mod_2	20948	198326	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	169412	1375709	No Intervention	solid
2020-08-13	mod_4	20948	198326	Moderate return	solid
2020-08-13	mod_5	169412	1375709	Normal (pre-intervention)	solid
2020-08-13	mod_6	2235	14346	Cautious return	solid
2020-08-14	mod_2	21778	217051	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	171460	1361521	No Intervention	solid
2020-08-14	mod_4	21778	217051	Moderate return	solid
2020-08-14	mod_5	171460	1361521	Normal (pre-intervention)	solid
2020-08-14	mod_6	2320	13566	Cautious return	solid
2020-08-15	mod_2	22645	221933	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	173397	1235043	No Intervention	solid
2020-08-15	mod_4	22645	221933	Moderate return	solid
2020-08-15	mod_5	173397	1235043	Normal (pre-intervention)	solid
2020-08-15	mod_6	2438	15107	Cautious return	solid
2020-08-16	mod_2	23414	250131	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	175000	1285561	No Intervention	solid
2020-08-16	mod_4	23414	250131	Moderate return	solid
2020-08-16	mod_5	175000	1285561	Normal (pre-intervention)	solid
2020-08-16	mod_6	2539	15331	Cautious return	solid
2020-08-17	mod_2	24215	255947	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	176629	1186982	No Intervention	solid
2020-08-17	mod_4	24215	255947	Moderate return	solid
2020-08-17	mod_5	176629	1186982	Normal (pre-intervention)	solid
2020-08-17	mod_6	2655	16278	Cautious return	solid
2020-08-18	mod_2	25110	284337	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	177958	1122436	No Intervention	solid
2020-08-18	mod_4	25110	284337	Moderate return	solid
2020-08-18	mod_5	177958	1122436	Normal (pre-intervention)	solid
2020-08-18	mod_6	2755	15028	Cautious return	solid
2020-08-19	mod_2	25947	280865	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	179320	1053531	No Intervention	solid
2020-08-19	mod_4	25947	280865	Moderate return	solid
2020-08-19	mod_5	179320	1053531	Normal (pre-intervention)	solid
2020-08-19	mod_6	2877	17370	Cautious return	solid
2020-08-20	mod_2	26813	311233	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	180350	989957	No Intervention	solid
2020-08-20	mod_4	26813	311233	Moderate return	solid
2020-08-20	mod_5	180350	989957	Normal (pre-intervention)	solid
2020-08-20	mod_6	2985	20072	Cautious return	solid
2020-08-21	mod_2	27665	321485	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	181275	974660	No Intervention	solid
2020-08-21	mod_4	27665	321485	Moderate return	solid
2020-08-21	mod_5	181275	974660	Normal (pre-intervention)	solid
2020-08-21	mod_6	3097	16680	Cautious return	solid
2020-08-22	mod_2	28499	344831	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	182073	879921	No Intervention	solid
2020-08-22	mod_4	28499	344831	Moderate return	solid
2020-08-22	mod_5	182073	879921	Normal (pre-intervention)	solid
2020-08-22	mod_6	3236	17411	Cautious return	solid
2020-08-23	mod_2	29354	363427	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	182710	851365	No Intervention	solid
2020-08-23	mod_4	29354	363427	Moderate return	solid
2020-08-23	mod_5	182710	851365	Normal (pre-intervention)	solid
