Dates	variable	value	upper_ci	color	type
2020-07-19	mod_3	4531668	46362341	No intervention	solid
2020-07-19	mod_4	415783	3303197	Lockdown with moderate release	solid
2020-07-20	mod_2	454894	3676277	Social distancing	solid
2020-07-20	mod_3	4873106	49227351	No intervention	solid
2020-07-20	mod_4	454894	3676277	Lockdown with moderate release	solid
2020-07-21	mod_2	496775	4083220	Social distancing	solid
2020-07-21	mod_3	5223605	51882658	No intervention	solid
2020-07-21	mod_4	496775	4083220	Lockdown with moderate release	solid
2020-07-22	mod_2	541571	4544511	Social distancing	solid
2020-07-22	mod_3	5582681	54487889	No intervention	solid
2020-07-22	mod_4	541571	4544511	Lockdown with moderate release	solid
2020-07-23	mod_2	589267	5039809	Social distancing	solid
2020-07-23	mod_3	5949545	56973594	No intervention	solid
2020-07-23	mod_4	589267	5039809	Lockdown with moderate release	solid
2020-07-24	mod_2	640021	5578008	Social distancing	solid
2020-07-24	mod_3	6323407	59335032	No intervention	solid
2020-07-24	mod_4	640021	5578008	Lockdown with moderate release	solid
2020-07-25	mod_2	693721	6181998	Social distancing	solid
2020-07-25	mod_3	6703265	61504995	No intervention	solid
2020-07-25	mod_4	693721	6181998	Lockdown with moderate release	solid
2020-07-26	mod_2	750525	6841614	Social distancing	solid
2020-07-26	mod_3	7088788	63540718	No intervention	solid
2020-07-26	mod_4	750525	6841614	Lockdown with moderate release	solid
2020-07-27	mod_2	810358	7544375	Social distancing	solid
2020-07-27	mod_3	7479249	65394570	No intervention	solid
2020-07-27	mod_4	810358	7544375	Lockdown with moderate release	solid
2020-07-28	mod_2	873262	8316626	Social distancing	solid
2020-07-28	mod_3	7873674	67221534	No intervention	solid
2020-07-28	mod_4	873262	8316626	Lockdown with moderate release	solid
2020-07-29	mod_2	939193	9142352	Social distancing	solid
2020-07-29	mod_3	8271709	68879144	No intervention	solid
2020-07-29	mod_4	939193	9142352	Lockdown with moderate release	solid
2020-07-30	mod_2	1008151	10027323	Social distancing	solid
2020-07-30	mod_3	8672208	70448852	No intervention	solid
2020-07-30	mod_4	1008151	10027323	Lockdown with moderate release	solid
2020-07-31	mod_2	1080081	10978200	Social distancing	solid
2020-07-31	mod_3	9074872	71814216	No intervention	solid
2020-07-31	mod_4	1080081	10978200	Lockdown with moderate release	solid
2020-08-01	mod_2	1155066	11946868	Social distancing	solid
2020-08-01	mod_3	9479330	73094825	No intervention	solid
2020-08-01	mod_4	1155066	11946868	Lockdown with moderate release	solid
2020-08-02	mod_2	1232921	12989426	Social distancing	solid
2020-08-02	mod_3	9884758	74228870	No intervention	solid
2020-08-02	mod_4	1232921	12989426	Lockdown with moderate release	solid
2020-08-03	mod_2	1313607	14114519	Social distancing	solid
2020-08-03	mod_3	10290542	75292625	No intervention	solid
2020-08-03	mod_4	1313607	14114519	Lockdown with moderate release	solid
2020-08-04	mod_2	1397215	15268733	Social distancing	solid
2020-08-04	mod_3	10696281	76265992	No intervention	solid
2020-08-04	mod_4	1397215	15268733	Lockdown with moderate release	solid
2020-08-05	mod_2	1483578	16476754	Social distancing	solid
2020-08-05	mod_3	11101444	77096804	No intervention	solid
2020-08-05	mod_4	1483578	16476754	Lockdown with moderate release	solid
2020-08-06	mod_2	1572606	17729403	Social distancing	solid
2020-08-06	mod_3	11505891	77918911	No intervention	solid
2020-08-06	mod_4	1572606	17729403	Lockdown with moderate release	solid
2020-08-07	mod_2	1664327	19003066	Social distancing	solid
2020-08-07	mod_3	11908695	78610803	No intervention	solid
2020-08-07	mod_4	1664327	19003066	Lockdown with moderate release	solid
2020-08-08	mod_2	1758490	20311308	Social distancing	solid
2020-08-08	mod_3	12309672	79306360	No intervention	solid
2020-08-08	mod_4	1758490	20311308	Lockdown with moderate release	solid
2020-08-09	mod_2	1855164	21686690	Social distancing	solid
2020-08-09	mod_3	12708551	79927994	No intervention	solid
2020-08-09	mod_4	1855164	21686690	Lockdown with moderate release	solid
2020-08-10	mod_2	1954123	23086152	Social distancing	solid
2020-08-10	mod_3	13104868	80527271	No intervention	solid
2020-08-10	mod_4	1954123	23086152	Lockdown with moderate release	solid
2020-08-11	mod_2	2055400	24474829	Social distancing	solid
2020-08-11	mod_3	13498309	81027631	No intervention	solid
2020-08-11	mod_4	2055400	24474829	Lockdown with moderate release	solid
2020-08-12	mod_2	2158773	25950564	Social distancing	solid
2020-08-12	mod_3	13888756	81507715	No intervention	solid
2020-08-12	mod_4	2158773	25950564	Lockdown with moderate release	solid
2020-08-13	mod_2	2264164	27413659	Social distancing	solid
2020-08-13	mod_3	14275837	81936992	No intervention	solid
2020-08-13	mod_4	2264164	27413659	Lockdown with moderate release	solid
2020-08-14	mod_2	2371548	28899102	Social distancing	solid
2020-08-14	mod_3	14659064	82286727	No intervention	solid
2020-08-14	mod_4	2371548	28899102	Lockdown with moderate release	solid
2020-08-15	mod_2	2480776	30430775	Social distancing	solid
2020-08-15	mod_3	15038354	82627234	No intervention	solid
2020-08-15	mod_4	2480776	30430775	Lockdown with moderate release	solid
2020-08-16	mod_2	2591758	31936066	Social distancing	solid
2020-08-16	mod_3	15413588	82974790	No intervention	solid
2020-08-16	mod_4	2591758	31936066	Lockdown with moderate release	solid
2020-08-17	mod_2	2704351	33425591	Social distancing	solid
2020-08-17	mod_3	15784515	83256465	No intervention	solid
2020-08-17	mod_4	2704351	33425591	Lockdown with moderate release	solid
2020-08-18	mod_2	2818573	34925424	Social distancing	solid
2020-08-18	mod_3	16150868	83546125	No intervention	solid
2020-08-18	mod_4	2818573	34925424	Lockdown with moderate release	solid
2020-08-19	mod_2	2934239	36375995	Social distancing	solid
2020-08-19	mod_3	16512559	83787527	No intervention	solid
2020-08-19	mod_4	2934239	36375995	Lockdown with moderate release	solid
2020-08-20	mod_2	3051329	37840312	Social distancing	solid
2020-08-20	mod_3	16869609	83973581	No intervention	solid
2020-08-20	mod_4	3051329	37840312	Lockdown with moderate release	solid
2020-08-21	mod_2	3169594	39222718	Social distancing	solid
2020-08-21	mod_3	17221937	84221613	No intervention	solid
2020-08-21	mod_4	3169594	39222718	Lockdown with moderate release	solid
2020-08-22	mod_2	3289239	40599345	Social distancing	solid
2020-08-22	mod_3	17569262	84390704	No intervention	solid
2020-08-22	mod_4	3289239	40599345	Lockdown with moderate release	solid
2020-08-23	mod_2	3409956	41965717	Social distancing	solid
2020-08-23	mod_3	17911537	84545350	No intervention	solid
2020-08-23	mod_4	3409956	41965717	Lockdown with moderate release	solid
2020-08-24	mod_2	3531576	43272641	Social distancing	solid
2020-08-24	mod_3	18248534	84706054	No intervention	solid
2020-08-24	mod_4	3531576	43272641	Lockdown with moderate release	solid
2020-08-25	mod_2	3654166	44551420	Social distancing	solid
2020-08-25	mod_3	18580666	84816537	No intervention	solid
2020-08-25	mod_4	3654166	44551420	Lockdown with moderate release	solid
2020-08-26	mod_2	3777488	45811560	Social distancing	solid
2020-08-26	mod_3	18907351	84948008	No intervention	solid
2020-08-26	mod_4	3777488	45811560	Lockdown with moderate release	solid
2020-08-27	mod_2	3901565	47048642	Social distancing	solid
2020-08-27	mod_3	19229072	85082507	No intervention	solid
2020-08-27	mod_4	3901565	47048642	Lockdown with moderate release	solid
2020-08-28	mod_2	4026347	48240463	Social distancing	solid
2020-08-28	mod_3	19545642	85238980	No intervention	solid
2020-08-28	mod_4	4026347	48240463	Lockdown with moderate release	solid
2020-08-29	mod_2	4151710	49384765	Social distancing	solid
2020-08-29	mod_3	19856985	85307885	No intervention	solid
2020-08-29	mod_4	4151710	49384765	Lockdown with moderate release	solid
2020-08-30	mod_2	4277490	50488365	Social distancing	solid
2020-08-30	mod_3	20162781	85425797	No intervention	solid
2020-08-30	mod_4	4277490	50488365	Lockdown with moderate release	solid
2020-08-31	mod_2	4403721	51498040	Social distancing	solid
2020-08-31	mod_3	20463447	85485866	No intervention	solid
2020-08-31	mod_4	4403721	51498040	Lockdown with moderate release	solid
2020-09-01	mod_2	4530226	52492916	Social distancing	solid
2020-09-01	mod_3	20758902	85516069	No intervention	solid
2020-09-01	mod_4	4530226	52492916	Lockdown with moderate release	solid
2020-09-02	mod_2	4657002	53485154	Social distancing	solid
2020-09-02	mod_3	21049181	85563123	No intervention	solid
2020-09-02	mod_4	4657002	53485154	Lockdown with moderate release	solid
2020-09-03	mod_2	4783860	54366244	Social distancing	solid
2020-09-03	mod_3	21334460	85622861	No intervention	solid
2020-09-03	mod_4	4783860	54366244	Lockdown with moderate release	solid
2020-09-04	mod_2	4910991	55195505	Social distancing	solid
2020-09-04	mod_3	21614157	85632207	No intervention	solid
2020-09-04	mod_4	4910991	55195505	Lockdown with moderate release	solid
2020-09-05	mod_2	5038174	56041440	Social distancing	solid
2020-09-05	mod_3	21888974	85681542	No intervention	solid
2020-09-05	mod_4	5038174	56041440	Lockdown with moderate release	solid
2020-09-06	mod_2	5165397	56783559	Social distancing	solid
2020-09-06	mod_3	22158518	85721496	No intervention	solid
2020-09-06	mod_4	5165397	56783559	Lockdown with moderate release	solid
2020-09-07	mod_2	5292205	57514924	Social distancing	solid
2020-09-07	mod_3	22423400	85746666	No intervention	solid
2020-09-07	mod_4	5292205	57514924	Lockdown with moderate release	solid
2020-09-08	mod_2	5419078	58249225	Social distancing	solid
2020-09-08	mod_3	22683084	85750210	No intervention	solid
2020-09-08	mod_4	5419078	58249225	Lockdown with moderate release	solid
2020-09-09	mod_2	5545836	58938390	Social distancing	solid
2020-09-09	mod_3	22937859	85763416	No intervention	solid
2020-09-09	mod_4	5545836	58938390	Lockdown with moderate release	solid
2020-09-10	mod_2	5672189	59574600	Social distancing	solid
2020-09-10	mod_3	23187702	85760327	No intervention	solid
2020-09-10	mod_4	5672189	59574600	Lockdown with moderate release	solid
2020-09-11	mod_2	5798293	60200182	Social distancing	solid
2020-09-11	mod_3	23432546	85729925	No intervention	solid
2020-09-11	mod_4	5798293	60200182	Lockdown with moderate release	solid
2020-09-12	mod_2	5923922	60751569	Social distancing	solid
2020-09-12	mod_3	23672826	85714012	No intervention	solid
2020-09-12	mod_4	5923922	60751569	Lockdown with moderate release	solid
2020-09-13	mod_2	6049218	61261261	Social distancing	solid
2020-09-13	mod_3	23908276	85742061	No intervention	solid
2020-09-13	mod_4	6049218	61261261	Lockdown with moderate release	solid
2020-09-14	mod_2	6174021	61752671	Social distancing	solid
2020-09-14	mod_3	24139229	85705667	No intervention	solid
2020-09-14	mod_4	6174021	61752671	Lockdown with moderate release	solid
2020-09-15	mod_2	6298211	62229299	Social distancing	solid
2020-09-15	mod_3	24365627	85694116	No intervention	solid
2020-09-15	mod_4	6298211	62229299	Lockdown with moderate release	solid
2020-09-16	mod_2	6421728	62670055	Social distancing	solid
2020-09-16	mod_3	24587484	85690927	No intervention	solid
2020-09-16	mod_4	6421728	62670055	Lockdown with moderate release	solid
2020-09-17	mod_2	6544641	63097393	Social distancing	solid
2020-09-17	mod_3	24804945	85669741	No intervention	solid
2020-09-17	mod_4	6544641	63097393	Lockdown with moderate release	solid
2020-09-18	mod_2	6667041	63581395	Social distancing	solid
2020-09-18	mod_3	25018091	85624511	No intervention	solid
2020-09-18	mod_4	6667041	63581395	Lockdown with moderate release	solid
2020-09-19	mod_2	6788756	63905412	Social distancing	solid
2020-09-19	mod_3	25226949	85587477	No intervention	solid
2020-09-19	mod_4	6788756	63905412	Lockdown with moderate release	solid
2020-09-20	mod_2	6909656	64259164	Social distancing	solid
2020-09-20	mod_3	25431309	85545091	No intervention	solid
2020-09-20	mod_4	6909656	64259164	Lockdown with moderate release	solid
2020-09-21	mod_2	7029910	64606859	Social distancing	solid
2020-09-21	mod_3	25631773	85495401	No intervention	solid
2020-09-21	mod_4	7029910	64606859	Lockdown with moderate release	solid
2020-09-22	mod_2	7149166	64988792	Social distancing	solid
2020-09-22	mod_3	25828127	85485149	No intervention	solid
2020-09-22	mod_4	7149166	64988792	Lockdown with moderate release	solid
2020-09-23	mod_2	7267835	65252876	Social distancing	solid
2020-09-23	mod_3	26020611	85438588	No intervention	solid
2020-09-23	mod_4	7267835	65252876	Lockdown with moderate release	solid
2020-09-24	mod_2	7385406	65566399	Social distancing	solid
2020-09-24	mod_3	26208978	85381153	No intervention	solid
2020-09-24	mod_4	7385406	65566399	Lockdown with moderate release	solid
2020-09-25	mod_2	7502331	65821860	Social distancing	solid
2020-09-25	mod_3	26393584	85340009	No intervention	solid
2020-09-25	mod_4	7502331	65821860	Lockdown with moderate release	solid
2020-09-26	mod_2	7618334	66090625	Social distancing	solid
2020-09-26	mod_3	26574419	85286052	No intervention	solid
2020-09-26	mod_4	7618334	66090625	Lockdown with moderate release	solid
2020-09-27	mod_2	7733305	66350552	Social distancing	solid
2020-09-27	mod_3	26751953	85207278	No intervention	solid
2020-09-27	mod_4	7733305	66350552	Lockdown with moderate release	solid
2020-09-28	mod_2	7847420	66585311	Social distancing	solid
2020-09-28	mod_3	26925366	85138950	No intervention	solid
2020-09-28	mod_4	7847420	66585311	Lockdown with moderate release	solid
2020-09-29	mod_2	7960655	66829627	Social distancing	solid
2020-09-29	mod_3	27095574	85112732	No intervention	solid
2020-09-29	mod_4	7960655	66829627	Lockdown with moderate release	solid
2020-09-30	mod_2	8072810	67074691	Social distancing	solid
2020-09-30	mod_3	27262026	85038693	No intervention	solid
2020-09-30	mod_4	8072810	67074691	Lockdown with moderate release	solid
2020-10-01	mod_2	8184094	67249562	Social distancing	solid
2020-10-01	mod_3	27425136	84985725	No intervention	solid
2020-10-01	mod_4	8184094	67249562	Lockdown with moderate release	solid
2020-10-02	mod_2	8294442	67497362	Social distancing	solid
2020-10-02	mod_3	27584813	84927697	No intervention	solid
2020-10-02	mod_4	8294442	67497362	Lockdown with moderate release	solid
2020-10-03	mod_2	8403657	67671284	Social distancing	solid
2020-10-03	mod_3	27741419	84860781	No intervention	solid
2020-10-03	mod_4	8403657	67671284	Lockdown with moderate release	solid
2020-10-04	mod_2	8511908	67881055	Social distancing	solid
2020-10-04	mod_3	27894621	84781958	No intervention	solid
2020-10-04	mod_4	8511908	67881055	Lockdown with moderate release	solid
2020-10-05	mod_2	8619171	68046302	Social distancing	solid
2020-10-05	mod_3	28044642	84703525	No intervention	solid
2020-10-05	mod_4	8619171	68046302	Lockdown with moderate release	solid
2020-10-06	mod_2	8725494	68244522	Social distancing	solid
2020-10-06	mod_3	28191532	84648673	No intervention	solid
2020-10-06	mod_4	8725494	68244522	Lockdown with moderate release	solid
2020-10-07	mod_2	8830722	68404116	Social distancing	solid
2020-10-07	mod_3	28335535	84578921	No intervention	solid
2020-10-07	mod_4	8830722	68404116	Lockdown with moderate release	solid
2020-10-08	mod_2	8934808	68570510	Social distancing	solid
2020-10-08	mod_3	28476584	84511077	No intervention	solid
2020-10-08	mod_4	8934808	68570510	Lockdown with moderate release	solid
2020-10-09	mod_2	9037875	68732762	Social distancing	solid
2020-10-09	mod_3	28614689	84438369	No intervention	solid
2020-10-09	mod_4	9037875	68732762	Lockdown with moderate release	solid
2020-10-10	mod_2	9140042	68883646	Social distancing	solid
2020-10-10	mod_3	28749842	84356171	No intervention	solid
2020-10-10	mod_4	9140042	68883646	Lockdown with moderate release	solid
2020-10-11	mod_2	9240988	68993956	Social distancing	solid
2020-10-11	mod_3	28882233	84304582	No intervention	solid
2020-10-11	mod_4	9240988	68993956	Lockdown with moderate release	solid
2020-10-12	mod_2	9340770	69102100	Social distancing	solid
2020-10-12	mod_3	29011852	84207128	No intervention	solid
2020-10-12	mod_4	9340770	69102100	Lockdown with moderate release	solid
2020-10-13	mod_2	9439572	69213443	Social distancing	solid
2020-10-13	mod_3	29138886	84120166	No intervention	solid
2020-10-13	mod_4	9439572	69213443	Lockdown with moderate release	solid
2020-10-14	mod_2	9537372	69327138	Social distancing	solid
2020-10-14	mod_3	29263224	84047036	No intervention	solid
2020-10-14	mod_4	9537372	69327138	Lockdown with moderate release	solid
2020-10-15	mod_2	9633923	69430810	Social distancing	solid
2020-10-15	mod_3	29385169	84006603	No intervention	solid
2020-10-15	mod_4	9633923	69430810	Lockdown with moderate release	solid
2020-10-16	mod_2	9729563	69513847	Social distancing	solid
2020-10-16	mod_3	29504161	83951036	No intervention	solid
2020-10-16	mod_4	9729563	69513847	Lockdown with moderate release	solid
2020-10-17	mod_2	9823947	69596475	Social distancing	solid
2020-10-17	mod_3	29620996	83883613	No intervention	solid
2020-10-17	mod_4	9823947	69596475	Lockdown with moderate release	solid
2020-10-18	mod_2	9917220	69686197	Social distancing	solid
2020-10-18	mod_3	29735510	83818248	No intervention	solid
2020-10-18	mod_4	9917220	69686197	Lockdown with moderate release	solid
2020-10-19	mod_2	10009531	69787662	Social distancing	solid
2020-10-19	mod_3	29847559	83755555	No intervention	solid
2020-10-19	mod_4	10009531	69787662	Lockdown with moderate release	solid
2020-10-20	mod_2	10100825	69893372	Social distancing	solid
2020-10-20	mod_3	29957468	83684472	No intervention	solid
2020-10-20	mod_4	10100825	69893372	Lockdown with moderate release	solid
2020-10-21	mod_2	10190882	69954662	Social distancing	solid
2020-10-21	mod_3	30065119	83607019	No intervention	solid
2020-10-21	mod_4	10190882	69954662	Lockdown with moderate release	solid
2020-10-22	mod_2	10279873	70048904	Social distancing	solid
2020-10-22	mod_3	30170560	83550534	No intervention	solid
2020-10-22	mod_4	10279873	70048904	Lockdown with moderate release	solid
2020-10-23	mod_2	10367976	70119266	Social distancing	solid
