Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	332	1456	No Intervention	solid
2020-06-03	mod_4	204	982	Moderate return	solid
2020-06-03	mod_5	332	1456	Normal (pre-intervention)	solid
2020-06-03	mod_6	146	850	Cautious return	solid
2020-06-04	mod_2	218	1119	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	387	1814	No Intervention	solid
2020-06-04	mod_4	218	1119	Moderate return	solid
2020-06-04	mod_5	387	1814	Normal (pre-intervention)	solid
2020-06-04	mod_6	148	842	Cautious return	solid
2020-06-05	mod_2	234	1190	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	454	2192	No Intervention	solid
2020-06-05	mod_4	234	1190	Moderate return	solid
2020-06-05	mod_5	454	2192	Normal (pre-intervention)	solid
2020-06-05	mod_6	151	849	Cautious return	solid
2020-06-06	mod_2	251	1383	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	526	2712	No Intervention	solid
2020-06-06	mod_4	251	1383	Moderate return	solid
2020-06-06	mod_5	526	2712	Normal (pre-intervention)	solid
2020-06-06	mod_6	156	909	Cautious return	solid
2020-06-07	mod_2	270	1433	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	623	3404	No Intervention	solid
2020-06-07	mod_4	270	1433	Moderate return	solid
2020-06-07	mod_5	623	3404	Normal (pre-intervention)	solid
2020-06-07	mod_6	159	945	Cautious return	solid
2020-06-08	mod_2	293	1678	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	737	4229	No Intervention	solid
2020-06-08	mod_4	293	1678	Moderate return	solid
2020-06-08	mod_5	737	4229	Normal (pre-intervention)	solid
2020-06-08	mod_6	160	988	Cautious return	solid
2020-06-09	mod_2	313	1849	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	886	5250	No Intervention	solid
2020-06-09	mod_4	313	1849	Moderate return	solid
2020-06-09	mod_5	886	5250	Normal (pre-intervention)	solid
2020-06-09	mod_6	167	1051	Cautious return	solid
2020-06-10	mod_2	344	2026	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1063	6636	No Intervention	solid
2020-06-10	mod_4	344	2026	Moderate return	solid
2020-06-10	mod_5	1063	6636	Normal (pre-intervention)	solid
2020-06-10	mod_6	172	1076	Cautious return	solid
2020-06-11	mod_2	370	2423	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1279	8156	No Intervention	solid
2020-06-11	mod_4	370	2423	Moderate return	solid
2020-06-11	mod_5	1279	8156	Normal (pre-intervention)	solid
2020-06-11	mod_6	178	1202	Cautious return	solid
2020-06-12	mod_2	408	2657	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1555	10390	No Intervention	solid
2020-06-12	mod_4	408	2657	Moderate return	solid
2020-06-12	mod_5	1555	10390	Normal (pre-intervention)	solid
2020-06-12	mod_6	183	1211	Cautious return	solid
2020-06-13	mod_2	445	2923	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1912	13099	No Intervention	solid
2020-06-13	mod_4	445	2923	Moderate return	solid
2020-06-13	mod_5	1912	13099	Normal (pre-intervention)	solid
2020-06-13	mod_6	192	1335	Cautious return	solid
2020-06-14	mod_2	495	3307	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2354	16173	No Intervention	solid
2020-06-14	mod_4	495	3307	Moderate return	solid
2020-06-14	mod_5	2354	16173	Normal (pre-intervention)	solid
2020-06-14	mod_6	195	1296	Cautious return	solid
2020-06-15	mod_2	542	3713	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2923	20900	No Intervention	solid
2020-06-15	mod_4	542	3713	Moderate return	solid
2020-06-15	mod_5	2923	20900	Normal (pre-intervention)	solid
2020-06-15	mod_6	207	1476	Cautious return	solid
2020-06-16	mod_2	605	4221	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3622	25757	No Intervention	solid
2020-06-16	mod_4	605	4221	Moderate return	solid
2020-06-16	mod_5	3622	25757	Normal (pre-intervention)	solid
2020-06-16	mod_6	211	1673	Cautious return	solid
2020-06-17	mod_2	670	4970	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4518	33188	No Intervention	solid
2020-06-17	mod_4	670	4970	Moderate return	solid
2020-06-17	mod_5	4518	33188	Normal (pre-intervention)	solid
2020-06-17	mod_6	221	1557	Cautious return	solid
2020-06-18	mod_2	750	5279	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5663	40302	No Intervention	solid
2020-06-18	mod_4	750	5279	Moderate return	solid
2020-06-18	mod_5	5663	40302	Normal (pre-intervention)	solid
2020-06-18	mod_6	234	1753	Cautious return	solid
2020-06-19	mod_2	839	6210	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7101	52397	No Intervention	solid
2020-06-19	mod_4	839	6210	Moderate return	solid
2020-06-19	mod_5	7101	52397	Normal (pre-intervention)	solid
2020-06-19	mod_6	245	1969	Cautious return	solid
2020-06-20	mod_2	939	6881	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8872	64713	No Intervention	solid
2020-06-20	mod_4	939	6881	Moderate return	solid
2020-06-20	mod_5	8872	64713	Normal (pre-intervention)	solid
2020-06-20	mod_6	259	2043	Cautious return	solid
2020-06-21	mod_2	1064	7955	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11039	82457	No Intervention	solid
2020-06-21	mod_4	1064	7955	Moderate return	solid
2020-06-21	mod_5	11039	82457	Normal (pre-intervention)	solid
2020-06-21	mod_6	272	2215	Cautious return	solid
2020-06-22	mod_2	1193	9203	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13671	101207	No Intervention	solid
2020-06-22	mod_4	1193	9203	Moderate return	solid
2020-06-22	mod_5	13671	101207	Normal (pre-intervention)	solid
2020-06-22	mod_6	288	2205	Cautious return	solid
2020-06-23	mod_2	1355	10196	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16798	128501	No Intervention	solid
2020-06-23	mod_4	1355	10196	Moderate return	solid
2020-06-23	mod_5	16798	128501	Normal (pre-intervention)	solid
2020-06-23	mod_6	308	2536	Cautious return	solid
2020-06-24	mod_2	1541	11666	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20421	162162	No Intervention	solid
2020-06-24	mod_4	1541	11666	Moderate return	solid
2020-06-24	mod_5	20421	162162	Normal (pre-intervention)	solid
2020-06-24	mod_6	321	2429	Cautious return	solid
2020-06-25	mod_2	1749	13058	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24606	200029	No Intervention	solid
2020-06-25	mod_4	1749	13058	Moderate return	solid
2020-06-25	mod_5	24606	200029	Normal (pre-intervention)	solid
2020-06-25	mod_6	342	2951	Cautious return	solid
2020-06-26	mod_2	1991	14847	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29335	250218	No Intervention	solid
2020-06-26	mod_4	1991	14847	Moderate return	solid
2020-06-26	mod_5	29335	250218	Normal (pre-intervention)	solid
2020-06-26	mod_6	369	2693	Cautious return	solid
2020-06-27	mod_2	2276	17163	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34590	306603	No Intervention	solid
2020-06-27	mod_4	2276	17163	Moderate return	solid
2020-06-27	mod_5	34590	306603	Normal (pre-intervention)	solid
2020-06-27	mod_6	392	3306	Cautious return	solid
2020-06-28	mod_2	2589	19080	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	40376	385141	No Intervention	solid
2020-06-28	mod_4	2589	19080	Moderate return	solid
2020-06-28	mod_5	40376	385141	Normal (pre-intervention)	solid
2020-06-28	mod_6	424	3211	Cautious return	solid
2020-06-29	mod_2	2960	21821	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46643	466254	No Intervention	solid
2020-06-29	mod_4	2960	21821	Moderate return	solid
2020-06-29	mod_5	46643	466254	Normal (pre-intervention)	solid
2020-06-29	mod_6	452	3706	Cautious return	solid
2020-06-30	mod_2	3379	25547	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	53370	562956	No Intervention	solid
2020-06-30	mod_4	3379	25547	Moderate return	solid
2020-06-30	mod_5	53370	562956	Normal (pre-intervention)	solid
2020-06-30	mod_6	479	3979	Cautious return	solid
2020-07-01	mod_2	3836	27883	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	60452	680426	No Intervention	solid
2020-07-01	mod_4	3836	27883	Moderate return	solid
2020-07-01	mod_5	60452	680426	Normal (pre-intervention)	solid
2020-07-01	mod_6	518	4106	Cautious return	solid
2020-07-02	mod_2	4379	32110	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	67817	801244	No Intervention	solid
2020-07-02	mod_4	4379	32110	Moderate return	solid
2020-07-02	mod_5	67817	801244	Normal (pre-intervention)	solid
2020-07-02	mod_6	557	4480	Cautious return	solid
2020-07-03	mod_2	4954	35811	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	75503	930239	No Intervention	solid
2020-07-03	mod_4	4954	35811	Moderate return	solid
2020-07-03	mod_5	75503	930239	Normal (pre-intervention)	solid
2020-07-03	mod_6	604	4799	Cautious return	solid
2020-07-04	mod_2	5610	40842	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	83323	1055233	No Intervention	solid
2020-07-04	mod_4	5610	40842	Moderate return	solid
2020-07-04	mod_5	83323	1055233	Normal (pre-intervention)	solid
2020-07-04	mod_6	645	4617	Cautious return	solid
2020-07-05	mod_2	6348	46558	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	91196	1139484	No Intervention	solid
2020-07-05	mod_4	6348	46558	Moderate return	solid
2020-07-05	mod_5	91196	1139484	Normal (pre-intervention)	solid
2020-07-05	mod_6	703	5526	Cautious return	solid
2020-07-06	mod_2	7152	52450	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	99055	1199805	No Intervention	solid
2020-07-06	mod_4	7152	52450	Moderate return	solid
2020-07-06	mod_5	99055	1199805	Normal (pre-intervention)	solid
2020-07-06	mod_6	766	5893	Cautious return	solid
2020-07-07	mod_2	8005	60385	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	106818	1308728	No Intervention	solid
2020-07-07	mod_4	8005	60385	Moderate return	solid
2020-07-07	mod_5	106818	1308728	Normal (pre-intervention)	solid
2020-07-07	mod_6	834	5746	Cautious return	solid
2020-07-08	mod_2	8949	67860	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	114424	1386153	No Intervention	solid
2020-07-08	mod_4	8949	67860	Moderate return	solid
2020-07-08	mod_5	114424	1386153	Normal (pre-intervention)	solid
2020-07-08	mod_6	902	7069	Cautious return	solid
2020-07-09	mod_2	9954	76887	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	121811	1378433	No Intervention	solid
2020-07-09	mod_4	9954	76887	Moderate return	solid
2020-07-09	mod_5	121811	1378433	Normal (pre-intervention)	solid
2020-07-09	mod_6	977	6907	Cautious return	solid
2020-07-10	mod_2	11035	84973	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	128846	1412837	No Intervention	solid
2020-07-10	mod_4	11035	84973	Moderate return	solid
2020-07-10	mod_5	128846	1412837	Normal (pre-intervention)	solid
2020-07-10	mod_6	1067	7292	Cautious return	solid
2020-07-11	mod_2	12165	98267	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	135605	1434987	No Intervention	solid
2020-07-11	mod_4	12165	98267	Moderate return	solid
2020-07-11	mod_5	135605	1434987	Normal (pre-intervention)	solid
2020-07-11	mod_6	1166	8290	Cautious return	solid
2020-07-12	mod_2	13386	109219	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	141964	1470086	No Intervention	solid
2020-07-12	mod_4	13386	109219	Moderate return	solid
2020-07-12	mod_5	141964	1470086	Normal (pre-intervention)	solid
2020-07-12	mod_6	1265	8778	Cautious return	solid
2020-07-13	mod_2	14630	123814	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	147965	1422022	No Intervention	solid
2020-07-13	mod_4	14630	123814	Moderate return	solid
2020-07-13	mod_5	147965	1422022	Normal (pre-intervention)	solid
2020-07-13	mod_6	1376	9540	Cautious return	solid
2020-07-14	mod_2	15959	141007	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	153529	1415093	No Intervention	solid
2020-07-14	mod_4	15959	141007	Moderate return	solid
2020-07-14	mod_5	153529	1415093	Normal (pre-intervention)	solid
2020-07-14	mod_6	1491	10263	Cautious return	solid
2020-07-15	mod_2	17330	156024	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	158666	1328659	No Intervention	solid
2020-07-15	mod_4	17330	156024	Moderate return	solid
2020-07-15	mod_5	158666	1328659	Normal (pre-intervention)	solid
2020-07-15	mod_6	1628	10103	Cautious return	solid
2020-07-16	mod_2	18727	179449	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	163336	1353298	No Intervention	solid
2020-07-16	mod_4	18727	179449	Moderate return	solid
2020-07-16	mod_5	163336	1353298	Normal (pre-intervention)	solid
2020-07-16	mod_6	1765	12213	Cautious return	solid
2020-07-17	mod_2	20137	195704	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	167505	1267054	No Intervention	solid
2020-07-17	mod_4	20137	195704	Moderate return	solid
2020-07-17	mod_5	167505	1267054	Normal (pre-intervention)	solid
2020-07-17	mod_6	1915	12312	Cautious return	solid
2020-07-18	mod_2	21625	218080	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	171312	1157701	No Intervention	solid
2020-07-18	mod_4	21625	218080	Moderate return	solid
2020-07-18	mod_5	171312	1157701	Normal (pre-intervention)	solid
2020-07-18	mod_6	2075	13635	Cautious return	solid
2020-07-19	mod_2	23102	254642	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	174696	1071213	No Intervention	solid
2020-07-19	mod_4	23102	254642	Moderate return	solid
2020-07-19	mod_5	174696	1071213	Normal (pre-intervention)	solid
2020-07-19	mod_6	2243	14175	Cautious return	solid
2020-07-20	mod_2	24612	280440	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	177610	997328	No Intervention	solid
2020-07-20	mod_4	24612	280440	Moderate return	solid
2020-07-20	mod_5	177610	997328	Normal (pre-intervention)	solid
2020-07-20	mod_6	2426	14947	Cautious return	solid
2020-07-21	mod_2	26162	299996	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	180036	923256	No Intervention	solid
2020-07-21	mod_4	26162	299996	Moderate return	solid
2020-07-21	mod_5	180036	923256	Normal (pre-intervention)	solid
2020-07-21	mod_6	2600	17379	Cautious return	solid
2020-07-22	mod_2	27678	340101	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	182162	828553	No Intervention	solid
2020-07-22	mod_4	27678	340101	Moderate return	solid
2020-07-22	mod_5	182162	828553	Normal (pre-intervention)	solid
2020-07-22	mod_6	2798	16524	Cautious return	solid
2020-07-23	mod_2	29191	357050	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	183782	774926	No Intervention	solid
2020-07-23	mod_4	29191	357050	Moderate return	solid
2020-07-23	mod_5	183782	774926	Normal (pre-intervention)	solid
2020-07-23	mod_6	3015	20116	Cautious return	solid
2020-07-24	mod_2	30669	404332	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	184986	647883	No Intervention	solid
2020-07-24	mod_4	30669	404332	Moderate return	solid
2020-07-24	mod_5	184986	647883	Normal (pre-intervention)	solid
2020-07-24	mod_6	3222	20589	Cautious return	solid
2020-07-25	mod_2	32215	429735	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	185937	638505	No Intervention	solid
2020-07-25	mod_4	32215	429735	Moderate return	solid
2020-07-25	mod_5	185937	638505	Normal (pre-intervention)	solid
2020-07-25	mod_6	3447	21374	Cautious return	solid
2020-07-26	mod_2	33693	468773	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	186531	562061	No Intervention	solid
2020-07-26	mod_4	33693	468773	Moderate return	solid
2020-07-26	mod_5	186531	562061	Normal (pre-intervention)	solid
2020-07-26	mod_6	3679	23112	Cautious return	solid
2020-07-27	mod_2	35150	494807	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	186788	509410	No Intervention	solid
2020-07-27	mod_4	35150	494807	Moderate return	solid
2020-07-27	mod_5	186788	509410	Normal (pre-intervention)	solid
2020-07-27	mod_6	3922	25786	Cautious return	solid
2020-07-28	mod_2	36584	524891	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	186571	468985	No Intervention	solid
2020-07-28	mod_4	36584	524891	Moderate return	solid
2020-07-28	mod_5	186571	468985	Normal (pre-intervention)	solid
2020-07-28	mod_6	4174	25903	Cautious return	solid
2020-07-29	mod_2	37963	548203	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	186298	405991	No Intervention	solid
2020-07-29	mod_4	37963	548203	Moderate return	solid
2020-07-29	mod_5	186298	405991	Normal (pre-intervention)	solid
2020-07-29	mod_6	4406	28394	Cautious return	solid
2020-07-30	mod_2	39373	589792	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	185674	358599	No Intervention	solid
2020-07-30	mod_4	39373	589792	Moderate return	solid
2020-07-30	mod_5	185674	358599	Normal (pre-intervention)	solid
2020-07-30	mod_6	4692	30433	Cautious return	solid
2020-07-31	mod_2	40684	590922	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	184770	344025	No Intervention	solid
2020-07-31	mod_4	40684	590922	Moderate return	solid
2020-07-31	mod_5	184770	344025	Normal (pre-intervention)	solid
2020-07-31	mod_6	4962	31584	Cautious return	solid
2020-08-01	mod_2	41926	631853	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	183588	294158	No Intervention	solid
2020-08-01	mod_4	41926	631853	Moderate return	solid
2020-08-01	mod_5	183588	294158	Normal (pre-intervention)	solid
2020-08-01	mod_6	5236	35703	Cautious return	solid
2020-08-02	mod_2	43176	631107	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	182246	287312	No Intervention	solid
2020-08-02	mod_4	43176	631107	Moderate return	solid
2020-08-02	mod_5	182246	287312	Normal (pre-intervention)	solid
2020-08-02	mod_6	5511	36967	Cautious return	solid
2020-08-03	mod_2	44336	654189	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	180726	239987	No Intervention	solid
2020-08-03	mod_4	44336	654189	Moderate return	solid
2020-08-03	mod_5	180726	239987	Normal (pre-intervention)	solid
2020-08-03	mod_6	5808	41719	Cautious return	solid
2020-08-04	mod_2	45462	652987	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	179017	230592	No Intervention	solid
2020-08-04	mod_4	45462	652987	Moderate return	solid
2020-08-04	mod_5	179017	230592	Normal (pre-intervention)	solid
2020-08-04	mod_6	6095	41885	Cautious return	solid
2020-08-05	mod_2	46481	683210	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	177147	208990	No Intervention	solid
2020-08-05	mod_4	46481	683210	Moderate return	solid
2020-08-05	mod_5	177147	208990	Normal (pre-intervention)	solid
2020-08-05	mod_6	6385	46526	Cautious return	solid
2020-08-06	mod_2	47518	712089	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	175047	184790	No Intervention	solid
2020-08-06	mod_4	47518	712089	Moderate return	solid
2020-08-06	mod_5	175047	184790	Normal (pre-intervention)	solid
2020-08-06	mod_6	6676	50751	Cautious return	solid
2020-08-07	mod_2	48424	703020	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	172856	164264	No Intervention	solid
2020-08-07	mod_4	48424	703020	Moderate return	solid
2020-08-07	mod_5	172856	164264	Normal (pre-intervention)	solid
2020-08-07	mod_6	6981	49859	Cautious return	solid
2020-08-08	mod_2	49336	711789	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	170663	148127	No Intervention	solid
2020-08-08	mod_4	49336	711789	Moderate return	solid
2020-08-08	mod_5	170663	148127	Normal (pre-intervention)	solid
2020-08-08	mod_6	7288	55606	Cautious return	solid
2020-08-09	mod_2	50166	734723	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	168203	137465	No Intervention	solid
2020-08-09	mod_4	50166	734723	Moderate return	solid
2020-08-09	mod_5	168203	137465	Normal (pre-intervention)	solid
2020-08-09	mod_6	7584	59878	Cautious return	solid
2020-08-10	mod_2	50911	725809	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	165792	116358	No Intervention	solid
2020-08-10	mod_4	50911	725809	Moderate return	solid
2020-08-10	mod_5	165792	116358	Normal (pre-intervention)	solid
2020-08-10	mod_6	7918	66920	Cautious return	solid
2020-08-11	mod_2	51643	721754	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	163155	112661	No Intervention	solid
2020-08-11	mod_4	51643	721754	Moderate return	solid
2020-08-11	mod_5	163155	112661	Normal (pre-intervention)	solid
2020-08-11	mod_6	8216	68549	Cautious return	solid
2020-08-12	mod_2	52233	721139	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	160647	111317	No Intervention	solid
2020-08-12	mod_4	52233	721139	Moderate return	solid
2020-08-12	mod_5	160647	111317	Normal (pre-intervention)	solid
2020-08-12	mod_6	8495	71402	Cautious return	solid
2020-08-13	mod_2	52878	706757	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	157913	79231	No Intervention	solid
2020-08-13	mod_4	52878	706757	Moderate return	solid
2020-08-13	mod_5	157913	79231	Normal (pre-intervention)	solid
2020-08-13	mod_6	8799	76412	Cautious return	solid
2020-08-14	mod_2	53407	676183	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	155235	64677	No Intervention	solid
2020-08-14	mod_4	53407	676183	Moderate return	solid
2020-08-14	mod_5	155235	64677	Normal (pre-intervention)	solid
2020-08-14	mod_6	9113	84625	Cautious return	solid
2020-08-15	mod_2	53883	665049	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	152467	75191	No Intervention	solid
2020-08-15	mod_4	53883	665049	Moderate return	solid
2020-08-15	mod_5	152467	75191	Normal (pre-intervention)	solid
2020-08-15	mod_6	9397	89771	Cautious return	solid
2020-08-16	mod_2	54341	620419	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	149732	44106	No Intervention	solid
2020-08-16	mod_4	54341	620419	Moderate return	solid
2020-08-16	mod_5	149732	44106	Normal (pre-intervention)	solid
2020-08-16	mod_6	9700	94232	Cautious return	solid
2020-08-17	mod_2	54665	629765	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	146946	51334	No Intervention	solid
2020-08-17	mod_4	54665	629765	Moderate return	solid
2020-08-17	mod_5	146946	51334	Normal (pre-intervention)	solid
2020-08-17	mod_6	9995	98952	Cautious return	solid
2020-08-18	mod_2	55024	622055	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	144110	62952	No Intervention	solid
2020-08-18	mod_4	55024	622055	Moderate return	solid
2020-08-18	mod_5	144110	62952	Normal (pre-intervention)	solid
2020-08-18	mod_6	10266	105343	Cautious return	solid
2020-08-19	mod_2	55289	558438	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	141330	47822	No Intervention	solid
2020-08-19	mod_4	55289	558438	Moderate return	solid
2020-08-19	mod_5	141330	47822	Normal (pre-intervention)	solid
2020-08-19	mod_6	10517	117265	Cautious return	solid
2020-08-20	mod_2	55588	550214	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	138435	29949	No Intervention	solid
2020-08-20	mod_4	55588	550214	Moderate return	solid
2020-08-20	mod_5	138435	29949	Normal (pre-intervention)	solid
2020-08-20	mod_6	10810	117517	Cautious return	solid
2020-08-21	mod_2	55754	524140	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	135710	21643	No Intervention	solid
2020-08-21	mod_4	55754	524140	Moderate return	solid
2020-08-21	mod_5	135710	21643	Normal (pre-intervention)	solid
2020-08-21	mod_6	11091	128600	Cautious return	solid
2020-08-22	mod_2	55897	519473	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	132964	24077	No Intervention	solid
2020-08-22	mod_4	55897	519473	Moderate return	solid
2020-08-22	mod_5	132964	24077	Normal (pre-intervention)	solid
2020-08-22	mod_6	11345	133717	Cautious return	solid
2020-08-23	mod_2	56013	472144	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	130075	1495	No Intervention	solid
2020-08-23	mod_4	56013	472144	Moderate return	solid
2020-08-23	mod_5	130075	1495	Normal (pre-intervention)	solid
