Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	116780	857537	No Intervention	solid
2020-06-19	mod_4	19179	117689	Moderate return	solid
2020-06-19	mod_5	116780	857537	Normal (pre-intervention)	solid
2020-06-19	mod_6	8036	42809	Cautious return	solid
2020-06-20	mod_2	30364	193561	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	149955	1142224	No Intervention	solid
2020-06-20	mod_4	22274	139935	Moderate return	solid
2020-06-20	mod_5	149955	1142224	Normal (pre-intervention)	solid
2020-06-20	mod_6	8727	47616	Cautious return	solid
2020-06-21	mod_2	35954	235008	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	190873	1514296	No Intervention	solid
2020-06-21	mod_4	25951	167333	Moderate return	solid
2020-06-21	mod_5	190873	1514296	Normal (pre-intervention)	solid
2020-06-21	mod_6	9489	53105	Cautious return	solid
2020-06-22	mod_2	42654	284466	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	240531	1992020	No Intervention	solid
2020-06-22	mod_4	30301	199243	Moderate return	solid
2020-06-22	mod_5	240531	1992020	Normal (pre-intervention)	solid
2020-06-22	mod_6	10329	58970	Cautious return	solid
2020-06-23	mod_2	50643	343296	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	299757	2595302	No Intervention	solid
2020-06-23	mod_4	35464	237469	Moderate return	solid
2020-06-23	mod_5	299757	2595302	Normal (pre-intervention)	solid
2020-06-23	mod_6	11257	65609	Cautious return	solid
2020-06-24	mod_2	60162	416185	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	369295	3354195	No Intervention	solid
2020-06-24	mod_4	41571	283433	Moderate return	solid
2020-06-24	mod_5	369295	3354195	Normal (pre-intervention)	solid
2020-06-24	mod_6	12286	73226	Cautious return	solid
2020-06-25	mod_2	71439	505167	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	449712	4254498	No Intervention	solid
2020-06-25	mod_4	48769	338465	Moderate return	solid
2020-06-25	mod_5	449712	4254498	Normal (pre-intervention)	solid
2020-06-25	mod_6	13434	81497	Cautious return	solid
2020-06-26	mod_2	84698	611912	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	541368	5298194	No Intervention	solid
2020-06-26	mod_4	57220	403935	Moderate return	solid
2020-06-26	mod_5	541368	5298194	Normal (pre-intervention)	solid
2020-06-26	mod_6	14716	90575	Cautious return	solid
2020-06-27	mod_2	100197	737850	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	644478	6459492	No Intervention	solid
2020-06-27	mod_4	67110	480693	Moderate return	solid
2020-06-27	mod_5	644478	6459492	Normal (pre-intervention)	solid
2020-06-27	mod_6	16140	101106	Cautious return	solid
2020-06-28	mod_2	118199	889245	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	759094	7679424	No Intervention	solid
2020-06-28	mod_4	78592	572896	Moderate return	solid
2020-06-28	mod_5	759094	7679424	Normal (pre-intervention)	solid
2020-06-28	mod_6	17734	112806	Cautious return	solid
2020-06-29	mod_2	138904	1072388	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	884970	8943870	No Intervention	solid
2020-06-29	mod_4	91871	681504	Moderate return	solid
2020-06-29	mod_5	884970	8943870	Normal (pre-intervention)	solid
2020-06-29	mod_6	19518	125428	Cautious return	solid
2020-06-30	mod_2	162545	1285812	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1021852	10238509	No Intervention	solid
2020-06-30	mod_4	107136	810094	Moderate return	solid
2020-06-30	mod_5	1021852	10238509	Normal (pre-intervention)	solid
2020-06-30	mod_6	21511	140332	Cautious return	solid
2020-07-01	mod_2	189376	1547164	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1169239	11545967	No Intervention	solid
2020-07-01	mod_4	124530	965122	Moderate return	solid
2020-07-01	mod_5	1169239	11545967	Normal (pre-intervention)	solid
2020-07-01	mod_6	23740	155959	Cautious return	solid
2020-07-02	mod_2	219549	1846733	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1326575	12849801	No Intervention	solid
2020-07-02	mod_4	144244	1141996	Moderate return	solid
2020-07-02	mod_5	1326575	12849801	Normal (pre-intervention)	solid
2020-07-02	mod_6	26243	173521	Cautious return	solid
2020-07-03	mod_2	253256	2200378	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1493158	14120704	No Intervention	solid
2020-07-03	mod_4	166417	1350074	Moderate return	solid
2020-07-03	mod_5	1493158	14120704	Normal (pre-intervention)	solid
2020-07-03	mod_6	29032	193959	Cautious return	solid
2020-07-04	mod_2	290625	2605984	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1668272	15375420	No Intervention	solid
2020-07-04	mod_4	191156	1589707	Moderate return	solid
2020-07-04	mod_5	1668272	15375420	Normal (pre-intervention)	solid
2020-07-04	mod_6	32141	217219	Cautious return	solid
2020-07-05	mod_2	331793	3073082	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1851075	16564089	No Intervention	solid
2020-07-05	mod_4	218626	1871240	Moderate return	solid
2020-07-05	mod_5	1851075	16564089	Normal (pre-intervention)	solid
2020-07-05	mod_6	35603	241552	Cautious return	solid
2020-07-06	mod_2	376842	3601124	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2040746	17676295	No Intervention	solid
2020-07-06	mod_4	248892	2196698	Moderate return	solid
2020-07-06	mod_5	2040746	17676295	Normal (pre-intervention)	solid
2020-07-06	mod_6	39441	270267	Cautious return	solid
2020-07-07	mod_2	425806	4185789	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2236435	18701792	No Intervention	solid
2020-07-07	mod_4	282019	2560879	Moderate return	solid
2020-07-07	mod_5	2236435	18701792	Normal (pre-intervention)	solid
2020-07-07	mod_6	43698	300859	Cautious return	solid
2020-07-08	mod_2	478743	4822602	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2437365	19646751	No Intervention	solid
2020-07-08	mod_4	318089	2976454	Moderate return	solid
2020-07-08	mod_5	2437365	19646751	Normal (pre-intervention)	solid
2020-07-08	mod_6	48393	334981	Cautious return	solid
2020-07-09	mod_2	535643	5491647	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2642671	20508462	No Intervention	solid
2020-07-09	mod_4	357123	3437023	Moderate return	solid
2020-07-09	mod_5	2642671	20508462	Normal (pre-intervention)	solid
2020-07-09	mod_6	53586	373942	Cautious return	solid
2020-07-10	mod_2	596438	6189767	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2851614	21276808	No Intervention	solid
2020-07-10	mod_4	399167	3947362	Moderate return	solid
2020-07-10	mod_5	2851614	21276808	Normal (pre-intervention)	solid
2020-07-10	mod_6	59284	416271	Cautious return	solid
2020-07-11	mod_2	661050	6934823	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3063425	21988778	No Intervention	solid
2020-07-11	mod_4	444229	4507991	Moderate return	solid
2020-07-11	mod_5	3063425	21988778	Normal (pre-intervention)	solid
2020-07-11	mod_6	65525	464797	Cautious return	solid
2020-07-12	mod_2	729414	7694111	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3277343	22600729	No Intervention	solid
2020-07-12	mod_4	492246	5121400	Moderate return	solid
2020-07-12	mod_5	3277343	22600729	Normal (pre-intervention)	solid
2020-07-12	mod_6	72342	516897	Cautious return	solid
2020-07-13	mod_2	801372	8489384	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3492736	23137359	No Intervention	solid
2020-07-13	mod_4	543184	5761484	Moderate return	solid
2020-07-13	mod_5	3492736	23137359	Normal (pre-intervention)	solid
2020-07-13	mod_6	79773	578057	Cautious return	solid
2020-07-14	mod_2	876818	9289117	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3709005	23621346	No Intervention	solid
2020-07-14	mod_4	596996	6407567	Moderate return	solid
2020-07-14	mod_5	3709005	23621346	Normal (pre-intervention)	solid
2020-07-14	mod_6	87844	643544	Cautious return	solid
2020-07-15	mod_2	955614	10100671	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3925486	24044954	No Intervention	solid
2020-07-15	mod_4	653633	7076151	Moderate return	solid
2020-07-15	mod_5	3925486	24044954	Normal (pre-intervention)	solid
2020-07-15	mod_6	96581	716199	Cautious return	solid
2020-07-16	mod_2	1037523	10897542	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4141673	24426966	No Intervention	solid
2020-07-16	mod_4	713006	7773508	Moderate return	solid
2020-07-16	mod_5	4141673	24426966	Normal (pre-intervention)	solid
2020-07-16	mod_6	106004	797296	Cautious return	solid
2020-07-17	mod_2	1122398	11699982	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4357067	24737708	No Intervention	solid
2020-07-17	mod_4	774992	8476675	Moderate return	solid
2020-07-17	mod_5	4357067	24737708	Normal (pre-intervention)	solid
2020-07-17	mod_6	116132	886305	Cautious return	solid
2020-07-18	mod_2	1210089	12496770	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4571252	25014418	No Intervention	solid
2020-07-18	mod_4	839512	9205515	Moderate return	solid
2020-07-18	mod_5	4571252	25014418	Normal (pre-intervention)	solid
2020-07-18	mod_6	126990	984876	Cautious return	solid
2020-07-19	mod_2	1300374	13265090	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4783923	25255624	No Intervention	solid
2020-07-19	mod_4	906454	9915060	Moderate return	solid
2020-07-19	mod_5	4783923	25255624	Normal (pre-intervention)	solid
2020-07-19	mod_6	138615	1099907	Cautious return	solid
2020-07-20	mod_2	1393033	14044569	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4994621	25481923	No Intervention	solid
2020-07-20	mod_4	975708	10634089	Moderate return	solid
2020-07-20	mod_5	4994621	25481923	Normal (pre-intervention)	solid
2020-07-20	mod_6	151007	1221021	Cautious return	solid
2020-07-21	mod_2	1487884	14783083	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5203038	25689722	No Intervention	solid
2020-07-21	mod_4	1047109	11364923	Moderate return	solid
2020-07-21	mod_5	5203038	25689722	Normal (pre-intervention)	solid
2020-07-21	mod_6	164184	1355767	Cautious return	solid
2020-07-22	mod_2	1584704	15501978	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5408910	25858729	No Intervention	solid
2020-07-22	mod_4	1120596	12104957	Moderate return	solid
2020-07-22	mod_5	5408910	25858729	Normal (pre-intervention)	solid
2020-07-22	mod_6	178159	1503750	Cautious return	solid
2020-07-23	mod_2	1683391	16155742	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5612109	26002016	No Intervention	solid
2020-07-23	mod_4	1195948	12804483	Moderate return	solid
2020-07-23	mod_5	5612109	26002016	Normal (pre-intervention)	solid
2020-07-23	mod_6	192935	1666045	Cautious return	solid
2020-07-24	mod_2	1783635	16770842	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5812287	26135918	No Intervention	solid
2020-07-24	mod_4	1273076	13494075	Moderate return	solid
2020-07-24	mod_5	5812287	26135918	Normal (pre-intervention)	solid
2020-07-24	mod_6	208519	1842902	Cautious return	solid
2020-07-25	mod_2	1885271	17356499	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6009340	26261045	No Intervention	solid
2020-07-25	mod_4	1351843	14169511	Moderate return	solid
2020-07-25	mod_5	6009340	26261045	Normal (pre-intervention)	solid
2020-07-25	mod_6	224909	2040363	Cautious return	solid
2020-07-26	mod_2	1988133	17898533	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6203184	26366421	No Intervention	solid
2020-07-26	mod_4	1432105	14776745	Moderate return	solid
2020-07-26	mod_5	6203184	26366421	Normal (pre-intervention)	solid
2020-07-26	mod_6	242105	2242580	Cautious return	solid
2020-07-27	mod_2	2092079	18405758	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6393653	26443212	No Intervention	solid
2020-07-27	mod_4	1513740	15395037	Moderate return	solid
2020-07-27	mod_5	6393653	26443212	Normal (pre-intervention)	solid
2020-07-27	mod_6	260101	2465427	Cautious return	solid
2020-07-28	mod_2	2196875	18856435	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6580580	26519174	No Intervention	solid
2020-07-28	mod_4	1596593	15992302	Moderate return	solid
2020-07-28	mod_5	6580580	26519174	Normal (pre-intervention)	solid
2020-07-28	mod_6	278892	2705729	Cautious return	solid
2020-07-29	mod_2	2302359	19276586	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6763943	26577769	No Intervention	solid
2020-07-29	mod_4	1680534	16530786	Moderate return	solid
2020-07-29	mod_5	6763943	26577769	Normal (pre-intervention)	solid
2020-07-29	mod_6	298493	2966747	Cautious return	solid
2020-07-30	mod_2	2408405	19688185	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6943681	26613908	No Intervention	solid
2020-07-30	mod_4	1765400	17048744	Moderate return	solid
2020-07-30	mod_5	6943681	26613908	Normal (pre-intervention)	solid
2020-07-30	mod_6	318865	3240795	Cautious return	solid
2020-07-31	mod_2	2514911	20055396	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7119772	26648716	No Intervention	solid
2020-07-31	mod_4	1851036	17529164	Moderate return	solid
2020-07-31	mod_5	7119772	26648716	Normal (pre-intervention)	solid
2020-07-31	mod_6	339986	3535271	Cautious return	solid
2020-08-01	mod_2	2621631	20386739	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7292143	26692603	No Intervention	solid
2020-08-01	mod_4	1937429	17986570	Moderate return	solid
2020-08-01	mod_5	7292143	26692603	Normal (pre-intervention)	solid
2020-08-01	mod_6	361865	3826677	Cautious return	solid
2020-08-02	mod_2	2728468	20682198	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7460820	26726852	No Intervention	solid
2020-08-02	mod_4	2024422	18397911	Moderate return	solid
2020-08-02	mod_5	7460820	26726852	Normal (pre-intervention)	solid
2020-08-02	mod_6	384467	4147124	Cautious return	solid
2020-08-03	mod_2	2835293	20962693	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7625742	26756003	No Intervention	solid
2020-08-03	mod_4	2111854	18776938	Moderate return	solid
2020-08-03	mod_5	7625742	26756003	Normal (pre-intervention)	solid
2020-08-03	mod_6	407799	4461888	Cautious return	solid
2020-08-04	mod_2	2941947	21213874	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7786954	26789769	No Intervention	solid
2020-08-04	mod_4	2199711	19126349	Moderate return	solid
2020-08-04	mod_5	7786954	26789769	Normal (pre-intervention)	solid
2020-08-04	mod_6	431813	4801321	Cautious return	solid
2020-08-05	mod_2	3048344	21446203	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7944458	26808623	No Intervention	solid
2020-08-05	mod_4	2287771	19470537	Moderate return	solid
2020-08-05	mod_5	7944458	26808623	Normal (pre-intervention)	solid
2020-08-05	mod_6	456501	5143039	Cautious return	solid
2020-08-06	mod_2	3154428	21645343	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8098255	26828454	No Intervention	solid
2020-08-06	mod_4	2375977	19784057	Moderate return	solid
2020-08-06	mod_5	8098255	26828454	Normal (pre-intervention)	solid
2020-08-06	mod_6	481852	5502670	Cautious return	solid
2020-08-07	mod_2	3260037	21835521	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8248348	26841120	No Intervention	solid
2020-08-07	mod_4	2464248	20068573	Moderate return	solid
2020-08-07	mod_5	8248348	26841120	Normal (pre-intervention)	solid
2020-08-07	mod_6	507847	5866710	Cautious return	solid
2020-08-08	mod_2	3365095	21994937	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8394846	26849949	No Intervention	solid
2020-08-08	mod_4	2552512	20334861	Moderate return	solid
2020-08-08	mod_5	8394846	26849949	Normal (pre-intervention)	solid
2020-08-08	mod_6	534423	6242046	Cautious return	solid
2020-08-09	mod_2	3469474	22165071	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8537746	26867174	No Intervention	solid
2020-08-09	mod_4	2640590	20572445	Moderate return	solid
2020-08-09	mod_5	8537746	26867174	Normal (pre-intervention)	solid
2020-08-09	mod_6	561582	6621900	Cautious return	solid
2020-08-10	mod_2	3573093	22316566	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8677088	26873031	No Intervention	solid
2020-08-10	mod_4	2728485	20794389	Moderate return	solid
2020-08-10	mod_5	8677088	26873031	Normal (pre-intervention)	solid
2020-08-10	mod_6	589310	7019800	Cautious return	solid
2020-08-11	mod_2	3675906	22446447	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8812971	26858011	No Intervention	solid
2020-08-11	mod_4	2816021	20998548	Moderate return	solid
2020-08-11	mod_5	8812971	26858011	Normal (pre-intervention)	solid
2020-08-11	mod_6	617583	7405486	Cautious return	solid
2020-08-12	mod_2	3777801	22567741	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8945365	26858693	No Intervention	solid
2020-08-12	mod_4	2903194	21185766	Moderate return	solid
2020-08-12	mod_5	8945365	26858693	Normal (pre-intervention)	solid
2020-08-12	mod_6	646335	7828059	Cautious return	solid
2020-08-13	mod_2	3878759	22678273	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9074389	26849891	No Intervention	solid
2020-08-13	mod_4	2989900	21374146	Moderate return	solid
2020-08-13	mod_5	9074389	26849891	Normal (pre-intervention)	solid
2020-08-13	mod_6	675560	8246767	Cautious return	solid
2020-08-14	mod_2	3978720	22770441	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9200061	26852697	No Intervention	solid
2020-08-14	mod_4	3076114	21525057	Moderate return	solid
2020-08-14	mod_5	9200061	26852697	Normal (pre-intervention)	solid
2020-08-14	mod_6	705232	8658546	Cautious return	solid
2020-08-15	mod_2	4077634	22865701	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9322560	26843456	No Intervention	solid
2020-08-15	mod_4	3161785	21667694	Moderate return	solid
2020-08-15	mod_5	9322560	26843456	Normal (pre-intervention)	solid
2020-08-15	mod_6	735361	9065733	Cautious return	solid
2020-08-16	mod_2	4175409	22952150	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9441843	26825692	No Intervention	solid
2020-08-16	mod_4	3246781	21800696	Moderate return	solid
2020-08-16	mod_5	9441843	26825692	Normal (pre-intervention)	solid
2020-08-16	mod_6	765857	9479600	Cautious return	solid
2020-08-17	mod_2	4272048	23030732	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9558025	26800378	No Intervention	solid
2020-08-17	mod_4	3331141	21931924	Moderate return	solid
2020-08-17	mod_5	9558025	26800378	Normal (pre-intervention)	solid
2020-08-17	mod_6	796697	9891673	Cautious return	solid
2020-08-18	mod_2	4367469	23107032	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9671092	26793236	No Intervention	solid
2020-08-18	mod_4	3414765	22037061	Moderate return	solid
2020-08-18	mod_5	9671092	26793236	Normal (pre-intervention)	solid
2020-08-18	mod_6	827914	10288926	Cautious return	solid
2020-08-19	mod_2	4461725	23185325	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9781169	26776909	No Intervention	solid
2020-08-19	mod_4	3497651	22135107	Moderate return	solid
2020-08-19	mod_5	9781169	26776909	Normal (pre-intervention)	solid
2020-08-19	mod_6	859421	10674735	Cautious return	solid
2020-08-20	mod_2	4554716	23252139	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9888350	26756086	No Intervention	solid
2020-08-20	mod_4	3579672	22236982	Moderate return	solid
2020-08-20	mod_5	9888350	26756086	Normal (pre-intervention)	solid
2020-08-20	mod_6	891230	11073031	Cautious return	solid
2020-08-21	mod_2	4646409	23312147	Soc. Dist. + Travel Ban	solid
