Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	27501	88264	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	36503	126240	No Intervention	solid
2020-06-19	mod_4	27501	88264	Moderate return	solid
2020-06-19	mod_5	36503	126240	Normal (pre-intervention)	solid
2020-06-19	mod_6	24004	75812	Cautious return	solid
2020-06-20	mod_2	28179	91749	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	38209	135795	No Intervention	solid
2020-06-20	mod_4	28179	91749	Moderate return	solid
2020-06-20	mod_5	38209	135795	Normal (pre-intervention)	solid
2020-06-20	mod_6	24379	78158	Cautious return	solid
2020-06-21	mod_2	28861	95761	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	40021	146000	No Intervention	solid
2020-06-21	mod_4	28861	95761	Moderate return	solid
2020-06-21	mod_5	40021	146000	Normal (pre-intervention)	solid
2020-06-21	mod_6	24748	80503	Cautious return	solid
2020-06-22	mod_2	29558	99750	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	41965	157600	No Intervention	solid
2020-06-22	mod_4	29558	99750	Moderate return	solid
2020-06-22	mod_5	41965	157600	Normal (pre-intervention)	solid
2020-06-22	mod_6	25119	83043	Cautious return	solid
2020-06-23	mod_2	30298	104087	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44043	169602	No Intervention	solid
2020-06-23	mod_4	30298	104087	Moderate return	solid
2020-06-23	mod_5	44043	169602	Normal (pre-intervention)	solid
2020-06-23	mod_6	25490	85261	Cautious return	solid
2020-06-24	mod_2	31041	108465	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	46245	183108	No Intervention	solid
2020-06-24	mod_4	31041	108465	Moderate return	solid
2020-06-24	mod_5	46245	183108	Normal (pre-intervention)	solid
2020-06-24	mod_6	25867	87570	Cautious return	solid
2020-06-25	mod_2	31794	113149	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	48605	198063	No Intervention	solid
2020-06-25	mod_4	31794	113149	Moderate return	solid
2020-06-25	mod_5	48605	198063	Normal (pre-intervention)	solid
2020-06-25	mod_6	26230	90028	Cautious return	solid
2020-06-26	mod_2	32572	117501	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51137	214709	No Intervention	solid
2020-06-26	mod_4	32572	117501	Moderate return	solid
2020-06-26	mod_5	51137	214709	Normal (pre-intervention)	solid
2020-06-26	mod_6	26606	92419	Cautious return	solid
2020-06-27	mod_2	33387	122681	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53874	231796	No Intervention	solid
2020-06-27	mod_4	33387	122681	Moderate return	solid
2020-06-27	mod_5	53874	231796	Normal (pre-intervention)	solid
2020-06-27	mod_6	26991	94967	Cautious return	solid
2020-06-28	mod_2	34214	127948	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	56797	250168	No Intervention	solid
2020-06-28	mod_4	34214	127948	Moderate return	solid
2020-06-28	mod_5	56797	250168	Normal (pre-intervention)	solid
2020-06-28	mod_6	27374	97510	Cautious return	solid
2020-06-29	mod_2	35057	133182	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59958	271947	No Intervention	solid
2020-06-29	mod_4	35057	133182	Moderate return	solid
2020-06-29	mod_5	59958	271947	Normal (pre-intervention)	solid
2020-06-29	mod_6	27761	100257	Cautious return	solid
2020-06-30	mod_2	35945	138567	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63339	294418	No Intervention	solid
2020-06-30	mod_4	35945	138567	Moderate return	solid
2020-06-30	mod_5	63339	294418	Normal (pre-intervention)	solid
2020-06-30	mod_6	28151	102916	Cautious return	solid
2020-07-01	mod_2	36852	144286	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66975	319518	No Intervention	solid
2020-07-01	mod_4	36852	144286	Moderate return	solid
2020-07-01	mod_5	66975	319518	Normal (pre-intervention)	solid
2020-07-01	mod_6	28543	105646	Cautious return	solid
2020-07-02	mod_2	37788	150581	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	70929	346508	No Intervention	solid
2020-07-02	mod_4	37788	150581	Moderate return	solid
2020-07-02	mod_5	70929	346508	Normal (pre-intervention)	solid
2020-07-02	mod_6	28931	108101	Cautious return	solid
2020-07-03	mod_2	38759	156515	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	75151	375792	No Intervention	solid
2020-07-03	mod_4	38759	156515	Moderate return	solid
2020-07-03	mod_5	75151	375792	Normal (pre-intervention)	solid
2020-07-03	mod_6	29333	110967	Cautious return	solid
2020-07-04	mod_2	39756	163352	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	79733	406552	No Intervention	solid
2020-07-04	mod_4	39756	163352	Moderate return	solid
2020-07-04	mod_5	79733	406552	Normal (pre-intervention)	solid
2020-07-04	mod_6	29733	113440	Cautious return	solid
2020-07-05	mod_2	40771	170093	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84657	442907	No Intervention	solid
2020-07-05	mod_4	40771	170093	Moderate return	solid
2020-07-05	mod_5	84657	442907	Normal (pre-intervention)	solid
2020-07-05	mod_6	30147	116669	Cautious return	solid
2020-07-06	mod_2	41833	176495	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	90028	480775	No Intervention	solid
2020-07-06	mod_4	41833	176495	Moderate return	solid
2020-07-06	mod_5	90028	480775	Normal (pre-intervention)	solid
2020-07-06	mod_6	30557	119390	Cautious return	solid
2020-07-07	mod_2	42938	184540	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	95815	522611	No Intervention	solid
2020-07-07	mod_4	42938	184540	Moderate return	solid
2020-07-07	mod_5	95815	522611	Normal (pre-intervention)	solid
2020-07-07	mod_6	30966	122451	Cautious return	solid
2020-07-08	mod_2	44078	192636	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	102066	566720	No Intervention	solid
2020-07-08	mod_4	44078	192636	Moderate return	solid
2020-07-08	mod_5	102066	566720	Normal (pre-intervention)	solid
2020-07-08	mod_6	31388	125431	Cautious return	solid
2020-07-09	mod_2	45240	201021	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	108818	618111	No Intervention	solid
2020-07-09	mod_4	45240	201021	Moderate return	solid
2020-07-09	mod_5	108818	618111	Normal (pre-intervention)	solid
2020-07-09	mod_6	31798	128911	Cautious return	solid
2020-07-10	mod_2	46442	209216	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	116156	672443	No Intervention	solid
2020-07-10	mod_4	46442	209216	Moderate return	solid
2020-07-10	mod_5	116156	672443	Normal (pre-intervention)	solid
2020-07-10	mod_6	32229	131434	Cautious return	solid
2020-07-11	mod_2	47704	217562	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124061	729550	No Intervention	solid
2020-07-11	mod_4	47704	217562	Moderate return	solid
2020-07-11	mod_5	124061	729550	Normal (pre-intervention)	solid
2020-07-11	mod_6	32656	134830	Cautious return	solid
2020-07-12	mod_2	49013	227024	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	132645	794163	No Intervention	solid
2020-07-12	mod_4	49013	227024	Moderate return	solid
2020-07-12	mod_5	132645	794163	Normal (pre-intervention)	solid
2020-07-12	mod_6	33094	138184	Cautious return	solid
2020-07-13	mod_2	50375	236893	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	141931	864970	No Intervention	solid
2020-07-13	mod_4	50375	236893	Moderate return	solid
2020-07-13	mod_5	141931	864970	Normal (pre-intervention)	solid
2020-07-13	mod_6	33538	141278	Cautious return	solid
2020-07-14	mod_2	51780	246054	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	151943	939172	No Intervention	solid
2020-07-14	mod_4	51780	246054	Moderate return	solid
2020-07-14	mod_5	151943	939172	Normal (pre-intervention)	solid
2020-07-14	mod_6	33989	144795	Cautious return	solid
2020-07-15	mod_2	53241	256311	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	162747	1020606	No Intervention	solid
2020-07-15	mod_4	53241	256311	Moderate return	solid
2020-07-15	mod_5	162747	1020606	Normal (pre-intervention)	solid
2020-07-15	mod_6	34432	147953	Cautious return	solid
2020-07-16	mod_2	54762	267652	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	174424	1108624	No Intervention	solid
2020-07-16	mod_4	54762	267652	Moderate return	solid
2020-07-16	mod_5	174424	1108624	Normal (pre-intervention)	solid
2020-07-16	mod_6	34889	151255	Cautious return	solid
2020-07-17	mod_2	56362	279223	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	187009	1206001	No Intervention	solid
2020-07-17	mod_4	56362	279223	Moderate return	solid
2020-07-17	mod_5	187009	1206001	Normal (pre-intervention)	solid
2020-07-17	mod_6	35368	154704	Cautious return	solid
2020-07-18	mod_2	58017	291438	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	200544	1312716	No Intervention	solid
2020-07-18	mod_4	58017	291438	Moderate return	solid
2020-07-18	mod_5	200544	1312716	Normal (pre-intervention)	solid
2020-07-18	mod_6	35857	159017	Cautious return	solid
2020-07-19	mod_2	59753	303798	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	215096	1425912	No Intervention	solid
2020-07-19	mod_4	59753	303798	Moderate return	solid
2020-07-19	mod_5	215096	1425912	Normal (pre-intervention)	solid
2020-07-19	mod_6	36345	162524	Cautious return	solid
2020-07-20	mod_2	61560	317369	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	230777	1548977	No Intervention	solid
2020-07-20	mod_4	61560	317369	Moderate return	solid
2020-07-20	mod_5	230777	1548977	Normal (pre-intervention)	solid
2020-07-20	mod_6	36848	166333	Cautious return	solid
2020-07-21	mod_2	63438	331016	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	247600	1685840	No Intervention	solid
2020-07-21	mod_4	63438	331016	Moderate return	solid
2020-07-21	mod_5	247600	1685840	Normal (pre-intervention)	solid
2020-07-21	mod_6	37349	170220	Cautious return	solid
2020-07-22	mod_2	65384	346107	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	265603	1830662	No Intervention	solid
2020-07-22	mod_4	65384	346107	Moderate return	solid
2020-07-22	mod_5	265603	1830662	Normal (pre-intervention)	solid
2020-07-22	mod_6	37871	174084	Cautious return	solid
2020-07-23	mod_2	67421	361306	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	284842	1990247	No Intervention	solid
2020-07-23	mod_4	67421	361306	Moderate return	solid
2020-07-23	mod_5	284842	1990247	Normal (pre-intervention)	solid
2020-07-23	mod_6	38394	178833	Cautious return	solid
2020-07-24	mod_2	69536	377926	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	305400	2163529	No Intervention	solid
2020-07-24	mod_4	69536	377926	Moderate return	solid
2020-07-24	mod_5	305400	2163529	Normal (pre-intervention)	solid
2020-07-24	mod_6	38918	182541	Cautious return	solid
2020-07-25	mod_2	71749	392929	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	327388	2353757	No Intervention	solid
2020-07-25	mod_4	71749	392929	Moderate return	solid
2020-07-25	mod_5	327388	2353757	Normal (pre-intervention)	solid
2020-07-25	mod_6	39456	186636	Cautious return	solid
2020-07-26	mod_2	74067	410649	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	350788	2556514	No Intervention	solid
2020-07-26	mod_4	74067	410649	Moderate return	solid
2020-07-26	mod_5	350788	2556514	Normal (pre-intervention)	solid
2020-07-26	mod_6	39991	190404	Cautious return	solid
2020-07-27	mod_2	76479	428444	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	375657	2776706	No Intervention	solid
2020-07-27	mod_4	76479	428444	Moderate return	solid
2020-07-27	mod_5	375657	2776706	Normal (pre-intervention)	solid
2020-07-27	mod_6	40538	195358	Cautious return	solid
2020-07-28	mod_2	79022	447760	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	402110	3018205	No Intervention	solid
2020-07-28	mod_4	79022	447760	Moderate return	solid
2020-07-28	mod_5	402110	3018205	Normal (pre-intervention)	solid
2020-07-28	mod_6	41112	199889	Cautious return	solid
2020-07-29	mod_2	81679	467094	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	430127	3268666	No Intervention	solid
2020-07-29	mod_4	81679	467094	Moderate return	solid
2020-07-29	mod_5	430127	3268666	Normal (pre-intervention)	solid
2020-07-29	mod_6	41682	203952	Cautious return	solid
2020-07-30	mod_2	84465	488128	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	459824	3548327	No Intervention	solid
2020-07-30	mod_4	84465	488128	Moderate return	solid
2020-07-30	mod_5	459824	3548327	Normal (pre-intervention)	solid
2020-07-30	mod_6	42276	209125	Cautious return	solid
2020-07-31	mod_2	87370	510849	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	491173	3850371	No Intervention	solid
2020-07-31	mod_4	87370	510849	Moderate return	solid
2020-07-31	mod_5	491173	3850371	Normal (pre-intervention)	solid
2020-07-31	mod_6	42876	213585	Cautious return	solid
2020-08-01	mod_2	90407	532881	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	524221	4156202	No Intervention	solid
2020-08-01	mod_4	90407	532881	Moderate return	solid
2020-08-01	mod_5	524221	4156202	Normal (pre-intervention)	solid
2020-08-01	mod_6	43494	218181	Cautious return	solid
2020-08-02	mod_2	93610	558346	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	559026	4502286	No Intervention	solid
2020-08-02	mod_4	93610	558346	Moderate return	solid
2020-08-02	mod_5	559026	4502286	Normal (pre-intervention)	solid
2020-08-02	mod_6	44118	223535	Cautious return	solid
2020-08-03	mod_2	96914	583207	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	595634	4869360	No Intervention	solid
2020-08-03	mod_4	96914	583207	Moderate return	solid
2020-08-03	mod_5	595634	4869360	Normal (pre-intervention)	solid
2020-08-03	mod_6	44768	228211	Cautious return	solid
2020-08-04	mod_2	100370	610729	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	634067	5263684	No Intervention	solid
2020-08-04	mod_4	100370	610729	Moderate return	solid
2020-08-04	mod_5	634067	5263684	Normal (pre-intervention)	solid
2020-08-04	mod_6	45414	233053	Cautious return	solid
2020-08-05	mod_2	103972	638112	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	674397	5685834	No Intervention	solid
2020-08-05	mod_4	103972	638112	Moderate return	solid
2020-08-05	mod_5	674397	5685834	Normal (pre-intervention)	solid
2020-08-05	mod_6	46078	238595	Cautious return	solid
2020-08-06	mod_2	107752	667088	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	716582	6121604	No Intervention	solid
2020-08-06	mod_4	107752	667088	Moderate return	solid
2020-08-06	mod_5	716582	6121604	Normal (pre-intervention)	solid
2020-08-06	mod_6	46751	243587	Cautious return	solid
2020-08-07	mod_2	111709	698179	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	760629	6613084	No Intervention	solid
2020-08-07	mod_4	111709	698179	Moderate return	solid
2020-08-07	mod_5	760629	6613084	Normal (pre-intervention)	solid
2020-08-07	mod_6	47460	249422	Cautious return	solid
2020-08-08	mod_2	115830	729795	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	806580	7138862	No Intervention	solid
2020-08-08	mod_4	115830	729795	Moderate return	solid
2020-08-08	mod_5	806580	7138862	Normal (pre-intervention)	solid
2020-08-08	mod_6	48185	255665	Cautious return	solid
2020-08-09	mod_2	120166	761082	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	854480	7663787	No Intervention	solid
2020-08-09	mod_4	120166	761082	Moderate return	solid
2020-08-09	mod_5	854480	7663787	Normal (pre-intervention)	solid
2020-08-09	mod_6	48909	261201	Cautious return	solid
2020-08-10	mod_2	124657	795471	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	904452	8244699	No Intervention	solid
2020-08-10	mod_4	124657	795471	Moderate return	solid
2020-08-10	mod_5	904452	8244699	Normal (pre-intervention)	solid
2020-08-10	mod_6	49656	266577	Cautious return	solid
2020-08-11	mod_2	129373	830915	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	956217	8844860	No Intervention	solid
2020-08-11	mod_4	129373	830915	Moderate return	solid
2020-08-11	mod_5	956217	8844860	Normal (pre-intervention)	solid
2020-08-11	mod_6	50429	272372	Cautious return	solid
2020-08-12	mod_2	134307	870401	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1009910	9469621	No Intervention	solid
2020-08-12	mod_4	134307	870401	Moderate return	solid
2020-08-12	mod_5	1009910	9469621	Normal (pre-intervention)	solid
2020-08-12	mod_6	51218	278847	Cautious return	solid
2020-08-13	mod_2	139421	908025	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1065527	10124389	No Intervention	solid
2020-08-13	mod_4	139421	908025	Moderate return	solid
2020-08-13	mod_5	1065527	10124389	Normal (pre-intervention)	solid
2020-08-13	mod_6	52017	285471	Cautious return	solid
2020-08-14	mod_2	144775	952666	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1123077	10818356	No Intervention	solid
2020-08-14	mod_4	144775	952666	Moderate return	solid
2020-08-14	mod_5	1123077	10818356	Normal (pre-intervention)	solid
2020-08-14	mod_6	52814	291760	Cautious return	solid
2020-08-15	mod_2	150353	995160	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1182564	11551982	No Intervention	solid
2020-08-15	mod_4	150353	995160	Moderate return	solid
2020-08-15	mod_5	1182564	11551982	Normal (pre-intervention)	solid
2020-08-15	mod_6	53633	298739	Cautious return	solid
2020-08-16	mod_2	156147	1042538	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1243945	12285301	No Intervention	solid
2020-08-16	mod_4	156147	1042538	Moderate return	solid
2020-08-16	mod_5	1243945	12285301	Normal (pre-intervention)	solid
2020-08-16	mod_6	54490	304767	Cautious return	solid
2020-08-17	mod_2	162175	1088189	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1307180	13040121	No Intervention	solid
2020-08-17	mod_4	162175	1088189	Moderate return	solid
2020-08-17	mod_5	1307180	13040121	Normal (pre-intervention)	solid
2020-08-17	mod_6	55372	311366	Cautious return	solid
2020-08-18	mod_2	168456	1141323	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1372307	13808634	No Intervention	solid
2020-08-18	mod_4	168456	1141323	Moderate return	solid
2020-08-18	mod_5	1372307	13808634	Normal (pre-intervention)	solid
2020-08-18	mod_6	56280	319596	Cautious return	solid
2020-08-19	mod_2	174956	1192543	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1439291	14610148	No Intervention	solid
2020-08-19	mod_4	174956	1192543	Moderate return	solid
2020-08-19	mod_5	1439291	14610148	Normal (pre-intervention)	solid
2020-08-19	mod_6	57222	325845	Cautious return	solid
2020-08-20	mod_2	181754	1248729	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1508007	15455844	No Intervention	solid
2020-08-20	mod_4	181754	1248729	Moderate return	solid
2020-08-20	mod_5	1508007	15455844	Normal (pre-intervention)	solid
2020-08-20	mod_6	58180	334234	Cautious return	solid
2020-08-21	mod_2	188820	1302714	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1578588	16269848	No Intervention	solid
2020-08-21	mod_4	188820	1302714	Moderate return	solid
2020-08-21	mod_5	1578588	16269848	Normal (pre-intervention)	solid
2020-08-21	mod_6	59158	340738	Cautious return	solid
2020-08-22	mod_2	196190	1362049	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1650923	17098848	No Intervention	solid
2020-08-22	mod_4	196190	1362049	Moderate return	solid
2020-08-22	mod_5	1650923	17098848	Normal (pre-intervention)	solid
2020-08-22	mod_6	60175	348210	Cautious return	solid
