Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	3074	15360	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4177	22982	No Intervention	solid
2020-06-19	mod_4	3074	15360	Moderate return	solid
2020-06-19	mod_5	3939	21346	Normal (pre-intervention)	solid
2020-06-19	mod_6	2713	12999	Cautious return	solid
2020-06-20	mod_2	3141	16069	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4432	24997	No Intervention	solid
2020-06-20	mod_4	3141	16069	Moderate return	solid
2020-06-20	mod_5	4147	23112	Normal (pre-intervention)	solid
2020-06-20	mod_6	2740	13308	Cautious return	solid
2020-06-21	mod_2	3211	16787	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4721	27210	No Intervention	solid
2020-06-21	mod_4	3211	16787	Moderate return	solid
2020-06-21	mod_5	4383	24939	Normal (pre-intervention)	solid
2020-06-21	mod_6	2768	13727	Cautious return	solid
2020-06-22	mod_2	3287	17400	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5048	29769	No Intervention	solid
2020-06-22	mod_4	3287	17400	Moderate return	solid
2020-06-22	mod_5	4646	27106	Normal (pre-intervention)	solid
2020-06-22	mod_6	2797	14057	Cautious return	solid
2020-06-23	mod_2	3365	18230	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5417	32623	No Intervention	solid
2020-06-23	mod_4	3365	18230	Moderate return	solid
2020-06-23	mod_5	4941	29286	Normal (pre-intervention)	solid
2020-06-23	mod_6	2826	14429	Cautious return	solid
2020-06-24	mod_2	3449	18987	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5843	35841	No Intervention	solid
2020-06-24	mod_4	3449	18987	Moderate return	solid
2020-06-24	mod_5	5277	32035	Normal (pre-intervention)	solid
2020-06-24	mod_6	2858	14850	Cautious return	solid
2020-06-25	mod_2	3541	19870	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6335	39618	No Intervention	solid
2020-06-25	mod_4	3541	19870	Moderate return	solid
2020-06-25	mod_5	5658	34970	Normal (pre-intervention)	solid
2020-06-25	mod_6	2888	15244	Cautious return	solid
2020-06-26	mod_2	3638	20821	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6894	43650	No Intervention	solid
2020-06-26	mod_4	3638	20821	Moderate return	solid
2020-06-26	mod_5	6091	38178	Normal (pre-intervention)	solid
2020-06-26	mod_6	2919	15646	Cautious return	solid
2020-06-27	mod_2	3739	21686	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7532	48158	No Intervention	solid
2020-06-27	mod_4	3739	21686	Moderate return	solid
2020-06-27	mod_5	6586	41846	Normal (pre-intervention)	solid
2020-06-27	mod_6	2952	15987	Cautious return	solid
2020-06-28	mod_2	3849	22720	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8271	53494	No Intervention	solid
2020-06-28	mod_4	3849	22720	Moderate return	solid
2020-06-28	mod_5	7150	45780	Normal (pre-intervention)	solid
2020-06-28	mod_6	2985	16394	Cautious return	solid
2020-06-29	mod_2	3967	23900	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9113	59590	No Intervention	solid
2020-06-29	mod_4	3967	23900	Moderate return	solid
2020-06-29	mod_5	7794	50165	Normal (pre-intervention)	solid
2020-06-29	mod_6	3019	16806	Cautious return	solid
2020-06-30	mod_2	4093	24849	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10088	66086	No Intervention	solid
2020-06-30	mod_4	4093	24849	Moderate return	solid
2020-06-30	mod_5	8534	55387	Normal (pre-intervention)	solid
2020-06-30	mod_6	3054	17164	Cautious return	solid
2020-07-01	mod_2	4226	25955	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11205	73580	No Intervention	solid
2020-07-01	mod_4	4226	25955	Moderate return	solid
2020-07-01	mod_5	9379	61486	Normal (pre-intervention)	solid
2020-07-01	mod_6	3088	17594	Cautious return	solid
2020-07-02	mod_2	4370	27048	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12486	82102	No Intervention	solid
2020-07-02	mod_4	4370	27048	Moderate return	solid
2020-07-02	mod_5	10357	68077	Normal (pre-intervention)	solid
2020-07-02	mod_6	3126	18018	Cautious return	solid
2020-07-03	mod_2	4523	28457	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13951	91479	No Intervention	solid
2020-07-03	mod_4	4523	28457	Moderate return	solid
2020-07-03	mod_5	11469	74932	Normal (pre-intervention)	solid
2020-07-03	mod_6	3165	18531	Cautious return	solid
2020-07-04	mod_2	4697	29866	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15622	102215	No Intervention	solid
2020-07-04	mod_4	4697	29866	Moderate return	solid
2020-07-04	mod_5	12749	82629	Normal (pre-intervention)	solid
2020-07-04	mod_6	3205	18855	Cautious return	solid
2020-07-05	mod_2	4876	31256	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17534	113731	No Intervention	solid
2020-07-05	mod_4	4876	31256	Moderate return	solid
2020-07-05	mod_5	14210	91473	Normal (pre-intervention)	solid
2020-07-05	mod_6	3249	19349	Cautious return	solid
2020-07-06	mod_2	5070	32694	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19699	127175	No Intervention	solid
2020-07-06	mod_4	5070	32694	Moderate return	solid
2020-07-06	mod_5	15875	101058	Normal (pre-intervention)	solid
2020-07-06	mod_6	3289	19777	Cautious return	solid
2020-07-07	mod_2	5282	34159	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	22144	141988	No Intervention	solid
2020-07-07	mod_4	5282	34159	Moderate return	solid
2020-07-07	mod_5	17765	112026	Normal (pre-intervention)	solid
2020-07-07	mod_6	3332	20247	Cautious return	solid
2020-07-08	mod_2	5512	35881	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24909	159347	No Intervention	solid
2020-07-08	mod_4	5512	35881	Moderate return	solid
2020-07-08	mod_5	19909	124380	Normal (pre-intervention)	solid
2020-07-08	mod_6	3376	20662	Cautious return	solid
2020-07-09	mod_2	5761	37488	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28015	178203	No Intervention	solid
2020-07-09	mod_4	5761	37488	Moderate return	solid
2020-07-09	mod_5	22327	137828	Normal (pre-intervention)	solid
2020-07-09	mod_6	3425	21122	Cautious return	solid
2020-07-10	mod_2	6037	39574	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31502	199060	No Intervention	solid
2020-07-10	mod_4	6037	39574	Moderate return	solid
2020-07-10	mod_5	25046	153364	Normal (pre-intervention)	solid
2020-07-10	mod_6	3475	21684	Cautious return	solid
2020-07-11	mod_2	6328	41574	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	35397	222085	No Intervention	solid
2020-07-11	mod_4	6328	41574	Moderate return	solid
2020-07-11	mod_5	28096	170102	Normal (pre-intervention)	solid
2020-07-11	mod_6	3525	22153	Cautious return	solid
2020-07-12	mod_2	6653	43695	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	39736	248605	No Intervention	solid
2020-07-12	mod_4	6653	43695	Moderate return	solid
2020-07-12	mod_5	31499	189195	Normal (pre-intervention)	solid
2020-07-12	mod_6	3577	22574	Cautious return	solid
2020-07-13	mod_2	7000	45726	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	44546	279412	No Intervention	solid
2020-07-13	mod_4	7000	45726	Moderate return	solid
2020-07-13	mod_5	35278	210962	Normal (pre-intervention)	solid
2020-07-13	mod_6	3631	23062	Cautious return	solid
2020-07-14	mod_2	7381	48186	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	49850	312003	No Intervention	solid
2020-07-14	mod_4	7381	48186	Moderate return	solid
2020-07-14	mod_5	39451	234689	Normal (pre-intervention)	solid
2020-07-14	mod_6	3687	23595	Cautious return	solid
2020-07-15	mod_2	7801	50838	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	55694	349714	No Intervention	solid
2020-07-15	mod_4	7801	50838	Moderate return	solid
2020-07-15	mod_5	44057	261335	Normal (pre-intervention)	solid
2020-07-15	mod_6	3746	23992	Cautious return	solid
2020-07-16	mod_2	8259	53476	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	62103	391138	No Intervention	solid
2020-07-16	mod_4	8259	53476	Moderate return	solid
2020-07-16	mod_5	49103	290284	Normal (pre-intervention)	solid
2020-07-16	mod_6	3807	24554	Cautious return	solid
2020-07-17	mod_2	8755	56483	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	69099	439085	No Intervention	solid
2020-07-17	mod_4	8755	56483	Moderate return	solid
2020-07-17	mod_5	54622	323545	Normal (pre-intervention)	solid
2020-07-17	mod_6	3869	25168	Cautious return	solid
2020-07-18	mod_2	9290	59335	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	76718	492606	No Intervention	solid
2020-07-18	mod_4	9290	59335	Moderate return	solid
2020-07-18	mod_5	60618	361340	Normal (pre-intervention)	solid
2020-07-18	mod_6	3936	25576	Cautious return	solid
2020-07-19	mod_2	9879	62506	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84981	553451	No Intervention	solid
2020-07-19	mod_4	9879	62506	Moderate return	solid
2020-07-19	mod_5	67124	402258	Normal (pre-intervention)	solid
2020-07-19	mod_6	4006	26045	Cautious return	solid
2020-07-20	mod_2	10508	66191	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	93897	617772	No Intervention	solid
2020-07-20	mod_4	10508	66191	Moderate return	solid
2020-07-20	mod_5	74157	446665	Normal (pre-intervention)	solid
2020-07-20	mod_6	4078	26668	Cautious return	solid
2020-07-21	mod_2	11192	69543	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	103493	692465	No Intervention	solid
2020-07-21	mod_4	11192	69543	Moderate return	solid
2020-07-21	mod_5	81718	498700	Normal (pre-intervention)	solid
2020-07-21	mod_6	4156	27284	Cautious return	solid
2020-07-22	mod_2	11936	73317	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	113784	777494	No Intervention	solid
2020-07-22	mod_4	11936	73317	Moderate return	solid
2020-07-22	mod_5	89836	554193	Normal (pre-intervention)	solid
2020-07-22	mod_6	4237	27689	Cautious return	solid
2020-07-23	mod_2	12745	77480	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	124800	871020	No Intervention	solid
2020-07-23	mod_4	12745	77480	Moderate return	solid
2020-07-23	mod_5	98529	618280	Normal (pre-intervention)	solid
2020-07-23	mod_6	4320	28186	Cautious return	solid
2020-07-24	mod_2	13614	81787	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	136510	978729	No Intervention	solid
2020-07-24	mod_4	13614	81787	Moderate return	solid
2020-07-24	mod_5	107790	687118	Normal (pre-intervention)	solid
2020-07-24	mod_6	4408	28817	Cautious return	solid
2020-07-25	mod_2	14550	86076	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	148957	1093376	No Intervention	solid
2020-07-25	mod_4	14550	86076	Moderate return	solid
2020-07-25	mod_5	117652	763947	Normal (pre-intervention)	solid
2020-07-25	mod_6	4501	29448	Cautious return	solid
2020-07-26	mod_2	15561	91432	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	162115	1222451	No Intervention	solid
2020-07-26	mod_4	15561	91432	Moderate return	solid
2020-07-26	mod_5	128086	852184	Normal (pre-intervention)	solid
2020-07-26	mod_6	4599	30163	Cautious return	solid
2020-07-27	mod_2	16640	96590	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	175996	1356920	No Intervention	solid
2020-07-27	mod_4	16640	96590	Moderate return	solid
2020-07-27	mod_5	139119	947297	Normal (pre-intervention)	solid
2020-07-27	mod_6	4699	30674	Cautious return	solid
2020-07-28	mod_2	17801	102148	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	190604	1518859	No Intervention	solid
2020-07-28	mod_4	17801	102148	Moderate return	solid
2020-07-28	mod_5	150748	1055278	Normal (pre-intervention)	solid
2020-07-28	mod_6	4804	31243	Cautious return	solid
2020-07-29	mod_2	19050	107660	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	205931	1691889	No Intervention	solid
2020-07-29	mod_4	19050	107660	Moderate return	solid
2020-07-29	mod_5	162964	1172442	Normal (pre-intervention)	solid
2020-07-29	mod_6	4918	31807	Cautious return	solid
2020-07-30	mod_2	20391	113309	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	221968	1884343	No Intervention	solid
2020-07-30	mod_4	20391	113309	Moderate return	solid
2020-07-30	mod_5	175787	1299967	Normal (pre-intervention)	solid
2020-07-30	mod_6	5037	32468	Cautious return	solid
2020-07-31	mod_2	21821	120201	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	238690	2096200	No Intervention	solid
2020-07-31	mod_4	21821	120201	Moderate return	solid
2020-07-31	mod_5	189178	1442765	Normal (pre-intervention)	solid
2020-07-31	mod_6	5160	33146	Cautious return	solid
2020-08-01	mod_2	23348	127025	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	256079	2329477	No Intervention	solid
2020-08-01	mod_4	23348	127025	Moderate return	solid
2020-08-01	mod_5	203149	1597736	Normal (pre-intervention)	solid
2020-08-01	mod_6	5292	33607	Cautious return	solid
2020-08-02	mod_2	24981	134340	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	274160	2569085	No Intervention	solid
2020-08-02	mod_4	24981	134340	Moderate return	solid
2020-08-02	mod_5	217702	1771107	Normal (pre-intervention)	solid
2020-08-02	mod_6	5428	34423	Cautious return	solid
2020-08-03	mod_2	26711	141549	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	292867	2845807	No Intervention	solid
2020-08-03	mod_4	26711	141549	Moderate return	solid
2020-08-03	mod_5	232816	1957432	Normal (pre-intervention)	solid
2020-08-03	mod_6	5572	34808	Cautious return	solid
2020-08-04	mod_2	28548	149381	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	312213	3139896	No Intervention	solid
2020-08-04	mod_4	28548	149381	Moderate return	solid
2020-08-04	mod_5	248475	2165299	Normal (pre-intervention)	solid
2020-08-04	mod_6	5723	35664	Cautious return	solid
2020-08-05	mod_2	30492	157700	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	332187	3458289	No Intervention	solid
2020-08-05	mod_4	30492	157700	Moderate return	solid
2020-08-05	mod_5	264675	2385767	Normal (pre-intervention)	solid
2020-08-05	mod_6	5885	36216	Cautious return	solid
2020-08-06	mod_2	32559	167037	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	352776	3789887	No Intervention	solid
2020-08-06	mod_4	32559	167037	Moderate return	solid
2020-08-06	mod_5	281429	2628414	Normal (pre-intervention)	solid
2020-08-06	mod_6	6055	37001	Cautious return	solid
2020-08-07	mod_2	34733	176544	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	373982	4152983	No Intervention	solid
2020-08-07	mod_4	34733	176544	Moderate return	solid
2020-08-07	mod_5	298684	2889046	Normal (pre-intervention)	solid
2020-08-07	mod_6	6234	37697	Cautious return	solid
2020-08-08	mod_2	37034	186590	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	395717	4526842	No Intervention	solid
2020-08-08	mod_4	37034	186590	Moderate return	solid
2020-08-08	mod_5	316451	3169508	Normal (pre-intervention)	solid
2020-08-08	mod_6	6424	38378	Cautious return	solid
2020-08-09	mod_2	39459	197367	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	417996	4929348	No Intervention	solid
2020-08-09	mod_4	39459	197367	Moderate return	solid
2020-08-09	mod_5	334703	3460177	Normal (pre-intervention)	solid
2020-08-09	mod_6	6622	39288	Cautious return	solid
2020-08-10	mod_2	42014	208587	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	440795	5340859	No Intervention	solid
2020-08-10	mod_4	42014	208587	Moderate return	solid
2020-08-10	mod_5	353421	3778332	Normal (pre-intervention)	solid
2020-08-10	mod_6	6831	39824	Cautious return	solid
2020-08-11	mod_2	44677	221066	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	464094	5765684	No Intervention	solid
2020-08-11	mod_4	44677	221066	Moderate return	solid
2020-08-11	mod_5	372580	4111340	Normal (pre-intervention)	solid
2020-08-11	mod_6	7053	40751	Cautious return	solid
2020-08-12	mod_2	47468	232728	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	487838	6186399	No Intervention	solid
2020-08-12	mod_4	47468	232728	Moderate return	solid
2020-08-12	mod_5	392143	4453384	Normal (pre-intervention)	solid
2020-08-12	mod_6	7287	41353	Cautious return	solid
2020-08-13	mod_2	50396	245932	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	512032	6637061	No Intervention	solid
2020-08-13	mod_4	50396	245932	Moderate return	solid
2020-08-13	mod_5	412130	4813454	Normal (pre-intervention)	solid
2020-08-13	mod_6	7529	42227	Cautious return	solid
2020-08-14	mod_2	53453	262314	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	536684	7075023	No Intervention	solid
2020-08-14	mod_4	53453	262314	Moderate return	solid
2020-08-14	mod_5	432478	5181970	Normal (pre-intervention)	solid
2020-08-14	mod_6	7786	42808	Cautious return	solid
2020-08-15	mod_2	56641	275666	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	561710	7526899	No Intervention	solid
2020-08-15	mod_4	56641	275666	Moderate return	solid
2020-08-15	mod_5	453200	5569672	Normal (pre-intervention)	solid
2020-08-15	mod_6	8058	43657	Cautious return	solid
2020-08-16	mod_2	59956	292306	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	587129	8008692	No Intervention	solid
2020-08-16	mod_4	59956	292306	Moderate return	solid
2020-08-16	mod_5	474261	5968842	Normal (pre-intervention)	solid
2020-08-16	mod_6	8336	44406	Cautious return	solid
2020-08-17	mod_2	63395	309924	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	612860	8486583	No Intervention	solid
2020-08-17	mod_4	63395	309924	Moderate return	solid
2020-08-17	mod_5	495653	6369334	Normal (pre-intervention)	solid
2020-08-17	mod_6	8629	45204	Cautious return	solid
2020-08-18	mod_2	66984	327296	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	638906	8973745	No Intervention	solid
2020-08-18	mod_4	66984	327296	Moderate return	solid
2020-08-18	mod_5	517324	6802020	Normal (pre-intervention)	solid
2020-08-18	mod_6	8941	46024	Cautious return	solid
2020-08-19	mod_2	70694	345775	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	665227	9460454	No Intervention	solid
2020-08-19	mod_4	70694	345775	Moderate return	solid
2020-08-19	mod_5	539259	7223372	Normal (pre-intervention)	solid
2020-08-19	mod_6	9265	47126	Cautious return	solid
2020-08-20	mod_2	74543	365502	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	691832	9979454	No Intervention	solid
2020-08-20	mod_4	74543	365502	Moderate return	solid
2020-08-20	mod_5	561463	7659011	Normal (pre-intervention)	solid
2020-08-20	mod_6	9603	47994	Cautious return	solid
2020-08-21	mod_2	78517	388708	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	718674	10475733	No Intervention	solid
2020-08-21	mod_4	78517	388708	Moderate return	solid
2020-08-21	mod_5	583914	8088189	Normal (pre-intervention)	solid
2020-08-21	mod_6	9961	48841	Cautious return	solid
2020-08-22	mod_2	82635	410170	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	745713	10984117	No Intervention	solid
2020-08-22	mod_4	82635	410170	Moderate return	solid
2020-08-22	mod_5	606561	8522942	Normal (pre-intervention)	solid
2020-08-22	mod_6	10332	49737	Cautious return	solid
2020-08-23	mod_2	86885	433905	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	772936	11507116	No Intervention	solid
2020-08-23	mod_4	86885	433905	Moderate return	solid
