Dates	variable	value	upper_ci	color	type
2020-07-21	mod_2	97136	312738	Social distancing	solid
2020-07-21	mod_3	294316	1270331	No intervention	solid
2020-07-21	mod_4	97136	312738	Lockdown with moderate release	solid
2020-07-22	mod_2	100114	326357	Social distancing	solid
2020-07-22	mod_3	311437	1365629	No intervention	solid
2020-07-22	mod_4	100114	326357	Lockdown with moderate release	solid
2020-07-23	mod_2	103183	341459	Social distancing	solid
2020-07-23	mod_3	329513	1465671	No intervention	solid
2020-07-23	mod_4	103183	341459	Lockdown with moderate release	solid
2020-07-24	mod_2	106347	356208	Social distancing	solid
2020-07-24	mod_3	348579	1576183	No intervention	solid
2020-07-24	mod_4	106347	356208	Lockdown with moderate release	solid
2020-07-25	mod_2	109613	372671	Social distancing	solid
2020-07-25	mod_3	368687	1690048	No intervention	solid
2020-07-25	mod_4	109613	372671	Lockdown with moderate release	solid
2020-07-26	mod_2	112983	389205	Social distancing	solid
2020-07-26	mod_3	389835	1811969	No intervention	solid
2020-07-26	mod_4	112983	389205	Lockdown with moderate release	solid
2020-07-27	mod_2	116455	406615	Social distancing	solid
2020-07-27	mod_3	412113	1943886	No intervention	solid
2020-07-27	mod_4	116455	406615	Lockdown with moderate release	solid
2020-07-28	mod_2	120040	425359	Social distancing	solid
2020-07-28	mod_3	435493	2079595	No intervention	solid
2020-07-28	mod_4	120040	425359	Lockdown with moderate release	solid
2020-07-29	mod_2	123755	443879	Social distancing	solid
2020-07-29	mod_3	460077	2221769	No intervention	solid
2020-07-29	mod_4	123755	443879	Lockdown with moderate release	solid
2020-07-30	mod_2	127582	464482	Social distancing	solid
2020-07-30	mod_3	485862	2374697	No intervention	solid
2020-07-30	mod_4	127582	464482	Lockdown with moderate release	solid
2020-07-31	mod_2	131535	484784	Social distancing	solid
2020-07-31	mod_3	512915	2536025	No intervention	solid
2020-07-31	mod_4	131535	484784	Lockdown with moderate release	solid
2020-08-01	mod_2	135600	506040	Social distancing	solid
2020-08-01	mod_3	541183	2704046	No intervention	solid
2020-08-01	mod_4	135600	506040	Lockdown with moderate release	solid
2020-08-02	mod_2	139800	528612	Social distancing	solid
2020-08-02	mod_3	570769	2880724	No intervention	solid
2020-08-02	mod_4	139800	528612	Lockdown with moderate release	solid
2020-08-03	mod_2	144149	552085	Social distancing	solid
2020-08-03	mod_3	601676	3064371	No intervention	solid
2020-08-03	mod_4	144149	552085	Lockdown with moderate release	solid
2020-08-04	mod_2	148637	576656	Social distancing	solid
2020-08-04	mod_3	633891	3260339	No intervention	solid
2020-08-04	mod_4	148637	576656	Lockdown with moderate release	solid
2020-08-05	mod_2	153281	603159	Social distancing	solid
2020-08-05	mod_3	667484	3456652	No intervention	solid
2020-08-05	mod_4	153281	603159	Lockdown with moderate release	solid
2020-08-06	mod_2	158085	629385	Social distancing	solid
2020-08-06	mod_3	702407	3665203	No intervention	solid
2020-08-06	mod_4	158085	629385	Lockdown with moderate release	solid
2020-08-07	mod_2	163049	657751	Social distancing	solid
2020-08-07	mod_3	738741	3882704	No intervention	solid
2020-08-07	mod_4	163049	657751	Lockdown with moderate release	solid
2020-08-08	mod_2	168168	685675	Social distancing	solid
2020-08-08	mod_3	776478	4106562	No intervention	solid
2020-08-08	mod_4	168168	685675	Lockdown with moderate release	solid
2020-08-09	mod_2	173448	715792	Social distancing	solid
2020-08-09	mod_3	815628	4335845	No intervention	solid
2020-08-09	mod_4	173448	715792	Lockdown with moderate release	solid
2020-08-10	mod_2	178909	747961	Social distancing	solid
2020-08-10	mod_3	856165	4567532	No intervention	solid
2020-08-10	mod_4	178909	747961	Lockdown with moderate release	solid
2020-08-11	mod_2	184545	780495	Social distancing	solid
2020-08-11	mod_3	898105	4812538	No intervention	solid
2020-08-11	mod_4	184545	780495	Lockdown with moderate release	solid
2020-08-12	mod_2	190366	814806	Social distancing	solid
2020-08-12	mod_3	941438	5055683	No intervention	solid
2020-08-12	mod_4	190366	814806	Lockdown with moderate release	solid
2020-08-13	mod_2	196353	850019	Social distancing	solid
2020-08-13	mod_3	986208	5305233	No intervention	solid
2020-08-13	mod_4	196353	850019	Lockdown with moderate release	solid
2020-08-14	mod_2	202538	886164	Social distancing	solid
2020-08-14	mod_3	1032409	5549740	No intervention	solid
2020-08-14	mod_4	202538	886164	Lockdown with moderate release	solid
2020-08-15	mod_2	208914	925377	Social distancing	solid
2020-08-15	mod_3	1079988	5808695	No intervention	solid
2020-08-15	mod_4	208914	925377	Lockdown with moderate release	solid
2020-08-16	mod_2	215496	966037	Social distancing	solid
2020-08-16	mod_3	1128959	6064321	No intervention	solid
2020-08-16	mod_4	215496	966037	Lockdown with moderate release	solid
2020-08-17	mod_2	222279	1007649	Social distancing	solid
2020-08-17	mod_3	1179258	6319825	No intervention	solid
2020-08-17	mod_4	222279	1007649	Lockdown with moderate release	solid
2020-08-18	mod_2	229274	1050002	Social distancing	solid
2020-08-18	mod_3	1230901	6570830	No intervention	solid
2020-08-18	mod_4	229274	1050002	Lockdown with moderate release	solid
2020-08-19	mod_2	236492	1096095	Social distancing	solid
2020-08-19	mod_3	1283880	6829926	No intervention	solid
2020-08-19	mod_4	236492	1096095	Lockdown with moderate release	solid
2020-08-20	mod_2	243913	1141591	Social distancing	solid
2020-08-20	mod_3	1338154	7087807	No intervention	solid
2020-08-20	mod_4	243913	1141591	Lockdown with moderate release	solid
2020-08-21	mod_2	251580	1190927	Social distancing	solid
2020-08-21	mod_3	1393732	7355357	No intervention	solid
2020-08-21	mod_4	251580	1190927	Lockdown with moderate release	solid
2020-08-22	mod_2	259453	1244278	Social distancing	solid
2020-08-22	mod_3	1450562	7620635	No intervention	solid
2020-08-22	mod_4	259453	1244278	Lockdown with moderate release	solid
2020-08-23	mod_2	267578	1293617	Social distancing	solid
2020-08-23	mod_3	1508604	7879262	No intervention	solid
2020-08-23	mod_4	267578	1293617	Lockdown with moderate release	solid
2020-08-24	mod_2	275945	1346696	Social distancing	solid
2020-08-24	mod_3	1567792	8135004	No intervention	solid
2020-08-24	mod_4	275945	1346696	Lockdown with moderate release	solid
2020-08-25	mod_2	284549	1405031	Social distancing	solid
2020-08-25	mod_3	1628123	8396322	No intervention	solid
2020-08-25	mod_4	284549	1405031	Lockdown with moderate release	solid
2020-08-26	mod_2	293404	1461252	Social distancing	solid
2020-08-26	mod_3	1689572	8649599	No intervention	solid
2020-08-26	mod_4	293404	1461252	Lockdown with moderate release	solid
2020-08-27	mod_2	302510	1522159	Social distancing	solid
2020-08-27	mod_3	1752086	8907317	No intervention	solid
2020-08-27	mod_4	302510	1522159	Lockdown with moderate release	solid
2020-08-28	mod_2	311878	1584511	Social distancing	solid
2020-08-28	mod_3	1815658	9154275	No intervention	solid
2020-08-28	mod_4	311878	1584511	Lockdown with moderate release	solid
2020-08-29	mod_2	321504	1648175	Social distancing	solid
2020-08-29	mod_3	1880226	9407317	No intervention	solid
2020-08-29	mod_4	321504	1648175	Lockdown with moderate release	solid
2020-08-30	mod_2	331383	1716476	Social distancing	solid
2020-08-30	mod_3	1945754	9655189	No intervention	solid
2020-08-30	mod_4	331383	1716476	Lockdown with moderate release	solid
2020-08-31	mod_2	341536	1783137	Social distancing	solid
2020-08-31	mod_3	2012182	9903635	No intervention	solid
2020-08-31	mod_4	341536	1783137	Lockdown with moderate release	solid
2020-09-01	mod_2	351985	1853995	Social distancing	solid
2020-09-01	mod_3	2079461	10148703	No intervention	solid
2020-09-01	mod_4	351985	1853995	Lockdown with moderate release	solid
2020-09-02	mod_2	362683	1924115	Social distancing	solid
2020-09-02	mod_3	2147607	10385649	No intervention	solid
2020-09-02	mod_4	362683	1924115	Lockdown with moderate release	solid
2020-09-03	mod_2	373670	1999774	Social distancing	solid
2020-09-03	mod_3	2216551	10618646	No intervention	solid
2020-09-03	mod_4	373670	1999774	Lockdown with moderate release	solid
2020-09-04	mod_2	384935	2075441	Social distancing	solid
2020-09-04	mod_3	2286237	10850608	No intervention	solid
2020-09-04	mod_4	384935	2075441	Lockdown with moderate release	solid
2020-09-05	mod_2	396480	2157183	Social distancing	solid
2020-09-05	mod_3	2356647	11078948	No intervention	solid
2020-09-05	mod_4	396480	2157183	Lockdown with moderate release	solid
2020-09-06	mod_2	408322	2239392	Social distancing	solid
2020-09-06	mod_3	2427695	11308619	No intervention	solid
2020-09-06	mod_4	408322	2239392	Lockdown with moderate release	solid
2020-09-07	mod_2	420430	2323525	Social distancing	solid
2020-09-07	mod_3	2499352	11527942	No intervention	solid
2020-09-07	mod_4	420430	2323525	Lockdown with moderate release	solid
2020-09-08	mod_2	432836	2410734	Social distancing	solid
2020-09-08	mod_3	2571547	11743563	No intervention	solid
2020-09-08	mod_4	432836	2410734	Lockdown with moderate release	solid
2020-09-09	mod_2	445534	2499948	Social distancing	solid
2020-09-09	mod_3	2644281	11953452	No intervention	solid
2020-09-09	mod_4	445534	2499948	Lockdown with moderate release	solid
2020-09-10	mod_2	458546	2588556	Social distancing	solid
2020-09-10	mod_3	2717487	12163744	No intervention	solid
2020-09-10	mod_4	458546	2588556	Lockdown with moderate release	solid
2020-09-11	mod_2	471841	2678673	Social distancing	solid
2020-09-11	mod_3	2791112	12372969	No intervention	solid
2020-09-11	mod_4	471841	2678673	Lockdown with moderate release	solid
2020-09-12	mod_2	485450	2775320	Social distancing	solid
2020-09-12	mod_3	2865143	12575760	No intervention	solid
2020-09-12	mod_4	485450	2775320	Lockdown with moderate release	solid
2020-09-13	mod_2	499327	2877257	Social distancing	solid
2020-09-13	mod_3	2939498	12772703	No intervention	solid
2020-09-13	mod_4	499327	2877257	Lockdown with moderate release	solid
2020-09-14	mod_2	513525	2977836	Social distancing	solid
2020-09-14	mod_3	3014175	12966797	No intervention	solid
2020-09-14	mod_4	513525	2977836	Lockdown with moderate release	solid
2020-09-15	mod_2	527986	3077618	Social distancing	solid
2020-09-15	mod_3	3089090	13144430	No intervention	solid
2020-09-15	mod_4	527986	3077618	Lockdown with moderate release	solid
2020-09-16	mod_2	542763	3184508	Social distancing	solid
2020-09-16	mod_3	3164221	13329799	No intervention	solid
2020-09-16	mod_4	542763	3184508	Lockdown with moderate release	solid
2020-09-17	mod_2	557857	3295316	Social distancing	solid
2020-09-17	mod_3	3239606	13508014	No intervention	solid
2020-09-17	mod_4	557857	3295316	Lockdown with moderate release	solid
2020-09-18	mod_2	573226	3402006	Social distancing	solid
2020-09-18	mod_3	3315147	13684671	No intervention	solid
2020-09-18	mod_4	573226	3402006	Lockdown with moderate release	solid
2020-09-19	mod_2	588901	3511588	Social distancing	solid
2020-09-19	mod_3	3390727	13849256	No intervention	solid
2020-09-19	mod_4	588901	3511588	Lockdown with moderate release	solid
2020-09-20	mod_2	604900	3623734	Social distancing	solid
2020-09-20	mod_3	3466408	14009132	No intervention	solid
2020-09-20	mod_4	604900	3623734	Lockdown with moderate release	solid
2020-09-21	mod_2	621161	3734898	Social distancing	solid
2020-09-21	mod_3	3542157	14162899	No intervention	solid
2020-09-21	mod_4	621161	3734898	Lockdown with moderate release	solid
2020-09-22	mod_2	637725	3854419	Social distancing	solid
2020-09-22	mod_3	3617901	14315994	No intervention	solid
2020-09-22	mod_4	637725	3854419	Lockdown with moderate release	solid
2020-09-23	mod_2	654586	3970611	Social distancing	solid
2020-09-23	mod_3	3693601	14463170	No intervention	solid
2020-09-23	mod_4	654586	3970611	Lockdown with moderate release	solid
2020-09-24	mod_2	671747	4088081	Social distancing	solid
2020-09-24	mod_3	3769251	14601915	No intervention	solid
2020-09-24	mod_4	671747	4088081	Lockdown with moderate release	solid
2020-09-25	mod_2	689201	4207646	Social distancing	solid
2020-09-25	mod_3	3844858	14731846	No intervention	solid
2020-09-25	mod_4	689201	4207646	Lockdown with moderate release	solid
2020-09-26	mod_2	706918	4325203	Social distancing	solid
2020-09-26	mod_3	3920319	14872495	No intervention	solid
2020-09-26	mod_4	706918	4325203	Lockdown with moderate release	solid
2020-09-27	mod_2	724945	4448680	Social distancing	solid
2020-09-27	mod_3	3995601	15002838	No intervention	solid
2020-09-27	mod_4	724945	4448680	Lockdown with moderate release	solid
2020-09-28	mod_2	743248	4573088	Social distancing	solid
2020-09-28	mod_3	4070710	15128129	No intervention	solid
2020-09-28	mod_4	743248	4573088	Lockdown with moderate release	solid
2020-09-29	mod_2	761844	4699225	Social distancing	solid
2020-09-29	mod_3	4145675	15246367	No intervention	solid
2020-09-29	mod_4	761844	4699225	Lockdown with moderate release	solid
2020-09-30	mod_2	780732	4827421	Social distancing	solid
2020-09-30	mod_3	4220418	15360706	No intervention	solid
2020-09-30	mod_4	780732	4827421	Lockdown with moderate release	solid
2020-10-01	mod_2	799914	4952063	Social distancing	solid
2020-10-01	mod_3	4294900	15466127	No intervention	solid
2020-10-01	mod_4	799914	4952063	Lockdown with moderate release	solid
2020-10-02	mod_2	819386	5078646	Social distancing	solid
2020-10-02	mod_3	4369155	15574475	No intervention	solid
2020-10-02	mod_4	819386	5078646	Lockdown with moderate release	solid
2020-10-03	mod_2	839048	5207089	Social distancing	solid
2020-10-03	mod_3	4443028	15676098	No intervention	solid
2020-10-03	mod_4	839048	5207089	Lockdown with moderate release	solid
2020-10-04	mod_2	859019	5336144	Social distancing	solid
2020-10-04	mod_3	4516559	15780136	No intervention	solid
2020-10-04	mod_4	859019	5336144	Lockdown with moderate release	solid
2020-10-05	mod_2	879230	5475391	Social distancing	solid
2020-10-05	mod_3	4589786	15873965	No intervention	solid
2020-10-05	mod_4	879230	5475391	Lockdown with moderate release	solid
2020-10-06	mod_2	899701	5601498	Social distancing	solid
2020-10-06	mod_3	4662605	15966202	No intervention	solid
2020-10-06	mod_4	899701	5601498	Lockdown with moderate release	solid
2020-10-07	mod_2	920436	5738095	Social distancing	solid
2020-10-07	mod_3	4735108	16048102	No intervention	solid
2020-10-07	mod_4	920436	5738095	Lockdown with moderate release	solid
2020-10-08	mod_2	941401	5873216	Social distancing	solid
2020-10-08	mod_3	4807235	16141656	No intervention	solid
2020-10-08	mod_4	941401	5873216	Lockdown with moderate release	solid
2020-10-09	mod_2	962571	5998526	Social distancing	solid
2020-10-09	mod_3	4878964	16227053	No intervention	solid
2020-10-09	mod_4	962571	5998526	Lockdown with moderate release	solid
2020-10-10	mod_2	984012	6140819	Social distancing	solid
2020-10-10	mod_3	4950213	16298984	No intervention	solid
2020-10-10	mod_4	984012	6140819	Lockdown with moderate release	solid
2020-10-11	mod_2	1005700	6266624	Social distancing	solid
2020-10-11	mod_3	5020975	16374434	No intervention	solid
2020-10-11	mod_4	1005700	6266624	Lockdown with moderate release	solid
2020-10-12	mod_2	1027602	6399308	Social distancing	solid
2020-10-12	mod_3	5091328	16448667	No intervention	solid
2020-10-12	mod_4	1027602	6399308	Lockdown with moderate release	solid
2020-10-13	mod_2	1049777	6530192	Social distancing	solid
2020-10-13	mod_3	5161165	16517442	No intervention	solid
2020-10-13	mod_4	1049777	6530192	Lockdown with moderate release	solid
2020-10-14	mod_2	1072126	6667972	Social distancing	solid
2020-10-14	mod_3	5230530	16585455	No intervention	solid
2020-10-14	mod_4	1072126	6667972	Lockdown with moderate release	solid
2020-10-15	mod_2	1094676	6797786	Social distancing	solid
2020-10-15	mod_3	5299400	16649711	No intervention	solid
2020-10-15	mod_4	1094676	6797786	Lockdown with moderate release	solid
2020-10-16	mod_2	1117464	6926579	Social distancing	solid
2020-10-16	mod_3	5367807	16708717	No intervention	solid
2020-10-16	mod_4	1117464	6926579	Lockdown with moderate release	solid
2020-10-17	mod_2	1140427	7062634	Social distancing	solid
2020-10-17	mod_3	5435689	16765231	No intervention	solid
2020-10-17	mod_4	1140427	7062634	Lockdown with moderate release	solid
2020-10-18	mod_2	1163602	7189704	Social distancing	solid
2020-10-18	mod_3	5502995	16824100	No intervention	solid
2020-10-18	mod_4	1163602	7189704	Lockdown with moderate release	solid
2020-10-19	mod_2	1186937	7320562	Social distancing	solid
2020-10-19	mod_3	5569766	16879657	No intervention	solid
2020-10-19	mod_4	1186937	7320562	Lockdown with moderate release	solid
2020-10-20	mod_2	1210498	7454436	Social distancing	solid
2020-10-20	mod_3	5635983	16927793	No intervention	solid
2020-10-20	mod_4	1210498	7454436	Lockdown with moderate release	solid
2020-10-21	mod_2	1234275	7583443	Social distancing	solid
2020-10-21	mod_3	5701646	16977605	No intervention	solid
2020-10-21	mod_4	1234275	7583443	Lockdown with moderate release	solid
2020-10-22	mod_2	1258228	7713435	Social distancing	solid
2020-10-22	mod_3	5766846	17023043	No intervention	solid
2020-10-22	mod_4	1258228	7713435	Lockdown with moderate release	solid
2020-10-23	mod_2	1282324	7838165	Social distancing	solid
2020-10-23	mod_3	5831392	17065579	No intervention	solid
2020-10-23	mod_4	1282324	7838165	Lockdown with moderate release	solid
2020-10-24	mod_2	1306614	7968531	Social distancing	solid
2020-10-24	mod_3	5895431	17106024	No intervention	solid
2020-10-24	mod_4	1306614	7968531	Lockdown with moderate release	solid
2020-10-25	mod_2	1331057	8091853	Social distancing	solid
2020-10-25	mod_3	5958831	17146174	No intervention	solid
2020-10-25	mod_4	1331057	8091853	Lockdown with moderate release	solid
2020-10-26	mod_2	1355653	8221166	Social distancing	solid
