Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	True	19063	NA	Observed	solid
2020-05-09	True	20228	NA	Observed	solid
2020-05-10	True	22171	NA	Observed	solid
2020-05-11	True	23401	NA	Observed	solid
2020-05-12	True	24427	NA	Observed	solid
2020-05-13	True	25922	NA	Observed	solid
2020-05-14	True	27524	NA	Observed	solid
2020-05-15	True	29100	NA	Observed	solid
2020-05-16	True	30706	NA	Observed	solid
2020-05-17	True	33053	NA	Observed	solid
2020-05-18	True	35058	NA	Observed	solid
2020-05-19	True	37136	NA	Observed	solid
2020-05-20	True	39297	NA	Observed	solid
2020-05-21	True	41642	NA	Observed	solid
2020-05-22	True	44582	NA	Observed	solid
2020-05-23	True	47190	NA	Observed	solid
2020-05-24	True	50231	NA	Observed	solid
2020-05-25	True	52667	NA	Observed	solid
2020-05-26	True	54758	NA	Observed	solid
2020-05-27	True	56948	NA	Observed	solid
2020-05-28	True	59546	NA	Observed	solid
2020-05-29	True	62228	NA	Observed	solid
2020-05-30	True	65168	NA	Observed	solid
2020-05-31	mod_2	68697	102838	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	68684	102767	No Intervention	solid
2020-05-31	mod_4	68697	102838	Moderate return	solid
2020-05-31	mod_5	68684	102767	Normal (pre-intervention)	solid
2020-05-31	mod_6	68700	102916	Cautious return	solid
2020-06-01	mod_2	71392	112196	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72349	113646	No Intervention	solid
2020-06-01	mod_4	71392	112196	Moderate return	solid
2020-06-01	mod_5	72349	113646	Normal (pre-intervention)	solid
2020-06-01	mod_6	70856	111425	Cautious return	solid
2020-06-02	mod_2	74176	121121	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	76190	124779	No Intervention	solid
2020-06-02	mod_4	74176	121121	Moderate return	solid
2020-06-02	mod_5	76190	124779	Normal (pre-intervention)	solid
2020-06-02	mod_6	73048	119465	Cautious return	solid
2020-06-03	mod_2	77018	130389	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	80222	136227	No Intervention	solid
2020-06-03	mod_4	77018	130389	Moderate return	solid
2020-06-03	mod_5	80222	136227	Normal (pre-intervention)	solid
2020-06-03	mod_6	75275	127549	Cautious return	solid
2020-06-04	mod_2	79943	139443	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	84489	147980	No Intervention	solid
2020-06-04	mod_4	79943	139443	Moderate return	solid
2020-06-04	mod_5	84489	147980	Normal (pre-intervention)	solid
2020-06-04	mod_6	77468	135027	Cautious return	solid
2020-06-05	mod_2	82968	148711	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	88991	160656	No Intervention	solid
2020-06-05	mod_4	82968	148711	Moderate return	solid
2020-06-05	mod_5	88991	160656	Normal (pre-intervention)	solid
2020-06-05	mod_6	79697	143117	Cautious return	solid
2020-06-06	mod_2	86039	158373	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	93739	174389	No Intervention	solid
2020-06-06	mod_4	86039	158373	Moderate return	solid
2020-06-06	mod_5	93739	174389	Normal (pre-intervention)	solid
2020-06-06	mod_6	81937	150826	Cautious return	solid
2020-06-07	mod_2	89187	168030	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	98739	189023	No Intervention	solid
2020-06-07	mod_4	89187	168030	Moderate return	solid
2020-06-07	mod_5	98739	189023	Normal (pre-intervention)	solid
2020-06-07	mod_6	84184	158424	Cautious return	solid
2020-06-08	mod_2	92434	178308	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	104020	203985	No Intervention	solid
2020-06-08	mod_4	92434	178308	Moderate return	solid
2020-06-08	mod_5	104020	203985	Normal (pre-intervention)	solid
2020-06-08	mod_6	86484	166140	Cautious return	solid
2020-06-09	mod_2	95751	188597	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	109568	220766	No Intervention	solid
2020-06-09	mod_4	95751	188597	Moderate return	solid
2020-06-09	mod_5	109568	220766	Normal (pre-intervention)	solid
2020-06-09	mod_6	88785	173959	Cautious return	solid
2020-06-10	mod_2	99175	199699	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	115411	238197	No Intervention	solid
2020-06-10	mod_4	99175	199699	Moderate return	solid
2020-06-10	mod_5	115411	238197	Normal (pre-intervention)	solid
2020-06-10	mod_6	91114	181814	Cautious return	solid
2020-06-11	mod_2	102683	210564	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	121646	258042	No Intervention	solid
2020-06-11	mod_4	102683	210564	Moderate return	solid
2020-06-11	mod_5	121646	258042	Normal (pre-intervention)	solid
2020-06-11	mod_6	93482	189698	Cautious return	solid
2020-06-12	mod_2	106261	222490	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	128217	279028	No Intervention	solid
2020-06-12	mod_4	106261	222490	Moderate return	solid
2020-06-12	mod_5	128217	279028	Normal (pre-intervention)	solid
2020-06-12	mod_6	95864	197699	Cautious return	solid
2020-06-13	mod_2	109956	234054	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	135173	301619	No Intervention	solid
2020-06-13	mod_4	109956	234054	Moderate return	solid
2020-06-13	mod_5	135173	301619	Normal (pre-intervention)	solid
2020-06-13	mod_6	98260	205617	Cautious return	solid
2020-06-14	mod_2	113724	246404	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	142576	325879	No Intervention	solid
2020-06-14	mod_4	113724	246404	Moderate return	solid
2020-06-14	mod_5	142576	325879	Normal (pre-intervention)	solid
2020-06-14	mod_6	100699	214184	Cautious return	solid
2020-06-15	mod_2	117629	259284	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	150390	353242	No Intervention	solid
2020-06-15	mod_4	117629	259284	Moderate return	solid
2020-06-15	mod_5	150390	353242	Normal (pre-intervention)	solid
2020-06-15	mod_6	103164	223009	Cautious return	solid
2020-06-16	mod_2	121650	272979	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	158619	382551	No Intervention	solid
2020-06-16	mod_4	121650	272979	Moderate return	solid
2020-06-16	mod_5	158619	382551	Normal (pre-intervention)	solid
2020-06-16	mod_6	105638	231760	Cautious return	solid
2020-06-17	mod_2	125777	287654	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	167388	413544	No Intervention	solid
2020-06-17	mod_4	125777	287654	Moderate return	solid
2020-06-17	mod_5	167388	413544	Normal (pre-intervention)	solid
2020-06-17	mod_6	108144	240783	Cautious return	solid
2020-06-18	mod_2	130009	302363	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	176676	447150	No Intervention	solid
2020-06-18	mod_4	130009	302363	Moderate return	solid
2020-06-18	mod_5	176676	447150	Normal (pre-intervention)	solid
2020-06-18	mod_6	110671	249294	Cautious return	solid
