Dates	variable	value	upper_ci	color	type
2020-06-27	mod_4	9468	39392	Lockdown with moderate release	solid
2020-06-28	mod_2	9938	42262	Social distancing	solid
2020-06-28	mod_3	26577	144529	No intervention	solid
2020-06-28	mod_4	9938	42262	Lockdown with moderate release	solid
2020-06-29	mod_2	10432	45380	Social distancing	solid
2020-06-29	mod_3	29404	164172	No intervention	solid
2020-06-29	mod_4	10432	45380	Lockdown with moderate release	solid
2020-06-30	mod_2	10956	48614	Social distancing	solid
2020-06-30	mod_3	32564	186566	No intervention	solid
2020-06-30	mod_4	10956	48614	Lockdown with moderate release	solid
2020-07-01	mod_2	11517	52218	Social distancing	solid
2020-07-01	mod_3	36109	211544	No intervention	solid
2020-07-01	mod_4	11517	52218	Lockdown with moderate release	solid
2020-07-02	mod_2	12109	56084	Social distancing	solid
2020-07-02	mod_3	40064	240457	No intervention	solid
2020-07-02	mod_4	12109	56084	Lockdown with moderate release	solid
2020-07-03	mod_2	12737	60132	Social distancing	solid
2020-07-03	mod_3	44477	272380	No intervention	solid
2020-07-03	mod_4	12737	60132	Lockdown with moderate release	solid
2020-07-04	mod_2	13402	64735	Social distancing	solid
2020-07-04	mod_3	49393	309103	No intervention	solid
2020-07-04	mod_4	13402	64735	Lockdown with moderate release	solid
2020-07-05	mod_2	14109	69356	Social distancing	solid
2020-07-05	mod_3	54865	350249	No intervention	solid
2020-07-05	mod_4	14109	69356	Lockdown with moderate release	solid
2020-07-06	mod_2	14862	74612	Social distancing	solid
2020-07-06	mod_3	60944	396958	No intervention	solid
2020-07-06	mod_4	14862	74612	Lockdown with moderate release	solid
2020-07-07	mod_2	15664	80029	Social distancing	solid
2020-07-07	mod_3	67673	450426	No intervention	solid
2020-07-07	mod_4	15664	80029	Lockdown with moderate release	solid
2020-07-08	mod_2	16522	85784	Social distancing	solid
2020-07-08	mod_3	75110	509769	No intervention	solid
2020-07-08	mod_4	16522	85784	Lockdown with moderate release	solid
2020-07-09	mod_2	17436	92099	Social distancing	solid
2020-07-09	mod_3	83308	576043	No intervention	solid
2020-07-09	mod_4	17436	92099	Lockdown with moderate release	solid
2020-07-10	mod_2	18410	99399	Social distancing	solid
2020-07-10	mod_3	92318	652235	No intervention	solid
2020-07-10	mod_4	18410	99399	Lockdown with moderate release	solid
2020-07-11	mod_2	19448	106630	Social distancing	solid
2020-07-11	mod_3	102187	735752	No intervention	solid
2020-07-11	mod_4	19448	106630	Lockdown with moderate release	solid
2020-07-12	mod_2	20559	114556	Social distancing	solid
2020-07-12	mod_3	112964	830491	No intervention	solid
2020-07-12	mod_4	20559	114556	Lockdown with moderate release	solid
2020-07-13	mod_2	21741	122928	Social distancing	solid
2020-07-13	mod_3	124701	935374	No intervention	solid
2020-07-13	mod_4	21741	122928	Lockdown with moderate release	solid
2020-07-14	mod_2	23004	132205	Social distancing	solid
2020-07-14	mod_3	137431	1051394	No intervention	solid
2020-07-14	mod_4	23004	132205	Lockdown with moderate release	solid
2020-07-15	mod_2	24358	142154	Social distancing	solid
2020-07-15	mod_3	151192	1183614	No intervention	solid
2020-07-15	mod_4	24358	142154	Lockdown with moderate release	solid
2020-07-16	mod_2	25800	152399	Social distancing	solid
2020-07-16	mod_3	166039	1326568	No intervention	solid
2020-07-16	mod_4	25800	152399	Lockdown with moderate release	solid
2020-07-17	mod_2	27341	163763	Social distancing	solid
2020-07-17	mod_3	181975	1483614	No intervention	solid
2020-07-17	mod_4	27341	163763	Lockdown with moderate release	solid
2020-07-18	mod_2	28985	176235	Social distancing	solid
2020-07-18	mod_3	199049	1657924	No intervention	solid
2020-07-18	mod_4	28985	176235	Lockdown with moderate release	solid
2020-07-19	mod_2	30738	189037	Social distancing	solid
2020-07-19	mod_3	217267	1842412	No intervention	solid
2020-07-19	mod_4	30738	189037	Lockdown with moderate release	solid
2020-07-20	mod_2	32608	203304	Social distancing	solid
2020-07-20	mod_3	236653	2043657	No intervention	solid
2020-07-20	mod_4	32608	203304	Lockdown with moderate release	solid
2020-07-21	mod_2	34601	218255	Social distancing	solid
2020-07-21	mod_3	257233	2261416	No intervention	solid
2020-07-21	mod_4	34601	218255	Lockdown with moderate release	solid
2020-07-22	mod_2	36728	234533	Social distancing	solid
2020-07-22	mod_3	279002	2490264	No intervention	solid
2020-07-22	mod_4	36728	234533	Lockdown with moderate release	solid
2020-07-23	mod_2	38991	252023	Social distancing	solid
2020-07-23	mod_3	301986	2725823	No intervention	solid
2020-07-23	mod_4	38991	252023	Lockdown with moderate release	solid
2020-07-24	mod_2	41394	270684	Social distancing	solid
2020-07-24	mod_3	326166	2973988	No intervention	solid
2020-07-24	mod_4	41394	270684	Lockdown with moderate release	solid
2020-07-25	mod_2	43948	290471	Social distancing	solid
2020-07-25	mod_3	351538	3240254	No intervention	solid
2020-07-25	mod_4	43948	290471	Lockdown with moderate release	solid
2020-07-26	mod_2	46665	312421	Social distancing	solid
2020-07-26	mod_3	378121	3507808	No intervention	solid
2020-07-26	mod_4	46665	312421	Lockdown with moderate release	solid
2020-07-27	mod_2	49550	335183	Social distancing	solid
2020-07-27	mod_3	405864	3774845	No intervention	solid
2020-07-27	mod_4	49550	335183	Lockdown with moderate release	solid
2020-07-28	mod_2	52607	359420	Social distancing	solid
2020-07-28	mod_3	434771	4056403	No intervention	solid
2020-07-28	mod_4	52607	359420	Lockdown with moderate release	solid
2020-07-29	mod_2	55852	387024	Social distancing	solid
2020-07-29	mod_3	464832	4338318	No intervention	solid
2020-07-29	mod_4	55852	387024	Lockdown with moderate release	solid
2020-07-30	mod_2	59277	415222	Social distancing	solid
2020-07-30	mod_3	495998	4624786	No intervention	solid
2020-07-30	mod_4	59277	415222	Lockdown with moderate release	solid
2020-07-31	mod_2	62901	445710	Social distancing	solid
2020-07-31	mod_3	528282	4908815	No intervention	solid
2020-07-31	mod_4	62901	445710	Lockdown with moderate release	solid
2020-08-01	mod_2	66734	478044	Social distancing	solid
2020-08-01	mod_3	561628	5204821	No intervention	solid
2020-08-01	mod_4	66734	478044	Lockdown with moderate release	solid
2020-08-02	mod_2	70764	512891	Social distancing	solid
2020-08-02	mod_3	596009	5495642	No intervention	solid
2020-08-02	mod_4	70764	512891	Lockdown with moderate release	solid
2020-08-03	mod_2	75014	551770	Social distancing	solid
2020-08-03	mod_3	631383	5792494	No intervention	solid
2020-08-03	mod_4	75014	551770	Lockdown with moderate release	solid
2020-08-04	mod_2	79483	591219	Social distancing	solid
2020-08-04	mod_3	667737	6079855	No intervention	solid
2020-08-04	mod_4	79483	591219	Lockdown with moderate release	solid
2020-08-05	mod_2	84187	632973	Social distancing	solid
2020-08-05	mod_3	705009	6378537	No intervention	solid
2020-08-05	mod_4	84187	632973	Lockdown with moderate release	solid
2020-08-06	mod_2	89111	677862	Social distancing	solid
2020-08-06	mod_3	743153	6672758	No intervention	solid
2020-08-06	mod_4	89111	677862	Lockdown with moderate release	solid
2020-08-07	mod_2	94270	727015	Social distancing	solid
2020-08-07	mod_3	782175	6958282	No intervention	solid
2020-08-07	mod_4	94270	727015	Lockdown with moderate release	solid
2020-08-08	mod_2	99662	778587	Social distancing	solid
2020-08-08	mod_3	821995	7233666	No intervention	solid
2020-08-08	mod_4	99662	778587	Lockdown with moderate release	solid
2020-08-09	mod_2	105309	832350	Social distancing	solid
2020-08-09	mod_3	862590	7506534	No intervention	solid
2020-08-09	mod_4	105309	832350	Lockdown with moderate release	solid
2020-08-10	mod_2	111208	890261	Social distancing	solid
2020-08-10	mod_3	903886	7782997	No intervention	solid
2020-08-10	mod_4	111208	890261	Lockdown with moderate release	solid
2020-08-11	mod_2	117339	951701	Social distancing	solid
2020-08-11	mod_3	945871	8040664	No intervention	solid
2020-08-11	mod_4	117339	951701	Lockdown with moderate release	solid
2020-08-12	mod_2	123727	1015078	Social distancing	solid
2020-08-12	mod_3	988511	8298319	No intervention	solid
2020-08-12	mod_4	123727	1015078	Lockdown with moderate release	solid
2020-08-13	mod_2	130363	1086769	Social distancing	solid
2020-08-13	mod_3	1031722	8547930	No intervention	solid
2020-08-13	mod_4	130363	1086769	Lockdown with moderate release	solid
2020-08-14	mod_2	137265	1159007	Social distancing	solid
2020-08-14	mod_3	1075512	8796552	No intervention	solid
2020-08-14	mod_4	137265	1159007	Lockdown with moderate release	solid
2020-08-15	mod_2	144436	1236392	Social distancing	solid
2020-08-15	mod_3	1119812	9025660	No intervention	solid
2020-08-15	mod_4	144436	1236392	Lockdown with moderate release	solid
2020-08-16	mod_2	151853	1315774	Social distancing	solid
2020-08-16	mod_3	1164592	9253058	No intervention	solid
2020-08-16	mod_4	151853	1315774	Lockdown with moderate release	solid
2020-08-17	mod_2	159526	1398033	Social distancing	solid
2020-08-17	mod_3	1209777	9473135	No intervention	solid
2020-08-17	mod_4	159526	1398033	Lockdown with moderate release	solid
2020-08-18	mod_2	167462	1487826	Social distancing	solid
2020-08-18	mod_3	1255377	9677972	No intervention	solid
2020-08-18	mod_4	167462	1487826	Lockdown with moderate release	solid
2020-08-19	mod_2	175660	1582123	Social distancing	solid
2020-08-19	mod_3	1301347	9880592	No intervention	solid
2020-08-19	mod_4	175660	1582123	Lockdown with moderate release	solid
2020-08-20	mod_2	184109	1681032	Social distancing	solid
2020-08-20	mod_3	1347601	10065990	No intervention	solid
2020-08-20	mod_4	184109	1681032	Lockdown with moderate release	solid
2020-08-21	mod_2	192832	1780759	Social distancing	solid
2020-08-21	mod_3	1394130	10251644	No intervention	solid
2020-08-21	mod_4	192832	1780759	Lockdown with moderate release	solid
2020-08-22	mod_2	201800	1886122	Social distancing	solid
2020-08-22	mod_3	1440927	10427223	No intervention	solid
2020-08-22	mod_4	201800	1886122	Lockdown with moderate release	solid
2020-08-23	mod_2	211026	1993728	Social distancing	solid
2020-08-23	mod_3	1487917	10591273	No intervention	solid
2020-08-23	mod_4	211026	1993728	Lockdown with moderate release	solid
2020-08-24	mod_2	220500	2109188	Social distancing	solid
2020-08-24	mod_3	1535082	10750537	No intervention	solid
2020-08-24	mod_4	220500	2109188	Lockdown with moderate release	solid
2020-08-25	mod_2	230214	2229102	Social distancing	solid
2020-08-25	mod_3	1582373	10897638	No intervention	solid
2020-08-25	mod_4	230214	2229102	Lockdown with moderate release	solid
2020-08-26	mod_2	240191	2343507	Social distancing	solid
2020-08-26	mod_3	1629778	11039914	No intervention	solid
2020-08-26	mod_4	240191	2343507	Lockdown with moderate release	solid
2020-08-27	mod_2	250421	2471640	Social distancing	solid
2020-08-27	mod_3	1677277	11165275	No intervention	solid
2020-08-27	mod_4	250421	2471640	Lockdown with moderate release	solid
2020-08-28	mod_2	260890	2593622	Social distancing	solid
2020-08-28	mod_3	1724814	11290636	No intervention	solid
2020-08-28	mod_4	260890	2593622	Lockdown with moderate release	solid
2020-08-29	mod_2	271594	2720070	Social distancing	solid
2020-08-29	mod_3	1772395	11398754	No intervention	solid
2020-08-29	mod_4	271594	2720070	Lockdown with moderate release	solid
2020-08-30	mod_2	282542	2853508	Social distancing	solid
2020-08-30	mod_3	1819943	11509620	No intervention	solid
2020-08-30	mod_4	282542	2853508	Lockdown with moderate release	solid
2020-08-31	mod_2	293718	2988241	Social distancing	solid
2020-08-31	mod_3	1867450	11617887	No intervention	solid
2020-08-31	mod_4	293718	2988241	Lockdown with moderate release	solid
2020-09-01	mod_2	305113	3123510	Social distancing	solid
2020-09-01	mod_3	1914936	11712823	No intervention	solid
2020-09-01	mod_4	305113	3123510	Lockdown with moderate release	solid
2020-09-02	mod_2	316753	3258546	Social distancing	solid
2020-09-02	mod_3	1962313	11806040	No intervention	solid
2020-09-02	mod_4	316753	3258546	Lockdown with moderate release	solid
2020-09-03	mod_2	328607	3395800	Social distancing	solid
2020-09-03	mod_3	2009571	11893766	No intervention	solid
2020-09-03	mod_4	328607	3395800	Lockdown with moderate release	solid
2020-09-04	mod_2	340688	3538790	Social distancing	solid
2020-09-04	mod_3	2056719	11981910	No intervention	solid
2020-09-04	mod_4	340688	3538790	Lockdown with moderate release	solid
2020-09-05	mod_2	352977	3679868	Social distancing	solid
2020-09-05	mod_3	2103705	12055198	No intervention	solid
2020-09-05	mod_4	352977	3679868	Lockdown with moderate release	solid
2020-09-06	mod_2	365468	3821123	Social distancing	solid
2020-09-06	mod_3	2150525	12126120	No intervention	solid
2020-09-06	mod_4	365468	3821123	Lockdown with moderate release	solid
2020-09-07	mod_2	378178	3967380	Social distancing	solid
2020-09-07	mod_3	2197176	12194017	No intervention	solid
2020-09-07	mod_4	378178	3967380	Lockdown with moderate release	solid
2020-09-08	mod_2	391072	4112794	Social distancing	solid
2020-09-08	mod_3	2243603	12254253	No intervention	solid
2020-09-08	mod_4	391072	4112794	Lockdown with moderate release	solid
2020-09-09	mod_2	404152	4260174	Social distancing	solid
2020-09-09	mod_3	2289834	12311971	No intervention	solid
2020-09-09	mod_4	404152	4260174	Lockdown with moderate release	solid
2020-09-10	mod_2	417411	4410346	Social distancing	solid
2020-09-10	mod_3	2335818	12363374	No intervention	solid
2020-09-10	mod_4	417411	4410346	Lockdown with moderate release	solid
2020-09-11	mod_2	430843	4563326	Social distancing	solid
2020-09-11	mod_3	2381554	12420469	No intervention	solid
2020-09-11	mod_4	430843	4563326	Lockdown with moderate release	solid
2020-09-12	mod_2	444468	4709111	Social distancing	solid
2020-09-12	mod_3	2427042	12470701	No intervention	solid
2020-09-12	mod_4	444468	4709111	Lockdown with moderate release	solid
2020-09-13	mod_2	458258	4864368	Social distancing	solid
2020-09-13	mod_3	2472264	12518768	No intervention	solid
2020-09-13	mod_4	458258	4864368	Lockdown with moderate release	solid
2020-09-14	mod_2	472212	5008617	Social distancing	solid
2020-09-14	mod_3	2517198	12570304	No intervention	solid
2020-09-14	mod_4	472212	5008617	Lockdown with moderate release	solid
2020-09-15	mod_2	486298	5154930	Social distancing	solid
2020-09-15	mod_3	2561845	12616031	No intervention	solid
2020-09-15	mod_4	486298	5154930	Lockdown with moderate release	solid
2020-09-16	mod_2	500558	5304923	Social distancing	solid
2020-09-16	mod_3	2606173	12654255	No intervention	solid
2020-09-16	mod_4	500558	5304923	Lockdown with moderate release	solid
2020-09-17	mod_2	514959	5460828	Social distancing	solid
2020-09-17	mod_3	2650171	12688860	No intervention	solid
2020-09-17	mod_4	514959	5460828	Lockdown with moderate release	solid
2020-09-18	mod_2	529482	5609042	Social distancing	solid
2020-09-18	mod_3	2693858	12714831	No intervention	solid
2020-09-18	mod_4	529482	5609042	Lockdown with moderate release	solid
2020-09-19	mod_2	544163	5759530	Social distancing	solid
2020-09-19	mod_3	2737197	12745590	No intervention	solid
2020-09-19	mod_4	544163	5759530	Lockdown with moderate release	solid
2020-09-20	mod_2	558958	5911828	Social distancing	solid
2020-09-20	mod_3	2780208	12781123	No intervention	solid
2020-09-20	mod_4	558958	5911828	Lockdown with moderate release	solid
2020-09-21	mod_2	573900	6065147	Social distancing	solid
2020-09-21	mod_3	2822842	12809070	No intervention	solid
2020-09-21	mod_4	573900	6065147	Lockdown with moderate release	solid
2020-09-22	mod_2	588930	6207396	Social distancing	solid
2020-09-22	mod_3	2865081	12838943	No intervention	solid
2020-09-22	mod_4	588930	6207396	Lockdown with moderate release	solid
2020-09-23	mod_2	604079	6346793	Social distancing	solid
2020-09-23	mod_3	2906996	12871237	No intervention	solid
2020-09-23	mod_4	604079	6346793	Lockdown with moderate release	solid
2020-09-24	mod_2	619341	6492218	Social distancing	solid
2020-09-24	mod_3	2948575	12898813	No intervention	solid
2020-09-24	mod_4	619341	6492218	Lockdown with moderate release	solid
2020-09-25	mod_2	634708	6630502	Social distancing	solid
2020-09-25	mod_3	2989713	12920223	No intervention	solid
2020-09-25	mod_4	634708	6630502	Lockdown with moderate release	solid
2020-09-26	mod_2	650163	6768800	Social distancing	solid
2020-09-26	mod_3	3030467	12941044	No intervention	solid
2020-09-26	mod_4	650163	6768800	Lockdown with moderate release	solid
2020-09-27	mod_2	665705	6904565	Social distancing	solid
2020-09-27	mod_3	3070821	12960829	No intervention	solid
2020-09-27	mod_4	665705	6904565	Lockdown with moderate release	solid
2020-09-28	mod_2	681351	7037441	Social distancing	solid
2020-09-28	mod_3	3110842	12979031	No intervention	solid
2020-09-28	mod_4	681351	7037441	Lockdown with moderate release	solid
2020-09-29	mod_2	697073	7168997	Social distancing	solid
2020-09-29	mod_3	3150493	12999625	No intervention	solid
2020-09-29	mod_4	697073	7168997	Lockdown with moderate release	solid
2020-09-30	mod_2	712874	7294063	Social distancing	solid
2020-09-30	mod_3	3189737	13020051	No intervention	solid
2020-09-30	mod_4	712874	7294063	Lockdown with moderate release	solid
2020-10-01	mod_2	728731	7416704	Social distancing	solid
2020-10-01	mod_3	3228587	13040727	No intervention	solid
2020-10-01	mod_4	728731	7416704	Lockdown with moderate release	solid
2020-10-02	mod_2	744651	7538715	Social distancing	solid
2020-10-02	mod_3	3267029	13054476	No intervention	solid
2020-10-02	mod_4	744651	7538715	Lockdown with moderate release	solid
2020-10-03	mod_2	760625	7658919	Social distancing	solid
2020-10-03	mod_3	3305118	13071848	No intervention	solid
2020-10-03	mod_4	760625	7658919	Lockdown with moderate release	solid
2020-10-04	mod_2	776639	7773768	Social distancing	solid
2020-10-04	mod_3	3342778	13087355	No intervention	solid
2020-10-04	mod_4	776639	7773768	Lockdown with moderate release	solid
2020-10-05	mod_2	792722	7886761	Social distancing	solid
2020-10-05	mod_3	3380040	13101605	No intervention	solid
2020-10-05	mod_4	792722	7886761	Lockdown with moderate release	solid
2020-10-06	mod_2	808841	7995413	Social distancing	solid
2020-10-06	mod_3	3416888	13112420	No intervention	solid
2020-10-06	mod_4	808841	7995413	Lockdown with moderate release	solid
2020-10-07	mod_2	825018	8097478	Social distancing	solid
2020-10-07	mod_3	3453375	13121166	No intervention	solid
2020-10-07	mod_4	825018	8097478	Lockdown with moderate release	solid
2020-10-08	mod_2	841219	8202603	Social distancing	solid
2020-10-08	mod_3	3489446	13135714	No intervention	solid
2020-10-08	mod_4	841219	8202603	Lockdown with moderate release	solid
2020-10-09	mod_2	857460	8299797	Social distancing	solid
2020-10-09	mod_3	3525110	13151971	No intervention	solid
2020-10-09	mod_4	857460	8299797	Lockdown with moderate release	solid
2020-10-10	mod_2	873695	8395077	Social distancing	solid
2020-10-10	mod_3	3560395	13167473	No intervention	solid
2020-10-10	mod_4	873695	8395077	Lockdown with moderate release	solid
2020-10-11	mod_2	889971	8491824	Social distancing	solid
2020-10-11	mod_3	3595264	13172840	No intervention	solid
2020-10-11	mod_4	889971	8491824	Lockdown with moderate release	solid
2020-10-12	mod_2	906255	8581830	Social distancing	solid
2020-10-12	mod_3	3629764	13177862	No intervention	solid
2020-10-12	mod_4	906255	8581830	Lockdown with moderate release	solid
2020-10-13	mod_2	922565	8669753	Social distancing	solid
2020-10-13	mod_3	3663868	13183356	No intervention	solid
2020-10-13	mod_4	922565	8669753	Lockdown with moderate release	solid
2020-10-14	mod_2	938903	8756816	Social distancing	solid
2020-10-14	mod_3	3697549	13186919	No intervention	solid
2020-10-14	mod_4	938903	8756816	Lockdown with moderate release	solid
2020-10-15	mod_2	955231	8841914	Social distancing	solid
2020-10-15	mod_3	3730853	13195509	No intervention	solid
2020-10-15	mod_4	955231	8841914	Lockdown with moderate release	solid
2020-10-16	mod_2	971568	8924242	Social distancing	solid
2020-10-16	mod_3	3763763	13200827	No intervention	solid
2020-10-16	mod_4	971568	8924242	Lockdown with moderate release	solid
2020-10-17	mod_2	987888	9000558	Social distancing	solid
2020-10-17	mod_3	3796308	13201931	No intervention	solid
2020-10-17	mod_4	987888	9000558	Lockdown with moderate release	solid
2020-10-18	mod_2	1004210	9073823	Social distancing	solid
2020-10-18	mod_3	3828407	13201589	No intervention	solid
2020-10-18	mod_4	1004210	9073823	Lockdown with moderate release	solid
2020-10-19	mod_2	1020526	9149070	Social distancing	solid
2020-10-19	mod_3	3860132	13205205	No intervention	solid
2020-10-19	mod_4	1020526	9149070	Lockdown with moderate release	solid
2020-10-20	mod_2	1036803	9209818	Social distancing	solid
2020-10-20	mod_3	3891541	13208078	No intervention	solid
2020-10-20	mod_4	1036803	9209818	Lockdown with moderate release	solid
2020-10-21	mod_2	1053082	9280639	Social distancing	solid
2020-10-21	mod_3	3922534	13212928	No intervention	solid
2020-10-21	mod_4	1053082	9280639	Lockdown with moderate release	solid
2020-10-22	mod_2	1069348	9347823	Social distancing	solid
2020-10-22	mod_3	3953142	13213421	No intervention	solid
2020-10-22	mod_4	1069348	9347823	Lockdown with moderate release	solid
2020-10-23	mod_2	1085590	9406891	Social distancing	solid
2020-10-23	mod_3	3983420	13221969	No intervention	solid
2020-10-23	mod_4	1085590	9406891	Lockdown with moderate release	solid
2020-10-24	mod_2	1101816	9469598	Social distancing	solid
2020-10-24	mod_3	4013312	13222675	No intervention	solid
2020-10-24	mod_4	1101816	9469598	Lockdown with moderate release	solid
2020-10-25	mod_2	1117990	9525833	Social distancing	solid
2020-10-25	mod_3	4042829	13230295	No intervention	solid
2020-10-25	mod_4	1117990	9525833	Lockdown with moderate release	solid
2020-10-26	mod_2	1134156	9581547	Social distancing	solid
2020-10-26	mod_3	4071945	13233526	No intervention	solid
