Dates	variable	value	upper_ci	color	type
2020-06-19	mod_3	11400	46618	No Intervention	solid
2020-06-19	mod_4	6492	22450	Moderate return	solid
2020-06-19	mod_5	11400	46618	Normal (pre-intervention)	solid
2020-06-19	mod_6	4947	16065	Cautious return	solid
2020-06-20	mod_2	6801	24074	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12452	52745	No Intervention	solid
2020-06-20	mod_4	6801	24074	Moderate return	solid
2020-06-20	mod_5	12452	52745	Normal (pre-intervention)	solid
2020-06-20	mod_6	5094	16823	Cautious return	solid
2020-06-21	mod_2	7125	25953	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13622	59686	No Intervention	solid
2020-06-21	mod_4	7125	25953	Moderate return	solid
2020-06-21	mod_5	13622	59686	Normal (pre-intervention)	solid
2020-06-21	mod_6	5241	17597	Cautious return	solid
2020-06-22	mod_2	7468	27761	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14922	67723	No Intervention	solid
2020-06-22	mod_4	7468	27761	Moderate return	solid
2020-06-22	mod_5	14922	67723	Normal (pre-intervention)	solid
2020-06-22	mod_6	5396	18470	Cautious return	solid
2020-06-23	mod_2	7827	29794	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16367	76723	No Intervention	solid
2020-06-23	mod_4	7827	29794	Moderate return	solid
2020-06-23	mod_5	16367	76723	Normal (pre-intervention)	solid
2020-06-23	mod_6	5551	19302	Cautious return	solid
2020-06-24	mod_2	8204	31971	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17983	87093	No Intervention	solid
2020-06-24	mod_4	8204	31971	Moderate return	solid
2020-06-24	mod_5	17983	87093	Normal (pre-intervention)	solid
2020-06-24	mod_6	5709	20202	Cautious return	solid
2020-06-25	mod_2	8603	34273	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19781	98454	No Intervention	solid
2020-06-25	mod_4	8603	34273	Moderate return	solid
2020-06-25	mod_5	19781	98454	Normal (pre-intervention)	solid
2020-06-25	mod_6	5874	21091	Cautious return	solid
2020-06-26	mod_2	9024	36790	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21798	112157	No Intervention	solid
2020-06-26	mod_4	9024	36790	Moderate return	solid
2020-06-26	mod_5	21798	112157	Normal (pre-intervention)	solid
2020-06-26	mod_6	6039	21996	Cautious return	solid
2020-06-27	mod_2	9468	39392	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	24054	127075	No Intervention	solid
2020-06-27	mod_4	9468	39392	Moderate return	solid
2020-06-27	mod_5	24054	127075	Normal (pre-intervention)	solid
2020-06-27	mod_6	6210	23045	Cautious return	solid
2020-06-28	mod_2	9938	42262	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26577	144529	No Intervention	solid
2020-06-28	mod_4	9938	42262	Moderate return	solid
2020-06-28	mod_5	26577	144529	Normal (pre-intervention)	solid
2020-06-28	mod_6	6383	24045	Cautious return	solid
2020-06-29	mod_2	10432	45380	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29404	164172	No Intervention	solid
2020-06-29	mod_4	10432	45380	Moderate return	solid
2020-06-29	mod_5	29404	164172	Normal (pre-intervention)	solid
2020-06-29	mod_6	6559	25138	Cautious return	solid
2020-06-30	mod_2	10956	48614	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	32564	186566	No Intervention	solid
2020-06-30	mod_4	10956	48614	Moderate return	solid
2020-06-30	mod_5	32564	186566	Normal (pre-intervention)	solid
2020-06-30	mod_6	6740	26191	Cautious return	solid
2020-07-01	mod_2	11517	52218	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36109	211544	No Intervention	solid
2020-07-01	mod_4	11517	52218	Moderate return	solid
2020-07-01	mod_5	36109	211544	Normal (pre-intervention)	solid
2020-07-01	mod_6	6927	27307	Cautious return	solid
2020-07-02	mod_2	12109	56084	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	40064	240457	No Intervention	solid
2020-07-02	mod_4	12109	56084	Moderate return	solid
2020-07-02	mod_5	40064	240457	Normal (pre-intervention)	solid
2020-07-02	mod_6	7117	28547	Cautious return	solid
2020-07-03	mod_2	12737	60132	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44477	272380	No Intervention	solid
2020-07-03	mod_4	12737	60132	Moderate return	solid
2020-07-03	mod_5	44477	272380	Normal (pre-intervention)	solid
2020-07-03	mod_6	7313	29736	Cautious return	solid
2020-07-04	mod_2	13402	64735	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	49393	309103	No Intervention	solid
2020-07-04	mod_4	13402	64735	Moderate return	solid
2020-07-04	mod_5	49393	309103	Normal (pre-intervention)	solid
2020-07-04	mod_6	7515	31108	Cautious return	solid
2020-07-05	mod_2	14109	69356	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	54865	350249	No Intervention	solid
2020-07-05	mod_4	14109	69356	Moderate return	solid
2020-07-05	mod_5	54865	350249	Normal (pre-intervention)	solid
2020-07-05	mod_6	7725	32332	Cautious return	solid
2020-07-06	mod_2	14862	74612	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	60944	396958	No Intervention	solid
2020-07-06	mod_4	14862	74612	Moderate return	solid
2020-07-06	mod_5	60944	396958	Normal (pre-intervention)	solid
2020-07-06	mod_6	7936	33745	Cautious return	solid
2020-07-07	mod_2	15664	80029	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	67673	450426	No Intervention	solid
2020-07-07	mod_4	15664	80029	Moderate return	solid
2020-07-07	mod_5	67673	450426	Normal (pre-intervention)	solid
2020-07-07	mod_6	8157	35223	Cautious return	solid
2020-07-08	mod_2	16522	85784	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75110	509769	No Intervention	solid
2020-07-08	mod_4	16522	85784	Moderate return	solid
2020-07-08	mod_5	75110	509769	Normal (pre-intervention)	solid
2020-07-08	mod_6	8384	36788	Cautious return	solid
2020-07-09	mod_2	17436	92099	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	83308	576043	No Intervention	solid
2020-07-09	mod_4	17436	92099	Moderate return	solid
2020-07-09	mod_5	83308	576043	Normal (pre-intervention)	solid
2020-07-09	mod_6	8615	38309	Cautious return	solid
2020-07-10	mod_2	18410	99399	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	92318	652235	No Intervention	solid
2020-07-10	mod_4	18410	99399	Moderate return	solid
2020-07-10	mod_5	92318	652235	Normal (pre-intervention)	solid
2020-07-10	mod_6	8852	39966	Cautious return	solid
2020-07-11	mod_2	19448	106630	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	102187	735752	No Intervention	solid
2020-07-11	mod_4	19448	106630	Moderate return	solid
2020-07-11	mod_5	102187	735752	Normal (pre-intervention)	solid
2020-07-11	mod_6	9098	41753	Cautious return	solid
2020-07-12	mod_2	20559	114556	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	112964	830491	No Intervention	solid
2020-07-12	mod_4	20559	114556	Moderate return	solid
2020-07-12	mod_5	112964	830491	Normal (pre-intervention)	solid
2020-07-12	mod_6	9351	43479	Cautious return	solid
2020-07-13	mod_2	21741	122928	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	124701	935374	No Intervention	solid
2020-07-13	mod_4	21741	122928	Moderate return	solid
2020-07-13	mod_5	124701	935374	Normal (pre-intervention)	solid
2020-07-13	mod_6	9617	45310	Cautious return	solid
2020-07-14	mod_2	23004	132205	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	137431	1051394	No Intervention	solid
2020-07-14	mod_4	23004	132205	Moderate return	solid
2020-07-14	mod_5	137431	1051394	Normal (pre-intervention)	solid
2020-07-14	mod_6	9893	47301	Cautious return	solid
2020-07-15	mod_2	24358	142154	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	151192	1183614	No Intervention	solid
2020-07-15	mod_4	24358	142154	Moderate return	solid
2020-07-15	mod_5	151192	1183614	Normal (pre-intervention)	solid
2020-07-15	mod_6	10177	49114	Cautious return	solid
2020-07-16	mod_2	25800	152399	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	166039	1326568	No Intervention	solid
2020-07-16	mod_4	25800	152399	Moderate return	solid
2020-07-16	mod_5	166039	1326568	Normal (pre-intervention)	solid
2020-07-16	mod_6	10471	51311	Cautious return	solid
2020-07-17	mod_2	27341	163763	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	181975	1483614	No Intervention	solid
2020-07-17	mod_4	27341	163763	Moderate return	solid
2020-07-17	mod_5	181975	1483614	Normal (pre-intervention)	solid
2020-07-17	mod_6	10774	53384	Cautious return	solid
2020-07-18	mod_2	28985	176235	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	199049	1657924	No Intervention	solid
2020-07-18	mod_4	28985	176235	Moderate return	solid
2020-07-18	mod_5	199049	1657924	Normal (pre-intervention)	solid
2020-07-18	mod_6	11088	55639	Cautious return	solid
2020-07-19	mod_2	30738	189037	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	217267	1842412	No Intervention	solid
2020-07-19	mod_4	30738	189037	Moderate return	solid
2020-07-19	mod_5	217267	1842412	Normal (pre-intervention)	solid
2020-07-19	mod_6	11411	58097	Cautious return	solid
2020-07-20	mod_2	32608	203304	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	236653	2043657	No Intervention	solid
2020-07-20	mod_4	32608	203304	Moderate return	solid
2020-07-20	mod_5	236653	2043657	Normal (pre-intervention)	solid
2020-07-20	mod_6	11750	60404	Cautious return	solid
2020-07-21	mod_2	34601	218255	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	257233	2261416	No Intervention	solid
2020-07-21	mod_4	34601	218255	Moderate return	solid
2020-07-21	mod_5	257233	2261416	Normal (pre-intervention)	solid
2020-07-21	mod_6	12102	63028	Cautious return	solid
2020-07-22	mod_2	36728	234533	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	279002	2490264	No Intervention	solid
2020-07-22	mod_4	36728	234533	Moderate return	solid
2020-07-22	mod_5	279002	2490264	Normal (pre-intervention)	solid
2020-07-22	mod_6	12467	65592	Cautious return	solid
2020-07-23	mod_2	38991	252023	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	301986	2725823	No Intervention	solid
2020-07-23	mod_4	38991	252023	Moderate return	solid
2020-07-23	mod_5	301986	2725823	Normal (pre-intervention)	solid
2020-07-23	mod_6	12850	68618	Cautious return	solid
2020-07-24	mod_2	41394	270684	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	326166	2973988	No Intervention	solid
2020-07-24	mod_4	41394	270684	Moderate return	solid
2020-07-24	mod_5	326166	2973988	Normal (pre-intervention)	solid
2020-07-24	mod_6	13239	71408	Cautious return	solid
2020-07-25	mod_2	43948	290471	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	351538	3240254	No Intervention	solid
2020-07-25	mod_4	43948	290471	Moderate return	solid
2020-07-25	mod_5	351538	3240254	Normal (pre-intervention)	solid
2020-07-25	mod_6	13643	74580	Cautious return	solid
2020-07-26	mod_2	46665	312421	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	378121	3507808	No Intervention	solid
2020-07-26	mod_4	46665	312421	Moderate return	solid
2020-07-26	mod_5	378121	3507808	Normal (pre-intervention)	solid
2020-07-26	mod_6	14073	77632	Cautious return	solid
2020-07-27	mod_2	49550	335183	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	405864	3774845	No Intervention	solid
2020-07-27	mod_4	49550	335183	Moderate return	solid
2020-07-27	mod_5	405864	3774845	Normal (pre-intervention)	solid
2020-07-27	mod_6	14514	80994	Cautious return	solid
2020-07-28	mod_2	52607	359420	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	434771	4056403	No Intervention	solid
2020-07-28	mod_4	52607	359420	Moderate return	solid
2020-07-28	mod_5	434771	4056403	Normal (pre-intervention)	solid
2020-07-28	mod_6	14973	84475	Cautious return	solid
2020-07-29	mod_2	55852	387024	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	464832	4338318	No Intervention	solid
2020-07-29	mod_4	55852	387024	Moderate return	solid
2020-07-29	mod_5	464832	4338318	Normal (pre-intervention)	solid
2020-07-29	mod_6	15452	88126	Cautious return	solid
2020-07-30	mod_2	59277	415222	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	495998	4624786	No Intervention	solid
2020-07-30	mod_4	59277	415222	Moderate return	solid
2020-07-30	mod_5	495998	4624786	Normal (pre-intervention)	solid
2020-07-30	mod_6	15953	91898	Cautious return	solid
2020-07-31	mod_2	62901	445710	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	528282	4908815	No Intervention	solid
2020-07-31	mod_4	62901	445710	Moderate return	solid
2020-07-31	mod_5	528282	4908815	Normal (pre-intervention)	solid
2020-07-31	mod_6	16475	95699	Cautious return	solid
2020-08-01	mod_2	66734	478044	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	561628	5204821	No Intervention	solid
2020-08-01	mod_4	66734	478044	Moderate return	solid
2020-08-01	mod_5	561628	5204821	Normal (pre-intervention)	solid
2020-08-01	mod_6	17017	99662	Cautious return	solid
2020-08-02	mod_2	70764	512891	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	596009	5495642	No Intervention	solid
2020-08-02	mod_4	70764	512891	Moderate return	solid
2020-08-02	mod_5	596009	5495642	Normal (pre-intervention)	solid
2020-08-02	mod_6	17578	103804	Cautious return	solid
2020-08-03	mod_2	75014	551770	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	631383	5792494	No Intervention	solid
2020-08-03	mod_4	75014	551770	Moderate return	solid
2020-08-03	mod_5	631383	5792494	Normal (pre-intervention)	solid
2020-08-03	mod_6	18165	108107	Cautious return	solid
2020-08-04	mod_2	79483	591219	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	667737	6079855	No Intervention	solid
2020-08-04	mod_4	79483	591219	Moderate return	solid
2020-08-04	mod_5	667737	6079855	Normal (pre-intervention)	solid
2020-08-04	mod_6	18782	112619	Cautious return	solid
2020-08-05	mod_2	84187	632973	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	705009	6378537	No Intervention	solid
2020-08-05	mod_4	84187	632973	Moderate return	solid
2020-08-05	mod_5	705009	6378537	Normal (pre-intervention)	solid
2020-08-05	mod_6	19421	117728	Cautious return	solid
2020-08-06	mod_2	89111	677862	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	743153	6672758	No Intervention	solid
2020-08-06	mod_4	89111	677862	Moderate return	solid
2020-08-06	mod_5	743153	6672758	Normal (pre-intervention)	solid
2020-08-06	mod_6	20088	122764	Cautious return	solid
2020-08-07	mod_2	94270	727015	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	782175	6958282	No Intervention	solid
2020-08-07	mod_4	94270	727015	Moderate return	solid
2020-08-07	mod_5	782175	6958282	Normal (pre-intervention)	solid
2020-08-07	mod_6	20781	128020	Cautious return	solid
2020-08-08	mod_2	99662	778587	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	821995	7233666	No Intervention	solid
2020-08-08	mod_4	99662	778587	Moderate return	solid
2020-08-08	mod_5	821995	7233666	Normal (pre-intervention)	solid
2020-08-08	mod_6	21504	133394	Cautious return	solid
2020-08-09	mod_2	105309	832350	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	862590	7506534	No Intervention	solid
2020-08-09	mod_4	105309	832350	Moderate return	solid
2020-08-09	mod_5	862590	7506534	Normal (pre-intervention)	solid
2020-08-09	mod_6	22255	138986	Cautious return	solid
2020-08-10	mod_2	111208	890261	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	903886	7782997	No Intervention	solid
2020-08-10	mod_4	111208	890261	Moderate return	solid
2020-08-10	mod_5	903886	7782997	Normal (pre-intervention)	solid
2020-08-10	mod_6	23039	144975	Cautious return	solid
2020-08-11	mod_2	117339	951701	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	945871	8040664	No Intervention	solid
2020-08-11	mod_4	117339	951701	Moderate return	solid
2020-08-11	mod_5	945871	8040664	Normal (pre-intervention)	solid
2020-08-11	mod_6	23855	151061	Cautious return	solid
2020-08-12	mod_2	123727	1015078	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	988511	8298319	No Intervention	solid
2020-08-12	mod_4	123727	1015078	Moderate return	solid
2020-08-12	mod_5	988511	8298319	Normal (pre-intervention)	solid
2020-08-12	mod_6	24709	157369	Cautious return	solid
2020-08-13	mod_2	130363	1086769	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1031722	8547930	No Intervention	solid
2020-08-13	mod_4	130363	1086769	Moderate return	solid
2020-08-13	mod_5	1031722	8547930	Normal (pre-intervention)	solid
2020-08-13	mod_6	25599	164225	Cautious return	solid
2020-08-14	mod_2	137265	1159007	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1075512	8796552	No Intervention	solid
2020-08-14	mod_4	137265	1159007	Moderate return	solid
2020-08-14	mod_5	1075512	8796552	Normal (pre-intervention)	solid
2020-08-14	mod_6	26521	171299	Cautious return	solid
2020-08-15	mod_2	144436	1236392	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1119812	9025660	No Intervention	solid
2020-08-15	mod_4	144436	1236392	Moderate return	solid
2020-08-15	mod_5	1119812	9025660	Normal (pre-intervention)	solid
2020-08-15	mod_6	27479	178616	Cautious return	solid
2020-08-16	mod_2	151853	1315774	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1164592	9253058	No Intervention	solid
2020-08-16	mod_4	151853	1315774	Moderate return	solid
2020-08-16	mod_5	1164592	9253058	Normal (pre-intervention)	solid
2020-08-16	mod_6	28472	186479	Cautious return	solid
2020-08-17	mod_2	159526	1398033	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1209777	9473135	No Intervention	solid
2020-08-17	mod_4	159526	1398033	Moderate return	solid
2020-08-17	mod_5	1209777	9473135	Normal (pre-intervention)	solid
2020-08-17	mod_6	29510	193889	Cautious return	solid
2020-08-18	mod_2	167462	1487826	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1255377	9677972	No Intervention	solid
2020-08-18	mod_4	167462	1487826	Moderate return	solid
2020-08-18	mod_5	1255377	9677972	Normal (pre-intervention)	solid
2020-08-18	mod_6	30587	202166	Cautious return	solid
2020-08-19	mod_2	175660	1582123	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1301347	9880592	No Intervention	solid
2020-08-19	mod_4	175660	1582123	Moderate return	solid
2020-08-19	mod_5	1301347	9880592	Normal (pre-intervention)	solid
2020-08-19	mod_6	31703	210875	Cautious return	solid
2020-08-20	mod_2	184109	1681032	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1347601	10065990	No Intervention	solid
2020-08-20	mod_4	184109	1681032	Moderate return	solid
2020-08-20	mod_5	1347601	10065990	Normal (pre-intervention)	solid
2020-08-20	mod_6	32860	219777	Cautious return	solid
2020-08-21	mod_2	192832	1780759	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1394130	10251644	No Intervention	solid
2020-08-21	mod_4	192832	1780759	Moderate return	solid
2020-08-21	mod_5	1394130	10251644	Normal (pre-intervention)	solid
2020-08-21	mod_6	34063	229626	Cautious return	solid
2020-08-22	mod_2	201800	1886122	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1440927	10427223	No Intervention	solid
2020-08-22	mod_4	201800	1886122	Moderate return	solid
2020-08-22	mod_5	1440927	10427223	Normal (pre-intervention)	solid
2020-08-22	mod_6	35306	239092	Cautious return	solid
2020-08-23	mod_2	211026	1993728	Soc. Dist. + Travel Ban	solid
