Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	354	1452	No Intervention	solid
2020-06-03	mod_4	217	975	Moderate return	solid
2020-06-03	mod_5	354	1452	Normal (pre-intervention)	solid
2020-06-03	mod_6	154	787	Cautious return	solid
2020-06-04	mod_2	232	1034	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	413	1795	No Intervention	solid
2020-06-04	mod_4	232	1034	Moderate return	solid
2020-06-04	mod_5	413	1795	Normal (pre-intervention)	solid
2020-06-04	mod_6	158	783	Cautious return	solid
2020-06-05	mod_2	247	1186	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	478	2129	No Intervention	solid
2020-06-05	mod_4	247	1186	Moderate return	solid
2020-06-05	mod_5	478	2129	Normal (pre-intervention)	solid
2020-06-05	mod_6	160	810	Cautious return	solid
2020-06-06	mod_2	267	1268	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	563	2756	No Intervention	solid
2020-06-06	mod_4	267	1268	Moderate return	solid
2020-06-06	mod_5	563	2756	Normal (pre-intervention)	solid
2020-06-06	mod_6	165	894	Cautious return	solid
2020-06-07	mod_2	287	1464	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	663	3407	No Intervention	solid
2020-06-07	mod_4	287	1464	Moderate return	solid
2020-06-07	mod_5	663	3407	Normal (pre-intervention)	solid
2020-06-07	mod_6	168	903	Cautious return	solid
2020-06-08	mod_2	308	1605	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	785	4203	No Intervention	solid
2020-06-08	mod_4	308	1605	Moderate return	solid
2020-06-08	mod_5	785	4203	Normal (pre-intervention)	solid
2020-06-08	mod_6	173	889	Cautious return	solid
2020-06-09	mod_2	335	1763	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	935	5492	No Intervention	solid
2020-06-09	mod_4	335	1763	Moderate return	solid
2020-06-09	mod_5	935	5492	Normal (pre-intervention)	solid
2020-06-09	mod_6	178	1004	Cautious return	solid
2020-06-10	mod_2	362	2024	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1128	6623	No Intervention	solid
2020-06-10	mod_4	362	2024	Moderate return	solid
2020-06-10	mod_5	1128	6623	Normal (pre-intervention)	solid
2020-06-10	mod_6	183	1031	Cautious return	solid
2020-06-11	mod_2	397	2299	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1357	8487	No Intervention	solid
2020-06-11	mod_4	397	2299	Moderate return	solid
2020-06-11	mod_5	1357	8487	Normal (pre-intervention)	solid
2020-06-11	mod_6	186	1115	Cautious return	solid
2020-06-12	mod_2	431	2515	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1641	10768	No Intervention	solid
2020-06-12	mod_4	431	2515	Moderate return	solid
2020-06-12	mod_5	1641	10768	Normal (pre-intervention)	solid
2020-06-12	mod_6	196	1142	Cautious return	solid
2020-06-13	mod_2	474	2998	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1999	13549	No Intervention	solid
2020-06-13	mod_4	474	2998	Moderate return	solid
2020-06-13	mod_5	1999	13549	Normal (pre-intervention)	solid
2020-06-13	mod_6	201	1226	Cautious return	solid
2020-06-14	mod_2	519	3271	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2445	17149	No Intervention	solid
2020-06-14	mod_4	519	3271	Moderate return	solid
2020-06-14	mod_5	2445	17149	Normal (pre-intervention)	solid
2020-06-14	mod_6	211	1296	Cautious return	solid
2020-06-15	mod_2	575	3798	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3003	20727	No Intervention	solid
2020-06-15	mod_4	575	3798	Moderate return	solid
2020-06-15	mod_5	3003	20727	Normal (pre-intervention)	solid
2020-06-15	mod_6	217	1397	Cautious return	solid
2020-06-16	mod_2	633	4238	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3706	27284	No Intervention	solid
2020-06-16	mod_4	633	4238	Moderate return	solid
2020-06-16	mod_5	3706	27284	Normal (pre-intervention)	solid
2020-06-16	mod_6	228	1434	Cautious return	solid
2020-06-17	mod_2	697	4807	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4588	33878	No Intervention	solid
2020-06-17	mod_4	697	4807	Moderate return	solid
2020-06-17	mod_5	4588	33878	Normal (pre-intervention)	solid
2020-06-17	mod_6	238	1645	Cautious return	solid
2020-06-18	mod_2	780	5418	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5682	42346	No Intervention	solid
2020-06-18	mod_4	780	5418	Moderate return	solid
2020-06-18	mod_5	5682	42346	Normal (pre-intervention)	solid
2020-06-18	mod_6	253	1672	Cautious return	solid
2020-06-19	mod_2	868	6017	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7033	53637	No Intervention	solid
2020-06-19	mod_4	868	6017	Moderate return	solid
2020-06-19	mod_5	7033	53637	Normal (pre-intervention)	solid
2020-06-19	mod_6	259	1842	Cautious return	solid
2020-06-20	mod_2	973	6845	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8718	66847	No Intervention	solid
2020-06-20	mod_4	973	6845	Moderate return	solid
2020-06-20	mod_5	8718	66847	Normal (pre-intervention)	solid
2020-06-20	mod_6	272	1861	Cautious return	solid
2020-06-21	mod_2	1087	8091	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10740	84790	No Intervention	solid
2020-06-21	mod_4	1087	8091	Moderate return	solid
2020-06-21	mod_5	10740	84790	Normal (pre-intervention)	solid
2020-06-21	mod_6	284	2244	Cautious return	solid
2020-06-22	mod_2	1224	8960	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13178	104845	No Intervention	solid
2020-06-22	mod_4	1224	8960	Moderate return	solid
2020-06-22	mod_5	13178	104845	Normal (pre-intervention)	solid
2020-06-22	mod_6	303	2173	Cautious return	solid
2020-06-23	mod_2	1378	10440	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16063	131541	No Intervention	solid
2020-06-23	mod_4	1378	10440	Moderate return	solid
2020-06-23	mod_5	16063	131541	Normal (pre-intervention)	solid
2020-06-23	mod_6	324	2301	Cautious return	solid
2020-06-24	mod_2	1558	11579	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19417	165265	No Intervention	solid
2020-06-24	mod_4	1558	11579	Moderate return	solid
2020-06-24	mod_5	19417	165265	Normal (pre-intervention)	solid
2020-06-24	mod_6	342	2512	Cautious return	solid
2020-06-25	mod_2	1760	13434	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23207	201939	No Intervention	solid
2020-06-25	mod_4	1760	13434	Moderate return	solid
2020-06-25	mod_5	23207	201939	Normal (pre-intervention)	solid
2020-06-25	mod_6	365	2862	Cautious return	solid
2020-06-26	mod_2	1988	14978	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	27501	255466	No Intervention	solid
2020-06-26	mod_4	1988	14978	Moderate return	solid
2020-06-26	mod_5	27501	255466	Normal (pre-intervention)	solid
2020-06-26	mod_6	384	2986	Cautious return	solid
2020-06-27	mod_2	2250	16397	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	32226	303570	No Intervention	solid
2020-06-27	mod_4	2250	16397	Moderate return	solid
2020-06-27	mod_5	32226	303570	Normal (pre-intervention)	solid
2020-06-27	mod_6	415	3033	Cautious return	solid
2020-06-28	mod_2	2552	20214	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37406	372839	No Intervention	solid
2020-06-28	mod_4	2552	20214	Moderate return	solid
2020-06-28	mod_5	37406	372839	Normal (pre-intervention)	solid
2020-06-28	mod_6	439	3353	Cautious return	solid
2020-06-29	mod_2	2905	21216	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	42894	445668	No Intervention	solid
2020-06-29	mod_4	2905	21216	Moderate return	solid
2020-06-29	mod_5	42894	445668	Normal (pre-intervention)	solid
2020-06-29	mod_6	469	3474	Cautious return	solid
2020-06-30	mod_2	3285	25343	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48718	523987	No Intervention	solid
2020-06-30	mod_4	3285	25343	Moderate return	solid
2020-06-30	mod_5	48718	523987	Normal (pre-intervention)	solid
2020-06-30	mod_6	500	3871	Cautious return	solid
2020-07-01	mod_2	3724	28274	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	54830	610967	No Intervention	solid
2020-07-01	mod_4	3724	28274	Moderate return	solid
2020-07-01	mod_5	54830	610967	Normal (pre-intervention)	solid
2020-07-01	mod_6	542	4345	Cautious return	solid
2020-07-02	mod_2	4204	31876	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	61101	698349	No Intervention	solid
2020-07-02	mod_4	4204	31876	Moderate return	solid
2020-07-02	mod_5	61101	698349	Normal (pre-intervention)	solid
2020-07-02	mod_6	580	4433	Cautious return	solid
2020-07-03	mod_2	4747	36280	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	67481	764358	No Intervention	solid
2020-07-03	mod_4	4747	36280	Moderate return	solid
2020-07-03	mod_5	67481	764358	Normal (pre-intervention)	solid
2020-07-03	mod_6	622	4740	Cautious return	solid
2020-07-04	mod_2	5338	42062	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	73915	834766	No Intervention	solid
2020-07-04	mod_4	5338	42062	Moderate return	solid
2020-07-04	mod_5	73915	834766	Normal (pre-intervention)	solid
2020-07-04	mod_6	672	5167	Cautious return	solid
2020-07-05	mod_2	6000	46722	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	80305	898954	No Intervention	solid
2020-07-05	mod_4	6000	46722	Moderate return	solid
2020-07-05	mod_5	80305	898954	Normal (pre-intervention)	solid
2020-07-05	mod_6	726	5404	Cautious return	solid
2020-07-06	mod_2	6713	53088	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	86626	922174	No Intervention	solid
2020-07-06	mod_4	6713	53088	Moderate return	solid
2020-07-06	mod_5	86626	922174	Normal (pre-intervention)	solid
2020-07-06	mod_6	787	6067	Cautious return	solid
2020-07-07	mod_2	7489	62153	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	92757	961286	No Intervention	solid
2020-07-07	mod_4	7489	62153	Moderate return	solid
2020-07-07	mod_5	92757	961286	Normal (pre-intervention)	solid
2020-07-07	mod_6	846	6031	Cautious return	solid
2020-07-08	mod_2	8334	67156	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	98702	979696	No Intervention	solid
2020-07-08	mod_4	8334	67156	Moderate return	solid
2020-07-08	mod_5	98702	979696	Normal (pre-intervention)	solid
2020-07-08	mod_6	913	7077	Cautious return	solid
2020-07-09	mod_2	9231	79693	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	104392	994985	No Intervention	solid
2020-07-09	mod_4	9231	79693	Moderate return	solid
2020-07-09	mod_5	104392	994985	Normal (pre-intervention)	solid
2020-07-09	mod_6	996	7331	Cautious return	solid
2020-07-10	mod_2	10188	87594	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	109807	1007377	No Intervention	solid
2020-07-10	mod_4	10188	87594	Moderate return	solid
2020-07-10	mod_5	109807	1007377	Normal (pre-intervention)	solid
2020-07-10	mod_6	1075	7674	Cautious return	solid
2020-07-11	mod_2	11182	98841	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	114928	999555	No Intervention	solid
2020-07-11	mod_4	11182	98841	Moderate return	solid
2020-07-11	mod_5	114928	999555	Normal (pre-intervention)	solid
2020-07-11	mod_6	1163	8668	Cautious return	solid
2020-07-12	mod_2	12250	111354	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	119645	981834	No Intervention	solid
2020-07-12	mod_4	12250	111354	Moderate return	solid
2020-07-12	mod_5	119645	981834	Normal (pre-intervention)	solid
2020-07-12	mod_6	1265	9661	Cautious return	solid
2020-07-13	mod_2	13348	122591	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	124051	946191	No Intervention	solid
2020-07-13	mod_4	13348	122591	Moderate return	solid
2020-07-13	mod_5	124051	946191	Normal (pre-intervention)	solid
2020-07-13	mod_6	1366	9695	Cautious return	solid
2020-07-14	mod_2	14510	142106	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	128075	929827	No Intervention	solid
2020-07-14	mod_4	14510	142106	Moderate return	solid
2020-07-14	mod_5	128075	929827	Normal (pre-intervention)	solid
2020-07-14	mod_6	1485	11070	Cautious return	solid
2020-07-15	mod_2	15694	154770	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	131741	868395	No Intervention	solid
2020-07-15	mod_4	15694	154770	Moderate return	solid
2020-07-15	mod_5	131741	868395	Normal (pre-intervention)	solid
2020-07-15	mod_6	1615	10673	Cautious return	solid
2020-07-16	mod_2	16942	177200	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	135015	816829	No Intervention	solid
2020-07-16	mod_4	16942	177200	Moderate return	solid
2020-07-16	mod_5	135015	816829	Normal (pre-intervention)	solid
2020-07-16	mod_6	1731	12998	Cautious return	solid
2020-07-17	mod_2	18213	192097	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	137917	775627	No Intervention	solid
2020-07-17	mod_4	18213	192097	Moderate return	solid
2020-07-17	mod_5	137917	775627	Normal (pre-intervention)	solid
2020-07-17	mod_6	1869	13197	Cautious return	solid
2020-07-18	mod_2	19491	217252	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	140423	701209	No Intervention	solid
2020-07-18	mod_4	19491	217252	Moderate return	solid
2020-07-18	mod_5	140423	701209	Normal (pre-intervention)	solid
2020-07-18	mod_6	2026	14643	Cautious return	solid
2020-07-19	mod_2	20798	240321	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	142560	635190	No Intervention	solid
2020-07-19	mod_4	20798	240321	Moderate return	solid
2020-07-19	mod_5	142560	635190	Normal (pre-intervention)	solid
2020-07-19	mod_6	2180	15407	Cautious return	solid
2020-07-20	mod_2	22124	263385	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	144348	604946	No Intervention	solid
2020-07-20	mod_4	22124	263385	Moderate return	solid
2020-07-20	mod_5	144348	604946	Normal (pre-intervention)	solid
2020-07-20	mod_6	2349	16796	Cautious return	solid
2020-07-21	mod_2	23449	279803	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	145899	546781	No Intervention	solid
2020-07-21	mod_4	23449	279803	Moderate return	solid
2020-07-21	mod_5	145899	546781	Normal (pre-intervention)	solid
2020-07-21	mod_6	2532	17207	Cautious return	solid
2020-07-22	mod_2	24759	309792	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	146969	495315	No Intervention	solid
2020-07-22	mod_4	24759	309792	Moderate return	solid
2020-07-22	mod_5	146969	495315	Normal (pre-intervention)	solid
2020-07-22	mod_6	2705	18811	Cautious return	solid
2020-07-23	mod_2	26081	329118	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	147798	446129	No Intervention	solid
2020-07-23	mod_4	26081	329118	Moderate return	solid
2020-07-23	mod_5	147798	446129	Normal (pre-intervention)	solid
2020-07-23	mod_6	2896	21140	Cautious return	solid
2020-07-24	mod_2	27368	349499	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	148343	419366	No Intervention	solid
2020-07-24	mod_4	27368	349499	Moderate return	solid
2020-07-24	mod_5	148343	419366	Normal (pre-intervention)	solid
2020-07-24	mod_6	3098	21555	Cautious return	solid
2020-07-25	mod_2	28656	377266	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	148537	346959	No Intervention	solid
2020-07-25	mod_4	28656	377266	Moderate return	solid
2020-07-25	mod_5	148537	346959	Normal (pre-intervention)	solid
2020-07-25	mod_6	3304	23974	Cautious return	solid
2020-07-26	mod_2	29923	391086	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	148546	344051	No Intervention	solid
2020-07-26	mod_4	29923	391086	Moderate return	solid
2020-07-26	mod_5	148546	344051	Normal (pre-intervention)	solid
2020-07-26	mod_6	3521	24555	Cautious return	solid
2020-07-27	mod_2	31156	404096	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	148280	301712	No Intervention	solid
2020-07-27	mod_4	31156	404096	Moderate return	solid
2020-07-27	mod_5	148280	301712	Normal (pre-intervention)	solid
2020-07-27	mod_6	3753	26985	Cautious return	solid
2020-07-28	mod_2	32358	417841	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	147786	267862	No Intervention	solid
2020-07-28	mod_4	32358	417841	Moderate return	solid
2020-07-28	mod_5	147786	267862	Normal (pre-intervention)	solid
2020-07-28	mod_6	3997	29207	Cautious return	solid
2020-07-29	mod_2	33540	440760	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	147120	254022	No Intervention	solid
2020-07-29	mod_4	33540	440760	Moderate return	solid
2020-07-29	mod_5	147120	254022	Normal (pre-intervention)	solid
2020-07-29	mod_6	4220	31614	Cautious return	solid
2020-07-30	mod_2	34699	455539	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	146183	233006	No Intervention	solid
2020-07-30	mod_4	34699	455539	Moderate return	solid
2020-07-30	mod_5	146183	233006	Normal (pre-intervention)	solid
2020-07-30	mod_6	4465	34808	Cautious return	solid
2020-07-31	mod_2	35766	462033	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	145159	182472	No Intervention	solid
2020-07-31	mod_4	35766	462033	Moderate return	solid
2020-07-31	mod_5	145159	182472	Normal (pre-intervention)	solid
2020-07-31	mod_6	4721	34934	Cautious return	solid
2020-08-01	mod_2	36842	480087	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	143905	193414	No Intervention	solid
2020-08-01	mod_4	36842	480087	Moderate return	solid
2020-08-01	mod_5	143905	193414	Normal (pre-intervention)	solid
2020-08-01	mod_6	4975	39562	Cautious return	solid
2020-08-02	mod_2	37842	492189	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	142500	167318	No Intervention	solid
2020-08-02	mod_4	37842	492189	Moderate return	solid
2020-08-02	mod_5	142500	167318	Normal (pre-intervention)	solid
2020-08-02	mod_6	5227	42177	Cautious return	solid
2020-08-03	mod_2	38831	496110	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	140987	160802	No Intervention	solid
2020-08-03	mod_4	38831	496110	Moderate return	solid
2020-08-03	mod_5	140987	160802	Normal (pre-intervention)	solid
2020-08-03	mod_6	5495	46583	Cautious return	solid
2020-08-04	mod_2	39757	502576	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	139438	133876	No Intervention	solid
2020-08-04	mod_4	39757	502576	Moderate return	solid
2020-08-04	mod_5	139438	133876	Normal (pre-intervention)	solid
2020-08-04	mod_6	5768	48274	Cautious return	solid
2020-08-05	mod_2	40623	503705	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	137685	114975	No Intervention	solid
2020-08-05	mod_4	40623	503705	Moderate return	solid
2020-08-05	mod_5	137685	114975	Normal (pre-intervention)	solid
2020-08-05	mod_6	6058	52353	Cautious return	solid
2020-08-06	mod_2	41439	503877	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	135850	107675	No Intervention	solid
2020-08-06	mod_4	41439	503877	Moderate return	solid
2020-08-06	mod_5	135850	107675	Normal (pre-intervention)	solid
2020-08-06	mod_6	6312	57326	Cautious return	solid
2020-08-07	mod_2	42249	504864	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	133996	101474	No Intervention	solid
2020-08-07	mod_4	42249	504864	Moderate return	solid
2020-08-07	mod_5	133996	101474	Normal (pre-intervention)	solid
2020-08-07	mod_6	6571	58798	Cautious return	solid
2020-08-08	mod_2	42949	503667	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	132067	94589	No Intervention	solid
2020-08-08	mod_4	42949	503667	Moderate return	solid
2020-08-08	mod_5	132067	94589	Normal (pre-intervention)	solid
2020-08-08	mod_6	6863	63564	Cautious return	solid
2020-08-09	mod_2	43647	504657	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	130048	87827	No Intervention	solid
2020-08-09	mod_4	43647	504657	Moderate return	solid
2020-08-09	mod_5	130048	87827	Normal (pre-intervention)	solid
2020-08-09	mod_6	7135	66508	Cautious return	solid
2020-08-10	mod_2	44260	482537	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	127992	75980	No Intervention	solid
2020-08-10	mod_4	44260	482537	Moderate return	solid
2020-08-10	mod_5	127992	75980	Normal (pre-intervention)	solid
2020-08-10	mod_6	7412	73560	Cautious return	solid
2020-08-11	mod_2	44870	471058	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	125889	77781	No Intervention	solid
2020-08-11	mod_4	44870	471058	Moderate return	solid
2020-08-11	mod_5	125889	77781	Normal (pre-intervention)	solid
2020-08-11	mod_6	7698	76261	Cautious return	solid
2020-08-12	mod_2	45380	478871	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	123786	73073	No Intervention	solid
2020-08-12	mod_4	45380	478871	Moderate return	solid
2020-08-12	mod_5	123786	73073	Normal (pre-intervention)	solid
2020-08-12	mod_6	7958	84597	Cautious return	solid
2020-08-13	mod_2	45825	447347	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	121641	46318	No Intervention	solid
2020-08-13	mod_4	45825	447347	Moderate return	solid
2020-08-13	mod_5	121641	46318	Normal (pre-intervention)	solid
2020-08-13	mod_6	8224	85529	Cautious return	solid
2020-08-14	mod_2	46291	431000	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	119470	61459	No Intervention	solid
2020-08-14	mod_4	46291	431000	Moderate return	solid
2020-08-14	mod_5	119470	61459	Normal (pre-intervention)	solid
2020-08-14	mod_6	8498	95513	Cautious return	solid
2020-08-15	mod_2	46684	423199	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	117323	50772	No Intervention	solid
2020-08-15	mod_4	46684	423199	Moderate return	solid
2020-08-15	mod_5	117323	50772	Normal (pre-intervention)	solid
2020-08-15	mod_6	8750	97863	Cautious return	solid
2020-08-16	mod_2	47018	396621	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	115143	34135	No Intervention	solid
2020-08-16	mod_4	47018	396621	Moderate return	solid
2020-08-16	mod_5	115143	34135	Normal (pre-intervention)	solid
2020-08-16	mod_6	9004	102832	Cautious return	solid
2020-08-17	mod_2	47302	401944	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	113002	49275	No Intervention	solid
2020-08-17	mod_4	47302	401944	Moderate return	solid
2020-08-17	mod_5	113002	49275	Normal (pre-intervention)	solid
2020-08-17	mod_6	9276	112095	Cautious return	solid
2020-08-18	mod_2	47601	356752	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	110916	39262	No Intervention	solid
2020-08-18	mod_4	47601	356752	Moderate return	solid
2020-08-18	mod_5	110916	39262	Normal (pre-intervention)	solid
2020-08-18	mod_6	9525	116745	Cautious return	solid
2020-08-19	mod_2	47776	353525	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	108693	41607	No Intervention	solid
2020-08-19	mod_4	47776	353525	Moderate return	solid
2020-08-19	mod_5	108693	41607	Normal (pre-intervention)	solid
2020-08-19	mod_6	9780	119031	Cautious return	solid
2020-08-20	mod_2	47958	327134	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	106547	29565	No Intervention	solid
2020-08-20	mod_4	47958	327134	Moderate return	solid
2020-08-20	mod_5	106547	29565	Normal (pre-intervention)	solid
2020-08-20	mod_6	10019	129403	Cautious return	solid
2020-08-21	mod_2	48040	295333	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	104330	29611	No Intervention	solid
2020-08-21	mod_4	48040	295333	Moderate return	solid
2020-08-21	mod_5	104330	29611	Normal (pre-intervention)	solid
2020-08-21	mod_6	10279	131272	Cautious return	solid
2020-08-22	mod_2	48165	309774	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	102312	36055	No Intervention	solid
2020-08-22	mod_4	48165	309774	Moderate return	solid
2020-08-22	mod_5	102312	36055	Normal (pre-intervention)	solid
2020-08-22	mod_6	10521	135861	Cautious return	solid
2020-08-23	mod_2	48204	284658	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	100177	9940	No Intervention	solid
2020-08-23	mod_4	48204	284658	Moderate return	solid
2020-08-23	mod_5	100177	9940	Normal (pre-intervention)	solid
2020-08-23	mod_6	10738	146853	Cautious return	solid
