Dates	variable	value	upper_ci	color	type
2020-06-18	mod_6	385140	1348601	Cautious return	solid
2020-06-19	mod_2	506173	1912861	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1046331	4765670	No Intervention	solid
2020-06-19	mod_4	545294	2070426	Moderate return	solid
2020-06-19	mod_5	1076599	4893292	Normal (pre-intervention)	solid
2020-06-19	mod_6	397070	1419886	Cautious return	solid
2020-06-20	mod_2	530894	2057502	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1159986	5499080	No Intervention	solid
2020-06-20	mod_4	574477	2235507	Moderate return	solid
2020-06-20	mod_5	1195799	5631420	Normal (pre-intervention)	solid
2020-06-20	mod_6	409388	1485601	Cautious return	solid
2020-06-21	mod_2	557121	2209379	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1288792	6320803	No Intervention	solid
2020-06-21	mod_4	605274	2413426	Moderate return	solid
2020-06-21	mod_5	1330369	6497842	Normal (pre-intervention)	solid
2020-06-21	mod_6	421900	1558124	Cautious return	solid
2020-06-22	mod_2	584892	2382898	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1435061	7263462	No Intervention	solid
2020-06-22	mod_4	637982	2610134	Moderate return	solid
2020-06-22	mod_5	1483847	7506756	Normal (pre-intervention)	solid
2020-06-22	mod_6	434750	1639454	Cautious return	solid
2020-06-23	mod_2	614227	2552109	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1600915	8366881	No Intervention	solid
2020-06-23	mod_4	672741	2828755	Moderate return	solid
2020-06-23	mod_5	1658432	8640073	Normal (pre-intervention)	solid
2020-06-23	mod_6	447782	1720535	Cautious return	solid
2020-06-24	mod_2	645430	2748586	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1789577	9649250	No Intervention	solid
2020-06-24	mod_4	709668	3054177	Moderate return	solid
2020-06-24	mod_5	1856787	9961467	Normal (pre-intervention)	solid
2020-06-24	mod_6	461227	1801288	Cautious return	solid
2020-06-25	mod_2	678628	2963344	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2004289	11096379	No Intervention	solid
2020-06-25	mod_4	749049	3302081	Moderate return	solid
2020-06-25	mod_5	2083509	11520079	Normal (pre-intervention)	solid
2020-06-25	mod_6	474965	1888362	Cautious return	solid
2020-06-26	mod_2	713367	3181750	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2249299	12840183	No Intervention	solid
2020-06-26	mod_4	791292	3570469	Moderate return	solid
2020-06-26	mod_5	2341900	13320066	Normal (pre-intervention)	solid
2020-06-26	mod_6	489302	1981915	Cautious return	solid
2020-06-27	mod_2	750714	3427982	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2529038	14774074	No Intervention	solid
2020-06-27	mod_4	836077	3859868	Moderate return	solid
2020-06-27	mod_5	2636961	15381000	Normal (pre-intervention)	solid
2020-06-27	mod_6	503818	2072758	Cautious return	solid
2020-06-28	mod_2	790181	3688247	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2847204	17045672	No Intervention	solid
2020-06-28	mod_4	884161	4175308	Moderate return	solid
2020-06-28	mod_5	2973506	17715729	Normal (pre-intervention)	solid
2020-06-28	mod_6	518629	2167837	Cautious return	solid
2020-06-29	mod_2	832389	3973201	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3209978	19706460	No Intervention	solid
2020-06-29	mod_4	935341	4529313	Moderate return	solid
2020-06-29	mod_5	3357256	20501112	Normal (pre-intervention)	solid
2020-06-29	mod_6	534139	2271306	Cautious return	solid
2020-06-30	mod_2	877200	4276850	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3622503	22720917	No Intervention	solid
2020-06-30	mod_4	990222	4896185	Moderate return	solid
2020-06-30	mod_5	3794070	23679669	Normal (pre-intervention)	solid
2020-06-30	mod_6	550040	2382117	Cautious return	solid
2020-07-01	mod_2	925059	4595619	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4091397	26279931	No Intervention	solid
2020-07-01	mod_4	1049107	5309698	Moderate return	solid
2020-07-01	mod_5	4289758	27294808	Normal (pre-intervention)	solid
2020-07-01	mod_6	566452	2495438	Cautious return	solid
2020-07-02	mod_2	976630	4961036	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4622658	30282128	No Intervention	solid
2020-07-02	mod_4	1112908	5738139	Moderate return	solid
2020-07-02	mod_5	4851199	31542854	Normal (pre-intervention)	solid
2020-07-02	mod_6	583337	2598015	Cautious return	solid
2020-07-03	mod_2	1031630	5328463	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5223141	34917084	No Intervention	solid
2020-07-03	mod_4	1181363	6219403	Moderate return	solid
2020-07-03	mod_5	5485561	36469494	Normal (pre-intervention)	solid
2020-07-03	mod_6	600533	2717172	Cautious return	solid
2020-07-04	mod_2	1090416	5773152	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5899500	40261601	No Intervention	solid
2020-07-04	mod_4	1254596	6755148	Moderate return	solid
2020-07-04	mod_5	6199557	42009679	Normal (pre-intervention)	solid
2020-07-04	mod_6	618807	2838699	Cautious return	solid
2020-07-05	mod_2	1153175	6205982	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6660855	46518423	No Intervention	solid
2020-07-05	mod_4	1334101	7304443	Moderate return	solid
2020-07-05	mod_5	7000800	48496217	Normal (pre-intervention)	solid
2020-07-05	mod_6	637491	2971353	Cautious return	solid
2020-07-06	mod_2	1221247	6682523	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7511329	53601152	No Intervention	solid
2020-07-06	mod_4	1418972	7898606	Moderate return	solid
2020-07-06	mod_5	7896798	55904814	Normal (pre-intervention)	solid
2020-07-06	mod_6	656980	3115126	Cautious return	solid
2020-07-07	mod_2	1293432	7208631	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8460271	61693087	No Intervention	solid
2020-07-07	mod_4	1510798	8565736	Moderate return	solid
2020-07-07	mod_5	8895174	64258052	Normal (pre-intervention)	solid
2020-07-07	mod_6	676648	3258682	Cautious return	solid
2020-07-08	mod_2	1371717	7777790	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9514275	70807580	No Intervention	solid
2020-07-08	mod_4	1609941	9289151	Moderate return	solid
2020-07-08	mod_5	10002391	73718686	Normal (pre-intervention)	solid
2020-07-08	mod_6	697391	3402978	Cautious return	solid
2020-07-09	mod_2	1455910	8341607	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10680190	81272751	No Intervention	solid
2020-07-09	mod_4	1716890	10091511	Moderate return	solid
2020-07-09	mod_5	11226763	84614824	Normal (pre-intervention)	solid
2020-07-09	mod_6	718730	3554592	Cautious return	solid
2020-07-10	mod_2	1546465	9018351	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11963429	93115986	No Intervention	solid
2020-07-10	mod_4	1832318	10939547	Moderate return	solid
2020-07-10	mod_5	12574108	96835902	Normal (pre-intervention)	solid
2020-07-10	mod_6	741020	3730889	Cautious return	solid
2020-07-11	mod_2	1643918	9733272	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13371731	106378527	No Intervention	solid
2020-07-11	mod_4	1956554	11874748	Moderate return	solid
2020-07-11	mod_5	14051465	110731262	Normal (pre-intervention)	solid
2020-07-11	mod_6	764328	3905034	Cautious return	solid
2020-07-12	mod_2	1748678	10490040	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14911317	121524152	No Intervention	solid
2020-07-12	mod_4	2090988	12846359	Moderate return	solid
2020-07-12	mod_5	15665708	126752658	Normal (pre-intervention)	solid
2020-07-12	mod_6	788586	4078377	Cautious return	solid
2020-07-13	mod_2	1861548	11317276	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16585888	138059978	No Intervention	solid
2020-07-13	mod_4	2236186	13964229	Moderate return	solid
2020-07-13	mod_5	17421279	144249072	Normal (pre-intervention)	solid
2020-07-13	mod_6	813645	4267799	Cautious return	solid
2020-07-14	mod_2	1982569	12202404	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18401556	156832717	No Intervention	solid
2020-07-14	mod_4	2392862	15141276	Moderate return	solid
2020-07-14	mod_5	19323282	163608192	Normal (pre-intervention)	solid
2020-07-14	mod_6	839753	4458141	Cautious return	solid
2020-07-15	mod_2	2113367	13170014	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20359765	177539127	No Intervention	solid
2020-07-15	mod_4	2562018	16432812	Moderate return	solid
2020-07-15	mod_5	21376648	184622729	Normal (pre-intervention)	solid
2020-07-15	mod_6	867071	4668456	Cautious return	solid
2020-07-16	mod_2	2254469	14201917	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	22463833	200492374	No Intervention	solid
2020-07-16	mod_4	2744134	17824754	Moderate return	solid
2020-07-16	mod_5	23582926	208272881	Normal (pre-intervention)	solid
2020-07-16	mod_6	895493	4870836	Cautious return	solid
2020-07-17	mod_2	2405500	15310107	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24716938	224534747	No Intervention	solid
2020-07-17	mod_4	2940656	19339385	Moderate return	solid
2020-07-17	mod_5	25948827	233192117	Normal (pre-intervention)	solid
2020-07-17	mod_6	925201	5107420	Cautious return	solid
2020-07-18	mod_2	2567997	16502271	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27122471	250982992	No Intervention	solid
2020-07-18	mod_4	3151590	20931768	Moderate return	solid
2020-07-18	mod_5	28472489	260930730	Normal (pre-intervention)	solid
2020-07-18	mod_6	956532	5345908	Cautious return	solid
2020-07-19	mod_2	2742939	17792777	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	29678293	278584343	No Intervention	solid
2020-07-19	mod_4	3379115	22703257	Moderate return	solid
2020-07-19	mod_5	31157330	289420089	Normal (pre-intervention)	solid
2020-07-19	mod_6	989173	5594899	Cautious return	solid
2020-07-20	mod_2	2930314	19208586	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	32384816	307743480	No Intervention	solid
2020-07-20	mod_4	3623732	24595693	Moderate return	solid
2020-07-20	mod_5	34001029	319707037	Normal (pre-intervention)	solid
2020-07-20	mod_6	1022637	5854092	Cautious return	solid
2020-07-21	mod_2	3131409	20741877	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35243711	337902981	No Intervention	solid
2020-07-21	mod_4	3886389	26720686	Moderate return	solid
2020-07-21	mod_5	37004893	351006666	Normal (pre-intervention)	solid
2020-07-21	mod_6	1058177	6114884	Cautious return	solid
2020-07-22	mod_2	3346220	22417601	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	38250695	370079978	No Intervention	solid
2020-07-22	mod_4	4168169	28938478	Moderate return	solid
2020-07-22	mod_5	40171013	383195820	Normal (pre-intervention)	solid
2020-07-22	mod_6	1095200	6410868	Cautious return	solid
2020-07-23	mod_2	3576400	24150501	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	41408358	402657074	No Intervention	solid
2020-07-23	mod_4	4469925	31390608	Moderate return	solid
2020-07-23	mod_5	43493799	416420624	Normal (pre-intervention)	solid
2020-07-23	mod_6	1134054	6711632	Cautious return	solid
2020-07-24	mod_2	3822315	26024792	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	44709907	436587474	No Intervention	solid
2020-07-24	mod_4	4791957	33994750	Moderate return	solid
2020-07-24	mod_5	46972202	449250271	Normal (pre-intervention)	solid
2020-07-24	mod_6	1174665	7018226	Cautious return	solid
2020-07-25	mod_2	4084710	28110828	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	48158297	470648962	No Intervention	solid
2020-07-25	mod_4	5136524	36833142	Moderate return	solid
2020-07-25	mod_5	50601986	483283726	Normal (pre-intervention)	solid
2020-07-25	mod_6	1217429	7347888	Cautious return	solid
2020-07-26	mod_2	4364821	30311092	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	51745341	503247114	No Intervention	solid
2020-07-26	mod_4	5503737	39934369	Moderate return	solid
2020-07-26	mod_5	54382001	517771062	Normal (pre-intervention)	solid
2020-07-26	mod_6	1262286	7685494	Cautious return	solid
2020-07-27	mod_2	4662381	32699890	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	55472289	537317496	No Intervention	solid
2020-07-27	mod_4	5895193	43404042	Moderate return	solid
2020-07-27	mod_5	58305070	551739904	Normal (pre-intervention)	solid
2020-07-27	mod_6	1309568	8029914	Cautious return	solid
2020-07-28	mod_2	4979079	35295090	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	59330718	571217353	No Intervention	solid
2020-07-28	mod_4	6311569	46862646	Moderate return	solid
2020-07-28	mod_5	62365877	587906842	Normal (pre-intervention)	solid
2020-07-28	mod_6	1359189	8420368	Cautious return	solid
2020-07-29	mod_2	5314781	37945684	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	63317083	605563668	No Intervention	solid
2020-07-29	mod_4	6753566	50757180	Moderate return	solid
2020-07-29	mod_5	66564102	622090800	Normal (pre-intervention)	solid
2020-07-29	mod_6	1411322	8816513	Cautious return	solid
2020-07-30	mod_2	5670292	40892782	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	67427188	640381239	No Intervention	solid
2020-07-30	mod_4	7221830	54918481	Moderate return	solid
2020-07-30	mod_5	70887938	657209677	Normal (pre-intervention)	solid
2020-07-30	mod_6	1465527	9183691	Cautious return	solid
2020-07-31	mod_2	6046658	44059276	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	71658486	674132887	No Intervention	solid
2020-07-31	mod_4	7717125	59492671	Moderate return	solid
2020-07-31	mod_5	75335908	691958911	Normal (pre-intervention)	solid
2020-07-31	mod_6	1522454	9621690	Cautious return	solid
2020-08-01	mod_2	6444748	47434356	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	75998721	708379822	No Intervention	solid
2020-08-01	mod_4	8240906	64311481	Moderate return	solid
2020-08-01	mod_5	79900932	725646284	Normal (pre-intervention)	solid
2020-08-01	mod_6	1582575	10066642	Cautious return	solid
2020-08-02	mod_2	6865735	51253801	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	80446756	741920048	No Intervention	solid
2020-08-02	mod_4	8794712	69333706	Moderate return	solid
2020-08-02	mod_5	84578573	759483970	Normal (pre-intervention)	solid
2020-08-02	mod_6	1645342	10529264	Cautious return	solid
2020-08-03	mod_2	7307112	55121310	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	84995474	774423338	No Intervention	solid
2020-08-03	mod_4	9377833	75011206	Moderate return	solid
2020-08-03	mod_5	89360208	791871590	Normal (pre-intervention)	solid
2020-08-03	mod_6	1711558	11006832	Cautious return	solid
2020-08-04	mod_2	7771980	59328227	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	89641811	805801261	No Intervention	solid
2020-08-04	mod_4	9990322	80779635	Moderate return	solid
2020-08-04	mod_5	94240893	823389250	Normal (pre-intervention)	solid
2020-08-04	mod_6	1780909	11502077	Cautious return	solid
2020-08-05	mod_2	8261026	63864610	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	94379374	837444169	No Intervention	solid
2020-08-05	mod_4	10633486	87138385	Moderate return	solid
2020-08-05	mod_5	99214884	854234859	Normal (pre-intervention)	solid
2020-08-05	mod_6	1853784	12086233	Cautious return	solid
2020-08-06	mod_2	8773186	68852195	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	99203690	867943508	No Intervention	solid
2020-08-06	mod_4	11308176	94015732	Moderate return	solid
2020-08-06	mod_5	104274131	884342801	Normal (pre-intervention)	solid
2020-08-06	mod_6	1930057	12637304	Cautious return	solid
2020-08-07	mod_2	9309473	73970526	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	104108672	897513909	No Intervention	solid
2020-08-07	mod_4	12014525	101277794	Moderate return	solid
2020-08-07	mod_5	109409358	913772890	Normal (pre-intervention)	solid
2020-08-07	mod_6	2009881	13257770	Cautious return	solid
2020-08-08	mod_2	9871271	79539510	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	109086032	926006279	No Intervention	solid
2020-08-08	mod_4	12753507	109113940	Moderate return	solid
2020-08-08	mod_5	114620638	941251224	Normal (pre-intervention)	solid
2020-08-08	mod_6	2093415	13887072	Cautious return	solid
2020-08-09	mod_2	10458806	85582576	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	114131117	952630116	No Intervention	solid
2020-08-09	mod_4	13524421	117493843	Moderate return	solid
2020-08-09	mod_5	119896227	968238629	Normal (pre-intervention)	solid
2020-08-09	mod_6	2180844	14475267	Cautious return	solid
2020-08-10	mod_2	11070948	91944997	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	119237915	978063542	No Intervention	solid
2020-08-10	mod_4	14327958	126358480	Moderate return	solid
2020-08-10	mod_5	125233574	993527776	Normal (pre-intervention)	solid
2020-08-10	mod_6	2272686	15152002	Cautious return	solid
2020-08-11	mod_2	11708189	98870208	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	124400207	1002194520	No Intervention	solid
2020-08-11	mod_4	15163553	135901406	Moderate return	solid
2020-08-11	mod_5	130624778	1017462451	Normal (pre-intervention)	solid
2020-08-11	mod_6	2368203	15851143	Cautious return	solid
2020-08-12	mod_2	12371947	105939285	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	129613444	1025065054	No Intervention	solid
2020-08-12	mod_4	16032132	145717254	Moderate return	solid
2020-08-12	mod_5	136063671	1040647884	Normal (pre-intervention)	solid
2020-08-12	mod_6	2468532	16557937	Cautious return	solid
2020-08-13	mod_2	13060727	113285675	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	134866978	1047283329	No Intervention	solid
2020-08-13	mod_4	16934866	156564695	Moderate return	solid
2020-08-13	mod_5	141547147	1062295051	Normal (pre-intervention)	solid
2020-08-13	mod_6	2572054	17329664	Cautious return	solid
2020-08-14	mod_2	13775377	121593177	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	140164439	1067277880	No Intervention	solid
2020-08-14	mod_4	17868559	167538340	Moderate return	solid
2020-08-14	mod_5	147065038	1082779181	Normal (pre-intervention)	solid
2020-08-14	mod_6	2680877	18158536	Cautious return	solid
2020-08-15	mod_2	14516623	129890781	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	145493455	1086674682	No Intervention	solid
2020-08-15	mod_4	18836069	179068601	Moderate return	solid
2020-08-15	mod_5	152611776	1101015667	Normal (pre-intervention)	solid
2020-08-15	mod_6	2794453	19012610	Cautious return	solid
2020-08-16	mod_2	15284904	138765251	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	150851794	1104999886	No Intervention	solid
2020-08-16	mod_4	19836333	191558816	Moderate return	solid
2020-08-16	mod_5	158181219	1119115648	Normal (pre-intervention)	solid
2020-08-16	mod_6	2912604	19909585	Cautious return	solid
2020-08-17	mod_2	16079308	148612293	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	156231795	1122331493	No Intervention	solid
2020-08-17	mod_4	20868905	204167174	Moderate return	solid
2020-08-17	mod_5	163771298	1135251798	Normal (pre-intervention)	solid
2020-08-17	mod_6	3036034	20786225	Cautious return	solid
2020-08-18	mod_2	16900412	158258176	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	161630926	1138813404	No Intervention	solid
2020-08-18	mod_4	21934365	217200808	Moderate return	solid
2020-08-18	mod_5	169374356	1151479790	Normal (pre-intervention)	solid
2020-08-18	mod_6	3165038	21843695	Cautious return	solid
2020-08-19	mod_2	17747476	168558984	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	167043424	1154804369	No Intervention	solid
2020-08-19	mod_4	23031756	231103401	Moderate return	solid
