Dates	variable	value	upper_ci	color	type
2020-06-03	mod_3	591	2716	No Intervention	solid
2020-06-03	mod_4	387	2132	Moderate return	solid
2020-06-03	mod_5	591	2716	Normal (pre-intervention)	solid
2020-06-03	mod_6	290	1793	Cautious return	solid
2020-06-04	mod_2	406	2168	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	628	2933	No Intervention	solid
2020-06-04	mod_4	406	2168	Moderate return	solid
2020-06-04	mod_5	628	2933	Normal (pre-intervention)	solid
2020-06-04	mod_6	295	1880	Cautious return	solid
2020-06-05	mod_2	413	2212	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	677	3226	No Intervention	solid
2020-06-05	mod_4	413	2212	Moderate return	solid
2020-06-05	mod_5	677	3226	Normal (pre-intervention)	solid
2020-06-05	mod_6	284	1866	Cautious return	solid
2020-06-06	mod_2	429	2256	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	740	3295	No Intervention	solid
2020-06-06	mod_4	429	2256	Moderate return	solid
2020-06-06	mod_5	740	3295	Normal (pre-intervention)	solid
2020-06-06	mod_6	284	1746	Cautious return	solid
2020-06-07	mod_2	435	2462	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	794	3816	No Intervention	solid
2020-06-07	mod_4	435	2462	Moderate return	solid
2020-06-07	mod_5	794	3816	Normal (pre-intervention)	solid
2020-06-07	mod_6	294	1759	Cautious return	solid
2020-06-08	mod_2	459	2455	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	861	4175	No Intervention	solid
2020-06-08	mod_4	459	2455	Moderate return	solid
2020-06-08	mod_5	861	4175	Normal (pre-intervention)	solid
2020-06-08	mod_6	294	1847	Cautious return	solid
2020-06-09	mod_2	472	2585	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	937	4774	No Intervention	solid
2020-06-09	mod_4	472	2585	Moderate return	solid
2020-06-09	mod_5	937	4774	Normal (pre-intervention)	solid
2020-06-09	mod_6	300	1986	Cautious return	solid
2020-06-10	mod_2	490	2594	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1023	5331	No Intervention	solid
2020-06-10	mod_4	490	2594	Moderate return	solid
2020-06-10	mod_5	1023	5331	Normal (pre-intervention)	solid
2020-06-10	mod_6	299	1920	Cautious return	solid
2020-06-11	mod_2	505	2945	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1131	5909	No Intervention	solid
2020-06-11	mod_4	505	2945	Moderate return	solid
2020-06-11	mod_5	1131	5909	Normal (pre-intervention)	solid
2020-06-11	mod_6	302	1733	Cautious return	solid
2020-06-12	mod_2	524	2950	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1243	6796	No Intervention	solid
2020-06-12	mod_4	524	2950	Moderate return	solid
2020-06-12	mod_5	1243	6796	Normal (pre-intervention)	solid
2020-06-12	mod_6	302	1765	Cautious return	solid
2020-06-13	mod_2	548	3224	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1355	7619	No Intervention	solid
2020-06-13	mod_4	548	3224	Moderate return	solid
2020-06-13	mod_5	1355	7619	Normal (pre-intervention)	solid
2020-06-13	mod_6	303	2353	Cautious return	solid
2020-06-14	mod_2	564	3269	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1488	8659	No Intervention	solid
2020-06-14	mod_4	564	3269	Moderate return	solid
2020-06-14	mod_5	1488	8659	Normal (pre-intervention)	solid
2020-06-14	mod_6	306	1807	Cautious return	solid
2020-06-15	mod_2	590	3569	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1649	9497	No Intervention	solid
2020-06-15	mod_4	590	3569	Moderate return	solid
2020-06-15	mod_5	1649	9497	Normal (pre-intervention)	solid
2020-06-15	mod_6	313	2013	Cautious return	solid
2020-06-16	mod_2	621	3684	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1831	11359	No Intervention	solid
2020-06-16	mod_4	621	3684	Moderate return	solid
2020-06-16	mod_5	1831	11359	Normal (pre-intervention)	solid
2020-06-16	mod_6	321	2251	Cautious return	solid
2020-06-17	mod_2	642	4145	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2018	12861	No Intervention	solid
2020-06-17	mod_4	642	4145	Moderate return	solid
2020-06-17	mod_5	2018	12861	Normal (pre-intervention)	solid
2020-06-17	mod_6	316	2179	Cautious return	solid
2020-06-18	mod_2	675	4011	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2250	14588	No Intervention	solid
2020-06-18	mod_4	675	4011	Moderate return	solid
2020-06-18	mod_5	2250	14588	Normal (pre-intervention)	solid
2020-06-18	mod_6	329	2226	Cautious return	solid
2020-06-19	mod_2	710	4778	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2512	16402	No Intervention	solid
2020-06-19	mod_4	710	4778	Moderate return	solid
2020-06-19	mod_5	2512	16402	Normal (pre-intervention)	solid
2020-06-19	mod_6	337	2299	Cautious return	solid
2020-06-20	mod_2	746	4774	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2812	18780	No Intervention	solid
2020-06-20	mod_4	746	4774	Moderate return	solid
2020-06-20	mod_5	2812	18780	Normal (pre-intervention)	solid
2020-06-20	mod_6	330	2194	Cautious return	solid
2020-06-21	mod_2	785	5291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3156	21538	No Intervention	solid
2020-06-21	mod_4	785	5291	Moderate return	solid
2020-06-21	mod_5	3156	21538	Normal (pre-intervention)	solid
2020-06-21	mod_6	342	2505	Cautious return	solid
2020-06-22	mod_2	824	5389	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3537	24141	No Intervention	solid
2020-06-22	mod_4	824	5389	Moderate return	solid
2020-06-22	mod_5	3537	24141	Normal (pre-intervention)	solid
2020-06-22	mod_6	352	2467	Cautious return	solid
2020-06-23	mod_2	860	5819	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3993	27519	No Intervention	solid
2020-06-23	mod_4	860	5819	Moderate return	solid
2020-06-23	mod_5	3993	27519	Normal (pre-intervention)	solid
2020-06-23	mod_6	358	2537	Cautious return	solid
2020-06-24	mod_2	909	6295	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4483	32341	No Intervention	solid
2020-06-24	mod_4	909	6295	Moderate return	solid
2020-06-24	mod_5	4483	32341	Normal (pre-intervention)	solid
2020-06-24	mod_6	365	2730	Cautious return	solid
2020-06-25	mod_2	958	6574	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5080	35591	No Intervention	solid
2020-06-25	mod_4	958	6574	Moderate return	solid
2020-06-25	mod_5	5080	35591	Normal (pre-intervention)	solid
2020-06-25	mod_6	360	2745	Cautious return	solid
2020-06-26	mod_2	1013	7018	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5752	40810	No Intervention	solid
2020-06-26	mod_4	1013	7018	Moderate return	solid
2020-06-26	mod_5	5752	40810	Normal (pre-intervention)	solid
2020-06-26	mod_6	375	2628	Cautious return	solid
2020-06-27	mod_2	1075	7866	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6524	46039	No Intervention	solid
2020-06-27	mod_4	1075	7866	Moderate return	solid
2020-06-27	mod_5	6524	46039	Normal (pre-intervention)	solid
2020-06-27	mod_6	373	3128	Cautious return	solid
2020-06-28	mod_2	1134	8409	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7381	53250	No Intervention	solid
2020-06-28	mod_4	1134	8409	Moderate return	solid
2020-06-28	mod_5	7381	53250	Normal (pre-intervention)	solid
2020-06-28	mod_6	394	2952	Cautious return	solid
2020-06-29	mod_2	1208	8717	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8381	57948	No Intervention	solid
2020-06-29	mod_4	1208	8717	Moderate return	solid
2020-06-29	mod_5	8381	57948	Normal (pre-intervention)	solid
2020-06-29	mod_6	403	2813	Cautious return	solid
2020-06-30	mod_2	1273	9143	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9476	68996	No Intervention	solid
2020-06-30	mod_4	1273	9143	Moderate return	solid
2020-06-30	mod_5	9476	68996	Normal (pre-intervention)	solid
2020-06-30	mod_6	407	3147	Cautious return	solid
2020-07-01	mod_2	1358	9625	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10718	75980	No Intervention	solid
2020-07-01	mod_4	1358	9625	Moderate return	solid
2020-07-01	mod_5	10718	75980	Normal (pre-intervention)	solid
2020-07-01	mod_6	414	3479	Cautious return	solid
2020-07-02	mod_2	1455	10875	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12134	87405	No Intervention	solid
2020-07-02	mod_4	1455	10875	Moderate return	solid
2020-07-02	mod_5	12134	87405	Normal (pre-intervention)	solid
2020-07-02	mod_6	438	3410	Cautious return	solid
2020-07-03	mod_2	1547	11055	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13718	100254	No Intervention	solid
2020-07-03	mod_4	1547	11055	Moderate return	solid
2020-07-03	mod_5	13718	100254	Normal (pre-intervention)	solid
2020-07-03	mod_6	435	3598	Cautious return	solid
2020-07-04	mod_2	1671	12661	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15492	115023	No Intervention	solid
2020-07-04	mod_4	1671	12661	Moderate return	solid
2020-07-04	mod_5	15492	115023	Normal (pre-intervention)	solid
2020-07-04	mod_6	440	3381	Cautious return	solid
2020-07-05	mod_2	1775	13398	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	17380	129251	No Intervention	solid
2020-07-05	mod_4	1775	13398	Moderate return	solid
2020-07-05	mod_5	17380	129251	Normal (pre-intervention)	solid
2020-07-05	mod_6	458	3563	Cautious return	solid
2020-07-06	mod_2	1895	14419	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19501	147813	No Intervention	solid
2020-07-06	mod_4	1895	14419	Moderate return	solid
2020-07-06	mod_5	19501	147813	Normal (pre-intervention)	solid
2020-07-06	mod_6	477	3976	Cautious return	solid
2020-07-07	mod_2	2032	15575	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	21790	165260	No Intervention	solid
2020-07-07	mod_4	2032	15575	Moderate return	solid
2020-07-07	mod_5	21790	165260	Normal (pre-intervention)	solid
2020-07-07	mod_6	494	4062	Cautious return	solid
2020-07-08	mod_2	2173	16175	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24263	190661	No Intervention	solid
2020-07-08	mod_4	2173	16175	Moderate return	solid
2020-07-08	mod_5	24263	190661	Normal (pre-intervention)	solid
2020-07-08	mod_6	507	3786	Cautious return	solid
2020-07-09	mod_2	2351	17814	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	26984	217830	No Intervention	solid
2020-07-09	mod_4	2351	17814	Moderate return	solid
2020-07-09	mod_5	26984	217830	Normal (pre-intervention)	solid
2020-07-09	mod_6	518	4317	Cautious return	solid
2020-07-10	mod_2	2506	18738	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29847	238236	No Intervention	solid
2020-07-10	mod_4	2506	18738	Moderate return	solid
2020-07-10	mod_5	29847	238236	Normal (pre-intervention)	solid
2020-07-10	mod_6	540	4532	Cautious return	solid
2020-07-11	mod_2	2704	18708	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32964	274612	No Intervention	solid
2020-07-11	mod_4	2704	18708	Moderate return	solid
2020-07-11	mod_5	32964	274612	Normal (pre-intervention)	solid
2020-07-11	mod_6	559	4461	Cautious return	solid
2020-07-12	mod_2	2911	22922	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36191	304370	No Intervention	solid
2020-07-12	mod_4	2911	22922	Moderate return	solid
2020-07-12	mod_5	36191	304370	Normal (pre-intervention)	solid
2020-07-12	mod_6	576	4256	Cautious return	solid
2020-07-13	mod_2	3114	22253	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39696	348672	No Intervention	solid
2020-07-13	mod_4	3114	22253	Moderate return	solid
2020-07-13	mod_5	39696	348672	Normal (pre-intervention)	solid
2020-07-13	mod_6	600	5076	Cautious return	solid
2020-07-14	mod_2	3355	25878	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	43307	395657	No Intervention	solid
2020-07-14	mod_4	3355	25878	Moderate return	solid
2020-07-14	mod_5	43307	395657	Normal (pre-intervention)	solid
2020-07-14	mod_6	622	5387	Cautious return	solid
2020-07-15	mod_2	3618	26627	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	47133	439916	No Intervention	solid
2020-07-15	mod_4	3618	26627	Moderate return	solid
2020-07-15	mod_5	47133	439916	Normal (pre-intervention)	solid
2020-07-15	mod_6	640	4853	Cautious return	solid
2020-07-16	mod_2	3883	28254	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	51079	500857	No Intervention	solid
2020-07-16	mod_4	3883	28254	Moderate return	solid
2020-07-16	mod_5	51079	500857	Normal (pre-intervention)	solid
2020-07-16	mod_6	678	5841	Cautious return	solid
2020-07-17	mod_2	4171	30963	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	55206	565919	No Intervention	solid
2020-07-17	mod_4	4171	30963	Moderate return	solid
2020-07-17	mod_5	55206	565919	Normal (pre-intervention)	solid
2020-07-17	mod_6	695	5294	Cautious return	solid
2020-07-18	mod_2	4480	31938	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	59461	620387	No Intervention	solid
2020-07-18	mod_4	4480	31938	Moderate return	solid
2020-07-18	mod_5	59461	620387	Normal (pre-intervention)	solid
2020-07-18	mod_6	721	5836	Cautious return	solid
2020-07-19	mod_2	4810	34846	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	63849	679826	No Intervention	solid
2020-07-19	mod_4	4810	34846	Moderate return	solid
2020-07-19	mod_5	63849	679826	Normal (pre-intervention)	solid
2020-07-19	mod_6	756	6387	Cautious return	solid
2020-07-20	mod_2	5178	39943	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	68361	774277	No Intervention	solid
2020-07-20	mod_4	5178	39943	Moderate return	solid
2020-07-20	mod_5	68361	774277	Normal (pre-intervention)	solid
2020-07-20	mod_6	774	5684	Cautious return	solid
2020-07-21	mod_2	5553	39620	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	72884	824852	No Intervention	solid
2020-07-21	mod_4	5553	39620	Moderate return	solid
2020-07-21	mod_5	72884	824852	Normal (pre-intervention)	solid
2020-07-21	mod_6	816	6770	Cautious return	solid
2020-07-22	mod_2	5947	44146	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	77584	927586	No Intervention	solid
2020-07-22	mod_4	5947	44146	Moderate return	solid
2020-07-22	mod_5	77584	927586	Normal (pre-intervention)	solid
2020-07-22	mod_6	835	6746	Cautious return	solid
2020-07-23	mod_2	6367	46981	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	82158	993491	No Intervention	solid
2020-07-23	mod_4	6367	46981	Moderate return	solid
2020-07-23	mod_5	82158	993491	Normal (pre-intervention)	solid
2020-07-23	mod_6	889	6987	Cautious return	solid
2020-07-24	mod_2	6787	47655	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	86815	1079448	No Intervention	solid
2020-07-24	mod_4	6787	47655	Moderate return	solid
2020-07-24	mod_5	86815	1079448	Normal (pre-intervention)	solid
2020-07-24	mod_6	912	6121	Cautious return	solid
2020-07-25	mod_2	7289	59843	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	91536	1176695	No Intervention	solid
2020-07-25	mod_4	7289	59843	Moderate return	solid
2020-07-25	mod_5	91536	1176695	Normal (pre-intervention)	solid
2020-07-25	mod_6	951	8151	Cautious return	solid
2020-07-26	mod_2	7774	52303	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	96291	1246667	No Intervention	solid
2020-07-26	mod_4	7774	52303	Moderate return	solid
2020-07-26	mod_5	96291	1246667	Normal (pre-intervention)	solid
2020-07-26	mod_6	974	6898	Cautious return	solid
2020-07-27	mod_2	8289	63584	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	100960	1260667	No Intervention	solid
2020-07-27	mod_4	8289	63584	Moderate return	solid
2020-07-27	mod_5	100960	1260667	Normal (pre-intervention)	solid
2020-07-27	mod_6	1036	7828	Cautious return	solid
2020-07-28	mod_2	8858	67040	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	105635	1361385	No Intervention	solid
2020-07-28	mod_4	8858	67040	Moderate return	solid
2020-07-28	mod_5	105635	1361385	Normal (pre-intervention)	solid
2020-07-28	mod_6	1085	8869	Cautious return	solid
2020-07-29	mod_2	9447	72060	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	110358	1369743	No Intervention	solid
2020-07-29	mod_4	9447	72060	Moderate return	solid
2020-07-29	mod_5	110358	1369743	Normal (pre-intervention)	solid
2020-07-29	mod_6	1130	8223	Cautious return	solid
2020-07-30	mod_2	10022	75752	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	114875	1432374	No Intervention	solid
2020-07-30	mod_4	10022	75752	Moderate return	solid
2020-07-30	mod_5	114875	1432374	Normal (pre-intervention)	solid
2020-07-30	mod_6	1184	7893	Cautious return	solid
2020-07-31	mod_2	10632	77191	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	119299	1423148	No Intervention	solid
2020-07-31	mod_4	10632	77191	Moderate return	solid
2020-07-31	mod_5	119299	1423148	Normal (pre-intervention)	solid
2020-07-31	mod_6	1230	9857	Cautious return	solid
2020-08-01	mod_2	11279	90167	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	123606	1471721	No Intervention	solid
2020-08-01	mod_4	11279	90167	Moderate return	solid
2020-08-01	mod_5	123606	1471721	Normal (pre-intervention)	solid
2020-08-01	mod_6	1306	10032	Cautious return	solid
2020-08-02	mod_2	11958	89214	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	128017	1478941	No Intervention	solid
2020-08-02	mod_4	11958	89214	Moderate return	solid
2020-08-02	mod_5	128017	1478941	Normal (pre-intervention)	solid
2020-08-02	mod_6	1353	9755	Cautious return	solid
2020-08-03	mod_2	12656	104208	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	132199	1531836	No Intervention	solid
2020-08-03	mod_4	12656	104208	Moderate return	solid
2020-08-03	mod_5	132199	1531836	Normal (pre-intervention)	solid
2020-08-03	mod_6	1412	10340	Cautious return	solid
2020-08-04	mod_2	13328	111891	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	136113	1533414	No Intervention	solid
2020-08-04	mod_4	13328	111891	Moderate return	solid
2020-08-04	mod_5	136113	1533414	Normal (pre-intervention)	solid
2020-08-04	mod_6	1488	10372	Cautious return	solid
2020-08-05	mod_2	14060	114897	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	140062	1611315	No Intervention	solid
2020-08-05	mod_4	14060	114897	Moderate return	solid
2020-08-05	mod_5	140062	1611315	Normal (pre-intervention)	solid
2020-08-05	mod_6	1537	11101	Cautious return	solid
2020-08-06	mod_2	14822	125916	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	143774	1558243	No Intervention	solid
2020-08-06	mod_4	14822	125916	Moderate return	solid
2020-08-06	mod_5	143774	1558243	Normal (pre-intervention)	solid
2020-08-06	mod_6	1617	11106	Cautious return	solid
2020-08-07	mod_2	15611	128757	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	147436	1616618	No Intervention	solid
2020-08-07	mod_4	15611	128757	Moderate return	solid
2020-08-07	mod_5	147436	1616618	Normal (pre-intervention)	solid
2020-08-07	mod_6	1694	10485	Cautious return	solid
2020-08-08	mod_2	16368	145570	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	150782	1580591	No Intervention	solid
2020-08-08	mod_4	16368	145570	Moderate return	solid
2020-08-08	mod_5	150782	1580591	Normal (pre-intervention)	solid
2020-08-08	mod_6	1768	12957	Cautious return	solid
2020-08-09	mod_2	17162	149801	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	154183	1660581	No Intervention	solid
2020-08-09	mod_4	17162	149801	Moderate return	solid
2020-08-09	mod_5	154183	1660581	Normal (pre-intervention)	solid
2020-08-09	mod_6	1862	12840	Cautious return	solid
2020-08-10	mod_2	17963	156965	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	157291	1600696	No Intervention	solid
2020-08-10	mod_4	17963	156965	Moderate return	solid
2020-08-10	mod_5	157291	1600696	Normal (pre-intervention)	solid
2020-08-10	mod_6	1946	13574	Cautious return	solid
2020-08-11	mod_2	18780	168511	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	160290	1576892	No Intervention	solid
2020-08-11	mod_4	18780	168511	Moderate return	solid
2020-08-11	mod_5	160290	1576892	Normal (pre-intervention)	solid
2020-08-11	mod_6	2020	14525	Cautious return	solid
2020-08-12	mod_2	19609	187232	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	163002	1508877	No Intervention	solid
2020-08-12	mod_4	19609	187232	Moderate return	solid
2020-08-12	mod_5	163002	1508877	Normal (pre-intervention)	solid
2020-08-12	mod_6	2122	14090	Cautious return	solid
2020-08-13	mod_2	20530	192557	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	165642	1550506	No Intervention	solid
2020-08-13	mod_4	20530	192557	Moderate return	solid
2020-08-13	mod_5	165642	1550506	Normal (pre-intervention)	solid
2020-08-13	mod_6	2220	15073	Cautious return	solid
2020-08-14	mod_2	21370	198011	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	168075	1468392	No Intervention	solid
2020-08-14	mod_4	21370	198011	Moderate return	solid
2020-08-14	mod_5	168075	1468392	Normal (pre-intervention)	solid
2020-08-14	mod_6	2333	16690	Cautious return	solid
2020-08-15	mod_2	22249	228675	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	170399	1469844	No Intervention	solid
2020-08-15	mod_4	22249	228675	Moderate return	solid
2020-08-15	mod_5	170399	1469844	Normal (pre-intervention)	solid
2020-08-15	mod_6	2429	14378	Cautious return	solid
2020-08-16	mod_2	23122	233150	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	172610	1461471	No Intervention	solid
2020-08-16	mod_4	23122	233150	Moderate return	solid
2020-08-16	mod_5	172610	1461471	Normal (pre-intervention)	solid
2020-08-16	mod_6	2501	17165	Cautious return	solid
2020-08-17	mod_2	23922	251387	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	174508	1406082	No Intervention	solid
2020-08-17	mod_4	23922	251387	Moderate return	solid
2020-08-17	mod_5	174508	1406082	Normal (pre-intervention)	solid
2020-08-17	mod_6	2615	17961	Cautious return	solid
2020-08-18	mod_2	24877	268832	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	176361	1342367	No Intervention	solid
2020-08-18	mod_4	24877	268832	Moderate return	solid
2020-08-18	mod_5	176361	1342367	Normal (pre-intervention)	solid
2020-08-18	mod_6	2727	17018	Cautious return	solid
2020-08-19	mod_2	25801	272934	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	177922	1287743	No Intervention	solid
2020-08-19	mod_4	25801	272934	Moderate return	solid
2020-08-19	mod_5	177922	1287743	Normal (pre-intervention)	solid
2020-08-19	mod_6	2854	18413	Cautious return	solid
2020-08-20	mod_2	26640	299982	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	179530	1214398	No Intervention	solid
2020-08-20	mod_4	26640	299982	Moderate return	solid
2020-08-20	mod_5	179530	1214398	Normal (pre-intervention)	solid
2020-08-20	mod_6	2975	18096	Cautious return	solid
2020-08-21	mod_2	27489	324632	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	180814	1149283	No Intervention	solid
2020-08-21	mod_4	27489	324632	Moderate return	solid
2020-08-21	mod_5	180814	1149283	Normal (pre-intervention)	solid
2020-08-21	mod_6	3079	19297	Cautious return	solid
2020-08-22	mod_2	28420	321054	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	181999	1117106	No Intervention	solid
2020-08-22	mod_4	28420	321054	Moderate return	solid
2020-08-22	mod_5	181999	1117106	Normal (pre-intervention)	solid
2020-08-22	mod_6	3203	20628	Cautious return	solid
2020-08-23	mod_2	29295	358008	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	183112	1100879	No Intervention	solid
2020-08-23	mod_4	29295	358008	Moderate return	solid
