Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	2562018	16432812	Lockdown with moderate release	solid
2020-07-16	mod_2	2254469	14201917	Social distancing	solid
2020-07-16	mod_3	22463833	200492374	No intervention	solid
2020-07-16	mod_4	2744134	17824754	Lockdown with moderate release	solid
2020-07-17	mod_2	2405500	15310107	Social distancing	solid
2020-07-17	mod_3	24716938	224534747	No intervention	solid
2020-07-17	mod_4	2940656	19339385	Lockdown with moderate release	solid
2020-07-18	mod_2	2567997	16502271	Social distancing	solid
2020-07-18	mod_3	27122471	250982992	No intervention	solid
2020-07-18	mod_4	3151590	20931768	Lockdown with moderate release	solid
2020-07-19	mod_2	2742939	17792777	Social distancing	solid
2020-07-19	mod_3	29678293	278584343	No intervention	solid
2020-07-19	mod_4	3379115	22703257	Lockdown with moderate release	solid
2020-07-20	mod_2	2930314	19208586	Social distancing	solid
2020-07-20	mod_3	32384816	307743480	No intervention	solid
2020-07-20	mod_4	3623732	24595693	Lockdown with moderate release	solid
2020-07-21	mod_2	3131409	20741877	Social distancing	solid
2020-07-21	mod_3	35243711	337902981	No intervention	solid
2020-07-21	mod_4	3886389	26720686	Lockdown with moderate release	solid
2020-07-22	mod_2	3346220	22417601	Social distancing	solid
2020-07-22	mod_3	38250695	370079978	No intervention	solid
2020-07-22	mod_4	4168169	28938478	Lockdown with moderate release	solid
2020-07-23	mod_2	3576400	24150501	Social distancing	solid
2020-07-23	mod_3	41408358	402657074	No intervention	solid
2020-07-23	mod_4	4469925	31390608	Lockdown with moderate release	solid
2020-07-24	mod_2	3822315	26024792	Social distancing	solid
2020-07-24	mod_3	44709907	436587474	No intervention	solid
2020-07-24	mod_4	4791957	33994750	Lockdown with moderate release	solid
2020-07-25	mod_2	4084710	28110828	Social distancing	solid
2020-07-25	mod_3	48158297	470648962	No intervention	solid
2020-07-25	mod_4	5136524	36833142	Lockdown with moderate release	solid
2020-07-26	mod_2	4364821	30311092	Social distancing	solid
2020-07-26	mod_3	51745341	503247114	No intervention	solid
2020-07-26	mod_4	5503737	39934369	Lockdown with moderate release	solid
2020-07-27	mod_2	4662381	32699890	Social distancing	solid
2020-07-27	mod_3	55472289	537317496	No intervention	solid
2020-07-27	mod_4	5895193	43404042	Lockdown with moderate release	solid
2020-07-28	mod_2	4979079	35295090	Social distancing	solid
2020-07-28	mod_3	59330718	571217353	No intervention	solid
2020-07-28	mod_4	6311569	46862646	Lockdown with moderate release	solid
2020-07-29	mod_2	5314781	37945684	Social distancing	solid
2020-07-29	mod_3	63317083	605563668	No intervention	solid
2020-07-29	mod_4	6753566	50757180	Lockdown with moderate release	solid
2020-07-30	mod_2	5670292	40892782	Social distancing	solid
2020-07-30	mod_3	67427188	640381239	No intervention	solid
2020-07-30	mod_4	7221830	54918481	Lockdown with moderate release	solid
2020-07-31	mod_2	6046658	44059276	Social distancing	solid
2020-07-31	mod_3	71658486	674132887	No intervention	solid
2020-07-31	mod_4	7717125	59492671	Lockdown with moderate release	solid
2020-08-01	mod_2	6444748	47434356	Social distancing	solid
2020-08-01	mod_3	75998721	708379822	No intervention	solid
2020-08-01	mod_4	8240906	64311481	Lockdown with moderate release	solid
2020-08-02	mod_2	6865735	51253801	Social distancing	solid
2020-08-02	mod_3	80446756	741920048	No intervention	solid
2020-08-02	mod_4	8794712	69333706	Lockdown with moderate release	solid
2020-08-03	mod_2	7307112	55121310	Social distancing	solid
2020-08-03	mod_3	84995474	774423338	No intervention	solid
2020-08-03	mod_4	9377833	75011206	Lockdown with moderate release	solid
2020-08-04	mod_2	7771980	59328227	Social distancing	solid
2020-08-04	mod_3	89641811	805801261	No intervention	solid
2020-08-04	mod_4	9990322	80779635	Lockdown with moderate release	solid
2020-08-05	mod_2	8261026	63864610	Social distancing	solid
2020-08-05	mod_3	94379374	837444169	No intervention	solid
2020-08-05	mod_4	10633486	87138385	Lockdown with moderate release	solid
2020-08-06	mod_2	8773186	68852195	Social distancing	solid
2020-08-06	mod_3	99203690	867943508	No intervention	solid
2020-08-06	mod_4	11308176	94015732	Lockdown with moderate release	solid
2020-08-07	mod_2	9309473	73970526	Social distancing	solid
2020-08-07	mod_3	104108672	897513909	No intervention	solid
2020-08-07	mod_4	12014525	101277794	Lockdown with moderate release	solid
2020-08-08	mod_2	9871271	79539510	Social distancing	solid
2020-08-08	mod_3	109086032	926006279	No intervention	solid
2020-08-08	mod_4	12753507	109113940	Lockdown with moderate release	solid
2020-08-09	mod_2	10458806	85582576	Social distancing	solid
2020-08-09	mod_3	114131117	952630116	No intervention	solid
2020-08-09	mod_4	13524421	117493843	Lockdown with moderate release	solid
2020-08-10	mod_2	11070948	91944997	Social distancing	solid
2020-08-10	mod_3	119237915	978063542	No intervention	solid
2020-08-10	mod_4	14327958	126358480	Lockdown with moderate release	solid
2020-08-11	mod_2	11708189	98870208	Social distancing	solid
2020-08-11	mod_3	124400207	1002194520	No intervention	solid
2020-08-11	mod_4	15163553	135901406	Lockdown with moderate release	solid
2020-08-12	mod_2	12371947	105939285	Social distancing	solid
2020-08-12	mod_3	129613444	1025065054	No intervention	solid
2020-08-12	mod_4	16032132	145717254	Lockdown with moderate release	solid
2020-08-13	mod_2	13060727	113285675	Social distancing	solid
2020-08-13	mod_3	134866978	1047283329	No intervention	solid
2020-08-13	mod_4	16934866	156564695	Lockdown with moderate release	solid
2020-08-14	mod_2	13775377	121593177	Social distancing	solid
2020-08-14	mod_3	140164439	1067277880	No intervention	solid
2020-08-14	mod_4	17868559	167538340	Lockdown with moderate release	solid
2020-08-15	mod_2	14516623	129890781	Social distancing	solid
2020-08-15	mod_3	145493455	1086674682	No intervention	solid
2020-08-15	mod_4	18836069	179068601	Lockdown with moderate release	solid
2020-08-16	mod_2	15284904	138765251	Social distancing	solid
2020-08-16	mod_3	150851794	1104999886	No intervention	solid
2020-08-16	mod_4	19836333	191558816	Lockdown with moderate release	solid
2020-08-17	mod_2	16079308	148612293	Social distancing	solid
2020-08-17	mod_3	156231795	1122331493	No intervention	solid
2020-08-17	mod_4	20868905	204167174	Lockdown with moderate release	solid
2020-08-18	mod_2	16900412	158258176	Social distancing	solid
2020-08-18	mod_3	161630926	1138813404	No intervention	solid
2020-08-18	mod_4	21934365	217200808	Lockdown with moderate release	solid
2020-08-19	mod_2	17747476	168558984	Social distancing	solid
2020-08-19	mod_3	167043424	1154804369	No intervention	solid
2020-08-19	mod_4	23031756	231103401	Lockdown with moderate release	solid
2020-08-20	mod_2	18618944	179489697	Social distancing	solid
2020-08-20	mod_3	172465780	1169587697	No intervention	solid
2020-08-20	mod_4	24159004	244398325	Lockdown with moderate release	solid
2020-08-21	mod_2	19517107	190946829	Social distancing	solid
2020-08-21	mod_3	177891220	1183500003	No intervention	solid
2020-08-21	mod_4	25319000	259027328	Lockdown with moderate release	solid
2020-08-22	mod_2	20440869	202522278	Social distancing	solid
2020-08-22	mod_3	183317312	1196103492	No intervention	solid
2020-08-22	mod_4	26508871	273519950	Lockdown with moderate release	solid
2020-08-23	mod_2	21391009	215141708	Social distancing	solid
2020-08-23	mod_3	188738936	1207352584	No intervention	solid
2020-08-23	mod_4	27729629	288998764	Lockdown with moderate release	solid
2020-08-24	mod_2	22366654	227563677	Social distancing	solid
2020-08-24	mod_3	194154715	1218859140	No intervention	solid
2020-08-24	mod_4	28978861	303966228	Lockdown with moderate release	solid
2020-08-25	mod_2	23366088	239961813	Social distancing	solid
2020-08-25	mod_3	199561532	1229496885	No intervention	solid
2020-08-25	mod_4	30257315	319687115	Lockdown with moderate release	solid
2020-08-26	mod_2	24389715	253709645	Social distancing	solid
2020-08-26	mod_3	204951307	1238844260	No intervention	solid
2020-08-26	mod_4	31563312	336526173	Lockdown with moderate release	solid
2020-08-27	mod_2	25438750	266940996	Social distancing	solid
2020-08-27	mod_3	210325265	1247483808	No intervention	solid
2020-08-27	mod_4	32897473	352745075	Lockdown with moderate release	solid
2020-08-28	mod_2	26510672	281431773	Social distancing	solid
2020-08-28	mod_3	215681138	1255468106	No intervention	solid
2020-08-28	mod_4	34258303	369349301	Lockdown with moderate release	solid
2020-08-29	mod_2	27607324	295326752	Social distancing	solid
2020-08-29	mod_3	221008848	1263438754	No intervention	solid
2020-08-29	mod_4	35644954	386023890	Lockdown with moderate release	solid
2020-08-30	mod_2	28725192	309355248	Social distancing	solid
2020-08-30	mod_3	226312474	1271174013	No intervention	solid
2020-08-30	mod_4	37060363	403481996	Lockdown with moderate release	solid
2020-08-31	mod_2	29865422	324263534	Social distancing	solid
2020-08-31	mod_3	231585917	1278164998	No intervention	solid
2020-08-31	mod_4	38498667	420645885	Lockdown with moderate release	solid
2020-09-01	mod_2	31026359	338836073	Social distancing	solid
2020-09-01	mod_3	236826237	1284534493	No intervention	solid
2020-09-01	mod_4	39961146	437653602	Lockdown with moderate release	solid
2020-09-02	mod_2	32211691	354083850	Social distancing	solid
2020-09-02	mod_3	242034902	1290100356	No intervention	solid
2020-09-02	mod_4	41449115	454574948	Lockdown with moderate release	solid
2020-09-03	mod_2	33416134	369354911	Social distancing	solid
2020-09-03	mod_3	247207740	1295469431	No intervention	solid
2020-09-03	mod_4	42957867	472150810	Lockdown with moderate release	solid
2020-09-04	mod_2	34640728	384438085	Social distancing	solid
2020-09-04	mod_3	252341773	1300845113	No intervention	solid
2020-09-04	mod_4	44486801	490180513	Lockdown with moderate release	solid
2020-09-05	mod_2	35885595	399688617	Social distancing	solid
2020-09-05	mod_3	257439239	1306376602	No intervention	solid
2020-09-05	mod_4	46038790	508290791	Lockdown with moderate release	solid
2020-09-06	mod_2	37148209	416026837	Social distancing	solid
2020-09-06	mod_3	262495550	1310799658	No intervention	solid
2020-09-06	mod_4	47610073	525581378	Lockdown with moderate release	solid
2020-09-07	mod_2	38429902	432050883	Social distancing	solid
2020-09-07	mod_3	267511006	1315204531	No intervention	solid
2020-09-07	mod_4	49199045	544131135	Lockdown with moderate release	solid
2020-09-08	mod_2	39729300	448097824	Social distancing	solid
2020-09-08	mod_3	272483778	1318888842	No intervention	solid
2020-09-08	mod_4	50808285	562043445	Lockdown with moderate release	solid
2020-09-09	mod_2	41045054	463595932	Social distancing	solid
2020-09-09	mod_3	277408767	1321993087	No intervention	solid
2020-09-09	mod_4	52435891	579134504	Lockdown with moderate release	solid
2020-09-10	mod_2	42376653	480052408	Social distancing	solid
2020-09-10	mod_3	282288199	1325829376	No intervention	solid
2020-09-10	mod_4	54077951	596727513	Lockdown with moderate release	solid
2020-09-11	mod_2	43726087	496179454	Social distancing	solid
2020-09-11	mod_3	287123264	1329256060	No intervention	solid
2020-09-11	mod_4	55737271	614019931	Lockdown with moderate release	solid
2020-09-12	mod_2	45088504	513251633	Social distancing	solid
2020-09-12	mod_3	291910995	1331440748	No intervention	solid
2020-09-12	mod_4	57413893	631643110	Lockdown with moderate release	solid
2020-09-13	mod_2	46468736	529010172	Social distancing	solid
2020-09-13	mod_3	296649192	1334626722	No intervention	solid
2020-09-13	mod_4	59101810	648121307	Lockdown with moderate release	solid
2020-09-14	mod_2	47860776	546011335	Social distancing	solid
2020-09-14	mod_3	301339478	1337055931	No intervention	solid
2020-09-14	mod_4	60801867	664798240	Lockdown with moderate release	solid
2020-09-15	mod_2	49266917	562427820	Social distancing	solid
2020-09-15	mod_3	305978495	1339694759	No intervention	solid
2020-09-15	mod_4	62516233	681675676	Lockdown with moderate release	solid
2020-09-16	mod_2	50683946	578230404	Social distancing	solid
2020-09-16	mod_3	310564519	1341642132	No intervention	solid
2020-09-16	mod_4	64241773	697553156	Lockdown with moderate release	solid
2020-09-17	mod_2	52113415	594988223	Social distancing	solid
2020-09-17	mod_3	315103427	1344273122	No intervention	solid
2020-09-17	mod_4	65978068	713306201	Lockdown with moderate release	solid
2020-09-18	mod_2	53554279	611103437	Social distancing	solid
2020-09-18	mod_3	319591327	1346034202	No intervention	solid
2020-09-18	mod_4	67723725	729331158	Lockdown with moderate release	solid
2020-09-19	mod_2	55005883	627919597	Social distancing	solid
2020-09-19	mod_3	324023451	1348602589	No intervention	solid
2020-09-19	mod_4	69479780	744193152	Lockdown with moderate release	solid
2020-09-20	mod_2	56468780	643973220	Social distancing	solid
2020-09-20	mod_3	328406450	1350174319	No intervention	solid
2020-09-20	mod_4	71244859	759062955	Lockdown with moderate release	solid
2020-09-21	mod_2	57940343	658785354	Social distancing	solid
2020-09-21	mod_3	332737673	1351853288	No intervention	solid
2020-09-21	mod_4	73015327	772836214	Lockdown with moderate release	solid
2020-09-22	mod_2	59419768	674367730	Social distancing	solid
2020-09-22	mod_3	337018338	1353506734	No intervention	solid
2020-09-22	mod_4	74792108	785867958	Lockdown with moderate release	solid
2020-09-23	mod_2	60908024	689431620	Social distancing	solid
2020-09-23	mod_3	341245453	1354435221	No intervention	solid
2020-09-23	mod_4	76574046	799481827	Lockdown with moderate release	solid
2020-09-24	mod_2	62403672	703530683	Social distancing	solid
2020-09-24	mod_3	345421979	1355342625	No intervention	solid
2020-09-24	mod_4	78363797	812542845	Lockdown with moderate release	solid
2020-09-25	mod_2	63905198	718605678	Social distancing	solid
2020-09-25	mod_3	349546760	1356306820	No intervention	solid
2020-09-25	mod_4	80156683	825084269	Lockdown with moderate release	solid
2020-09-26	mod_2	65413540	731976098	Social distancing	solid
2020-09-26	mod_3	353617915	1357419837	No intervention	solid
2020-09-26	mod_4	81954754	837945574	Lockdown with moderate release	solid
2020-09-27	mod_2	66926673	745290531	Social distancing	solid
2020-09-27	mod_3	357636403	1358321085	No intervention	solid
2020-09-27	mod_4	83756067	849476648	Lockdown with moderate release	solid
2020-09-28	mod_2	68443498	759254298	Social distancing	solid
2020-09-28	mod_3	361606474	1358738882	No intervention	solid
2020-09-28	mod_4	85561370	860889076	Lockdown with moderate release	solid
2020-09-29	mod_2	69967271	771680741	Social distancing	solid
2020-09-29	mod_3	365522102	1359684812	No intervention	solid
2020-09-29	mod_4	87367531	871667758	Lockdown with moderate release	solid
2020-09-30	mod_2	71493302	784211704	Social distancing	solid
2020-09-30	mod_3	369387057	1360394442	No intervention	solid
2020-09-30	mod_4	89172141	882154586	Lockdown with moderate release	solid
2020-10-01	mod_2	73023463	797183630	Social distancing	solid
2020-10-01	mod_3	373198438	1360552933	No intervention	solid
2020-10-01	mod_4	90980504	891801748	Lockdown with moderate release	solid
2020-10-02	mod_2	74560655	808419209	Social distancing	solid
2020-10-02	mod_3	376962120	1361129188	No intervention	solid
2020-10-02	mod_4	92787851	901993237	Lockdown with moderate release	solid
2020-10-03	mod_2	76098258	819474961	Social distancing	solid
2020-10-03	mod_3	380671065	1361497419	No intervention	solid
2020-10-03	mod_4	94596120	910433931	Lockdown with moderate release	solid
2020-10-04	mod_2	77639510	830731260	Social distancing	solid
2020-10-04	mod_3	384329677	1362088675	No intervention	solid
2020-10-04	mod_4	96400904	920074528	Lockdown with moderate release	solid
2020-10-05	mod_2	79183050	842380803	Social distancing	solid
2020-10-05	mod_3	387940694	1362588918	No intervention	solid
2020-10-05	mod_4	98205732	928580897	Lockdown with moderate release	solid
2020-10-06	mod_2	80727236	852914052	Social distancing	solid
2020-10-06	mod_3	391495164	1362991610	No intervention	solid
2020-10-06	mod_4	100011051	936220568	Lockdown with moderate release	solid
2020-10-07	mod_2	82273920	862875003	Social distancing	solid
2020-10-07	mod_3	395005218	1363328931	No intervention	solid
2020-10-07	mod_4	101812343	944136760	Lockdown with moderate release	solid
2020-10-08	mod_2	83818801	872925149	Social distancing	solid
2020-10-08	mod_3	398460642	1363644867	No intervention	solid
2020-10-08	mod_4	103609501	952507189	Lockdown with moderate release	solid
2020-10-09	mod_2	85364351	882412316	Social distancing	solid
2020-10-09	mod_3	401867718	1363780345	No intervention	solid
2020-10-09	mod_4	105404856	959493398	Lockdown with moderate release	solid
2020-10-10	mod_2	86909265	891418479	Social distancing	solid
2020-10-10	mod_3	405225235	1364267906	No intervention	solid
2020-10-10	mod_4	107194663	966444814	Lockdown with moderate release	solid
2020-10-11	mod_2	88454416	899366181	Social distancing	solid
2020-10-11	mod_3	408535299	1364331506	No intervention	solid
2020-10-11	mod_4	108984209	973219610	Lockdown with moderate release	solid
2020-10-12	mod_2	89998059	907344279	Social distancing	solid
2020-10-12	mod_3	411799335	1364340226	No intervention	solid
2020-10-12	mod_4	110769006	979771654	Lockdown with moderate release	solid
2020-10-13	mod_2	91538005	916289130	Social distancing	solid
2020-10-13	mod_3	415020114	1364027297	No intervention	solid
2020-10-13	mod_4	112545682	985158591	Lockdown with moderate release	solid
2020-10-14	mod_2	93076478	923318090	Social distancing	solid
2020-10-14	mod_3	418190315	1364435218	No intervention	solid
2020-10-14	mod_4	114317898	991712986	Lockdown with moderate release	solid
2020-10-15	mod_2	94612416	931286960	Social distancing	solid
2020-10-15	mod_3	421316066	1364321180	No intervention	solid
2020-10-15	mod_4	116084979	997230725	Lockdown with moderate release	solid
2020-10-16	mod_2	96146503	938642249	Social distancing	solid
2020-10-16	mod_3	424392585	1364337900	No intervention	solid
2020-10-16	mod_4	117844607	1002983122	Lockdown with moderate release	solid
2020-10-17	mod_2	97678795	945366517	Social distancing	solid
2020-10-17	mod_3	427426005	1364154633	No intervention	solid
2020-10-17	mod_4	119602194	1008315888	Lockdown with moderate release	solid
2020-10-18	mod_2	99208259	952609298	Social distancing	solid
2020-10-18	mod_3	430414061	1364103097	No intervention	solid
2020-10-18	mod_4	121350636	1013078796	Lockdown with moderate release	solid
2020-10-19	mod_2	100737291	959222526	Social distancing	solid
2020-10-19	mod_3	433357106	1364018017	No intervention	solid
2020-10-19	mod_4	123092939	1018178429	Lockdown with moderate release	solid
2020-10-20	mod_2	102259822	964776036	Social distancing	solid
2020-10-20	mod_3	436258754	1363780888	No intervention	solid
