state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-07	0	1134035266	1134035266	1134035266	1134035266	1134035266	1134035266	0
India	susceptible	2021-06-08	0	1133276928.0777051	1133280311.0777051	1133284662.0777051	1133284473.8723214	1133287592.0277052	1133288884.0777051	1927.9580428409918
India	susceptible	2021-06-09	0	1132152183.0777051	1132159317.0777051	1132169424.0777051	1132168831.506419	1132175491.752705	1132177521.0777051	4438.773228369213
India	susceptible	2021-06-10	0	1130767653.0777051	1130779680.0777051	1130796715.0777051	1130795570.728752	1130806375.3277051	1130809343.0777051	7571.546355086925
India	susceptible	2021-06-11	0	1129203587.0777051	1129219467.0777051	1129244751.5777051	1129243267.5059204	1129258969.1527052	1129261579.0777051	11046.677821445224
India	susceptible	2021-06-12	0	1127515251.0777051	1127538129.0777051	1127571435.0777051	1127569455.5433083	1127590239.102705	1127596219.0777051	14979.213975668112
India	susceptible	2021-06-13	0	1125745853.0777051	1125776114.0777051	1125818220.0777051	1125816149.6549733	1125842709.252705	1125851948.0777051	19196.340596019745
India	susceptible	2021-06-14	0	1123926650.0777051	1123964138.0777051	1124016850.5777051	1124014069.454076	1124047156.627705	1124055327.0777051	23631.30412081446
India	susceptible	2021-06-15	0	1122080971.0777051	1122125586.0777051	1122189046.0777051	1122185544.0029294	1122224276.0777051	1122235111.0777051	28163.347670460273
India	susceptible	2021-06-16	0	1120224629.0777051	1120276216.0777051	1120351046.0777051	1120346826.2741158	1120391273.377705	1120403109.0777051	32875.20966550137
India	susceptible	2021-06-17	0	1118368548.0777051	1118429629.0777051	1118514376.0777051	1118509509.1066184	1118560297.127705	1118571686.0777051	37785.00193223379
India	susceptible	2021-06-18	0	1116521051.0777051	1116590463.0777051	1116687276.5777051	1116682124.8259604	1116740619.9777052	1116751534.0777051	42890.462121182834
India	susceptible	2021-06-19	0	1114690720.0777051	1114767999.0777051	1114876684.0777051	1114870845.0946543	1114935396.1777053	1114950118.0777051	48044.70362304638
India	susceptible	2021-06-20	0	1112879051.0777051	1112967119.0777051	1113086858.0777051	1113079999.9331388	1113151170.802705	1113169389.0777051	53372.248419462725
India	susceptible	2021-06-21	0	1111091098.0777051	1111188740.0777051	1111319886.0777051	1111312547.8623512	1111391024.4277053	1111407541.0777051	58740.316796902465
India	susceptible	2021-06-22	0	1109330548.0777051	1109436297.0777051	1109578284.5777051	1109570637.4730191	1109656286.552705	1109673475.0777051	64147.30798171053
India	susceptible	2021-06-23	0	1107595529.0777051	1107709606.0777051	1107863929.5777051	1107855603.3015337	1107948286.5277052	1107967347.0777051	69665.2679581572
India	susceptible	2021-06-24	0	1105887066.0777051	1106011159.0777051	1106177689.0777051	1106168452.8523812	1106268870.2777052	1106290118.0777051	75345.13128434517
India	susceptible	2021-06-25	0	1104208873.0777051	1104339786.0777051	1104519760.0777051	1104509690.063747	1104617893.302705	1104638651.0777051	81084.54146427166
India	susceptible	2021-06-26	0	1102558264.0777051	1102698171.0777051	1102890047.5777051	1102879530.9775057	1102995767.1027052	1103018365.0777051	86873.26525621208
India	susceptible	2021-06-27	0	1100934071.0777051	1101084382.0777051	1101289840.5777051	1101278203.327456	1101401808.2777052	1101426555.0777051	92777.11120652944
India	susceptible	2021-06-28	0	1099339006.0777051	1099499570.0777051	1099717996.5777051	1099705460.1440063	1099837205.177705	1099861660.0777051	98658.47268808942
India	susceptible	2021-06-29	0	1097773008.0777051	1097942486.0777051	1098174359.0777051	1098161296.1016333	1098300112.0277052	1098326471.0777051	104608.73392600735
India	susceptible	2021-06-30	0	1096233417.0777051	1096413601.0777051	1096659357.0777051	1096645311.7466981	1096792355.627705	1096820953.0777051	110627.17858749133
India	susceptible	2021-07-01	0	1094865394.0777051	1095049000.0777051	1095294679.5777051	1095287115.5079145	1095451156.5277052	1095483013.0777051	112393.02566727393
India	susceptible	2021-07-02	0	1093521294.0777051	1093707634.0777051	1093961208.5777051	1093953932.9246643	1094136785.2777052	1094170694.0777051	115510.11669703246
India	susceptible	2021-07-03	0	1092202918.0777051	1092392377.0777051	1092653973.5777051	1092646890.343408	1092848787.477705	1092883524.0777051	119904.59167674402
India	susceptible	2021-07-04	0	1090910673.0777051	1091105483.0777051	1091369516.0777051	1091366707.5453024	1091587025.0277052	1091621239.0777051	125253.27605798097
India	susceptible	2021-07-05	0	1089647857.0777051	1089843917.0777051	1090116134.5777051	1090113662.564744	1090352934.6527052	1090385378.0777051	131524.54018635847
India	susceptible	2021-07-06	0	1088411003.0777051	1088610821.0777051	1088894939.0777051	1088887946.0059204	1089145926.627705	1089179476.0777051	138548.00046943096
India	susceptible	2021-07-07	0	1087201432.0777051	1087404362.0777051	1087685732.0777051	1087689348.2631488	1087966638.5777051	1087999982.0777051	146304.3133906321
India	susceptible	2021-07-08	0	1086016981.0777051	1086223811.0777051	1086503619.0777051	1086517736.39276	1086814390.627705	1086848590.0777051	154684.0683023911
India	susceptible	2021-07-09	0	1084860808.0777051	1085071612.0777051	1085349000.0777051	1085372671.7835875	1085688206.2777052	1085724141.0777051	163507.78911101507
India	susceptible	2021-07-10	0	1083732160.0777051	1083946067.0777051	1084222111.0777051	1084253875.5811946	1084589983.002705	1084627181.0777051	172919.6813920634
India	susceptible	2021-07-11	0	1082631256.0777051	1082846521.0777051	1083121701.0777051	1083160892.076708	1083517430.3527052	1083557034.0777051	182735.8112455218
India	susceptible	2021-07-12	0	1081552870.0777051	1081772791.0777051	1082047482.0777051	1082093230.9859803	1082469017.2277052	1082508414.0777051	192967.12085471122
India	susceptible	2021-07-13	0	1080498180.0777051	1080723499.0777051	1080997495.5777051	1081050379.8578646	1081445946.377705	1081485062.0777051	203567.41838931458
India	susceptible	2021-07-14	0	1079470182.0777051	1079699933.0777051	1079968966.5777051	1080031882.8050232	1080447677.677705	1080484375.0777051	214411.12030317602
India	susceptible	2021-07-15	0	1078466341.0777051	1078696727.0777051	1078966505.0777051	1079037263.396748	1079473049.6527052	1079509825.0777051	225597.37611071402
India	susceptible	2021-07-16	0	1077241911.0777051	1077472992.0777051	1077739462.0777051	1077821704.174415	1078283100.0777051	1078320829.0777051	240097.14871455377
India	susceptible	2021-07-17	0	1076046795.0777051	1076274364.0777051	1076545685.5777051	1076634925.6594598	1077119842.427705	1077158903.0777051	254970.9648522403
India	susceptible	2021-07-18	0	1074877350.0777051	1075100611.0777051	1075382225.0777051	1075472719.3608556	1075981886.4527051	1076023059.0777051	270257.51853287936
India	susceptible	2021-07-19	0	1073729145.077705	1073948081.0777051	1074241538.5777051	1074332019.9196792	1074866613.5777051	1074908222.0777051	286078.56007134565
India	susceptible	2021-07-20	0	1072598566.077705	1072817742.077705	1073116885.077705	1073210731.1634479	1073769828.1527052	1073813096.0777051	302266.3600950314
India	susceptible	2021-07-21	0	1071487734.077705	1071687127.077705	1072008011.077705	1072107146.5792005	1072694241.7277051	1072736336.077705	318954.0420297721
India	susceptible	2021-07-22	0	1070392726.077705	1070567401.077705	1070916932.077705	1071019911.184385	1071631538.577705	1071675786.077705	335977.32654987444
India	susceptible	2021-07-23	0	1069313947.077705	1069465462.077705	1069838057.077705	1069948252.9391208	1070584394.402705	1070630974.077705	353393.35968484316
India	susceptible	2021-07-24	0	1068249481.077705	1068378740.077705	1068772537.077705	1068891294.3917629	1069553436.952705	1069602353.077705	371163.8310679365
India	susceptible	2021-07-25	0	1067184701.077705	1067309018.077705	1067720386.077705	1067848581.413697	1068536904.0277051	1068587166.077705	389361.5050701073
India	susceptible	2021-07-26	0	1066122808.077705	1066251221.077705	1066683556.577705	1066819699.6584628	1067533838.952705	1067585871.077705	407959.6023928695
India	susceptible	2021-07-27	0	1065074073.077705	1065205389.077705	1065661981.077705	1065804228.3947539	1066545029.802705	1066597377.077705	426812.76444178144
India	susceptible	2021-07-28	0	1064036906.077705	1064168085.077705	1064652790.577705	1064801938.7432085	1065570277.577705	1065622445.077705	445978.09455633385
India	susceptible	2021-07-29	0	1063012573.077705	1063147942.077705	1063657582.577705	1063812496.9705266	1064608056.177705	1064661930.077705	465473.4037038313
India	susceptible	2021-07-30	0	1062002391.077705	1062144408.077705	1062675934.077705	1062835794.6898686	1063657167.802705	1063711883.077705	485228.7772591696
India	susceptible	2021-07-31	0	1060984239.077705	1061127336.077705	1061685508.077705	1061849773.2791009	1062697299.602705	1062750017.077705	502593.9186658946
India	susceptible	2021-08-01	0	1059978758.077705	1060122332.077705	1060705823.077705	1060876271.2172862	1061748595.477705	1061800424.077705	520117.74752816546
India	susceptible	2021-08-02	0	1058984854.077705	1059129105.077705	1059738204.577705	1059914839.1589613	1060810957.4027051	1060865012.077705	537896.8439640789
India	susceptible	2021-08-03	0	1058004139.077705	1058147693.077705	1058781923.077705	1058965141.5004368	1059885349.1277051	1059940846.077705	555848.6809925946
India	susceptible	2021-08-04	0	1057034023.077705	1057175836.077705	1057836991.077705	1058026803.9530789	1058971649.702705	1059028038.077705	573930.1130528843
India	susceptible	2021-08-05	0	1056075497.077705	1056215784.077705	1056901229.577705	1057099533.915691	1058069641.802705	1058126746.077705	592121.3467662343
India	susceptible	2021-08-06	0	1055127175.077705	1055267440.077705	1055978074.077705	1056183228.8553721	1057179172.302705	1057235573.077705	610479.3155654289
India	susceptible	2021-08-07	0	1054190946.077705	1054329716.077705	1055064481.077705	1055277666.0398186	1056298743.327705	1056355532.077705	628791.2637835939
India	susceptible	2021-08-08	0	1053263911.077705	1053400903.077705	1054162642.577705	1054382753.3334378	1055428958.327705	1055486363.077705	647321.0176776651
India	susceptible	2021-08-09	0	1052347705.077705	1052483138.077705	1053270282.077705	1053498249.5871766	1054569945.427705	1054628346.077705	665872.6933612423
India	susceptible	2021-08-10	0	1051441008.077705	1051573811.077705	1052389108.577705	1052624103.6165884	1053720563.677705	1053779762.077705	684464.1700026655
India	susceptible	2021-08-11	0	1050544030.077705	1050675144.077705	1051518425.577705	1051760136.0792005	1052881232.1777049	1052940333.077705	703095.1508235773
India	susceptible	2021-08-12	0	1049655306.077705	1049787815.077705	1050656494.077705	1050906356.3758107	1052051760.602705	1052109918.077705	721823.183812412
India	susceptible	2021-08-13	0	1048776187.077705	1048908906.077705	1049805945.077705	1050062518.7626501	1051231533.102705	1051291657.077705	740514.2891040895
India	susceptible	2021-08-14	0	1047906052.077705	1048041031.077705	1048964652.577705	1049228628.688373	1050423215.0277051	1050484021.077705	759280.1686451785
India	susceptible	2021-08-15	0	1046620698.077705	1046755266.077705	1047738218.577705	1048009925.3992404	1049244047.6027051	1049308697.077705	789786.7606545143
India	susceptible	2021-08-16	0	1045351552.077705	1045482612.077705	1046526115.077705	1046805962.1823909	1048081077.502705	1048145771.077705	820257.582060442
India	susceptible	2021-08-17	0	1044085860.077705	1044217910.077705	1045321486.077705	1045608669.9441059	1046927249.677705	1046988736.077705	850972.3713821388
India	susceptible	2021-08-18	0	1042820302.077705	1042952348.077705	1044117379.577705	1044412055.6455016	1045775887.2027049	1045833312.077705	882161.5960142633
India	susceptible	2021-08-19	0	1041548749.077705	1041683717.077705	1042909891.077705	1043212101.0617529	1044622117.3777051	1044677552.077705	914047.2380543491
India	susceptible	2021-08-20	0	1040272513.077705	1040403640.077705	1041695644.577705	1042005928.46604	1043468098.852705	1043516225.077705	946660.8612699356
India	susceptible	2021-08-21	0	1038984773.077705	1039123154.077705	1040473984.577705	1040791535.900736	1042306770.0027051	1042346137.077705	980024.9904584622
India	susceptible	2021-08-22	0	1037685955.077705	1037833856.077705	1039244472.077705	1039567409.7676352	1041135013.827705	1041179235.077705	1014312.3197829227
India	susceptible	2021-08-23	0	1036372480.077705	1036521225.077705	1038001603.077705	1038332516.3688316	1039959676.4027051	1040009282.077705	1049525.2069984726
India	susceptible	2021-08-24	0	1035045765.077705	1035190325.077705	1036746678.077705	1037086228.5831885	1038774678.477705	1038827876.077705	1085642.005992918
India	susceptible	2021-08-25	0	1033704729.077705	1033845678.077705	1035481062.577705	1035827901.2845844	1037580586.7777051	1037638157.077705	1122777.7833728613
India	susceptible	2021-08-26	0	1032350949.077705	1032497459.077705	1034202587.077705	1034557369.2481935	1036375319.502705	1036433216.077705	1160903.7760265057
India	susceptible	2021-08-27	0	1030980814.077705	1031139958.077705	1032911689.077705	1033274273.9650431	1035156358.552705	1035220711.077705	1199972.7350236678
India	susceptible	2021-08-28	0	1029594011.077705	1029764885.077705	1031608305.577705	1031978471.8937569	1033932219.852705	1033996903.077705	1240081.0665800783
India	susceptible	2021-08-29	0	1028190247.077705	1028375471.077705	1030294255.077705	1030669884.7955515	1032696415.452705	1032763672.077705	1281194.6654166721
India	susceptible	2021-08-30	0	1027266251.077705	1027459974.077705	1029416593.577705	1029797737.3374258	1031862954.202705	1031931711.077705	1304377.274831838
India	susceptible	2021-08-31	0	1026331503.077705	1026530735.077705	1028530284.577705	1028916646.6195794	1031020456.977705	1031093407.077705	1328253.8539638848
India	susceptible	2021-09-01	0	1025393079.077705	1025595598.077705	1027638650.077705	1028032561.1674359	1030175639.2527051	1030252969.077705	1352529.0578226203
India	susceptible	2021-09-02	0	1024456015.077705	1024660970.077705	1026750703.077705	1027149775.3698287	1029331813.6527051	1029411738.077705	1376975.031956671
India	susceptible	2021-09-03	0	1023523091.077705	1023728842.077705	1025865659.577705	1026271415.2686323	1028494066.577705	1028576088.077705	1401420.2364918785
India	susceptible	2021-09-04	0	1022595278.077705	1022805067.077705	1024986918.577705	1025399696.3274558	1027662420.627705	1027745223.077705	1425918.6934750814
India	susceptible	2021-09-05	0	1021677880.077705	1021890982.077705	1024116908.077705	1024536234.1345345	1026837457.252705	1026923138.077705	1450254.218048845
India	susceptible	2021-09-06	0	1020768982.077705	1020986136.077705	1023256935.577705	1023682209.7312444	1026022746.477705	1026110068.077705	1474395.63315812
India	susceptible	2021-09-07	0	1019871240.077705	1020091629.077705	1022406815.577705	1022838303.2786024	1025218806.027705	1025308141.077705	1498322.1745258064
India	susceptible	2021-09-08	0	1018984480.077705	1019207072.077705	1021567626.577705	1022005072.7591606	1024425664.7777051	1024515009.077705	1522004.2700235168
India	susceptible	2021-09-09	0	1018109698.077705	1018333634.077705	1020738642.577705	1021182865.8738167	1023642680.377705	1023731460.077705	1545464.5099910947
India	susceptible	2021-09-10	0	1017245994.077705	1017478505.077705	1019920168.577705	1020371866.5517828	1022871204.852705	1022961320.077705	1568634.8550927187
India	susceptible	2021-09-11	0	1016394102.077705	1016634933.077705	1019113996.577705	1019572147.90273	1022107688.2527051	1022199479.077705	1591572.101152072
