Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	1653	9568	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1798	9942	No Intervention	solid
2020-04-23	mod_4	1451	8822	Moderate return	solid
2020-04-23	mod_5	1453	8866	Normal (pre-intervention)	solid
2020-04-23	mod_6	1451	8838	Cautious return	solid
2020-04-24	mod_2	1885	10818	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2139	11667	No Intervention	solid
2020-04-24	mod_4	1559	9627	Moderate return	solid
2020-04-24	mod_5	1559	9568	Normal (pre-intervention)	solid
2020-04-24	mod_6	1562	9658	Cautious return	solid
2020-04-25	mod_2	2153	12341	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2558	13962	No Intervention	solid
2020-04-25	mod_4	1665	10448	Moderate return	solid
2020-04-25	mod_5	1667	10401	Normal (pre-intervention)	solid
2020-04-25	mod_6	1671	10366	Cautious return	solid
2020-04-26	mod_2	2468	14181	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3085	16920	No Intervention	solid
2020-04-26	mod_4	1775	11199	Moderate return	solid
2020-04-26	mod_5	1780	11149	Normal (pre-intervention)	solid
2020-04-26	mod_6	1784	11243	Cautious return	solid
2020-04-27	mod_2	2834	16433	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3754	20943	No Intervention	solid
2020-04-27	mod_4	1888	12021	Moderate return	solid
2020-04-27	mod_5	1894	12128	Normal (pre-intervention)	solid
2020-04-27	mod_6	1898	12018	Cautious return	solid
2020-04-28	mod_2	3272	19289	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4624	26371	No Intervention	solid
2020-04-28	mod_4	2003	12903	Moderate return	solid
2020-04-28	mod_5	2008	12922	Normal (pre-intervention)	solid
2020-04-28	mod_6	2013	12905	Cautious return	solid
2020-04-29	mod_2	3798	22876	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5768	33832	No Intervention	solid
2020-04-29	mod_4	2120	13842	Moderate return	solid
2020-04-29	mod_5	2126	13826	Normal (pre-intervention)	solid
2020-04-29	mod_6	2135	13943	Cautious return	solid
2020-04-30	mod_2	4438	27304	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7309	44105	No Intervention	solid
2020-04-30	mod_4	2243	14843	Moderate return	solid
2020-04-30	mod_5	2249	14955	Normal (pre-intervention)	solid
2020-04-30	mod_6	2260	14965	Cautious return	solid
2020-05-01	mod_2	5232	32917	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9415	58463	No Intervention	solid
2020-05-01	mod_4	2367	15823	Moderate return	solid
2020-05-01	mod_5	2374	15864	Normal (pre-intervention)	solid
2020-05-01	mod_6	2388	16081	Cautious return	solid
2020-05-02	mod_2	6230	39924	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	12350	78670	No Intervention	solid
2020-05-02	mod_4	2502	16986	Moderate return	solid
2020-05-02	mod_5	2507	17163	Normal (pre-intervention)	solid
2020-05-02	mod_6	2524	17185	Cautious return	solid
2020-05-03	mod_2	7492	48807	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16475	106553	No Intervention	solid
2020-05-03	mod_4	2639	18268	Moderate return	solid
2020-05-03	mod_5	2650	18214	Normal (pre-intervention)	solid
2020-05-03	mod_6	2668	18431	Cautious return	solid
2020-05-04	mod_2	9124	60389	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	22305	145116	No Intervention	solid
2020-05-04	mod_4	2783	19413	Moderate return	solid
2020-05-04	mod_5	2798	19486	Normal (pre-intervention)	solid
2020-05-04	mod_6	2818	19671	Cautious return	solid
2020-05-05	mod_2	11253	75606	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	30526	198568	No Intervention	solid
2020-05-05	mod_4	2935	20752	Moderate return	solid
2020-05-05	mod_5	2955	20823	Normal (pre-intervention)	solid
2020-05-05	mod_6	2975	21019	Cautious return	solid
2020-05-06	mod_2	14059	94436	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	42039	272791	No Intervention	solid
2020-05-06	mod_4	3100	22255	Moderate return	solid
2020-05-06	mod_5	3122	22322	Normal (pre-intervention)	solid
2020-05-06	mod_6	3145	22509	Cautious return	solid
2020-05-07	mod_2	17762	118391	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	57926	376721	No Intervention	solid
2020-05-07	mod_4	3276	23694	Moderate return	solid
2020-05-07	mod_5	3306	23936	Normal (pre-intervention)	solid
2020-05-07	mod_6	3326	24175	Cautious return	solid
2020-05-08	mod_2	22653	148632	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	79366	520914	No Intervention	solid
2020-05-08	mod_4	3467	25263	Moderate return	solid
2020-05-08	mod_5	3500	25551	Normal (pre-intervention)	solid
2020-05-08	mod_6	3523	25678	Cautious return	solid
2020-05-09	mod_2	29070	188283	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	107642	718615	No Intervention	solid
2020-05-09	mod_4	3679	27141	Moderate return	solid
2020-05-09	mod_5	3710	27250	Normal (pre-intervention)	solid
2020-05-09	mod_6	3739	27465	Cautious return	solid
2020-05-10	mod_2	37386	238600	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	144016	999381	No Intervention	solid
2020-05-10	mod_4	3909	28794	Moderate return	solid
2020-05-10	mod_5	3940	28816	Normal (pre-intervention)	solid
2020-05-10	mod_6	3974	29297	Cautious return	solid
2020-05-11	mod_2	48007	305135	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	189725	1372656	No Intervention	solid
2020-05-11	mod_4	4158	30818	Moderate return	solid
2020-05-11	mod_5	4198	30980	Normal (pre-intervention)	solid
2020-05-11	mod_6	4232	31289	Cautious return	solid
2020-05-12	mod_2	61342	384381	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	245832	1882223	No Intervention	solid
2020-05-12	mod_4	4451	32972	Moderate return	solid
2020-05-12	mod_5	4510	33456	Normal (pre-intervention)	solid
2020-05-12	mod_6	4528	33411	Cautious return	solid
2020-05-13	mod_2	77782	491441	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	313328	2569409	No Intervention	solid
2020-05-13	mod_4	4797	35578	Moderate return	solid
2020-05-13	mod_5	4893	36237	Normal (pre-intervention)	solid
2020-05-13	mod_6	4874	35961	Cautious return	solid
2020-05-14	mod_2	97717	624920	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	392928	3492904	No Intervention	solid
2020-05-14	mod_4	5216	38387	Moderate return	solid
2020-05-14	mod_5	5369	39384	Normal (pre-intervention)	solid
2020-05-14	mod_6	5270	38590	Cautious return	solid
2020-05-15	mod_2	121525	796348	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	485157	4663053	No Intervention	solid
2020-05-15	mod_4	5734	41516	Moderate return	solid
2020-05-15	mod_5	5994	43438	Normal (pre-intervention)	solid
2020-05-15	mod_6	5742	41363	Cautious return	solid
2020-05-16	mod_2	149510	1012289	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	590322	6083839	No Intervention	solid
2020-05-16	mod_4	6388	45216	Moderate return	solid
2020-05-16	mod_5	6835	48102	Normal (pre-intervention)	solid
2020-05-16	mod_6	6311	45159	Cautious return	solid
2020-05-17	mod_2	181973	1288478	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	708447	7740340	No Intervention	solid
2020-05-17	mod_4	7221	49669	Moderate return	solid
2020-05-17	mod_5	7986	54607	Normal (pre-intervention)	solid
2020-05-17	mod_6	7001	48907	Cautious return	solid
2020-05-18	mod_2	219163	1624064	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	839403	9621957	No Intervention	solid
2020-05-18	mod_4	8292	55028	Moderate return	solid
2020-05-18	mod_5	9600	61977	Normal (pre-intervention)	solid
2020-05-18	mod_6	7845	53349	Cautious return	solid
2020-05-19	mod_2	261275	2048676	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	982767	11680565	No Intervention	solid
2020-05-19	mod_4	9693	60884	Moderate return	solid
2020-05-19	mod_5	11913	72644	Normal (pre-intervention)	solid
2020-05-19	mod_6	8883	58255	Cautious return	solid
2020-05-20	mod_2	308491	2576827	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1138102	13847066	No Intervention	solid
2020-05-20	mod_4	11542	69224	Moderate return	solid
2020-05-20	mod_5	15278	86199	Normal (pre-intervention)	solid
2020-05-20	mod_6	10173	64089	Cautious return	solid
2020-05-21	mod_2	360884	3207328	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1304539	16122109	No Intervention	solid
2020-05-21	mod_4	14002	79052	Moderate return	solid
2020-05-21	mod_5	20203	104820	Normal (pre-intervention)	solid
2020-05-21	mod_6	11782	70709	Cautious return	solid
2020-05-22	mod_2	418522	3961857	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1481398	18488437	No Intervention	solid
2020-05-22	mod_4	17268	91829	Moderate return	solid
2020-05-22	mod_5	27425	131593	Normal (pre-intervention)	solid
2020-05-22	mod_6	13790	79040	Cautious return	solid
2020-05-23	mod_2	481317	4810763	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1667682	20875257	No Intervention	solid
2020-05-23	mod_4	21609	105897	Moderate return	solid
2020-05-23	mod_5	37918	168433	Normal (pre-intervention)	solid
2020-05-23	mod_6	16298	88470	Cautious return	solid
2020-05-24	mod_2	549163	5826740	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1862529	23158035	No Intervention	solid
2020-05-24	mod_4	27352	125262	Moderate return	solid
2020-05-24	mod_5	52993	222656	Normal (pre-intervention)	solid
2020-05-24	mod_6	19432	99539	Cautious return	solid
2020-05-25	mod_2	621956	6926014	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2065006	25366325	No Intervention	solid
2020-05-25	mod_4	34897	151354	Moderate return	solid
2020-05-25	mod_5	74283	302974	Normal (pre-intervention)	solid
2020-05-25	mod_6	23344	113256	Cautious return	solid
2020-05-26	mod_2	699435	8136540	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2274081	27490077	No Intervention	solid
2020-05-26	mod_4	44758	184049	Moderate return	solid
2020-05-26	mod_5	103656	420888	Normal (pre-intervention)	solid
2020-05-26	mod_6	28193	129203	Cautious return	solid
2020-05-27	mod_2	781387	9461341	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2488820	29375693	No Intervention	solid
2020-05-27	mod_4	57537	229045	Moderate return	solid
2020-05-27	mod_5	143102	608829	Normal (pre-intervention)	solid
2020-05-27	mod_6	34194	149360	Cautious return	solid
2020-05-28	mod_2	867464	10854763	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2708279	31099673	No Intervention	solid
2020-05-28	mod_4	73908	287346	Moderate return	solid
2020-05-28	mod_5	194639	892797	Normal (pre-intervention)	solid
2020-05-28	mod_6	41576	173815	Cautious return	solid
2020-05-29	mod_2	957426	12328025	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2931501	32659115	No Intervention	solid
2020-05-29	mod_4	94626	364601	Moderate return	solid
2020-05-29	mod_5	260185	1347552	Normal (pre-intervention)	solid
2020-05-29	mod_6	50583	204681	Cautious return	solid
2020-05-30	mod_2	1050977	13865772	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3157605	33954481	No Intervention	solid
2020-05-30	mod_4	120489	474864	Moderate return	solid
2020-05-30	mod_5	341407	2058912	Normal (pre-intervention)	solid
2020-05-30	mod_6	61489	240716	Cautious return	solid
2020-05-31	mod_2	1147747	15475343	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3386102	35213021	No Intervention	solid
2020-05-31	mod_4	152274	627641	Moderate return	solid
2020-05-31	mod_5	439518	3178331	Normal (pre-intervention)	solid
2020-05-31	mod_6	74543	287238	Cautious return	solid
2020-06-01	mod_2	1247413	17114178	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3616051	36219008	No Intervention	solid
2020-06-01	mod_4	190762	841174	Moderate return	solid
2020-06-01	mod_5	555122	4913988	Normal (pre-intervention)	solid
2020-06-01	mod_6	90041	346080	Cautious return	solid
2020-06-02	mod_2	1349746	18766291	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3846821	37109913	No Intervention	solid
2020-06-02	mod_4	235499	1126011	Moderate return	solid
2020-06-02	mod_5	683851	7340929	Normal (pre-intervention)	solid
2020-06-02	mod_6	107892	416876	Cautious return	solid
2020-06-03	mod_2	1454356	20293607	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4077946	37881258	No Intervention	solid
2020-06-03	mod_4	286382	1534169	Moderate return	solid
2020-06-03	mod_5	823273	10245377	Normal (pre-intervention)	solid
2020-06-03	mod_6	128187	506314	Cautious return	solid
2020-06-04	mod_2	1560977	21828069	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4308688	38497956	No Intervention	solid
2020-06-04	mod_4	343194	2074693	Moderate return	solid
2020-06-04	mod_5	970960	13472335	Normal (pre-intervention)	solid
2020-06-04	mod_6	150976	613766	Cautious return	solid
2020-06-05	mod_2	1669320	23262734	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4538695	39099299	No Intervention	solid
2020-06-05	mod_4	405615	2780199	Moderate return	solid
2020-06-05	mod_5	1124628	16863973	Normal (pre-intervention)	solid
2020-06-05	mod_6	176265	749431	Cautious return	solid
2020-06-06	mod_2	1779162	24603040	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4767486	39619480	No Intervention	solid
2020-06-06	mod_4	473132	3702718	Moderate return	solid
2020-06-06	mod_5	1282320	20423741	Normal (pre-intervention)	solid
2020-06-06	mod_6	204020	917528	Cautious return	solid
2020-06-07	mod_2	1890126	25832408	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4994505	40061711	No Intervention	solid
2020-06-07	mod_4	545222	4838994	Moderate return	solid
2020-06-07	mod_5	1442067	23997475	Normal (pre-intervention)	solid
2020-06-07	mod_6	234201	1120448	Cautious return	solid
2020-06-08	mod_2	2001957	26989256	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5219444	40466351	No Intervention	solid
2020-06-08	mod_4	621329	6170844	Moderate return	solid
2020-06-08	mod_5	1602191	27474681	Normal (pre-intervention)	solid
2020-06-08	mod_6	266744	1369422	Cautious return	solid
2020-06-09	mod_2	2114393	28009631	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5441897	40839705	No Intervention	solid
2020-06-09	mod_4	700849	7670938	Moderate return	solid
2020-06-09	mod_5	1761173	30690230	Normal (pre-intervention)	solid
2020-06-09	mod_6	301529	1665787	Cautious return	solid
2020-06-10	mod_2	2227324	28936771	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5661603	41149983	No Intervention	solid
2020-06-10	mod_4	783175	9392859	Moderate return	solid
2020-06-10	mod_5	1917751	33613789	Normal (pre-intervention)	solid
2020-06-10	mod_6	338481	2039601	Cautious return	solid
2020-06-11	mod_2	2340455	29754440	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5878172	41450877	No Intervention	solid
2020-06-11	mod_4	867735	11219959	Moderate return	solid
2020-06-11	mod_5	2071031	36301307	Normal (pre-intervention)	solid
2020-06-11	mod_6	377486	2470815	Cautious return	solid
2020-06-12	mod_2	2453483	30505052	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6091442	41708204	No Intervention	solid
2020-06-12	mod_4	953945	13216054	Moderate return	solid
2020-06-12	mod_5	2220364	38526738	Normal (pre-intervention)	solid
2020-06-12	mod_6	418363	2996025	Cautious return	solid
2020-06-13	mod_2	2566345	31182654	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6301201	41955969	No Intervention	solid
2020-06-13	mod_4	1041379	15337961	Moderate return	solid
2020-06-13	mod_5	2365257	40402963	Normal (pre-intervention)	solid
2020-06-13	mod_6	461024	3590147	Cautious return	solid
2020-06-14	mod_2	2678894	31808308	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6507309	42129480	No Intervention	solid
2020-06-14	mod_4	1129571	17520081	Moderate return	solid
2020-06-14	mod_5	2505380	42090827	Normal (pre-intervention)	solid
2020-06-14	mod_6	505273	4283548	Cautious return	solid
2020-06-15	mod_2	2790852	32369950	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6709476	42268513	No Intervention	solid
2020-06-15	mod_4	1218165	19840964	Moderate return	solid
2020-06-15	mod_5	2640478	43424402	Normal (pre-intervention)	solid
2020-06-15	mod_6	550982	5065383	Cautious return	solid
2020-06-16	mod_2	2902231	32859919	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6907637	42411025	No Intervention	solid
2020-06-16	mod_4	1306803	22153205	Moderate return	solid
2020-06-16	mod_5	2770383	44541207	Normal (pre-intervention)	solid
2020-06-16	mod_6	597959	5873999	Cautious return	solid
2020-06-17	mod_2	3012767	33320181	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7101829	42519237	No Intervention	solid
2020-06-17	mod_4	1395274	24371374	Moderate return	solid
2020-06-17	mod_5	2895011	45465469	Normal (pre-intervention)	solid
2020-06-17	mod_6	646062	6799265	Cautious return	solid
2020-06-18	mod_2	3122442	33721665	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7291788	42646950	No Intervention	solid
2020-06-18	mod_4	1483188	26563474	Moderate return	solid
2020-06-18	mod_5	3014421	46099986	Normal (pre-intervention)	solid
2020-06-18	mod_6	695118	7824447	Cautious return	solid
2020-06-19	mod_2	3231118	34071046	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7477621	42737303	No Intervention	solid
2020-06-19	mod_4	1570287	28625899	Moderate return	solid
2020-06-19	mod_5	3128671	46610969	Normal (pre-intervention)	solid
2020-06-19	mod_6	744982	8886566	Cautious return	solid
2020-06-20	mod_2	3338754	34376155	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7659286	42806153	No Intervention	solid
2020-06-20	mod_4	1656313	30451090	Moderate return	solid
2020-06-20	mod_5	3237847	47044549	Normal (pre-intervention)	solid
2020-06-20	mod_6	795454	10082136	Cautious return	solid
2020-06-21	mod_2	3445242	34666729	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7836612	42882767	No Intervention	solid
2020-06-21	mod_4	1741050	32082779	Moderate return	solid
2020-06-21	mod_5	3342083	47393484	Normal (pre-intervention)	solid
2020-06-21	mod_6	846437	11276388	Cautious return	solid
2020-06-22	mod_2	3550525	34949460	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8009881	42966458	No Intervention	solid
2020-06-22	mod_4	1824272	33556951	Moderate return	solid
2020-06-22	mod_5	3441655	47600090	Normal (pre-intervention)	solid
2020-06-22	mod_6	897780	12638132	Cautious return	solid
2020-06-23	mod_2	3654497	35207466	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8178979	42998805	No Intervention	solid
2020-06-23	mod_4	1905778	34900453	Moderate return	solid
2020-06-23	mod_5	3536636	47789957	Normal (pre-intervention)	solid
2020-06-23	mod_6	949345	13949448	Cautious return	solid
2020-06-24	mod_2	3757203	35442044	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8344012	43035371	No Intervention	solid
2020-06-24	mod_4	1985417	36070873	Moderate return	solid
2020-06-24	mod_5	3627146	47892460	Normal (pre-intervention)	solid
2020-06-24	mod_6	1000979	15362330	Cautious return	solid
2020-06-25	mod_2	3858514	35633078	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8504898	43061177	No Intervention	solid
2020-06-25	mod_4	2063117	37016596	Moderate return	solid
2020-06-25	mod_5	3713455	47958954	Normal (pre-intervention)	solid
2020-06-25	mod_6	1052569	16832389	Cautious return	solid
2020-06-26	mod_2	3958407	35816021	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8661765	43100541	No Intervention	solid
2020-06-26	mod_4	2138856	37841532	Moderate return	solid
2020-06-26	mod_5	3795786	48008258	Normal (pre-intervention)	solid
2020-06-26	mod_6	1104002	18327888	Cautious return	solid
2020-06-27	mod_2	4056905	36002382	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8814746	43122805	No Intervention	solid
2020-06-27	mod_4	2212497	38558398	Moderate return	solid
2020-06-27	mod_5	3874287	48017135	Normal (pre-intervention)	solid
2020-06-27	mod_6	1155139	19738644	Cautious return	solid
2020-06-28	mod_2	4153893	36166047	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8963734	43150207	No Intervention	solid
2020-06-28	mod_4	2284070	39177928	Moderate return	solid
2020-06-28	mod_5	3949159	48000706	Normal (pre-intervention)	solid
2020-06-28	mod_6	1205888	21166154	Cautious return	solid
2020-06-29	mod_2	4249418	36323911	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9108882	43184201	No Intervention	solid
2020-06-29	mod_4	2353595	39718640	Moderate return	solid
2020-06-29	mod_5	4020663	47952361	Normal (pre-intervention)	solid
2020-06-29	mod_6	1256246	22557734	Cautious return	solid
2020-06-30	mod_2	4343382	36451632	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9250368	43173436	No Intervention	solid
2020-06-30	mod_4	2421018	40100244	Moderate return	solid
2020-06-30	mod_5	4088845	47874902	Normal (pre-intervention)	solid
2020-06-30	mod_6	1306084	23794007	Cautious return	solid
2020-07-01	mod_2	4435905	36550793	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9388092	43182337	No Intervention	solid
2020-07-01	mod_4	2486393	40445077	Moderate return	solid
2020-07-01	mod_5	4153942	47806498	Normal (pre-intervention)	solid
2020-07-01	mod_6	1355305	24995306	Cautious return	solid
2020-07-02	mod_2	4526877	36626225	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9522178	43177512	No Intervention	solid
2020-07-02	mod_4	2549757	40751876	Moderate return	solid
2020-07-02	mod_5	4216166	47722133	Normal (pre-intervention)	solid
2020-07-02	mod_6	1403882	26112616	Cautious return	solid
2020-07-03	mod_2	4616338	36723096	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9652811	43165911	No Intervention	solid
2020-07-03	mod_4	2611085	40963524	Moderate return	solid
2020-07-03	mod_5	4275567	47608651	Normal (pre-intervention)	solid
2020-07-03	mod_6	1451723	27172318	Cautious return	solid
2020-07-04	mod_2	4704137	36801484	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9779884	43153934	No Intervention	solid
2020-07-04	mod_4	2670494	41175282	Moderate return	solid
2020-07-04	mod_5	4332365	47515439	Normal (pre-intervention)	solid
2020-07-04	mod_6	1498838	28144257	Cautious return	solid
2020-07-05	mod_2	4790444	36900883	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9903549	43137516	No Intervention	solid
2020-07-05	mod_4	2728005	41349797	Moderate return	solid
2020-07-05	mod_5	4386691	47428305	Normal (pre-intervention)	solid
2020-07-05	mod_6	1545183	28969297	Cautious return	solid
2020-07-06	mod_2	4875190	36992118	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10023955	43127947	No Intervention	solid
2020-07-06	mod_4	2783656	41502037	Moderate return	solid
2020-07-06	mod_5	4438608	47298351	Normal (pre-intervention)	solid
2020-07-06	mod_6	1590781	29721275	Cautious return	solid
2020-07-07	mod_2	4958448	37058051	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10141062	43109998	No Intervention	solid
2020-07-07	mod_4	2837461	41593364	Moderate return	solid
2020-07-07	mod_5	4488288	47207717	Normal (pre-intervention)	solid
2020-07-07	mod_6	1635467	30422928	Cautious return	solid
2020-07-08	mod_2	5040164	37105474	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10254941	43092038	No Intervention	solid
2020-07-08	mod_4	2889554	41714347	Moderate return	solid
2020-07-08	mod_5	4535815	47089939	Normal (pre-intervention)	solid
2020-07-08	mod_6	1679371	31064868	Cautious return	solid
2020-07-09	mod_2	5120287	37164544	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10365767	43072281	No Intervention	solid
2020-07-09	mod_4	2939936	41828854	Moderate return	solid
2020-07-09	mod_5	4581361	46967597	Normal (pre-intervention)	solid
2020-07-09	mod_6	1722470	31640292	Cautious return	solid
2020-07-10	mod_2	5198954	37212241	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10473585	43061057	No Intervention	solid
2020-07-10	mod_4	2988611	41873774	Moderate return	solid
2020-07-10	mod_5	4624957	46840179	Normal (pre-intervention)	solid
2020-07-10	mod_6	1764647	32184258	Cautious return	solid
2020-07-11	mod_2	5276071	37279528	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10578586	43016413	No Intervention	solid
2020-07-11	mod_4	3035610	41913084	Moderate return	solid
2020-07-11	mod_5	4666717	46730098	Normal (pre-intervention)	solid
2020-07-11	mod_6	1805969	32651114	Cautious return	solid
2020-07-12	mod_2	5351767	37313995	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10680671	42991999	No Intervention	solid
2020-07-12	mod_4	3081009	41936159	Moderate return	solid
2020-07-12	mod_5	4706803	46586210	Normal (pre-intervention)	solid
2020-07-12	mod_6	1846507	33084982	Cautious return	solid
2020-07-13	mod_2	5425957	37347412	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10779986	42970675	No Intervention	solid
2020-07-13	mod_4	3124917	41959801	Moderate return	solid
2020-07-13	mod_5	4745213	46484536	Normal (pre-intervention)	solid
2020-07-13	mod_6	1886175	33481928	Cautious return	solid
2020-07-14	mod_2	5498750	37375496	Soc. Dist. + Travel Ban	solid
