Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	137558	1388176	No intervention	solid
2020-05-16	mod_4	739	5746	Lockdown with moderate release	solid
2020-05-17	mod_2	30628	213583	Social distancing	solid
2020-05-17	mod_3	168046	1803599	No intervention	solid
2020-05-17	mod_4	786	6131	Lockdown with moderate release	solid
2020-05-18	mod_2	37580	268429	Social distancing	solid
2020-05-18	mod_3	202376	2271838	No intervention	solid
2020-05-18	mod_4	842	6515	Lockdown with moderate release	solid
2020-05-19	mod_2	45650	339330	Social distancing	solid
2020-05-19	mod_3	240490	2788502	No intervention	solid
2020-05-19	mod_4	912	6980	Lockdown with moderate release	solid
2020-05-20	mod_2	54877	426470	Social distancing	solid
2020-05-20	mod_3	282256	3350951	No intervention	solid
2020-05-20	mod_4	998	7537	Lockdown with moderate release	solid
2020-05-21	mod_2	65306	534691	Social distancing	solid
2020-05-21	mod_3	327494	3928167	No intervention	solid
2020-05-21	mod_4	1107	8146	Lockdown with moderate release	solid
2020-05-22	mod_2	76952	665696	Social distancing	solid
2020-05-22	mod_3	375966	4521916	No intervention	solid
2020-05-22	mod_4	1247	8892	Lockdown with moderate release	solid
2020-05-23	mod_2	89811	825061	Social distancing	solid
2020-05-23	mod_3	427382	5122897	No intervention	solid
2020-05-23	mod_4	1428	9664	Lockdown with moderate release	solid
2020-05-24	mod_2	103887	1012552	Social distancing	solid
2020-05-24	mod_3	481462	5715253	No intervention	solid
2020-05-24	mod_4	1668	10702	Lockdown with moderate release	solid
2020-05-25	mod_2	119153	1231517	Social distancing	solid
2020-05-25	mod_3	537854	6277370	No intervention	solid
2020-05-25	mod_4	1986	11880	Lockdown with moderate release	solid
2020-05-26	mod_2	135587	1477971	Social distancing	solid
2020-05-26	mod_3	596297	6813190	No intervention	solid
2020-05-26	mod_4	2411	13159	Lockdown with moderate release	solid
2020-05-27	mod_2	153154	1753165	Social distancing	solid
2020-05-27	mod_3	656434	7296164	No intervention	solid
2020-05-27	mod_4	2980	14992	Lockdown with moderate release	solid
2020-05-28	mod_2	171802	2053394	Social distancing	solid
2020-05-28	mod_3	717961	7738763	No intervention	solid
2020-05-28	mod_4	3742	17166	Lockdown with moderate release	solid
2020-05-29	mod_2	191462	2369247	Social distancing	solid
2020-05-29	mod_3	780591	8133893	No intervention	solid
2020-05-29	mod_4	4756	19766	Lockdown with moderate release	solid
2020-05-30	mod_2	212063	2710107	Social distancing	solid
2020-05-30	mod_3	843976	8485832	No intervention	solid
2020-05-30	mod_4	6093	23160	Lockdown with moderate release	solid
2020-05-31	mod_2	233544	3062071	Social distancing	solid
2020-05-31	mod_3	907866	8782280	No intervention	solid
2020-05-31	mod_4	7839	27250	Lockdown with moderate release	solid
2020-06-01	mod_2	255825	3429718	Social distancing	solid
2020-06-01	mod_3	971999	9047406	No intervention	solid
2020-06-01	mod_4	10091	32418	Lockdown with moderate release	solid
2020-06-02	mod_2	278802	3815532	Social distancing	solid
2020-06-02	mod_3	1036126	9270268	No intervention	solid
2020-06-02	mod_4	12868	39333	Lockdown with moderate release	solid
2020-06-03	mod_2	302412	4208339	Social distancing	solid
2020-06-03	mod_3	1100067	9460320	No intervention	solid
2020-06-03	mod_4	16211	47824	Lockdown with moderate release	solid
2020-06-04	mod_2	326585	4596332	Social distancing	solid
2020-06-04	mod_3	1163577	9621816	No intervention	solid
2020-06-04	mod_4	20145	58280	Lockdown with moderate release	solid
2020-06-05	mod_2	351242	4978362	Social distancing	solid
2020-06-05	mod_3	1226502	9764041	No intervention	solid
2020-06-05	mod_4	24681	71133	Lockdown with moderate release	solid
2020-06-06	mod_2	376306	5343606	Social distancing	solid
2020-06-06	mod_3	1288701	9888300	No intervention	solid
2020-06-06	mod_4	29820	87746	Lockdown with moderate release	solid
2020-06-07	mod_2	401714	5683690	Social distancing	solid
2020-06-07	mod_3	1350027	9997992	No intervention	solid
2020-06-07	mod_4	35566	108364	Lockdown with moderate release	solid
2020-06-08	mod_2	427401	6017699	Social distancing	solid
2020-06-08	mod_3	1410409	10085948	No intervention	solid
2020-06-08	mod_4	41904	133769	Lockdown with moderate release	solid
2020-06-09	mod_2	453281	6315077	Social distancing	solid
2020-06-09	mod_3	1469733	10170922	No intervention	solid
2020-06-09	mod_4	48826	164690	Lockdown with moderate release	solid
2020-06-10	mod_2	479318	6609966	Social distancing	solid
2020-06-10	mod_3	1527925	10236051	No intervention	solid
2020-06-10	mod_4	56310	204105	Lockdown with moderate release	solid
2020-06-11	mod_2	505460	6870614	Social distancing	solid
2020-06-11	mod_3	1584892	10293840	No intervention	solid
2020-06-11	mod_4	64325	253518	Lockdown with moderate release	solid
2020-06-12	mod_2	531631	7109464	Social distancing	solid
2020-06-12	mod_3	1640635	10340271	No intervention	solid
2020-06-12	mod_4	72825	313140	Lockdown with moderate release	solid
2020-06-13	mod_2	557806	7331713	Social distancing	solid
2020-06-13	mod_3	1695076	10383930	No intervention	solid
2020-06-13	mod_4	81764	388539	Lockdown with moderate release	solid
2020-06-14	mod_2	583908	7516409	Social distancing	solid
2020-06-14	mod_3	1748209	10420100	No intervention	solid
2020-06-14	mod_4	91105	478517	Lockdown with moderate release	solid
2020-06-15	mod_2	609905	7676312	Social distancing	solid
2020-06-15	mod_3	1800006	10457430	No intervention	solid
2020-06-15	mod_4	100782	589917	Lockdown with moderate release	solid
2020-06-16	mod_2	635758	7818336	Social distancing	solid
2020-06-16	mod_3	1850424	10481518	No intervention	solid
2020-06-16	mod_4	110757	717840	Lockdown with moderate release	solid
2020-06-17	mod_2	661452	7956858	Social distancing	solid
2020-06-17	mod_3	1899481	10509421	No intervention	solid
2020-06-17	mod_4	120991	864861	Lockdown with moderate release	solid
2020-06-18	mod_2	686924	8077595	Social distancing	solid
2020-06-18	mod_3	1947168	10532828	No intervention	solid
2020-06-18	mod_4	131431	1035121	Lockdown with moderate release	solid
2020-06-19	mod_2	712156	8196592	Social distancing	solid
2020-06-19	mod_3	1993485	10546994	No intervention	solid
2020-06-19	mod_4	142024	1220326	Lockdown with moderate release	solid
2020-06-20	mod_2	737108	8291482	Social distancing	solid
2020-06-20	mod_3	2038451	10561849	No intervention	solid
2020-06-20	mod_4	152751	1416069	Lockdown with moderate release	solid
2020-06-21	mod_2	761754	8379186	Social distancing	solid
2020-06-21	mod_3	2082042	10566437	No intervention	solid
2020-06-21	mod_4	163566	1643959	Lockdown with moderate release	solid
2020-06-22	mod_2	786092	8458529	Social distancing	solid
2020-06-22	mod_3	2124309	10574485	No intervention	solid
2020-06-22	mod_4	174425	1899546	Lockdown with moderate release	solid
2020-06-23	mod_2	810100	8521455	Social distancing	solid
2020-06-23	mod_3	2165253	10580494	No intervention	solid
2020-06-23	mod_4	185305	2167751	Lockdown with moderate release	solid
2020-06-24	mod_2	833768	8579468	Social distancing	solid
2020-06-24	mod_3	2204903	10582896	No intervention	solid
2020-06-24	mod_4	196183	2465647	Lockdown with moderate release	solid
2020-06-25	mod_2	857058	8637546	Social distancing	solid
2020-06-25	mod_3	2243305	10585797	No intervention	solid
2020-06-25	mod_4	207022	2784900	Lockdown with moderate release	solid
2020-06-26	mod_2	879981	8682748	Social distancing	solid
2020-06-26	mod_3	2280462	10585121	No intervention	solid
2020-06-26	mod_4	217787	3098967	Lockdown with moderate release	solid
2020-06-27	mod_2	902498	8726752	Social distancing	solid
2020-06-27	mod_3	2316399	10584257	No intervention	solid
2020-06-27	mod_4	228457	3430434	Lockdown with moderate release	solid
2020-06-28	mod_2	924624	8764527	Social distancing	solid
2020-06-28	mod_3	2351120	10586617	No intervention	solid
2020-06-28	mod_4	239012	3784162	Lockdown with moderate release	solid
2020-06-29	mod_2	946361	8805254	Social distancing	solid
2020-06-29	mod_3	2384677	10584821	No intervention	solid
2020-06-29	mod_4	249432	4131360	Lockdown with moderate release	solid
2020-06-30	mod_2	967697	8836742	Social distancing	solid
2020-06-30	mod_3	2417129	10580690	No intervention	solid
2020-06-30	mod_4	259687	4488658	Lockdown with moderate release	solid
2020-07-01	mod_2	988599	8869205	Social distancing	solid
2020-07-01	mod_3	2448463	10569869	No intervention	solid
2020-07-01	mod_4	269779	4848339	Lockdown with moderate release	solid
2020-07-02	mod_2	1009091	8895361	Social distancing	solid
2020-07-02	mod_3	2478735	10564283	No intervention	solid
2020-07-02	mod_4	279691	5176071	Lockdown with moderate release	solid
2020-07-03	mod_2	1029184	8923957	Social distancing	solid
2020-07-03	mod_3	2507949	10555997	No intervention	solid
2020-07-03	mod_4	289394	5505277	Lockdown with moderate release	solid
2020-07-04	mod_2	1048849	8947999	Social distancing	solid
2020-07-04	mod_3	2536191	10545169	No intervention	solid
2020-07-04	mod_4	298899	5812212	Lockdown with moderate release	solid
2020-07-05	mod_2	1068119	8969892	Social distancing	solid
2020-07-05	mod_3	2563472	10530649	No intervention	solid
2020-07-05	mod_4	308191	6108123	Lockdown with moderate release	solid
2020-07-06	mod_2	1086959	8986095	Social distancing	solid
2020-07-06	mod_3	2589807	10522073	No intervention	solid
2020-07-06	mod_4	317269	6381290	Lockdown with moderate release	solid
2020-07-07	mod_2	1105400	9001402	Social distancing	solid
2020-07-07	mod_3	2615241	10510021	No intervention	solid
2020-07-07	mod_4	326138	6635392	Lockdown with moderate release	solid
2020-07-08	mod_2	1123432	9012412	Social distancing	solid
2020-07-08	mod_3	2639789	10500031	No intervention	solid
2020-07-08	mod_4	334788	6870730	Lockdown with moderate release	solid
2020-07-09	mod_2	1141055	9032299	Social distancing	solid
2020-07-09	mod_3	2663492	10490764	No intervention	solid
2020-07-09	mod_4	343222	7078906	Lockdown with moderate release	solid
2020-07-10	mod_2	1158299	9042441	Social distancing	solid
2020-07-10	mod_3	2686399	10475349	No intervention	solid
2020-07-10	mod_4	351442	7278255	Lockdown with moderate release	solid
2020-07-11	mod_2	1175138	9052250	Social distancing	solid
2020-07-11	mod_3	2708490	10462684	No intervention	solid
2020-07-11	mod_4	359450	7441652	Lockdown with moderate release	solid
2020-07-12	mod_2	1191595	9058475	Social distancing	solid
2020-07-12	mod_3	2729819	10449940	No intervention	solid
2020-07-12	mod_4	367249	7595330	Lockdown with moderate release	solid
2020-07-13	mod_2	1207659	9065486	Social distancing	solid
2020-07-13	mod_3	2750399	10434646	No intervention	solid
2020-07-13	mod_4	374845	7740748	Lockdown with moderate release	solid
2020-07-14	mod_2	1223354	9067107	Social distancing	solid
2020-07-14	mod_3	2770262	10418791	No intervention	solid
2020-07-14	mod_4	382234	7879499	Lockdown with moderate release	solid
2020-07-15	mod_2	1238688	9073139	Social distancing	solid
2020-07-15	mod_3	2789447	10403982	No intervention	solid
2020-07-15	mod_4	389423	7998288	Lockdown with moderate release	solid
2020-07-16	mod_2	1253662	9079760	Social distancing	solid
2020-07-16	mod_3	2807967	10388169	No intervention	solid
2020-07-16	mod_4	396420	8096300	Lockdown with moderate release	solid
2020-07-17	mod_2	1268276	9087083	Social distancing	solid
2020-07-17	mod_3	2825886	10374765	No intervention	solid
2020-07-17	mod_4	403225	8177682	Lockdown with moderate release	solid
2020-07-18	mod_2	1282554	9089736	Social distancing	solid
2020-07-18	mod_3	2843165	10362293	No intervention	solid
2020-07-18	mod_4	409856	8249575	Lockdown with moderate release	solid
2020-07-19	mod_2	1296514	9095534	Social distancing	solid
2020-07-19	mod_3	2859862	10346547	No intervention	solid
2020-07-19	mod_4	416294	8315553	Lockdown with moderate release	solid
2020-07-20	mod_2	1310152	9097872	Social distancing	solid
2020-07-20	mod_3	2875958	10336341	No intervention	solid
2020-07-20	mod_4	422563	8365123	Lockdown with moderate release	solid
2020-07-21	mod_2	1323435	9102307	Social distancing	solid
2020-07-21	mod_3	2891552	10322646	No intervention	solid
2020-07-21	mod_4	428645	8409690	Lockdown with moderate release	solid
2020-07-22	mod_2	1336414	9107430	Social distancing	solid
2020-07-22	mod_3	2906580	10305396	No intervention	solid
2020-07-22	mod_4	434565	8449517	Lockdown with moderate release	solid
2020-07-23	mod_2	1349092	9105593	Social distancing	solid
2020-07-23	mod_3	2921077	10292492	No intervention	solid
2020-07-23	mod_4	440320	8477587	Lockdown with moderate release	solid
2020-07-24	mod_2	1361459	9103306	Social distancing	solid
2020-07-24	mod_3	2935075	10274787	No intervention	solid
2020-07-24	mod_4	445899	8509366	Lockdown with moderate release	solid
2020-07-25	mod_2	1373545	9100135	Social distancing	solid
2020-07-25	mod_3	2948609	10257312	No intervention	solid
2020-07-25	mod_4	451313	8532796	Lockdown with moderate release	solid
2020-07-26	mod_2	1385322	9100181	Social distancing	solid
2020-07-26	mod_3	2961697	10243456	No intervention	solid
2020-07-26	mod_4	456572	8564581	Lockdown with moderate release	solid
2020-07-27	mod_2	1396814	9099262	Social distancing	solid
2020-07-27	mod_3	2974321	10229958	No intervention	solid
2020-07-27	mod_4	461669	8591066	Lockdown with moderate release	solid
2020-07-28	mod_2	1408045	9098524	Social distancing	solid
2020-07-28	mod_3	2986515	10213448	No intervention	solid
2020-07-28	mod_4	466621	8606779	Lockdown with moderate release	solid
2020-07-29	mod_2	1419016	9093469	Social distancing	solid
2020-07-29	mod_3	2998298	10197961	No intervention	solid
2020-07-29	mod_4	471427	8624035	Lockdown with moderate release	solid
2020-07-30	mod_2	1429734	9088622	Social distancing	solid
2020-07-30	mod_3	3009670	10184155	No intervention	solid
2020-07-30	mod_4	476081	8637509	Lockdown with moderate release	solid
2020-07-31	mod_2	1440176	9086385	Social distancing	solid
2020-07-31	mod_3	3020668	10166015	No intervention	solid
2020-07-31	mod_4	480597	8656636	Lockdown with moderate release	solid
2020-08-01	mod_2	1450343	9080032	Social distancing	solid
2020-08-01	mod_3	3031298	10151133	No intervention	solid
2020-08-01	mod_4	484977	8663767	Lockdown with moderate release	solid
2020-08-02	mod_2	1460268	9072499	Social distancing	solid
2020-08-02	mod_3	3041560	10134317	No intervention	solid
2020-08-02	mod_4	489222	8675777	Lockdown with moderate release	solid
2020-08-03	mod_2	1469948	9071583	Social distancing	solid
2020-08-03	mod_3	3051483	10118629	No intervention	solid
2020-08-03	mod_4	493344	8681893	Lockdown with moderate release	solid
2020-08-04	mod_2	1479421	9069629	Social distancing	solid
2020-08-04	mod_3	3061076	10101525	No intervention	solid
2020-08-04	mod_4	497341	8689120	Lockdown with moderate release	solid
2020-08-05	mod_2	1488650	9063903	Social distancing	solid
2020-08-05	mod_3	3070367	10085015	No intervention	solid
2020-08-05	mod_4	501217	8694668	Lockdown with moderate release	solid
2020-08-06	mod_2	1497656	9061710	Social distancing	solid
2020-08-06	mod_3	3079337	10069288	No intervention	solid
2020-08-06	mod_4	504982	8693136	Lockdown with moderate release	solid
2020-08-07	mod_2	1506427	9055886	Social distancing	solid
2020-08-07	mod_3	3088028	10050537	No intervention	solid
2020-08-07	mod_4	508620	8696025	Lockdown with moderate release	solid
2020-08-08	mod_2	1514981	9052635	Social distancing	solid
2020-08-08	mod_3	3096438	10039382	No intervention	solid
2020-08-08	mod_4	512152	8701057	Lockdown with moderate release	solid
2020-08-09	mod_2	1523339	9046883	Social distancing	solid
2020-08-09	mod_3	3104562	10025928	No intervention	solid
2020-08-09	mod_4	515580	8699434	Lockdown with moderate release	solid
2020-08-10	mod_2	1531478	9043062	Social distancing	solid
2020-08-10	mod_3	3112430	10014419	No intervention	solid
2020-08-10	mod_4	518910	8696671	Lockdown with moderate release	solid
2020-08-11	mod_2	1539415	9041005	Social distancing	solid
2020-08-11	mod_3	3120037	10002026	No intervention	solid
2020-08-11	mod_4	522139	8697776	Lockdown with moderate release	solid
2020-08-12	mod_2	1547162	9032263	Social distancing	solid
2020-08-12	mod_3	3127393	9984559	No intervention	solid
2020-08-12	mod_4	525266	8698185	Lockdown with moderate release	solid
2020-08-13	mod_2	1554717	9027635	Social distancing	solid
2020-08-13	mod_3	3134485	9971007	No intervention	solid
2020-08-13	mod_4	528307	8691190	Lockdown with moderate release	solid
2020-08-14	mod_2	1562103	9017175	Social distancing	solid
2020-08-14	mod_3	3141376	9954804	No intervention	solid
2020-08-14	mod_4	531252	8688659	Lockdown with moderate release	solid
2020-08-15	mod_2	1569316	9014430	Social distancing	solid
2020-08-15	mod_3	3148049	9937407	No intervention	solid
2020-08-15	mod_4	534124	8685648	Lockdown with moderate release	solid
2020-08-16	mod_2	1576343	9011701	Social distancing	solid
2020-08-16	mod_3	3154512	9926245	No intervention	solid
2020-08-16	mod_4	536909	8685700	Lockdown with moderate release	solid
2020-08-17	mod_2	1583209	9004228	Social distancing	solid
2020-08-17	mod_3	3160762	9911229	No intervention	solid
2020-08-17	mod_4	539602	8681572	Lockdown with moderate release	solid
2020-08-18	mod_2	1589903	8997142	Social distancing	solid
2020-08-18	mod_3	3166833	9897222	No intervention	solid
2020-08-18	mod_4	542229	8681527	Lockdown with moderate release	solid
2020-08-19	mod_2	1596434	8991167	Social distancing	solid
2020-08-19	mod_3	3172709	9884175	No intervention	solid
2020-08-19	mod_4	544778	8681417	Lockdown with moderate release	solid
2020-08-20	mod_2	1602805	8984497	Social distancing	solid
2020-08-20	mod_3	3178422	9871828	No intervention	solid
2020-08-20	mod_4	547254	8679745	Lockdown with moderate release	solid
2020-08-21	mod_2	1608978	8978220	Social distancing	solid
2020-08-21	mod_3	3183926	9859293	No intervention	solid
2020-08-21	mod_4	549658	8674356	Lockdown with moderate release	solid
2020-08-22	mod_2	1615041	8967724	Social distancing	solid
2020-08-22	mod_3	3189289	9846320	No intervention	solid
2020-08-22	mod_4	551997	8674467	Lockdown with moderate release	solid
2020-08-23	mod_2	1620965	8957748	Social distancing	solid
2020-08-23	mod_3	3194477	9837012	No intervention	solid
2020-08-23	mod_4	554263	8667196	Lockdown with moderate release	solid
2020-08-24	mod_2	1626744	8951293	Social distancing	solid
2020-08-24	mod_3	3199509	9825594	No intervention	solid
2020-08-24	mod_4	556464	8665260	Lockdown with moderate release	solid
2020-08-25	mod_2	1632385	8944534	Social distancing	solid
2020-08-25	mod_3	3204393	9813629	No intervention	solid
2020-08-25	mod_4	558609	8663236	Lockdown with moderate release	solid
2020-08-26	mod_2	1637874	8937225	Social distancing	solid
2020-08-26	mod_3	3209137	9800681	No intervention	solid
2020-08-26	mod_4	560692	8658925	Lockdown with moderate release	solid
2020-08-27	mod_2	1643235	8932232	Social distancing	solid
2020-08-27	mod_3	3213747	9790095	No intervention	solid
2020-08-27	mod_4	562721	8652007	Lockdown with moderate release	solid
2020-08-28	mod_2	1648465	8927719	Social distancing	solid
2020-08-28	mod_3	3218199	9780017	No intervention	solid
2020-08-28	mod_4	564686	8647605	Lockdown with moderate release	solid
2020-08-29	mod_2	1653551	8923340	Social distancing	solid
2020-08-29	mod_3	3222518	9768766	No intervention	solid
2020-08-29	mod_4	566601	8645229	Lockdown with moderate release	solid
2020-08-30	mod_2	1658533	8914596	Social distancing	solid
2020-08-30	mod_3	3226740	9759708	No intervention	solid
2020-08-30	mod_4	568471	8641325	Lockdown with moderate release	solid
2020-08-31	mod_2	1663410	8908112	Social distancing	solid
2020-08-31	mod_3	3230851	9746842	No intervention	solid
2020-08-31	mod_4	570274	8634878	Lockdown with moderate release	solid
2020-09-01	mod_2	1668171	8901888	Social distancing	solid
2020-09-01	mod_3	3234831	9738914	No intervention	solid
2020-09-01	mod_4	572035	8631049	Lockdown with moderate release	solid
2020-09-02	mod_2	1672807	8899228	Social distancing	solid
2020-09-02	mod_3	3238699	9724646	No intervention	solid
2020-09-02	mod_4	573753	8631879	Lockdown with moderate release	solid
2020-09-03	mod_2	1677331	8891285	Social distancing	solid
2020-09-03	mod_3	3242441	9716106	No intervention	solid
2020-09-03	mod_4	575427	8628225	Lockdown with moderate release	solid
2020-09-04	mod_2	1681754	8884870	Social distancing	solid
2020-09-04	mod_3	3246074	9705550	No intervention	solid
2020-09-04	mod_4	577051	8626995	Lockdown with moderate release	solid
2020-09-05	mod_2	1686072	8879738	Social distancing	solid
2020-09-05	mod_3	3249622	9696748	No intervention	solid
2020-09-05	mod_4	578634	8624346	Lockdown with moderate release	solid
2020-09-06	mod_2	1690271	8873746	Social distancing	solid
2020-09-06	mod_3	3253060	9687532	No intervention	solid
2020-09-06	mod_4	580173	8619736	Lockdown with moderate release	solid
2020-09-07	mod_2	1694407	8866122	Social distancing	solid
2020-09-07	mod_3	3256418	9677053	No intervention	solid
2020-09-07	mod_4	581675	8619124	Lockdown with moderate release	solid
2020-09-08	mod_2	1698425	8861781	Social distancing	solid
2020-09-08	mod_3	3259658	9666702	No intervention	solid
2020-09-08	mod_4	583135	8616558	Lockdown with moderate release	solid
2020-09-09	mod_2	1702358	8854344	Social distancing	solid
2020-09-09	mod_3	3262824	9659140	No intervention	solid
2020-09-09	mod_4	584562	8612378	Lockdown with moderate release	solid
2020-09-10	mod_2	1706206	8848997	Social distancing	solid
2020-09-10	mod_3	3265894	9650080	No intervention	solid
2020-09-10	mod_4	585947	8614374	Lockdown with moderate release	solid
2020-09-11	mod_2	1709939	8842755	Social distancing	solid
2020-09-11	mod_3	3268907	9639610	No intervention	solid
2020-09-11	mod_4	587293	8608897	Lockdown with moderate release	solid
2020-09-12	mod_2	1713592	8834827	Social distancing	solid
2020-09-12	mod_3	3271791	9630792	No intervention	solid
2020-09-12	mod_4	588612	8607651	Lockdown with moderate release	solid
2020-09-13	mod_2	1717158	8828233	Social distancing	solid
2020-09-13	mod_3	3274623	9620427	No intervention	solid
2020-09-13	mod_4	589901	8603899	Lockdown with moderate release	solid
2020-09-14	mod_2	1720641	8822402	Social distancing	solid
2020-09-14	mod_3	3277369	9609522	No intervention	solid
2020-09-14	mod_4	591151	8602399	Lockdown with moderate release	solid
2020-09-15	mod_2	1724044	8816090	Social distancing	solid
2020-09-15	mod_3	3280058	9604103	No intervention	solid
2020-09-15	mod_4	592366	8600627	Lockdown with moderate release	solid
2020-09-16	mod_2	1727383	8810360	Social distancing	solid
2020-09-16	mod_3	3282673	9594334	No intervention	solid
2020-09-16	mod_4	593556	8600824	Lockdown with moderate release	solid
2020-09-17	mod_2	1730637	8804575	Social distancing	solid
2020-09-17	mod_3	3285219	9585919	No intervention	solid
2020-09-17	mod_4	594720	8598365	Lockdown with moderate release	solid
