Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	16491	80586	Normal (pre-intervention)	solid
2020-05-06	mod_6	13975	68889	Cautious return	solid
2020-05-07	mod_2	103564	648275	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	90084	564162	No Intervention	solid
2020-05-07	mod_4	14857	75065	Moderate return	solid
2020-05-07	mod_5	17655	88877	Normal (pre-intervention)	solid
2020-05-07	mod_6	14816	74575	Cautious return	solid
2020-05-08	mod_2	129765	842119	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	112454	727562	No Intervention	solid
2020-05-08	mod_4	15749	81565	Moderate return	solid
2020-05-08	mod_5	18916	97386	Normal (pre-intervention)	solid
2020-05-08	mod_6	15719	81230	Cautious return	solid
2020-05-09	mod_2	163157	1091516	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	140860	934288	No Intervention	solid
2020-05-09	mod_4	16705	88250	Moderate return	solid
2020-05-09	mod_5	20275	107147	Normal (pre-intervention)	solid
2020-05-09	mod_6	16671	87969	Cautious return	solid
2020-05-10	mod_2	205518	1419520	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	176840	1202980	No Intervention	solid
2020-05-10	mod_4	17736	95624	Moderate return	solid
2020-05-10	mod_5	21763	117848	Normal (pre-intervention)	solid
2020-05-10	mod_6	17691	95769	Cautious return	solid
2020-05-11	mod_2	258811	1845660	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	222023	1551285	No Intervention	solid
2020-05-11	mod_4	18839	104023	Moderate return	solid
2020-05-11	mod_5	23388	129602	Normal (pre-intervention)	solid
2020-05-11	mod_6	18787	103554	Cautious return	solid
2020-05-12	mod_2	325248	2382082	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	278232	1999828	No Intervention	solid
2020-05-12	mod_4	20081	113129	Moderate return	solid
2020-05-12	mod_5	25299	144499	Normal (pre-intervention)	solid
2020-05-12	mod_6	19998	112589	Cautious return	solid
2020-05-13	mod_2	407054	3083184	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	347369	2562080	No Intervention	solid
2020-05-13	mod_4	21501	123617	Moderate return	solid
2020-05-13	mod_5	27598	161328	Normal (pre-intervention)	solid
2020-05-13	mod_6	21370	122870	Cautious return	solid
2020-05-14	mod_2	506539	3961990	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	431445	3289111	No Intervention	solid
2020-05-14	mod_4	23173	135660	Moderate return	solid
2020-05-14	mod_5	30442	182401	Normal (pre-intervention)	solid
2020-05-14	mod_6	22900	134600	Cautious return	solid
2020-05-15	mod_2	625845	5072176	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	532538	4209814	No Intervention	solid
2020-05-15	mod_4	25134	150308	Moderate return	solid
2020-05-15	mod_5	34035	208255	Normal (pre-intervention)	solid
2020-05-15	mod_6	24661	147681	Cautious return	solid
2020-05-16	mod_2	767038	6472816	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	652325	5362053	No Intervention	solid
2020-05-16	mod_4	27482	166361	Moderate return	solid
2020-05-16	mod_5	38665	243301	Normal (pre-intervention)	solid
2020-05-16	mod_6	26676	162870	Cautious return	solid
2020-05-17	mod_2	931884	8190092	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	792736	6775082	No Intervention	solid
2020-05-17	mod_4	30329	187464	Moderate return	solid
2020-05-17	mod_5	44772	287863	Normal (pre-intervention)	solid
2020-05-17	mod_6	29030	180425	Cautious return	solid
2020-05-18	mod_2	1121574	10278554	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	954945	8528537	No Intervention	solid
2020-05-18	mod_4	33799	211039	Moderate return	solid
2020-05-18	mod_5	52991	347200	Normal (pre-intervention)	solid
2020-05-18	mod_6	31798	200286	Cautious return	solid
2020-05-19	mod_2	1337402	12775921	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1140099	10619667	No Intervention	solid
2020-05-19	mod_4	38104	241326	Moderate return	solid
2020-05-19	mod_5	64292	427967	Normal (pre-intervention)	solid
2020-05-19	mod_6	35077	223780	Cautious return	solid
2020-05-20	mod_2	1580030	15625713	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1349021	13110299	No Intervention	solid
2020-05-20	mod_4	43540	278821	Moderate return	solid
2020-05-20	mod_5	80107	539792	Normal (pre-intervention)	solid
2020-05-20	mod_6	39002	250880	Cautious return	solid
2020-05-21	mod_2	1849633	18811174	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1582094	15961442	No Intervention	solid
2020-05-21	mod_4	50454	323832	Moderate return	solid
2020-05-21	mod_5	102460	694053	Normal (pre-intervention)	solid
2020-05-21	mod_6	43698	282929	Cautious return	solid
2020-05-22	mod_2	2146231	22329692	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1839276	19126932	No Intervention	solid
2020-05-22	mod_4	59326	381841	Moderate return	solid
2020-05-22	mod_5	134297	918590	Normal (pre-intervention)	solid
2020-05-22	mod_6	49392	319687	Cautious return	solid
2020-05-23	mod_2	2469273	25996427	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2120395	22488573	No Intervention	solid
2020-05-23	mod_4	70793	453430	Moderate return	solid
2020-05-23	mod_5	179658	1243048	Normal (pre-intervention)	solid
2020-05-23	mod_6	56320	365117	Cautious return	solid
2020-05-24	mod_2	2818067	29708408	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2425189	25987300	No Intervention	solid
2020-05-24	mod_4	85702	545962	Moderate return	solid
2020-05-24	mod_5	243833	1720409	Normal (pre-intervention)	solid
2020-05-24	mod_6	64790	418381	Cautious return	solid
2020-05-25	mod_2	3191667	33571774	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2752950	29658390	No Intervention	solid
2020-05-25	mod_4	105111	666484	Moderate return	solid
2020-05-25	mod_5	333745	2440107	Normal (pre-intervention)	solid
2020-05-25	mod_6	75173	485272	Cautious return	solid
2020-05-26	mod_2	3588852	37462032	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3102990	33375374	No Intervention	solid
2020-05-26	mod_4	130290	822761	Moderate return	solid
2020-05-26	mod_5	457828	3546115	Normal (pre-intervention)	solid
2020-05-26	mod_6	87904	563376	Cautious return	solid
2020-05-27	mod_2	4008247	41440374	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3474191	37128152	No Intervention	solid
2020-05-27	mod_4	162840	1031588	Moderate return	solid
2020-05-27	mod_5	625991	5219737	Normal (pre-intervention)	solid
2020-05-27	mod_6	103523	660510	Cautious return	solid
2020-05-28	mod_2	4448463	45344006	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3865576	40891817	No Intervention	solid
2020-05-28	mod_4	204662	1307750	Moderate return	solid
2020-05-28	mod_5	849668	7789179	Normal (pre-intervention)	solid
2020-05-28	mod_6	122622	778807	Cautious return	solid
2020-05-29	mod_2	4907881	49137958	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4275979	44588392	No Intervention	solid
2020-05-29	mod_4	257947	1675626	Moderate return	solid
2020-05-29	mod_5	1140840	11615245	Normal (pre-intervention)	solid
2020-05-29	mod_6	145902	926628	Cautious return	solid
2020-05-30	mod_2	5384470	52707650	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4704073	48301977	No Intervention	solid
2020-05-30	mod_4	325109	2185785	Moderate return	solid
2020-05-30	mod_5	1511530	17175383	Normal (pre-intervention)	solid
2020-05-30	mod_6	174160	1109059	Cautious return	solid
2020-05-31	mod_2	5876814	56149548	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5148237	51836387	No Intervention	solid
2020-05-31	mod_4	409047	2866525	Moderate return	solid
2020-05-31	mod_5	1972738	24634836	Normal (pre-intervention)	solid
2020-05-31	mod_6	208261	1331859	Cautious return	solid
2020-06-01	mod_2	6383253	59366663	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5607291	55266898	No Intervention	solid
2020-06-01	mod_4	512675	3810881	Moderate return	solid
2020-06-01	mod_5	2533384	33125626	Normal (pre-intervention)	solid
2020-06-01	mod_6	249141	1612278	Cautious return	solid
2020-06-02	mod_2	6901880	62325134	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6079639	58509012	No Intervention	solid
2020-06-02	mod_4	635893	5073660	Moderate return	solid
2020-06-02	mod_5	3178278	41420229	Normal (pre-intervention)	solid
2020-06-02	mod_6	297015	1952118	Cautious return	solid
2020-06-03	mod_2	7431024	65013477	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6564219	61526099	No Intervention	solid
2020-06-03	mod_4	779711	6700407	Moderate return	solid
2020-06-03	mod_5	3899587	49295133	Normal (pre-intervention)	solid
2020-06-03	mod_6	352352	2384559	Cautious return	solid
2020-06-04	mod_2	7969113	67549066	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7059188	64273315	No Intervention	solid
2020-06-04	mod_4	944801	8817485	Moderate return	solid
2020-06-04	mod_5	4686788	56906936	Normal (pre-intervention)	solid
2020-06-04	mod_6	415609	2902610	Cautious return	solid
2020-06-05	mod_2	8514475	69776790	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7563502	66846081	No Intervention	solid
2020-06-05	mod_4	1131584	11516225	Moderate return	solid
2020-06-05	mod_5	5527239	64091242	Normal (pre-intervention)	solid
2020-06-05	mod_6	487198	3555608	Cautious return	solid
2020-06-06	mod_2	9065514	71802274	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8075619	69214278	No Intervention	solid
2020-06-06	mod_4	1339864	14818784	Moderate return	solid
2020-06-06	mod_5	6408149	70714033	Normal (pre-intervention)	solid
2020-06-06	mod_6	567344	4337344	Cautious return	solid
2020-06-07	mod_2	9620691	73562756	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8594044	71361728	No Intervention	solid
2020-06-07	mod_4	1568993	18679089	Moderate return	solid
2020-06-07	mod_5	7316407	76691887	Normal (pre-intervention)	solid
2020-06-07	mod_6	656301	5280551	Cautious return	solid
2020-06-08	mod_2	10178830	75103027	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9117548	73318567	No Intervention	solid
2020-06-08	mod_4	1818302	22946532	Moderate return	solid
2020-06-08	mod_5	8240568	82029284	Normal (pre-intervention)	solid
2020-06-08	mod_6	754128	6401385	Cautious return	solid
2020-06-09	mod_2	10738717	76602842	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9644932	75059122	No Intervention	solid
2020-06-09	mod_4	2086693	27318946	Moderate return	solid
2020-06-09	mod_5	9170183	86605877	Normal (pre-intervention)	solid
2020-06-09	mod_6	860890	7733475	Cautious return	solid
2020-06-10	mod_2	11298855	77874908	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10175140	76583356	No Intervention	solid
2020-06-10	mod_4	2372963	31762257	Moderate return	solid
2020-06-10	mod_5	10096705	90607139	Normal (pre-intervention)	solid
2020-06-10	mod_6	976473	9325323	Cautious return	solid
2020-06-11	mod_2	11858056	79011696	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10707171	77959893	No Intervention	solid
2020-06-11	mod_4	2675540	36413039	Moderate return	solid
2020-06-11	mod_5	11013048	93954097	Normal (pre-intervention)	solid
2020-06-11	mod_6	1100745	11144743	Cautious return	solid
2020-06-12	mod_2	12415323	80020075	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11239774	79159613	No Intervention	solid
2020-06-12	mod_4	2992975	40914662	Moderate return	solid
2020-06-12	mod_5	11913666	96633865	Normal (pre-intervention)	solid
2020-06-12	mod_6	1233592	13239226	Cautious return	solid
2020-06-13	mod_2	12969658	80875726	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11772141	80286368	No Intervention	solid
2020-06-13	mod_4	3323461	45456330	Moderate return	solid
2020-06-13	mod_5	12793777	98895315	Normal (pre-intervention)	solid
2020-06-13	mod_6	1374809	15555465	Cautious return	solid
2020-06-14	mod_2	13520411	81598639	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12303320	81251872	No Intervention	solid
2020-06-14	mod_4	3665525	50086570	Moderate return	solid
2020-06-14	mod_5	13649756	100735860	Normal (pre-intervention)	solid
2020-06-14	mod_6	1523992	18025850	Cautious return	solid
2020-06-15	mod_2	14066802	82290016	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12832465	82119982	No Intervention	solid
2020-06-15	mod_4	4017422	54494453	Moderate return	solid
2020-06-15	mod_5	14478731	102126949	Normal (pre-intervention)	solid
2020-06-15	mod_6	1680868	20634524	Cautious return	solid
2020-06-16	mod_2	14607804	82895005	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13358981	82918106	No Intervention	solid
2020-06-16	mod_4	4377480	58747341	Moderate return	solid
2020-06-16	mod_5	15278501	103353874	Normal (pre-intervention)	solid
2020-06-16	mod_6	1845134	23389921	Cautious return	solid
2020-06-17	mod_2	15143068	83474156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13882238	83630619	No Intervention	solid
2020-06-17	mod_4	4744307	62809988	Moderate return	solid
2020-06-17	mod_5	16047921	104278572	Normal (pre-intervention)	solid
2020-06-17	mod_6	2016237	26237069	Cautious return	solid
2020-06-18	mod_2	15672251	83925000	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14401400	84270862	No Intervention	solid
2020-06-18	mod_4	5116429	66528042	Moderate return	solid
2020-06-18	mod_5	16786059	104995003	Normal (pre-intervention)	solid
2020-06-18	mod_6	2193840	29189947	Cautious return	solid
2020-06-19	mod_2	16194603	84379009	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14916023	84811038	No Intervention	solid
2020-06-19	mod_4	5492355	69905034	Moderate return	solid
2020-06-19	mod_5	17492846	105468356	Normal (pre-intervention)	solid
2020-06-19	mod_6	2377372	32136448	Cautious return	solid
2020-06-20	mod_2	16709606	84757414	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15425582	85351671	No Intervention	solid
2020-06-20	mod_4	5870807	73072912	Moderate return	solid
2020-06-20	mod_5	18168203	105814530	Normal (pre-intervention)	solid
2020-06-20	mod_6	2566321	35170125	Cautious return	solid
2020-06-21	mod_2	17217103	85116508	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15929949	85769303	No Intervention	solid
2020-06-21	mod_4	6250529	75813994	Moderate return	solid
2020-06-21	mod_5	18812724	106058712	Normal (pre-intervention)	solid
2020-06-21	mod_6	2760285	38176736	Cautious return	solid
2020-06-22	mod_2	17716896	85411011	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16428444	86139724	No Intervention	solid
2020-06-22	mod_4	6630332	78306564	Moderate return	solid
2020-06-22	mod_5	19426733	106210672	Normal (pre-intervention)	solid
2020-06-22	mod_6	2958835	41339612	Cautious return	solid
2020-06-23	mod_2	18208254	85660819	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16920624	86510742	No Intervention	solid
2020-06-23	mod_4	7009184	80456845	Moderate return	solid
2020-06-23	mod_5	20010998	106375810	Normal (pre-intervention)	solid
2020-06-23	mod_6	3161172	44446755	Cautious return	solid
2020-06-24	mod_2	18691322	85926540	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17406164	86815994	No Intervention	solid
2020-06-24	mod_4	7385769	82383747	Moderate return	solid
2020-06-24	mod_5	20566527	106402776	Normal (pre-intervention)	solid
2020-06-24	mod_6	3366947	47430329	Cautious return	solid
2020-06-25	mod_2	19165895	86159299	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	17885138	87144622	No Intervention	solid
2020-06-25	mod_4	7759351	84076443	Moderate return	solid
2020-06-25	mod_5	21094110	106360149	Normal (pre-intervention)	solid
2020-06-25	mod_6	3575682	50481276	Cautious return	solid
2020-06-26	mod_2	19631824	86301713	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18356981	87408480	No Intervention	solid
2020-06-26	mod_4	8129102	85477800	Moderate return	solid
2020-06-26	mod_5	21595010	106299308	Normal (pre-intervention)	solid
2020-06-26	mod_6	3786741	53270313	Cautious return	solid
2020-06-27	mod_2	20088781	86474943	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18821414	87648941	No Intervention	solid
2020-06-27	mod_4	8494410	86787088	Moderate return	solid
2020-06-27	mod_5	22070399	106165066	Normal (pre-intervention)	solid
2020-06-27	mod_6	3999792	56014757	Cautious return	solid
2020-06-28	mod_2	20536874	86619597	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19278321	87828990	No Intervention	solid
2020-06-28	mod_4	8854307	87828005	Moderate return	solid
2020-06-28	mod_5	22521074	106060462	Normal (pre-intervention)	solid
2020-06-28	mod_6	4214262	58546351	Cautious return	solid
2020-06-29	mod_2	20976011	86717193	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	19727892	87984765	No Intervention	solid
2020-06-29	mod_4	9208368	88706190	Moderate return	solid
2020-06-29	mod_5	22948284	105862905	Normal (pre-intervention)	solid
2020-06-29	mod_6	4429695	60841089	Cautious return	solid
2020-06-30	mod_2	21406090	86824012	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20170084	88149830	No Intervention	solid
2020-06-30	mod_4	9556137	89510525	Moderate return	solid
2020-06-30	mod_5	23353307	105633600	Normal (pre-intervention)	solid
2020-06-30	mod_6	4645527	63020565	Cautious return	solid
2020-07-01	mod_2	21827379	86968238	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20604581	88316775	No Intervention	solid
2020-07-01	mod_4	9897420	90122697	Moderate return	solid
2020-07-01	mod_5	23737418	105451840	Normal (pre-intervention)	solid
2020-07-01	mod_6	4861732	65076072	Cautious return	solid
2020-07-02	mod_2	22239737	87046542	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21031191	88449544	No Intervention	solid
2020-07-02	mod_4	10231853	90670684	Moderate return	solid
2020-07-02	mod_5	24101267	105232712	Normal (pre-intervention)	solid
2020-07-02	mod_6	5077761	66851640	Cautious return	solid
2020-07-03	mod_2	22642989	87126782	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21449926	88543499	No Intervention	solid
2020-07-03	mod_4	10558996	91103082	Moderate return	solid
2020-07-03	mod_5	24446340	104944378	Normal (pre-intervention)	solid
2020-07-03	mod_6	5293258	68545406	Cautious return	solid
2020-07-04	mod_2	23037514	87161845	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21860939	88634757	No Intervention	solid
2020-07-04	mod_4	10879003	91521678	Moderate return	solid
2020-07-04	mod_5	24773385	104664519	Normal (pre-intervention)	solid
2020-07-04	mod_6	5508135	70036688	Cautious return	solid
2020-07-05	mod_2	23423464	87196477	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22264276	88679873	No Intervention	solid
2020-07-05	mod_4	11191624	91870380	Moderate return	solid
2020-07-05	mod_5	25083431	104393515	Normal (pre-intervention)	solid
2020-07-05	mod_6	5721848	71434935	Cautious return	solid
2020-07-06	mod_2	23800730	87200391	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22659733	88718809	No Intervention	solid
2020-07-06	mod_4	11496849	92186624	Moderate return	solid
2020-07-06	mod_5	25377532	104100680	Normal (pre-intervention)	solid
2020-07-06	mod_6	5934169	72686977	Cautious return	solid
2020-07-07	mod_2	24169350	87240135	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23047473	88752840	No Intervention	solid
2020-07-07	mod_4	11794377	92418854	Moderate return	solid
2020-07-07	mod_5	25656493	103853562	Normal (pre-intervention)	solid
2020-07-07	mod_6	6144998	73744600	Cautious return	solid
2020-07-08	mod_2	24529585	87235351	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23427910	88807105	No Intervention	solid
2020-07-08	mod_4	12084342	92584218	Moderate return	solid
2020-07-08	mod_5	25921277	103571507	Normal (pre-intervention)	solid
2020-07-08	mod_6	6354040	74766328	Cautious return	solid
2020-07-09	mod_2	24881252	87219107	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23800449	88822853	No Intervention	solid
2020-07-09	mod_4	12366844	92737747	Moderate return	solid
2020-07-09	mod_5	26172629	103256473	Normal (pre-intervention)	solid
2020-07-09	mod_6	6561063	75651233	Cautious return	solid
2020-07-10	mod_2	25224702	87239956	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24165699	88831207	No Intervention	solid
2020-07-10	mod_4	12641651	92861357	Moderate return	solid
2020-07-10	mod_5	26411362	103008412	Normal (pre-intervention)	solid
2020-07-10	mod_6	6765949	76473127	Cautious return	solid
2020-07-11	mod_2	25560144	87202646	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	24523499	88834211	No Intervention	solid
2020-07-11	mod_4	12909047	92931615	Moderate return	solid
2020-07-11	mod_5	26638143	102683393	Normal (pre-intervention)	solid
2020-07-11	mod_6	6968663	77161639	Cautious return	solid
2020-07-12	mod_2	25887451	87192514	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	24873822	88814496	No Intervention	solid
2020-07-12	mod_4	13169116	93042082	Moderate return	solid
2020-07-12	mod_5	26853449	102343111	Normal (pre-intervention)	solid
2020-07-12	mod_6	7168783	77733947	Cautious return	solid
2020-07-13	mod_2	26206910	87182512	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25217057	88823588	No Intervention	solid
2020-07-13	mod_4	13421627	93050324	Moderate return	solid
