Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	215	1239	Normal (pre-intervention)	solid
2020-05-07	mod_6	220	1264	Cautious return	solid
2020-05-08	mod_2	1002	6057	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1541	9015	No Intervention	solid
2020-05-08	mod_4	229	1363	Moderate return	solid
2020-05-08	mod_5	230	1323	Normal (pre-intervention)	solid
2020-05-08	mod_6	232	1324	Cautious return	solid
2020-05-09	mod_2	1133	7219	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1769	10679	No Intervention	solid
2020-05-09	mod_4	242	1452	Moderate return	solid
2020-05-09	mod_5	239	1515	Normal (pre-intervention)	solid
2020-05-09	mod_6	244	1454	Cautious return	solid
2020-05-10	mod_2	1289	8135	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2044	12723	No Intervention	solid
2020-05-10	mod_4	255	1497	Moderate return	solid
2020-05-10	mod_5	256	1508	Normal (pre-intervention)	solid
2020-05-10	mod_6	255	1585	Cautious return	solid
2020-05-11	mod_2	1467	9583	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2357	14948	No Intervention	solid
2020-05-11	mod_4	270	1729	Moderate return	solid
2020-05-11	mod_5	269	1720	Normal (pre-intervention)	solid
2020-05-11	mod_6	268	1644	Cautious return	solid
2020-05-12	mod_2	1666	11245	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2732	17772	No Intervention	solid
2020-05-12	mod_4	299	1895	Moderate return	solid
2020-05-12	mod_5	309	1946	Normal (pre-intervention)	solid
2020-05-12	mod_6	294	1915	Cautious return	solid
2020-05-13	mod_2	1902	12740	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3171	21438	No Intervention	solid
2020-05-13	mod_4	331	2212	Moderate return	solid
2020-05-13	mod_5	352	2351	Normal (pre-intervention)	solid
2020-05-13	mod_6	318	2051	Cautious return	solid
2020-05-14	mod_2	2175	14718	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3679	24722	No Intervention	solid
2020-05-14	mod_4	368	2329	Moderate return	solid
2020-05-14	mod_5	406	2658	Normal (pre-intervention)	solid
2020-05-14	mod_6	348	2159	Cautious return	solid
2020-05-15	mod_2	2489	17197	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4275	29579	No Intervention	solid
2020-05-15	mod_4	419	2818	Moderate return	solid
2020-05-15	mod_5	474	3283	Normal (pre-intervention)	solid
2020-05-15	mod_6	381	2578	Cautious return	solid
2020-05-16	mod_2	2843	20277	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4967	35207	No Intervention	solid
2020-05-16	mod_4	471	3259	Moderate return	solid
2020-05-16	mod_5	559	3721	Normal (pre-intervention)	solid
2020-05-16	mod_6	423	3045	Cautious return	solid
2020-05-17	mod_2	3266	23608	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5755	41129	No Intervention	solid
2020-05-17	mod_4	540	3806	Moderate return	solid
2020-05-17	mod_5	673	4605	Normal (pre-intervention)	solid
2020-05-17	mod_6	470	2967	Cautious return	solid
2020-05-18	mod_2	3739	26338	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6661	48592	No Intervention	solid
2020-05-18	mod_4	623	4363	Moderate return	solid
2020-05-18	mod_5	810	5743	Normal (pre-intervention)	solid
2020-05-18	mod_6	522	3862	Cautious return	solid
2020-05-19	mod_2	4270	31756	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7689	56723	No Intervention	solid
2020-05-19	mod_4	721	4940	Moderate return	solid
2020-05-19	mod_5	992	7033	Normal (pre-intervention)	solid
2020-05-19	mod_6	595	4100	Cautious return	solid
2020-05-20	mod_2	4875	36769	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8865	67834	No Intervention	solid
2020-05-20	mod_4	848	5952	Moderate return	solid
2020-05-20	mod_5	1235	8722	Normal (pre-intervention)	solid
2020-05-20	mod_6	672	4609	Cautious return	solid
2020-05-21	mod_2	5557	41045	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10175	78987	No Intervention	solid
2020-05-21	mod_4	1004	7080	Moderate return	solid
2020-05-21	mod_5	1551	11013	Normal (pre-intervention)	solid
2020-05-21	mod_6	759	5316	Cautious return	solid
2020-05-22	mod_2	6303	49227	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11619	91320	No Intervention	solid
2020-05-22	mod_4	1196	8424	Moderate return	solid
2020-05-22	mod_5	1981	14024	Normal (pre-intervention)	solid
2020-05-22	mod_6	867	6223	Cautious return	solid
2020-05-23	mod_2	7156	56505	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13225	109572	No Intervention	solid
2020-05-23	mod_4	1439	10460	Moderate return	solid
2020-05-23	mod_5	2552	18484	Normal (pre-intervention)	solid
2020-05-23	mod_6	996	6964	Cautious return	solid
2020-05-24	mod_2	8067	62249	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14965	123691	No Intervention	solid
2020-05-24	mod_4	1737	12122	Moderate return	solid
2020-05-24	mod_5	3326	24267	Normal (pre-intervention)	solid
2020-05-24	mod_6	1147	8333	Cautious return	solid
2020-05-25	mod_2	9076	74288	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16856	148660	No Intervention	solid
2020-05-25	mod_4	2117	15240	Moderate return	solid
2020-05-25	mod_5	4356	31623	Normal (pre-intervention)	solid
2020-05-25	mod_6	1334	9376	Cautious return	solid
2020-05-26	mod_2	10155	84896	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	18876	167132	No Intervention	solid
2020-05-26	mod_4	2591	18381	Moderate return	solid
2020-05-26	mod_5	5742	41175	Normal (pre-intervention)	solid
2020-05-26	mod_6	1555	11189	Cautious return	solid
2020-05-27	mod_2	11318	97198	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	21028	193959	No Intervention	solid
2020-05-27	mod_4	3192	22784	Moderate return	solid
2020-05-27	mod_5	7585	56899	Normal (pre-intervention)	solid
2020-05-27	mod_6	1820	12792	Cautious return	solid
2020-05-28	mod_2	12553	113371	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23303	221727	No Intervention	solid
2020-05-28	mod_4	3945	28330	Moderate return	solid
2020-05-28	mod_5	10014	77398	Normal (pre-intervention)	solid
2020-05-28	mod_6	2133	15292	Cautious return	solid
2020-05-29	mod_2	13853	127042	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	25681	252783	No Intervention	solid
2020-05-29	mod_4	4871	34847	Moderate return	solid
2020-05-29	mod_5	13155	105060	Normal (pre-intervention)	solid
2020-05-29	mod_6	2511	17313	Cautious return	solid
2020-05-30	mod_2	15216	143955	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28138	288140	No Intervention	solid
2020-05-30	mod_4	6025	44614	Moderate return	solid
2020-05-30	mod_5	17129	144743	Normal (pre-intervention)	solid
2020-05-30	mod_6	2955	21265	Cautious return	solid
2020-05-31	mod_2	16650	162405	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30709	316261	No Intervention	solid
2020-05-31	mod_4	7445	56880	Moderate return	solid
2020-05-31	mod_5	22046	200331	Normal (pre-intervention)	solid
2020-05-31	mod_6	3490	24812	Cautious return	solid
2020-06-01	mod_2	18136	188194	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	33356	351713	No Intervention	solid
2020-06-01	mod_4	9179	70924	Moderate return	solid
2020-06-01	mod_5	28017	273862	Normal (pre-intervention)	solid
2020-06-01	mod_6	4108	29794	Cautious return	solid
2020-06-02	mod_2	19643	207991	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36018	388719	No Intervention	solid
2020-06-02	mod_4	10972	88270	Moderate return	solid
2020-06-02	mod_5	33993	366742	Normal (pre-intervention)	solid
2020-06-02	mod_6	4762	35055	Cautious return	solid
2020-06-03	mod_2	21207	232522	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	38720	415852	No Intervention	solid
2020-06-03	mod_4	12972	108216	Moderate return	solid
2020-06-03	mod_5	40442	476236	Normal (pre-intervention)	solid
2020-06-03	mod_6	5482	40655	Cautious return	solid
2020-06-04	mod_2	22792	260595	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41443	443333	No Intervention	solid
2020-06-04	mod_4	15158	133291	Moderate return	solid
2020-06-04	mod_5	47188	611140	Normal (pre-intervention)	solid
2020-06-04	mod_6	6279	47454	Cautious return	solid
2020-06-05	mod_2	24399	280512	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	44178	469862	No Intervention	solid
2020-06-05	mod_4	17533	163780	Moderate return	solid
2020-06-05	mod_5	54168	762535	Normal (pre-intervention)	solid
2020-06-05	mod_6	7156	55376	Cautious return	solid
2020-06-06	mod_2	26011	309597	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	46911	485320	No Intervention	solid
2020-06-06	mod_4	20054	203189	Moderate return	solid
2020-06-06	mod_5	61189	894708	Normal (pre-intervention)	solid
2020-06-06	mod_6	8096	63528	Cautious return	solid
2020-06-07	mod_2	27629	333664	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49614	492233	No Intervention	solid
2020-06-07	mod_4	22738	241368	Moderate return	solid
2020-06-07	mod_5	68131	1014482	Normal (pre-intervention)	solid
2020-06-07	mod_6	9096	76885	Cautious return	solid
2020-06-08	mod_2	29251	354148	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	52288	487653	No Intervention	solid
2020-06-08	mod_4	25506	291269	Moderate return	solid
2020-06-08	mod_5	74890	1107005	Normal (pre-intervention)	solid
2020-06-08	mod_6	10162	88231	Cautious return	solid
2020-06-09	mod_2	30892	368308	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	54884	488718	No Intervention	solid
2020-06-09	mod_4	28391	351332	Moderate return	solid
2020-06-09	mod_5	81361	1046670	Normal (pre-intervention)	solid
2020-06-09	mod_6	11297	104268	Cautious return	solid
2020-06-10	mod_2	32500	396427	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57417	502509	No Intervention	solid
2020-06-10	mod_4	31309	414033	Moderate return	solid
2020-06-10	mod_5	87453	962824	Normal (pre-intervention)	solid
2020-06-10	mod_6	12482	119064	Cautious return	solid
2020-06-11	mod_2	34080	405303	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59897	486442	No Intervention	solid
2020-06-11	mod_4	34281	480955	Moderate return	solid
2020-06-11	mod_5	93099	878045	Normal (pre-intervention)	solid
2020-06-11	mod_6	13702	136666	Cautious return	solid
2020-06-12	mod_2	35623	409738	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62270	484917	No Intervention	solid
2020-06-12	mod_4	37266	541731	Moderate return	solid
2020-06-12	mod_5	98287	852005	Normal (pre-intervention)	solid
2020-06-12	mod_6	14967	154725	Cautious return	solid
2020-06-13	mod_2	37186	411955	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	64566	477378	No Intervention	solid
2020-06-13	mod_4	40223	594272	Moderate return	solid
2020-06-13	mod_5	102886	785198	Normal (pre-intervention)	solid
2020-06-13	mod_6	16278	181640	Cautious return	solid
2020-06-14	mod_2	38661	408857	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	66743	463331	No Intervention	solid
2020-06-14	mod_4	43131	649492	Moderate return	solid
2020-06-14	mod_5	106952	770989	Normal (pre-intervention)	solid
2020-06-14	mod_6	17586	202865	Cautious return	solid
2020-06-15	mod_2	40124	417292	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	68829	456064	No Intervention	solid
2020-06-15	mod_4	45955	660843	Moderate return	solid
2020-06-15	mod_5	110562	730030	Normal (pre-intervention)	solid
2020-06-15	mod_6	18928	233639	Cautious return	solid
2020-06-16	mod_2	41532	428662	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	70802	452840	No Intervention	solid
2020-06-16	mod_4	48668	675963	Moderate return	solid
2020-06-16	mod_5	113570	713349	Normal (pre-intervention)	solid
2020-06-16	mod_6	20282	260276	Cautious return	solid
2020-06-17	mod_2	42864	418917	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	72703	448376	No Intervention	solid
2020-06-17	mod_4	51280	672558	Moderate return	solid
2020-06-17	mod_5	116077	653744	Normal (pre-intervention)	solid
2020-06-17	mod_6	21634	290993	Cautious return	solid
2020-06-18	mod_2	44158	400105	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	74454	436518	No Intervention	solid
2020-06-18	mod_4	53765	617214	Moderate return	solid
2020-06-18	mod_5	118140	617243	Normal (pre-intervention)	solid
2020-06-18	mod_6	22980	316020	Cautious return	solid
2020-06-19	mod_2	45410	405232	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	76089	422030	No Intervention	solid
2020-06-19	mod_4	56037	613085	Moderate return	solid
2020-06-19	mod_5	119704	562834	Normal (pre-intervention)	solid
2020-06-19	mod_6	24328	348659	Cautious return	solid
2020-06-20	mod_2	46612	398934	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	77615	422074	No Intervention	solid
2020-06-20	mod_4	58209	629647	Moderate return	solid
2020-06-20	mod_5	120841	549472	Normal (pre-intervention)	solid
2020-06-20	mod_6	25656	380976	Cautious return	solid
2020-06-21	mod_2	47734	404397	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	78970	404030	No Intervention	solid
2020-06-21	mod_4	60173	602289	Moderate return	solid
2020-06-21	mod_5	121564	484203	Normal (pre-intervention)	solid
2020-06-21	mod_6	26937	398507	Cautious return	solid
2020-06-22	mod_2	48776	404832	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80269	381668	No Intervention	solid
2020-06-22	mod_4	61980	592931	Moderate return	solid
2020-06-22	mod_5	121950	470275	Normal (pre-intervention)	solid
2020-06-22	mod_6	28248	417300	Cautious return	solid
2020-06-23	mod_2	49808	383138	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	81465	367358	No Intervention	solid
2020-06-23	mod_4	63623	566473	Moderate return	solid
2020-06-23	mod_5	122036	424011	Normal (pre-intervention)	solid
2020-06-23	mod_6	29491	433425	Cautious return	solid
2020-06-24	mod_2	50722	387962	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	82477	355042	No Intervention	solid
2020-06-24	mod_4	65095	569118	Moderate return	solid
2020-06-24	mod_5	121755	385399	Normal (pre-intervention)	solid
2020-06-24	mod_6	30701	442263	Cautious return	solid
2020-06-25	mod_2	51643	362768	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	83440	337559	No Intervention	solid
2020-06-25	mod_4	66442	545313	Moderate return	solid
2020-06-25	mod_5	121303	340465	Normal (pre-intervention)	solid
2020-06-25	mod_6	31884	431084	Cautious return	solid
2020-06-26	mod_2	52425	373175	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	84272	325592	No Intervention	solid
2020-06-26	mod_4	67566	526835	Moderate return	solid
2020-06-26	mod_5	120611	312655	Normal (pre-intervention)	solid
2020-06-26	mod_6	33013	429660	Cautious return	solid
2020-06-27	mod_2	53201	353350	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	85013	296615	No Intervention	solid
2020-06-27	mod_4	68605	511914	Moderate return	solid
2020-06-27	mod_5	119703	286416	Normal (pre-intervention)	solid
2020-06-27	mod_6	34070	447297	Cautious return	solid
2020-06-28	mod_2	53916	355177	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	85621	293047	No Intervention	solid
2020-06-28	mod_4	69477	477553	Moderate return	solid
2020-06-28	mod_5	118656	268156	Normal (pre-intervention)	solid
2020-06-28	mod_6	35120	445325	Cautious return	solid
2020-06-29	mod_2	54596	331792	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	86072	259159	No Intervention	solid
2020-06-29	mod_4	70198	450450	Moderate return	solid
2020-06-29	mod_5	117406	233367	Normal (pre-intervention)	solid
2020-06-29	mod_6	36099	445370	Cautious return	solid
2020-06-30	mod_2	55147	331110	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	86572	260469	No Intervention	solid
2020-06-30	mod_4	70841	419478	Moderate return	solid
2020-06-30	mod_5	116080	208309	Normal (pre-intervention)	solid
2020-06-30	mod_6	37036	441201	Cautious return	solid
2020-07-01	mod_2	55685	308389	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	86835	239278	No Intervention	solid
2020-07-01	mod_4	71319	397989	Moderate return	solid
2020-07-01	mod_5	114630	190038	Normal (pre-intervention)	solid
2020-07-01	mod_6	37908	423180	Cautious return	solid
2020-07-02	mod_2	56163	305221	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	87102	232693	No Intervention	solid
2020-07-02	mod_4	71695	367752	Moderate return	solid
2020-07-02	mod_5	113060	175196	Normal (pre-intervention)	solid
2020-07-02	mod_6	38686	432359	Cautious return	solid
2020-07-03	mod_2	56606	285759	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	87223	210275	No Intervention	solid
2020-07-03	mod_4	72029	354249	Moderate return	solid
2020-07-03	mod_5	111429	154542	Normal (pre-intervention)	solid
2020-07-03	mod_6	39463	439336	Cautious return	solid
2020-07-04	mod_2	56930	264667	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	87324	201861	No Intervention	solid
2020-07-04	mod_4	72193	345786	Moderate return	solid
2020-07-04	mod_5	109731	131185	Normal (pre-intervention)	solid
2020-07-04	mod_6	40147	423919	Cautious return	solid
2020-07-05	mod_2	57300	259008	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	87292	184869	No Intervention	solid
2020-07-05	mod_4	72283	307230	Moderate return	solid
2020-07-05	mod_5	107933	115813	Normal (pre-intervention)	solid
2020-07-05	mod_6	40802	425205	Cautious return	solid
2020-07-06	mod_2	57538	231431	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	87213	175404	No Intervention	solid
2020-07-06	mod_4	72333	280305	Moderate return	solid
2020-07-06	mod_5	106093	101818	Normal (pre-intervention)	solid
2020-07-06	mod_6	41407	395220	Cautious return	solid
2020-07-07	mod_2	57792	234661	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	87089	174637	No Intervention	solid
2020-07-07	mod_4	72253	266799	Moderate return	solid
2020-07-07	mod_5	104184	93561	Normal (pre-intervention)	solid
2020-07-07	mod_6	41915	405304	Cautious return	solid
2020-07-08	mod_2	57995	218881	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	86861	149955	No Intervention	solid
2020-07-08	mod_4	72069	251363	Moderate return	solid
2020-07-08	mod_5	102236	83208	Normal (pre-intervention)	solid
2020-07-08	mod_6	42405	375388	Cautious return	solid
2020-07-09	mod_2	58100	203905	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	86627	139871	No Intervention	solid
2020-07-09	mod_4	71920	215316	Moderate return	solid
2020-07-09	mod_5	100285	76332	Normal (pre-intervention)	solid
2020-07-09	mod_6	42836	367191	Cautious return	solid
2020-07-10	mod_2	58223	195533	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	86238	135816	No Intervention	solid
2020-07-10	mod_4	71598	206689	Moderate return	solid
2020-07-10	mod_5	98268	56221	Normal (pre-intervention)	solid
2020-07-10	mod_6	43202	352309	Cautious return	solid
2020-07-11	mod_2	58238	185813	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	85862	123212	No Intervention	solid
2020-07-11	mod_4	71291	187473	Moderate return	solid
2020-07-11	mod_5	96278	45323	Normal (pre-intervention)	solid
2020-07-11	mod_6	43532	349901	Cautious return	solid
2020-07-12	mod_2	58282	166902	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	85343	118843	No Intervention	solid
2020-07-12	mod_4	70918	164664	Moderate return	solid
2020-07-12	mod_5	94295	29931	Normal (pre-intervention)	solid
2020-07-12	mod_6	43830	334549	Cautious return	solid
2020-07-13	mod_2	58270	160345	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	84912	100720	No Intervention	solid
2020-07-13	mod_4	70437	153256	Moderate return	solid
2020-07-13	mod_5	92307	43135	Normal (pre-intervention)	solid
2020-07-13	mod_6	44068	295070	Cautious return	solid
2020-07-14	mod_2	58213	146144	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	84383	92481	No Intervention	solid
2020-07-14	mod_4	69961	148456	Moderate return	solid
2020-07-14	mod_5	90304	34387	Normal (pre-intervention)	solid
2020-07-14	mod_6	44302	315417	Cautious return	solid
2020-07-15	mod_2	58130	131218	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	83835	84952	No Intervention	solid
2020-07-15	mod_4	69402	129159	Moderate return	solid
2020-07-15	mod_5	88335	17612	Normal (pre-intervention)	solid
2020-07-15	mod_6	44493	279115	Cautious return	solid
2020-07-16	mod_2	58020	126189	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	83195	86632	No Intervention	solid
2020-07-16	mod_4	68853	118996	Moderate return	solid
2020-07-16	mod_5	86342	10151	Normal (pre-intervention)	solid
2020-07-16	mod_6	44609	261197	Cautious return	solid
2020-07-17	mod_2	57889	120965	Soc. Dist. + Travel Ban	solid
