Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	mod_2	23079	107272	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	24235	109135	No Intervention	solid
2020-04-22	mod_4	21282	102451	Moderate return	solid
2020-04-22	mod_5	21241	103082	Normal (pre-intervention)	solid
2020-04-22	mod_6	21276	103280	Cautious return	solid
2020-04-23	mod_2	26353	121613	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	28683	127070	No Intervention	solid
2020-04-23	mod_4	22959	111620	Moderate return	solid
2020-04-23	mod_5	22909	112043	Normal (pre-intervention)	solid
2020-04-23	mod_6	22957	112356	Cautious return	solid
2020-04-24	mod_2	30036	138105	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	33983	149545	No Intervention	solid
2020-04-24	mod_4	24612	121325	Moderate return	solid
2020-04-24	mod_5	24575	121341	Normal (pre-intervention)	solid
2020-04-24	mod_6	24599	121708	Cautious return	solid
2020-04-25	mod_2	34207	157380	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	40404	176409	No Intervention	solid
2020-04-25	mod_4	26290	131931	Moderate return	solid
2020-04-25	mod_5	26234	130586	Normal (pre-intervention)	solid
2020-04-25	mod_6	26265	130541	Cautious return	solid
2020-04-26	mod_2	38975	179712	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	48216	212674	No Intervention	solid
2020-04-26	mod_4	27979	140881	Moderate return	solid
2020-04-26	mod_5	27918	140121	Normal (pre-intervention)	solid
2020-04-26	mod_6	27942	141080	Cautious return	solid
2020-04-27	mod_2	44446	207295	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	57788	260167	No Intervention	solid
2020-04-27	mod_4	29660	150317	Moderate return	solid
2020-04-27	mod_5	29613	151209	Normal (pre-intervention)	solid
2020-04-27	mod_6	29614	150639	Cautious return	solid
2020-04-28	mod_2	50755	240928	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	69713	323981	No Intervention	solid
2020-04-28	mod_4	31368	161295	Moderate return	solid
2020-04-28	mod_5	31334	161987	Normal (pre-intervention)	solid
2020-04-28	mod_6	31311	162003	Cautious return	solid
2020-04-29	mod_2	58055	282215	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	84626	408583	No Intervention	solid
2020-04-29	mod_4	33118	173401	Moderate return	solid
2020-04-29	mod_5	33086	173452	Normal (pre-intervention)	solid
2020-04-29	mod_6	33063	173143	Cautious return	solid
2020-04-30	mod_2	66591	333246	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	103484	520556	No Intervention	solid
2020-04-30	mod_4	34895	183306	Moderate return	solid
2020-04-30	mod_5	34841	184454	Normal (pre-intervention)	solid
2020-04-30	mod_6	34798	183240	Cautious return	solid
2020-05-01	mod_2	76551	393400	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	127489	671962	No Intervention	solid
2020-05-01	mod_4	36686	196168	Moderate return	solid
2020-05-01	mod_5	36646	197420	Normal (pre-intervention)	solid
2020-05-01	mod_6	36618	196131	Cautious return	solid
2020-05-02	mod_2	88374	468825	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	158451	875266	No Intervention	solid
2020-05-02	mod_4	38524	209106	Moderate return	solid
2020-05-02	mod_5	38491	209385	Normal (pre-intervention)	solid
2020-05-02	mod_6	38470	208569	Cautious return	solid
2020-05-03	mod_2	102457	560258	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	198627	1147174	No Intervention	solid
2020-05-03	mod_4	40424	223012	Moderate return	solid
2020-05-03	mod_5	40369	223064	Normal (pre-intervention)	solid
2020-05-03	mod_6	40349	222581	Cautious return	solid
2020-05-04	mod_2	119428	678886	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	251120	1514706	No Intervention	solid
2020-05-04	mod_4	42363	236206	Moderate return	solid
2020-05-04	mod_5	42296	237074	Normal (pre-intervention)	solid
2020-05-04	mod_6	42276	237581	Cautious return	solid
2020-05-05	mod_2	139904	817954	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	320566	2005801	No Intervention	solid
2020-05-05	mod_4	44358	253303	Moderate return	solid
2020-05-05	mod_5	44302	251915	Normal (pre-intervention)	solid
2020-05-05	mod_6	44303	252150	Cautious return	solid
2020-05-06	mod_2	164766	995456	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	412511	2660437	No Intervention	solid
2020-05-06	mod_4	46417	268442	Moderate return	solid
2020-05-06	mod_5	46410	269235	Normal (pre-intervention)	solid
2020-05-06	mod_6	46371	267199	Cautious return	solid
2020-05-07	mod_2	195296	1216405	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	534853	3534885	No Intervention	solid
2020-05-07	mod_4	48595	285071	Moderate return	solid
2020-05-07	mod_5	48591	285337	Normal (pre-intervention)	solid
2020-05-07	mod_6	48539	284168	Cautious return	solid
2020-05-08	mod_2	232948	1491357	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	697222	4711618	No Intervention	solid
2020-05-08	mod_4	50892	302014	Moderate return	solid
2020-05-08	mod_5	50863	303499	Normal (pre-intervention)	solid
2020-05-08	mod_6	50773	302218	Cautious return	solid
2020-05-09	mod_2	279425	1825181	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	911642	6293957	No Intervention	solid
2020-05-09	mod_4	53242	321020	Moderate return	solid
2020-05-09	mod_5	53180	320691	Normal (pre-intervention)	solid
2020-05-09	mod_6	53132	321078	Cautious return	solid
2020-05-10	mod_2	336952	2223783	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1191693	8381209	No Intervention	solid
2020-05-10	mod_4	55739	342201	Moderate return	solid
2020-05-10	mod_5	55641	340174	Normal (pre-intervention)	solid
2020-05-10	mod_6	55624	341255	Cautious return	solid
2020-05-11	mod_2	408436	2736461	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1553353	11206110	No Intervention	solid
2020-05-11	mod_4	58365	363857	Moderate return	solid
2020-05-11	mod_5	58259	362881	Normal (pre-intervention)	solid
2020-05-11	mod_6	58224	360140	Cautious return	solid
2020-05-12	mod_2	496958	3370669	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2013809	14945750	No Intervention	solid
2020-05-12	mod_4	61289	385406	Moderate return	solid
2020-05-12	mod_5	61284	385029	Normal (pre-intervention)	solid
2020-05-12	mod_6	61092	383409	Cautious return	solid
2020-05-13	mod_2	606601	4138511	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2590230	19843592	No Intervention	solid
2020-05-13	mod_4	64576	414947	Moderate return	solid
2020-05-13	mod_5	64804	415053	Normal (pre-intervention)	solid
2020-05-13	mod_6	64198	406886	Cautious return	solid
2020-05-14	mod_2	741605	5108440	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3300135	26295948	No Intervention	solid
2020-05-14	mod_4	68256	444061	Moderate return	solid
2020-05-14	mod_5	68969	447461	Normal (pre-intervention)	solid
2020-05-14	mod_6	67589	434581	Cautious return	solid
2020-05-15	mod_2	906452	6288628	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4160244	34704526	No Intervention	solid
2020-05-15	mod_4	72535	476358	Moderate return	solid
2020-05-15	mod_5	73972	485975	Normal (pre-intervention)	solid
2020-05-15	mod_6	71490	466307	Cautious return	solid
2020-05-16	mod_2	1106408	7751944	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5185208	45302323	No Intervention	solid
2020-05-16	mod_4	77538	515614	Moderate return	solid
2020-05-16	mod_5	80189	535503	Normal (pre-intervention)	solid
2020-05-16	mod_6	75839	500814	Cautious return	solid
2020-05-17	mod_2	1346574	9561723	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6387597	58856409	No Intervention	solid
2020-05-17	mod_4	83465	564236	Moderate return	solid
2020-05-17	mod_5	88001	590911	Normal (pre-intervention)	solid
2020-05-17	mod_6	80820	535989	Cautious return	solid
2020-05-18	mod_2	1631975	11777465	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7778072	75107789	No Intervention	solid
2020-05-18	mod_4	90652	616610	Moderate return	solid
2020-05-18	mod_5	98210	667884	Normal (pre-intervention)	solid
2020-05-18	mod_6	86579	580415	Cautious return	solid
2020-05-19	mod_2	1967246	14503376	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9363166	94563911	No Intervention	solid
2020-05-19	mod_4	99426	682483	Moderate return	solid
2020-05-19	mod_5	111755	761482	Normal (pre-intervention)	solid
2020-05-19	mod_6	93170	626517	Cautious return	solid
2020-05-20	mod_2	2356919	17905555	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11146881	116436362	No Intervention	solid
2020-05-20	mod_4	110291	753329	Moderate return	solid
2020-05-20	mod_5	130204	883431	Normal (pre-intervention)	solid
2020-05-20	mod_6	101011	682611	Cautious return	solid
2020-05-21	mod_2	2805727	21964514	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13131086	140010297	No Intervention	solid
2020-05-21	mod_4	124029	850651	Moderate return	solid
2020-05-21	mod_5	156026	1050041	Normal (pre-intervention)	solid
2020-05-21	mod_6	110412	748873	Cautious return	solid
2020-05-22	mod_2	3317257	26945866	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15313114	165101566	No Intervention	solid
2020-05-22	mod_4	141602	967907	Moderate return	solid
2020-05-22	mod_5	192549	1265238	Normal (pre-intervention)	solid
2020-05-22	mod_6	121602	821638	Cautious return	solid
2020-05-23	mod_2	3895249	32843782	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17689364	191059449	No Intervention	solid
2020-05-23	mod_4	164377	1107073	Moderate return	solid
2020-05-23	mod_5	245067	1571851	Normal (pre-intervention)	solid
2020-05-23	mod_6	135194	905450	Cautious return	solid
2020-05-24	mod_2	4542140	39830416	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20252947	217992881	No Intervention	solid
2020-05-24	mod_4	194052	1280034	Moderate return	solid
2020-05-24	mod_5	321155	1986686	Normal (pre-intervention)	solid
2020-05-24	mod_6	151728	1003729	Cautious return	solid
2020-05-25	mod_2	5260627	48334732	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22995305	245925120	No Intervention	solid
2020-05-25	mod_4	233239	1502263	Moderate return	solid
2020-05-25	mod_5	431597	2603251	Normal (pre-intervention)	solid
2020-05-25	mod_6	171981	1123205	Cautious return	solid
2020-05-26	mod_2	6051718	57967121	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	25905969	273817290	No Intervention	solid
2020-05-26	mod_4	285125	1792290	Moderate return	solid
2020-05-26	mod_5	591766	3448459	Normal (pre-intervention)	solid
2020-05-26	mod_6	196969	1263495	Cautious return	solid
2020-05-27	mod_2	6916693	68799899	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28972264	301012292	No Intervention	solid
2020-05-27	mod_4	353960	2160230	Moderate return	solid
2020-05-27	mod_5	822581	4719731	Normal (pre-intervention)	solid
2020-05-27	mod_6	227702	1432093	Cautious return	solid
2020-05-28	mod_2	7857196	81357555	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32180836	327069992	No Intervention	solid
2020-05-28	mod_4	445414	2658477	Moderate return	solid
2020-05-28	mod_5	1150843	6614206	Normal (pre-intervention)	solid
2020-05-28	mod_6	265613	1631804	Cautious return	solid
2020-05-29	mod_2	8871621	95125758	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35517894	351819182	No Intervention	solid
2020-05-29	mod_4	566424	3281771	Moderate return	solid
2020-05-29	mod_5	1609577	9552220	Normal (pre-intervention)	solid
2020-05-29	mod_6	312319	1880414	Cautious return	solid
2020-05-30	mod_2	9960151	109849918	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38969109	374260548	No Intervention	solid
2020-05-30	mod_4	725525	4138918	Moderate return	solid
2020-05-30	mod_5	2236749	13989864	Normal (pre-intervention)	solid
2020-05-30	mod_6	369794	2167558	Cautious return	solid
2020-05-31	mod_2	11119509	125733687	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42521390	395226532	No Intervention	solid
2020-05-31	mod_4	933216	5285973	Moderate return	solid
2020-05-31	mod_5	3074162	20992759	Normal (pre-intervention)	solid
2020-05-31	mod_6	440654	2525150	Cautious return	solid
2020-06-01	mod_2	12349695	142414429	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	46161180	414335058	No Intervention	solid
2020-06-01	mod_4	1201512	6851777	Moderate return	solid
2020-06-01	mod_5	4164397	31938451	Normal (pre-intervention)	solid
2020-06-01	mod_6	527785	2968834	Cautious return	solid
2020-06-02	mod_2	13647354	159340185	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	49874647	431844811	No Intervention	solid
2020-06-02	mod_4	1534661	8927679	Moderate return	solid
2020-06-02	mod_5	5503161	48531577	Normal (pre-intervention)	solid
2020-06-02	mod_6	632295	3502342	Cautious return	solid
2020-06-03	mod_2	15009224	177323568	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	53648855	447160560	No Intervention	solid
2020-06-03	mod_4	1940184	11708896	Moderate return	solid
2020-06-03	mod_5	7094212	72441186	Normal (pre-intervention)	solid
2020-06-03	mod_6	756956	4151051	Cautious return	solid
2020-06-04	mod_2	16432354	195307609	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57472352	461121127	No Intervention	solid
2020-06-04	mod_4	2424009	15367594	Moderate return	solid
2020-06-04	mod_5	8931825	104143035	Normal (pre-intervention)	solid
2020-06-04	mod_6	903609	4940932	Cautious return	solid
2020-06-05	mod_2	17913772	214090114	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	61332666	472861344	No Intervention	solid
2020-06-05	mod_4	2991626	20174996	Moderate return	solid
2020-06-05	mod_5	11002132	143353674	Normal (pre-intervention)	solid
2020-06-05	mod_6	1074734	5869292	Cautious return	solid
2020-06-06	mod_2	19449187	233290152	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	65218259	483338921	No Intervention	solid
2020-06-06	mod_4	3646583	26618027	Moderate return	solid
2020-06-06	mod_5	13282769	185875131	Normal (pre-intervention)	solid
2020-06-06	mod_6	1272554	6977082	Cautious return	solid
2020-06-07	mod_2	21035038	251953298	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	69119366	492858631	No Intervention	solid
2020-06-07	mod_4	4390319	34814305	Moderate return	solid
2020-06-07	mod_5	15747060	228580433	Normal (pre-intervention)	solid
2020-06-07	mod_6	1498744	8406517	Cautious return	solid
2020-06-08	mod_2	22666835	270162019	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73024546	501162026	No Intervention	solid
2020-06-08	mod_4	5223726	45410561	Moderate return	solid
2020-06-08	mod_5	18362844	270744823	Normal (pre-intervention)	solid
2020-06-08	mod_6	1755198	9993981	Cautious return	solid
2020-06-09	mod_2	24342230	287641056	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	76925477	508543449	No Intervention	solid
2020-06-09	mod_4	6145151	58640677	Moderate return	solid
2020-06-09	mod_5	21100366	313462192	Normal (pre-intervention)	solid
2020-06-09	mod_6	2043371	12014318	Cautious return	solid
2020-06-10	mod_2	26056384	304557891	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	80813177	515127419	No Intervention	solid
2020-06-10	mod_4	7152022	74573966	Moderate return	solid
2020-06-10	mod_5	23927577	355592103	Normal (pre-intervention)	solid
2020-06-10	mod_6	2364020	14365581	Cautious return	solid
2020-06-11	mod_2	27805234	320935429	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84681310	520699815	No Intervention	solid
2020-06-11	mod_4	8240603	93481362	Moderate return	solid
2020-06-11	mod_5	26814880	395707925	Normal (pre-intervention)	solid
2020-06-11	mod_6	2718113	17219828	Cautious return	solid
2020-06-12	mod_2	29584960	336032317	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	88520449	526086137	No Intervention	solid
2020-06-12	mod_4	9405723	114419836	Moderate return	solid
2020-06-12	mod_5	29735664	432620765	Normal (pre-intervention)	solid
2020-06-12	mod_6	3105471	20749589	Cautious return	solid
2020-06-13	mod_2	31393442	349795762	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	92323802	530871325	No Intervention	solid
2020-06-13	mod_4	10641454	137596119	Moderate return	solid
2020-06-13	mod_5	32665990	466263788	Normal (pre-intervention)	solid
2020-06-13	mod_6	3526711	24733436	Cautious return	solid
2020-06-14	mod_2	33225395	362554813	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	96088681	534734891	No Intervention	solid
2020-06-14	mod_4	11940946	161667872	Moderate return	solid
2020-06-14	mod_5	35586056	495392355	Normal (pre-intervention)	solid
2020-06-14	mod_6	3980801	29643259	Cautious return	solid
2020-06-15	mod_2	35077769	374397798	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	99807560	538496674	No Intervention	solid
2020-06-15	mod_4	13296796	187269140	Moderate return	solid
2020-06-15	mod_5	38477508	520643337	Normal (pre-intervention)	solid
2020-06-15	mod_6	4467514	35239345	Cautious return	solid
2020-06-16	mod_2	36947577	384892804	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	103477415	541327033	No Intervention	solid
2020-06-16	mod_4	14702364	212955585	Moderate return	solid
2020-06-16	mod_5	41325147	542899349	Normal (pre-intervention)	solid
2020-06-16	mod_6	4986143	41921762	Cautious return	solid
2020-06-17	mod_2	38831436	394416171	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	107094050	543885099	No Intervention	solid
2020-06-17	mod_4	16149981	239816684	Moderate return	solid
2020-06-17	mod_5	44116321	561466436	Normal (pre-intervention)	solid
2020-06-17	mod_6	5535120	49453009	Cautious return	solid
2020-06-18	mod_2	40725510	403329493	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	110652252	546219507	No Intervention	solid
2020-06-18	mod_4	17631617	266655562	Moderate return	solid
2020-06-18	mod_5	46840530	576668035	Normal (pre-intervention)	solid
2020-06-18	mod_6	6113675	58123975	Cautious return	solid
2020-06-19	mod_2	42627703	411612342	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	114150903	548599194	No Intervention	solid
2020-06-19	mod_4	19141226	294242546	Moderate return	solid
2020-06-19	mod_5	49487209	589920994	Normal (pre-intervention)	solid
2020-06-19	mod_6	6720064	67976709	Cautious return	solid
2020-06-20	mod_2	44532945	419089353	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	117586685	550426544	No Intervention	solid
2020-06-20	mod_4	20673009	321479486	Moderate return	solid
2020-06-20	mod_5	52051338	600000191	Normal (pre-intervention)	solid
2020-06-20	mod_6	7352746	78851278	Cautious return	solid
2020-06-21	mod_2	46440332	425125320	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	120958847	552101006	No Intervention	solid
2020-06-21	mod_4	22220280	346376504	Moderate return	solid
2020-06-21	mod_5	54526709	608209040	Normal (pre-intervention)	solid
2020-06-21	mod_6	8009419	90613821	Cautious return	solid
2020-06-22	mod_2	48348540	431392267	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	124264169	553655619	No Intervention	solid
2020-06-22	mod_4	23777541	370815600	Moderate return	solid
2020-06-22	mod_5	56911083	614711075	Normal (pre-intervention)	solid
2020-06-22	mod_6	8689200	103109400	Cautious return	solid
2020-06-23	mod_2	50253257	436608401	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	127503403	555147506	No Intervention	solid
2020-06-23	mod_4	25338934	393092198	Moderate return	solid
2020-06-23	mod_5	59200194	619844548	Normal (pre-intervention)	solid
2020-06-23	mod_6	9390481	116203357	Cautious return	solid
2020-06-24	mod_2	52150710	441875929	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	130674389	556236792	No Intervention	solid
2020-06-24	mod_4	26900506	413773978	Moderate return	solid
2020-06-24	mod_5	61395650	623767934	Normal (pre-intervention)	solid
2020-06-24	mod_6	10110369	130000206	Cautious return	solid
2020-06-25	mod_2	54040422	446946063	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	133776419	557077700	No Intervention	solid
2020-06-25	mod_4	28457375	432325955	Moderate return	solid
2020-06-25	mod_5	63496611	626940509	Normal (pre-intervention)	solid
2020-06-25	mod_6	10847842	144804807	Cautious return	solid
2020-06-26	mod_2	55920350	451203843	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	136809219	558322473	No Intervention	solid
2020-06-26	mod_4	30005084	449077885	Moderate return	solid
2020-06-26	mod_5	65504643	629288577	Normal (pre-intervention)	solid
2020-06-26	mod_6	11600788	160206009	Cautious return	solid
2020-06-27	mod_2	57788637	455016223	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	139772685	559258955	No Intervention	solid
2020-06-27	mod_4	31539811	463769338	Moderate return	solid
2020-06-27	mod_5	67421688	630682772	Normal (pre-intervention)	solid
2020-06-27	mod_6	12366763	175890495	Cautious return	solid
2020-06-28	mod_2	59643332	458395528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	142667510	560010664	No Intervention	solid
2020-06-28	mod_4	33058383	476749046	Moderate return	solid
2020-06-28	mod_5	69250103	631447464	Normal (pre-intervention)	solid
2020-06-28	mod_6	13144992	192350357	Cautious return	solid
2020-06-29	mod_2	61483082	461604505	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	145494127	560442891	No Intervention	solid
2020-06-29	mod_4	34557044	488743981	Moderate return	solid
2020-06-29	mod_5	70993568	631947824	Normal (pre-intervention)	solid
2020-06-29	mod_6	13933112	208577164	Cautious return	solid
2020-06-30	mod_2	63306093	464816437	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	148252967	560849422	No Intervention	solid
2020-06-30	mod_4	36033770	498370531	Moderate return	solid
2020-06-30	mod_5	72654628	632006478	Normal (pre-intervention)	solid
2020-06-30	mod_6	14729181	225616933	Cautious return	solid
2020-07-01	mod_2	65111275	467631038	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	150942183	561113452	No Intervention	solid
2020-07-01	mod_4	37485263	506976977	Moderate return	solid
2020-07-01	mod_5	74236999	631972462	Normal (pre-intervention)	solid
2020-07-01	mod_6	15532121	242761817	Cautious return	solid
2020-07-02	mod_2	66897483	470147724	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	153562933	561259572	No Intervention	solid
2020-07-02	mod_4	38910351	514408643	Moderate return	solid
2020-07-02	mod_5	75743682	631393117	Normal (pre-intervention)	solid
2020-07-02	mod_6	16339661	258831561	Cautious return	solid
2020-07-03	mod_2	68663856	472267959	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	156117242	561407242	No Intervention	solid
2020-07-03	mod_4	40307275	521009929	Moderate return	solid
2020-07-03	mod_5	77177369	630790073	Normal (pre-intervention)	solid
2020-07-03	mod_6	17150940	275198309	Cautious return	solid
2020-07-04	mod_2	70408129	473812270	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	158605865	561481824	No Intervention	solid
2020-07-04	mod_4	41674481	525960316	Moderate return	solid
2020-07-04	mod_5	78542525	629800454	Normal (pre-intervention)	solid
2020-07-04	mod_6	17964702	291134201	Cautious return	solid
2020-07-05	mod_2	72131587	475271163	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	161029469	561366933	No Intervention	solid
2020-07-05	mod_4	43011210	530824876	Moderate return	solid
2020-07-05	mod_5	79841371	628630432	Normal (pre-intervention)	solid
2020-07-05	mod_6	18779293	306268916	Cautious return	solid
2020-07-06	mod_2	73832326	476829186	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	163389262	561321903	No Intervention	solid
2020-07-06	mod_4	44314971	535253731	Moderate return	solid
2020-07-06	mod_5	81077434	627638698	Normal (pre-intervention)	solid
2020-07-06	mod_6	19593889	321234273	Cautious return	solid
2020-07-07	mod_2	75507735	478604020	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	165686664	561033313	No Intervention	solid
2020-07-07	mod_4	45587475	538549282	Moderate return	solid
2020-07-07	mod_5	82253196	626424764	Normal (pre-intervention)	solid
2020-07-07	mod_6	20406653	335131657	Cautious return	solid
2020-07-08	mod_2	77161021	480109084	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	167920346	561010844	No Intervention	solid
2020-07-08	mod_4	46826858	541423637	Moderate return	solid
2020-07-08	mod_5	83372451	625398423	Normal (pre-intervention)	solid
2020-07-08	mod_6	21217025	348275167	Cautious return	solid
2020-07-09	mod_2	78789270	481625705	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	170095007	560876372	No Intervention	solid
2020-07-09	mod_4	48034621	543539930	Moderate return	solid
2020-07-09	mod_5	84437235	624378667	Normal (pre-intervention)	solid
2020-07-09	mod_6	22023822	360610323	Cautious return	solid
2020-07-10	mod_2	80392796	482779716	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	172210283	560759264	No Intervention	solid
2020-07-10	mod_4	49209760	545348741	Moderate return	solid
2020-07-10	mod_5	85451514	622864566	Normal (pre-intervention)	solid
2020-07-10	mod_6	22826418	371726854	Cautious return	solid
2020-07-11	mod_2	81968867	484041280	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	174266911	560656349	No Intervention	solid
2020-07-11	mod_4	50350965	547206901	Moderate return	solid
