Dates	variable	value	upper_ci	color	type
2020-04-23	mod_3	513	2434	No Intervention	solid
2020-04-23	mod_4	444	2201	Moderate return	solid
2020-04-23	mod_5	444	2195	Normal (pre-intervention)	solid
2020-04-23	mod_6	443	2197	Cautious return	solid
2020-04-24	mod_2	476	2749	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	575	2844	No Intervention	solid
2020-04-24	mod_4	461	2424	Moderate return	solid
2020-04-24	mod_5	461	2410	Normal (pre-intervention)	solid
2020-04-24	mod_6	462	2411	Cautious return	solid
2020-04-25	mod_2	503	2968	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	647	3317	No Intervention	solid
2020-04-25	mod_4	478	2615	Moderate return	solid
2020-04-25	mod_5	479	2611	Normal (pre-intervention)	solid
2020-04-25	mod_6	478	2618	Cautious return	solid
2020-04-26	mod_2	530	3217	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	733	3922	No Intervention	solid
2020-04-26	mod_4	496	2808	Moderate return	solid
2020-04-26	mod_5	497	2817	Normal (pre-intervention)	solid
2020-04-26	mod_6	495	2814	Cautious return	solid
2020-04-27	mod_2	559	3472	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	838	4631	No Intervention	solid
2020-04-27	mod_4	514	3002	Moderate return	solid
2020-04-27	mod_5	515	3014	Normal (pre-intervention)	solid
2020-04-27	mod_6	512	3009	Cautious return	solid
2020-04-28	mod_2	592	3787	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	965	5546	No Intervention	solid
2020-04-28	mod_4	530	3193	Moderate return	solid
2020-04-28	mod_5	533	3219	Normal (pre-intervention)	solid
2020-04-28	mod_6	529	3213	Cautious return	solid
2020-04-29	mod_2	627	4110	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1121	6679	No Intervention	solid
2020-04-29	mod_4	548	3406	Moderate return	solid
2020-04-29	mod_5	550	3418	Normal (pre-intervention)	solid
2020-04-29	mod_6	545	3401	Cautious return	solid
2020-04-30	mod_2	667	4439	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1316	8177	No Intervention	solid
2020-04-30	mod_4	564	3602	Moderate return	solid
2020-04-30	mod_5	568	3629	Normal (pre-intervention)	solid
2020-04-30	mod_6	562	3593	Cautious return	solid
2020-05-01	mod_2	710	4853	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1561	10060	No Intervention	solid
2020-05-01	mod_4	582	3805	Moderate return	solid
2020-05-01	mod_5	586	3840	Normal (pre-intervention)	solid
2020-05-01	mod_6	580	3810	Cautious return	solid
2020-05-02	mod_2	760	5289	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1868	12513	No Intervention	solid
2020-05-02	mod_4	598	4023	Moderate return	solid
2020-05-02	mod_5	603	4053	Normal (pre-intervention)	solid
2020-05-02	mod_6	597	4003	Cautious return	solid
2020-05-03	mod_2	816	5752	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2263	15657	No Intervention	solid
2020-05-03	mod_4	616	4242	Moderate return	solid
2020-05-03	mod_5	621	4262	Normal (pre-intervention)	solid
2020-05-03	mod_6	614	4200	Cautious return	solid
2020-05-04	mod_2	883	6292	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2770	19673	No Intervention	solid
2020-05-04	mod_4	634	4439	Moderate return	solid
2020-05-04	mod_5	638	4463	Normal (pre-intervention)	solid
2020-05-04	mod_6	632	4411	Cautious return	solid
2020-05-05	mod_2	963	6838	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3431	24934	No Intervention	solid
2020-05-05	mod_4	652	4639	Moderate return	solid
2020-05-05	mod_5	656	4674	Normal (pre-intervention)	solid
2020-05-05	mod_6	649	4637	Cautious return	solid
2020-05-06	mod_2	1057	7457	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	4303	31578	No Intervention	solid
2020-05-06	mod_4	671	4872	Moderate return	solid
2020-05-06	mod_5	675	4900	Normal (pre-intervention)	solid
2020-05-06	mod_6	668	4827	Cautious return	solid
2020-05-07	mod_2	1171	8142	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5452	39928	No Intervention	solid
2020-05-07	mod_4	690	5125	Moderate return	solid
2020-05-07	mod_5	694	5118	Normal (pre-intervention)	solid
2020-05-07	mod_6	686	5079	Cautious return	solid
2020-05-08	mod_2	1312	8965	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6977	51176	No Intervention	solid
2020-05-08	mod_4	709	5334	Moderate return	solid
2020-05-08	mod_5	713	5340	Normal (pre-intervention)	solid
2020-05-08	mod_6	704	5276	Cautious return	solid
2020-05-09	mod_2	1486	9874	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8997	65661	No Intervention	solid
2020-05-09	mod_4	728	5548	Moderate return	solid
2020-05-09	mod_5	733	5566	Normal (pre-intervention)	solid
2020-05-09	mod_6	723	5477	Cautious return	solid
2020-05-10	mod_2	1704	10870	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11653	84156	No Intervention	solid
2020-05-10	mod_4	748	5782	Moderate return	solid
2020-05-10	mod_5	753	5769	Normal (pre-intervention)	solid
2020-05-10	mod_6	742	5699	Cautious return	solid
2020-05-11	mod_2	1975	11947	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15125	108329	No Intervention	solid
2020-05-11	mod_4	768	6039	Moderate return	solid
2020-05-11	mod_5	775	6040	Normal (pre-intervention)	solid
2020-05-11	mod_6	763	5947	Cautious return	solid
2020-05-12	mod_2	2312	13207	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19617	138486	No Intervention	solid
2020-05-12	mod_4	791	6222	Moderate return	solid
2020-05-12	mod_5	799	6299	Normal (pre-intervention)	solid
2020-05-12	mod_6	785	6177	Cautious return	solid
2020-05-13	mod_2	2731	14642	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	25351	177859	No Intervention	solid
2020-05-13	mod_4	816	6544	Moderate return	solid
2020-05-13	mod_5	826	6570	Normal (pre-intervention)	solid
2020-05-13	mod_6	808	6422	Cautious return	solid
2020-05-14	mod_2	3244	16225	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	32565	229527	No Intervention	solid
2020-05-14	mod_4	842	6772	Moderate return	solid
2020-05-14	mod_5	855	6877	Normal (pre-intervention)	solid
2020-05-14	mod_6	833	6668	Cautious return	solid
2020-05-15	mod_2	3873	17971	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	41509	294477	No Intervention	solid
2020-05-15	mod_4	872	7083	Moderate return	solid
2020-05-15	mod_5	892	7217	Normal (pre-intervention)	solid
2020-05-15	mod_6	858	6928	Cautious return	solid
2020-05-16	mod_2	4635	20022	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	52429	377837	No Intervention	solid
2020-05-16	mod_4	906	7387	Moderate return	solid
2020-05-16	mod_5	934	7601	Normal (pre-intervention)	solid
2020-05-16	mod_6	888	7208	Cautious return	solid
2020-05-17	mod_2	5554	22407	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	65557	484645	No Intervention	solid
2020-05-17	mod_4	945	7760	Moderate return	solid
2020-05-17	mod_5	986	8036	Normal (pre-intervention)	solid
2020-05-17	mod_6	920	7459	Cautious return	solid
2020-05-18	mod_2	6649	25149	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	81084	618437	No Intervention	solid
2020-05-18	mod_4	990	8048	Moderate return	solid
2020-05-18	mod_5	1051	8476	Normal (pre-intervention)	solid
2020-05-18	mod_6	956	7805	Cautious return	solid
2020-05-19	mod_2	7940	28218	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	99205	790077	No Intervention	solid
2020-05-19	mod_4	1044	8529	Moderate return	solid
2020-05-19	mod_5	1133	9075	Normal (pre-intervention)	solid
2020-05-19	mod_6	997	8105	Cautious return	solid
2020-05-20	mod_2	9444	31474	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	120019	1006717	No Intervention	solid
2020-05-20	mod_4	1107	9029	Moderate return	solid
2020-05-20	mod_5	1239	9779	Normal (pre-intervention)	solid
2020-05-20	mod_6	1044	8443	Cautious return	solid
2020-05-21	mod_2	11179	35548	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	143645	1274574	No Intervention	solid
2020-05-21	mod_4	1183	9498	Moderate return	solid
2020-05-21	mod_5	1380	10525	Normal (pre-intervention)	solid
2020-05-21	mod_6	1096	8819	Cautious return	solid
2020-05-22	mod_2	13161	39887	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	170118	1611908	No Intervention	solid
2020-05-22	mod_4	1278	10063	Moderate return	solid
2020-05-22	mod_5	1573	11514	Normal (pre-intervention)	solid
2020-05-22	mod_6	1156	9189	Cautious return	solid
2020-05-23	mod_2	15404	45042	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	199484	2005035	No Intervention	solid
2020-05-23	mod_4	1394	10659	Moderate return	solid
2020-05-23	mod_5	1840	12589	Normal (pre-intervention)	solid
2020-05-23	mod_6	1227	9627	Cautious return	solid
2020-05-24	mod_2	17911	50937	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	231703	2473053	No Intervention	solid
2020-05-24	mod_4	1543	11392	Moderate return	solid
2020-05-24	mod_5	2218	13933	Normal (pre-intervention)	solid
2020-05-24	mod_6	1310	10030	Cautious return	solid
2020-05-25	mod_2	20697	57369	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	266739	3003009	No Intervention	solid
2020-05-25	mod_4	1732	12218	Moderate return	solid
2020-05-25	mod_5	2764	15645	Normal (pre-intervention)	solid
2020-05-25	mod_6	1409	10533	Cautious return	solid
2020-05-26	mod_2	23765	64606	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	304514	3590438	No Intervention	solid
2020-05-26	mod_4	1975	13131	Moderate return	solid
2020-05-26	mod_5	3558	17802	Normal (pre-intervention)	solid
2020-05-26	mod_6	1531	11051	Cautious return	solid
2020-05-27	mod_2	27119	73521	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	344921	4200562	No Intervention	solid
2020-05-27	mod_4	2290	14213	Moderate return	solid
2020-05-27	mod_5	4713	20447	Normal (pre-intervention)	solid
2020-05-27	mod_6	1677	11562	Cautious return	solid
2020-05-28	mod_2	30757	83072	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	387829	4857358	No Intervention	solid
2020-05-28	mod_4	2703	15483	Moderate return	solid
2020-05-28	mod_5	6393	23967	Normal (pre-intervention)	solid
2020-05-28	mod_6	1854	12223	Cautious return	solid
2020-05-29	mod_2	34669	94000	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	433122	5563783	No Intervention	solid
2020-05-29	mod_4	3251	16931	Moderate return	solid
2020-05-29	mod_5	8802	28474	Normal (pre-intervention)	solid
2020-05-29	mod_6	2072	12854	Cautious return	solid
2020-05-30	mod_2	38847	106322	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	480598	6321553	No Intervention	solid
2020-05-30	mod_4	3981	18666	Moderate return	solid
2020-05-30	mod_5	12190	34686	Normal (pre-intervention)	solid
2020-05-30	mod_6	2341	13669	Cautious return	solid
2020-05-31	mod_2	43289	121181	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	530113	7067536	No Intervention	solid
2020-05-31	mod_4	4948	20899	Moderate return	solid
2020-05-31	mod_5	16831	43040	Normal (pre-intervention)	solid
2020-05-31	mod_6	2676	14491	Cautious return	solid
2020-06-01	mod_2	47967	137585	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	581479	7815840	No Intervention	solid
2020-06-01	mod_4	6234	23371	Moderate return	solid
2020-06-01	mod_5	23010	54442	Normal (pre-intervention)	solid
2020-06-01	mod_6	3087	15309	Cautious return	solid
2020-06-02	mod_2	52885	155831	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	634482	8579217	No Intervention	solid
2020-06-02	mod_4	7877	26465	Moderate return	solid
2020-06-02	mod_5	30749	69613	Normal (pre-intervention)	solid
2020-06-02	mod_6	3587	16543	Cautious return	solid
2020-06-03	mod_2	58036	177304	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	688979	9366962	No Intervention	solid
2020-06-03	mod_4	9930	29982	Moderate return	solid
2020-06-03	mod_5	40120	89766	Normal (pre-intervention)	solid
2020-06-03	mod_6	4189	17602	Cautious return	solid
2020-06-04	mod_2	63399	201271	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	744754	10115903	No Intervention	solid
2020-06-04	mod_4	12451	34089	Moderate return	solid
2020-06-04	mod_5	51156	116095	Normal (pre-intervention)	solid
2020-06-04	mod_6	4908	18893	Cautious return	solid
2020-06-05	mod_2	68966	228672	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	801593	10804599	No Intervention	solid
2020-06-05	mod_4	15485	39223	Moderate return	solid
2020-06-05	mod_5	63850	151033	Normal (pre-intervention)	solid
2020-06-05	mod_6	5762	20276	Cautious return	solid
2020-06-06	mod_2	74722	260577	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	859310	11494583	No Intervention	solid
2020-06-06	mod_4	19056	45365	Moderate return	solid
2020-06-06	mod_5	78156	198274	Normal (pre-intervention)	solid
2020-06-06	mod_6	6758	21852	Cautious return	solid
2020-06-07	mod_2	80653	295797	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	917744	12119275	No Intervention	solid
2020-06-07	mod_4	23188	52632	Moderate return	solid
2020-06-07	mod_5	93970	260079	Normal (pre-intervention)	solid
2020-06-07	mod_6	7914	23350	Cautious return	solid
2020-06-08	mod_2	86752	336553	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	976704	12695736	No Intervention	solid
2020-06-08	mod_4	27891	61058	Moderate return	solid
2020-06-08	mod_5	111170	342171	Normal (pre-intervention)	solid
2020-06-08	mod_6	9238	25017	Cautious return	solid
2020-06-09	mod_2	93000	379154	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1036039	13239812	No Intervention	solid
2020-06-09	mod_4	33169	71260	Moderate return	solid
2020-06-09	mod_5	129631	450323	Normal (pre-intervention)	solid
2020-06-09	mod_6	10742	27123	Cautious return	solid
2020-06-10	mod_2	99383	429181	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1095594	13701959	No Intervention	solid
2020-06-10	mod_4	39022	82802	Moderate return	solid
2020-06-10	mod_5	149206	584798	Normal (pre-intervention)	solid
2020-06-10	mod_6	12440	29353	Cautious return	solid
2020-06-11	mod_2	105878	483394	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1155222	14132807	No Intervention	solid
2020-06-11	mod_4	45440	96958	Moderate return	solid
2020-06-11	mod_5	169758	765977	Normal (pre-intervention)	solid
2020-06-11	mod_6	14333	31648	Cautious return	solid
2020-06-12	mod_2	112481	543347	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1214757	14525394	No Intervention	solid
2020-06-12	mod_4	52420	114079	Moderate return	solid
2020-06-12	mod_5	191115	1004881	Normal (pre-intervention)	solid
2020-06-12	mod_6	16431	34483	Cautious return	solid
2020-06-13	mod_2	119172	610467	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1274129	14855278	No Intervention	solid
2020-06-13	mod_4	59954	132803	Moderate return	solid
2020-06-13	mod_5	213118	1291356	Normal (pre-intervention)	solid
2020-06-13	mod_6	18740	36921	Cautious return	solid
2020-06-14	mod_2	125939	685521	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1333149	15157954	No Intervention	solid
2020-06-14	mod_4	68028	155498	Moderate return	solid
2020-06-14	mod_5	235575	1639171	Normal (pre-intervention)	solid
2020-06-14	mod_6	21259	40290	Cautious return	solid
2020-06-15	mod_2	132779	764550	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1391772	15418336	No Intervention	solid
2020-06-15	mod_4	76615	182612	Moderate return	solid
2020-06-15	mod_5	258310	2034350	Normal (pre-intervention)	solid
2020-06-15	mod_6	23991	44027	Cautious return	solid
2020-06-16	mod_2	139675	849220	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1449842	15657551	No Intervention	solid
2020-06-16	mod_4	85712	214785	Moderate return	solid
2020-06-16	mod_5	281149	2468712	Normal (pre-intervention)	solid
2020-06-16	mod_6	26934	47518	Cautious return	solid
2020-06-17	mod_2	146607	944874	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1507313	15861651	No Intervention	solid
2020-06-17	mod_4	95270	254291	Moderate return	solid
2020-06-17	mod_5	303934	2957688	Normal (pre-intervention)	solid
2020-06-17	mod_6	30093	52524	Cautious return	solid
2020-06-18	mod_2	153575	1051545	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1564106	16059992	No Intervention	solid
2020-06-18	mod_4	105255	297845	Moderate return	solid
2020-06-18	mod_5	326544	3488029	Normal (pre-intervention)	solid
2020-06-18	mod_6	33466	56576	Cautious return	solid
2020-06-19	mod_2	160561	1160803	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1620133	16222280	No Intervention	solid
2020-06-19	mod_4	115632	351651	Moderate return	solid
2020-06-19	mod_5	348875	4048630	Normal (pre-intervention)	solid
2020-06-19	mod_6	37041	61421	Cautious return	solid
2020-06-20	mod_2	167560	1283073	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1675329	16368660	No Intervention	solid
2020-06-20	mod_4	126348	414461	Moderate return	solid
2020-06-20	mod_5	370871	4635277	Normal (pre-intervention)	solid
2020-06-20	mod_6	40823	68060	Cautious return	solid
2020-06-21	mod_2	174578	1411573	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1729671	16509115	No Intervention	solid
2020-06-21	mod_4	137363	486008	Moderate return	solid
2020-06-21	mod_5	392460	5321399	Normal (pre-intervention)	solid
2020-06-21	mod_6	44803	73988	Cautious return	solid
2020-06-22	mod_2	181578	1553112	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1783057	16617035	No Intervention	solid
2020-06-22	mod_4	148627	566287	Moderate return	solid
2020-06-22	mod_5	413591	6004533	Normal (pre-intervention)	solid
2020-06-22	mod_6	48971	80618	Cautious return	solid
2020-06-23	mod_2	188565	1695571	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1835516	16735848	No Intervention	solid
2020-06-23	mod_4	160101	661196	Moderate return	solid
2020-06-23	mod_5	434238	6737899	Normal (pre-intervention)	solid
2020-06-23	mod_6	53330	87671	Cautious return	solid
2020-06-24	mod_2	195541	1846927	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1886965	16823467	No Intervention	solid
2020-06-24	mod_4	171750	775200	Moderate return	solid
2020-06-24	mod_5	454380	7471119	Normal (pre-intervention)	solid
2020-06-24	mod_6	57856	96249	Cautious return	solid
2020-06-25	mod_2	202487	2004036	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1937441	16910724	No Intervention	solid
2020-06-25	mod_4	183528	893768	Moderate return	solid
2020-06-25	mod_5	473983	8209025	Normal (pre-intervention)	solid
2020-06-25	mod_6	62554	105544	Cautious return	solid
2020-06-26	mod_2	209402	2181447	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1986865	16982450	No Intervention	solid
2020-06-26	mod_4	195408	1030324	Moderate return	solid
2020-06-26	mod_5	493055	8988531	Normal (pre-intervention)	solid
2020-06-26	mod_6	67411	115224	Cautious return	solid
2020-06-27	mod_2	216286	2358583	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2035237	17044583	No Intervention	solid
2020-06-27	mod_4	207350	1183476	Moderate return	solid
2020-06-27	mod_5	511559	9684064	Normal (pre-intervention)	solid
2020-06-27	mod_6	72415	126485	Cautious return	solid
2020-06-28	mod_2	223119	2550396	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2082550	17108669	No Intervention	solid
2020-06-28	mod_4	219288	1343187	Moderate return	solid
2020-06-28	mod_5	529497	10363903	Normal (pre-intervention)	solid
2020-06-28	mod_6	77553	138404	Cautious return	solid
2020-06-29	mod_2	229894	2757380	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2128804	17161089	No Intervention	solid
2020-06-29	mod_4	231227	1518256	Moderate return	solid
2020-06-29	mod_5	546852	11000511	Normal (pre-intervention)	solid
2020-06-29	mod_6	82821	150571	Cautious return	solid
2020-06-30	mod_2	236632	2956475	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2174003	17208402	No Intervention	solid
2020-06-30	mod_4	243112	1699677	Moderate return	solid
2020-06-30	mod_5	563618	11631591	Normal (pre-intervention)	solid
2020-06-30	mod_6	88192	164860	Cautious return	solid
2020-07-01	mod_2	243319	3179281	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2218185	17252342	No Intervention	solid
2020-07-01	mod_4	254948	1914526	Moderate return	solid
2020-07-01	mod_5	579805	12197344	Normal (pre-intervention)	solid
2020-07-01	mod_6	93687	180883	Cautious return	solid
2020-07-02	mod_2	249931	3389959	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2261291	17291614	No Intervention	solid
2020-07-02	mod_4	266699	2144443	Moderate return	solid
2020-07-02	mod_5	595399	12716056	Normal (pre-intervention)	solid
2020-07-02	mod_6	99279	197654	Cautious return	solid
2020-07-03	mod_2	256481	3627221	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2303381	17317342	No Intervention	solid
2020-07-03	mod_4	278366	2397280	Moderate return	solid
2020-07-03	mod_5	610418	13185453	Normal (pre-intervention)	solid
2020-07-03	mod_6	104942	217101	Cautious return	solid
2020-07-04	mod_2	262961	3863959	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2344388	17344653	No Intervention	solid
2020-07-04	mod_4	289907	2672798	Moderate return	solid
2020-07-04	mod_5	624879	13613974	Normal (pre-intervention)	solid
2020-07-04	mod_6	110682	237468	Cautious return	solid
2020-07-05	mod_2	269373	4104672	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2384368	17365228	No Intervention	solid
2020-07-05	mod_4	301313	2950781	Moderate return	solid
2020-07-05	mod_5	638778	13974345	Normal (pre-intervention)	solid
2020-07-05	mod_6	116484	260133	Cautious return	solid
2020-07-06	mod_2	275726	4336980	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2423361	17390725	No Intervention	solid
2020-07-06	mod_4	312575	3243209	Moderate return	solid
2020-07-06	mod_5	652143	14314307	Normal (pre-intervention)	solid
2020-07-06	mod_6	122350	284000	Cautious return	solid
2020-07-07	mod_2	281989	4578712	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2461366	17409493	No Intervention	solid
2020-07-07	mod_4	323683	3571569	Moderate return	solid
2020-07-07	mod_5	664995	14570532	Normal (pre-intervention)	solid
2020-07-07	mod_6	128252	310199	Cautious return	solid
2020-07-08	mod_2	288191	4807857	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2498369	17414507	No Intervention	solid
2020-07-08	mod_4	334639	3940982	Moderate return	solid
2020-07-08	mod_5	677333	14814071	Normal (pre-intervention)	solid
2020-07-08	mod_6	134190	337491	Cautious return	solid
2020-07-09	mod_2	294323	5060244	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2534401	17424473	No Intervention	solid
2020-07-09	mod_4	345402	4320210	Moderate return	solid
2020-07-09	mod_5	689177	15029835	Normal (pre-intervention)	solid
2020-07-09	mod_6	140153	371291	Cautious return	solid
2020-07-10	mod_2	300366	5293378	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2569473	17425509	No Intervention	solid
2020-07-10	mod_4	355998	4700281	Moderate return	solid
2020-07-10	mod_5	700561	15215057	Normal (pre-intervention)	solid
2020-07-10	mod_6	146116	403990	Cautious return	solid
2020-07-11	mod_2	306349	5529747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2603634	17430310	No Intervention	solid
2020-07-11	mod_4	366388	5058855	Moderate return	solid
2020-07-11	mod_5	711497	15361203	Normal (pre-intervention)	solid
2020-07-11	mod_6	152073	439073	Cautious return	solid
2020-07-12	mod_2	312235	5744749	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2636843	17430704	No Intervention	solid
2020-07-12	mod_4	376590	5463079	Moderate return	solid
2020-07-12	mod_5	721997	15512716	Normal (pre-intervention)	solid
2020-07-12	mod_6	158026	478973	Cautious return	solid
2020-07-13	mod_2	318049	5957607	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2669148	17434867	No Intervention	solid
2020-07-13	mod_4	386592	5886699	Moderate return	solid
2020-07-13	mod_5	732073	15618180	Normal (pre-intervention)	solid
2020-07-13	mod_6	163963	523455	Cautious return	solid
2020-07-14	mod_2	323790	6151961	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2700606	17441409	No Intervention	solid
2020-07-14	mod_4	396400	6310022	Moderate return	solid
2020-07-14	mod_5	741749	15707266	Normal (pre-intervention)	solid
2020-07-14	mod_6	169887	562887	Cautious return	solid
2020-07-15	mod_2	329449	6342821	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2731200	17437349	No Intervention	solid
2020-07-15	mod_4	405991	6727201	Moderate return	solid
2020-07-15	mod_5	751054	15802370	Normal (pre-intervention)	solid
2020-07-15	mod_6	175784	612498	Cautious return	solid
2020-07-16	mod_2	335035	6529487	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2760920	17438126	No Intervention	solid
2020-07-16	mod_4	415382	7175796	Moderate return	solid
