Dates	variable	value	upper_ci	color	type
2020-05-19	mod_5	41820	272855	Normal (pre-intervention)	solid
2020-05-19	mod_6	28427	184489	Cautious return	solid
2020-05-20	mod_2	483709	4974636	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	898092	9927734	No Intervention	solid
2020-05-20	mod_4	40866	265638	Moderate return	solid
2020-05-20	mod_5	56572	369923	Normal (pre-intervention)	solid
2020-05-20	mod_6	34014	219161	Cautious return	solid
2020-05-21	mod_2	563440	6029743	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1037920	11519450	No Intervention	solid
2020-05-21	mod_4	51848	337156	Moderate return	solid
2020-05-21	mod_5	77953	518125	Normal (pre-intervention)	solid
2020-05-21	mod_6	41014	263792	Cautious return	solid
2020-05-22	mod_2	650538	7158418	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1188313	13157962	No Intervention	solid
2020-05-22	mod_4	66448	434862	Moderate return	solid
2020-05-22	mod_5	108602	739723	Normal (pre-intervention)	solid
2020-05-22	mod_6	49767	319324	Cautious return	solid
2020-05-23	mod_2	744749	8411937	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1348751	14818926	No Intervention	solid
2020-05-23	mod_4	85747	569349	Moderate return	solid
2020-05-23	mod_5	151921	1097054	Normal (pre-intervention)	solid
2020-05-23	mod_6	60705	392634	Cautious return	solid
2020-05-24	mod_2	845843	9719810	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1518486	16477246	No Intervention	solid
2020-05-24	mod_4	111042	756162	Moderate return	solid
2020-05-24	mod_5	212002	1665228	Normal (pre-intervention)	solid
2020-05-24	mod_6	74293	485481	Cautious return	solid
2020-05-25	mod_2	953541	11103972	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1696815	18111420	No Intervention	solid
2020-05-25	mod_4	143822	1023451	Moderate return	solid
2020-05-25	mod_5	293628	2576744	Normal (pre-intervention)	solid
2020-05-25	mod_6	91090	603235	Cautious return	solid
2020-05-26	mod_2	1067401	12494407	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1883078	19686048	No Intervention	solid
2020-05-26	mod_4	185835	1402503	Moderate return	solid
2020-05-26	mod_5	401935	4017763	Normal (pre-intervention)	solid
2020-05-26	mod_6	111701	760433	Cautious return	solid
2020-05-27	mod_2	1186985	13925927	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2076272	21181822	No Intervention	solid
2020-05-27	mod_4	238959	1944600	Moderate return	solid
2020-05-27	mod_5	541992	6178246	Normal (pre-intervention)	solid
2020-05-27	mod_6	136789	964502	Cautious return	solid
2020-05-28	mod_2	1311882	15327822	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2275766	22527632	No Intervention	solid
2020-05-28	mod_4	305211	2719211	Moderate return	solid
2020-05-28	mod_5	718271	9123193	Normal (pre-intervention)	solid
2020-05-28	mod_6	167048	1233411	Cautious return	solid
2020-05-29	mod_2	1441662	16742271	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2480641	23775184	No Intervention	solid
2020-05-29	mod_4	386515	3820326	Moderate return	solid
2020-05-29	mod_5	934050	12629242	Normal (pre-intervention)	solid
2020-05-29	mod_6	203229	1585626	Cautious return	solid
2020-05-30	mod_2	1575780	18090553	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2690115	24874895	No Intervention	solid
2020-05-30	mod_4	484847	5273144	Moderate return	solid
2020-05-30	mod_5	1191086	16118754	Normal (pre-intervention)	solid
2020-05-30	mod_6	246098	2053266	Cautious return	solid
2020-05-31	mod_2	1713836	19362086	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2903401	25856939	No Intervention	solid
2020-05-31	mod_4	601828	7199295	Moderate return	solid
2020-05-31	mod_5	1489074	19720720	Normal (pre-intervention)	solid
2020-05-31	mod_6	296438	2659346	Cautious return	solid
2020-06-01	mod_2	1855317	20571096	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3119692	26741424	No Intervention	solid
2020-06-01	mod_4	738911	9430409	Moderate return	solid
2020-06-01	mod_5	1825767	23414542	Normal (pre-intervention)	solid
2020-06-01	mod_6	355000	3453845	Cautious return	solid
2020-06-02	mod_2	1999794	21637911	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3338249	27534450	No Intervention	solid
2020-06-02	mod_4	893078	11873321	Moderate return	solid
2020-06-02	mod_5	2185244	26736045	Normal (pre-intervention)	solid
2020-06-02	mod_6	421268	4436169	Cautious return	solid
2020-06-03	mod_2	2146895	22654571	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3558482	28205452	No Intervention	solid
2020-06-03	mod_4	1062925	14366881	Moderate return	solid
2020-06-03	mod_5	2558822	29698464	Normal (pre-intervention)	solid
2020-06-03	mod_6	495149	5590763	Cautious return	solid
2020-06-04	mod_2	2296034	23535151	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3779725	28812767	No Intervention	solid
2020-06-04	mod_4	1246500	16957863	Moderate return	solid
2020-06-04	mod_5	2938725	32190311	Normal (pre-intervention)	solid
2020-06-04	mod_6	576489	6941669	Cautious return	solid
2020-06-05	mod_2	2446964	24291481	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4001362	29322849	No Intervention	solid
2020-06-05	mod_4	1441648	19484035	Moderate return	solid
2020-06-05	mod_5	3318487	34246716	Normal (pre-intervention)	solid
2020-06-05	mod_6	664899	8398060	Cautious return	solid
2020-06-06	mod_2	2599234	25026138	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4222937	29762087	No Intervention	solid
2020-06-06	mod_4	1646168	21925537	Moderate return	solid
2020-06-06	mod_5	3693108	35907358	Normal (pre-intervention)	solid
2020-06-06	mod_6	759985	9905419	Cautious return	solid
2020-06-07	mod_2	2752549	25666308	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4443928	30165705	No Intervention	solid
2020-06-07	mod_4	1857914	24209575	Moderate return	solid
2020-06-07	mod_5	4058739	37217832	Normal (pre-intervention)	solid
2020-06-07	mod_6	861293	11504878	Cautious return	solid
2020-06-08	mod_2	2906541	26218358	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4664007	30549320	No Intervention	solid
2020-06-08	mod_4	2074811	26267170	Moderate return	solid
2020-06-08	mod_5	4412463	38229553	Normal (pre-intervention)	solid
2020-06-08	mod_6	968211	13153065	Cautious return	solid
2020-06-09	mod_2	3060886	26709502	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4882611	30872773	No Intervention	solid
2020-06-09	mod_4	2294967	28112410	Moderate return	solid
2020-06-09	mod_5	4752103	39029811	Normal (pre-intervention)	solid
2020-06-09	mod_6	1080177	14878946	Cautious return	solid
2020-06-10	mod_2	3215355	27161428	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5099473	31151563	No Intervention	solid
2020-06-10	mod_4	2516571	29721625	Moderate return	solid
2020-06-10	mod_5	5076173	39647695	Normal (pre-intervention)	solid
2020-06-10	mod_6	1196569	16594681	Cautious return	solid
2020-06-11	mod_2	3369523	27585980	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5314279	31383180	No Intervention	solid
2020-06-11	mod_4	2738103	31074839	Moderate return	solid
2020-06-11	mod_5	5383759	40093715	Normal (pre-intervention)	solid
2020-06-11	mod_6	1316817	18304077	Cautious return	solid
2020-06-12	mod_2	3523265	27951014	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5526741	31632576	No Intervention	solid
2020-06-12	mod_4	2958248	32229602	Moderate return	solid
2020-06-12	mod_5	5674435	40413321	Normal (pre-intervention)	solid
2020-06-12	mod_6	1440234	19982835	Cautious return	solid
2020-06-13	mod_2	3676232	28286967	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5736413	31850071	No Intervention	solid
2020-06-13	mod_4	3175906	33193766	Moderate return	solid
2020-06-13	mod_5	5948318	40604240	Normal (pre-intervention)	solid
2020-06-13	mod_6	1566309	21540567	Cautious return	solid
2020-06-14	mod_2	3828326	28571564	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5943202	32022187	No Intervention	solid
2020-06-14	mod_4	3390102	33950421	Moderate return	solid
2020-06-14	mod_5	6205726	40724187	Normal (pre-intervention)	solid
2020-06-14	mod_6	1694425	22992909	Cautious return	solid
2020-06-15	mod_2	3979211	28814866	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6147062	32185600	No Intervention	solid
2020-06-15	mod_4	3600015	34549265	Moderate return	solid
2020-06-15	mod_5	6447235	40775747	Normal (pre-intervention)	solid
2020-06-15	mod_6	1824067	24337629	Cautious return	solid
2020-06-16	mod_2	4128710	29061166	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6347759	32333168	No Intervention	solid
2020-06-16	mod_4	3805008	35041923	Moderate return	solid
2020-06-16	mod_5	6673410	40812036	Normal (pre-intervention)	solid
2020-06-16	mod_6	1954699	25521790	Cautious return	solid
2020-06-17	mod_2	4276717	29291271	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6544956	32475542	No Intervention	solid
2020-06-17	mod_4	4004740	35407984	Moderate return	solid
2020-06-17	mod_5	6884905	40825602	Normal (pre-intervention)	solid
2020-06-17	mod_6	2085863	26578877	Cautious return	solid
2020-06-18	mod_2	4423016	29490422	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6738611	32582607	No Intervention	solid
2020-06-18	mod_4	4198676	35728411	Moderate return	solid
2020-06-18	mod_5	7082585	40769581	Normal (pre-intervention)	solid
2020-06-18	mod_6	2217085	27496532	Cautious return	solid
2020-06-19	mod_2	4567486	29660825	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6928753	32680662	No Intervention	solid
2020-06-19	mod_4	4386559	35976982	Moderate return	solid
2020-06-19	mod_5	7267215	40721434	Normal (pre-intervention)	solid
2020-06-19	mod_6	2347991	28296834	Cautious return	solid
2020-06-20	mod_2	4710028	29804066	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7115260	32779941	No Intervention	solid
2020-06-20	mod_4	4568187	36187269	Moderate return	solid
2020-06-20	mod_5	7439609	40642177	Normal (pre-intervention)	solid
2020-06-20	mod_6	2478200	28997924	Cautious return	solid
2020-06-21	mod_2	4850592	29958393	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7297969	32860436	No Intervention	solid
2020-06-21	mod_4	4743385	36367201	Moderate return	solid
2020-06-21	mod_5	7600549	40569851	Normal (pre-intervention)	solid
2020-06-21	mod_6	2607323	29605300	Cautious return	solid
2020-06-22	mod_2	4988922	30053429	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7476914	32920177	No Intervention	solid
2020-06-22	mod_4	4912129	36503887	Moderate return	solid
2020-06-22	mod_5	7750786	40474807	Normal (pre-intervention)	solid
2020-06-22	mod_6	2735119	30098359	Cautious return	solid
2020-06-23	mod_2	5124969	30164917	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7652072	32989398	No Intervention	solid
2020-06-23	mod_4	5074325	36579075	Moderate return	solid
2020-06-23	mod_5	7891160	40382840	Normal (pre-intervention)	solid
2020-06-23	mod_6	2861311	30490217	Cautious return	solid
2020-06-24	mod_2	5258865	30280157	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7823397	33063333	No Intervention	solid
2020-06-24	mod_4	5230082	36636377	Moderate return	solid
2020-06-24	mod_5	8022270	40256853	Normal (pre-intervention)	solid
2020-06-24	mod_6	2985652	30872249	Cautious return	solid
2020-06-25	mod_2	5390367	30363281	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7990928	33100338	No Intervention	solid
2020-06-25	mod_4	5379410	36660652	Moderate return	solid
2020-06-25	mod_5	8144765	40151926	Normal (pre-intervention)	solid
2020-06-25	mod_6	3107983	31195566	Cautious return	solid
2020-06-26	mod_2	5519483	30453405	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8154704	33150135	No Intervention	solid
2020-06-26	mod_4	5522426	36692392	Moderate return	solid
2020-06-26	mod_5	8259247	40035508	Normal (pre-intervention)	solid
2020-06-26	mod_6	3228132	31466078	Cautious return	solid
2020-06-27	mod_2	5646295	30531295	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8314677	33173927	No Intervention	solid
2020-06-27	mod_4	5659321	36746653	Moderate return	solid
2020-06-27	mod_5	8366335	39903026	Normal (pre-intervention)	solid
2020-06-27	mod_6	3345997	31689748	Cautious return	solid
2020-06-28	mod_2	5770641	30601193	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8470889	33206847	No Intervention	solid
2020-06-28	mod_4	5790269	36765387	Moderate return	solid
2020-06-28	mod_5	8466573	39783033	Normal (pre-intervention)	solid
2020-06-28	mod_6	3461315	31901267	Cautious return	solid
2020-06-29	mod_2	5892664	30668478	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8623478	33225651	No Intervention	solid
2020-06-29	mod_4	5915373	36756394	Moderate return	solid
2020-06-29	mod_5	8560396	39662223	Normal (pre-intervention)	solid
2020-06-29	mod_6	3574094	32066049	Cautious return	solid
2020-06-30	mod_2	6012294	30714114	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8772383	33238879	No Intervention	solid
2020-06-30	mod_4	6034878	36738206	Moderate return	solid
2020-06-30	mod_5	8648281	39516083	Normal (pre-intervention)	solid
2020-06-30	mod_6	3684214	32228972	Cautious return	solid
2020-07-01	mod_2	6129502	30753852	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8917731	33247067	No Intervention	solid
2020-07-01	mod_4	6148928	36712595	Moderate return	solid
2020-07-01	mod_5	8730668	39382011	Normal (pre-intervention)	solid
2020-07-01	mod_6	3791597	32372787	Cautious return	solid
2020-07-02	mod_2	6244274	30791575	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9059454	33252497	No Intervention	solid
2020-07-02	mod_4	6257789	36680889	Moderate return	solid
2020-07-02	mod_5	8807966	39227111	Normal (pre-intervention)	solid
2020-07-02	mod_6	3896251	32466012	Cautious return	solid
2020-07-03	mod_2	6356673	30820945	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9197709	33251657	No Intervention	solid
2020-07-03	mod_4	6361707	36616948	Moderate return	solid
2020-07-03	mod_5	8880480	39081882	Normal (pre-intervention)	solid
2020-07-03	mod_6	3998136	32547296	Cautious return	solid
2020-07-04	mod_2	6466640	30843604	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9332531	33250936	No Intervention	solid
2020-07-04	mod_4	6460780	36561225	Moderate return	solid
2020-07-04	mod_5	8948589	38926393	Normal (pre-intervention)	solid
2020-07-04	mod_6	4097250	32629310	Cautious return	solid
2020-07-05	mod_2	6574274	30868665	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9463963	33262050	No Intervention	solid
2020-07-05	mod_4	6555335	36506278	Moderate return	solid
2020-07-05	mod_5	9012637	38779039	Normal (pre-intervention)	solid
2020-07-05	mod_6	4193579	32694556	Cautious return	solid
2020-07-06	mod_2	6679625	30888182	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9592081	33249583	No Intervention	solid
2020-07-06	mod_4	6645529	36432424	Moderate return	solid
2020-07-06	mod_5	9072843	38639221	Normal (pre-intervention)	solid
2020-07-06	mod_6	4287193	32753127	Cautious return	solid
2020-07-07	mod_2	6782531	30888805	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9717007	33242154	No Intervention	solid
2020-07-07	mod_4	6731517	36369417	Moderate return	solid
2020-07-07	mod_5	9129510	38487382	Normal (pre-intervention)	solid
2020-07-07	mod_6	4378094	32811308	Cautious return	solid
2020-07-08	mod_2	6883083	30900223	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9838588	33232824	No Intervention	solid
2020-07-08	mod_4	6813523	36305152	Moderate return	solid
2020-07-08	mod_5	9182902	38321475	Normal (pre-intervention)	solid
2020-07-08	mod_6	4466285	32865730	Cautious return	solid
2020-07-09	mod_2	6981465	30918327	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9957100	33227560	No Intervention	solid
2020-07-09	mod_4	6891785	36245050	Moderate return	solid
2020-07-09	mod_5	9233214	38167836	Normal (pre-intervention)	solid
2020-07-09	mod_6	4551713	32881766	Cautious return	solid
2020-07-10	mod_2	7077629	30929821	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10072634	33215002	No Intervention	solid
2020-07-10	mod_4	6966501	36166962	Moderate return	solid
2020-07-10	mod_5	9280678	38010930	Normal (pre-intervention)	solid
2020-07-10	mod_6	4634580	32899091	Cautious return	solid
2020-07-11	mod_2	7171561	30928563	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10185111	33196410	No Intervention	solid
2020-07-11	mod_4	7037789	36113125	Moderate return	solid
2020-07-11	mod_5	9325509	37864450	Normal (pre-intervention)	solid
2020-07-11	mod_6	4714830	32931458	Cautious return	solid
2020-07-12	mod_2	7263401	30919212	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10294615	33176286	No Intervention	solid
2020-07-12	mod_4	7105840	36030522	Moderate return	solid
2020-07-12	mod_5	9367869	37701875	Normal (pre-intervention)	solid
2020-07-12	mod_6	4792555	32934383	Cautious return	solid
2020-07-13	mod_2	7353145	30921189	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10401367	33146410	No Intervention	solid
2020-07-13	mod_4	7170800	35969305	Moderate return	solid
2020-07-13	mod_5	9407936	37549667	Normal (pre-intervention)	solid
