Dates	variable	value	upper_ci	color	type
2020-04-30	mod_5	18	211	Normal (pre-intervention)	solid
2020-04-30	mod_6	17	192	Cautious return	solid
2020-05-01	mod_2	43	414	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	245	1883	No Intervention	solid
2020-05-01	mod_4	18	203	Moderate return	solid
2020-05-01	mod_5	18	211	Normal (pre-intervention)	solid
2020-05-01	mod_6	18	217	Cautious return	solid
2020-05-02	mod_2	50	436	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	307	2453	No Intervention	solid
2020-05-02	mod_4	16	218	Moderate return	solid
2020-05-02	mod_5	17	213	Normal (pre-intervention)	solid
2020-05-02	mod_6	17	193	Cautious return	solid
2020-05-03	mod_2	56	463	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	395	3144	No Intervention	solid
2020-05-03	mod_4	18	219	Moderate return	solid
2020-05-03	mod_5	18	209	Normal (pre-intervention)	solid
2020-05-03	mod_6	17	197	Cautious return	solid
2020-05-04	mod_2	67	540	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	507	4016	No Intervention	solid
2020-05-04	mod_4	18	197	Moderate return	solid
2020-05-04	mod_5	17	201	Normal (pre-intervention)	solid
2020-05-04	mod_6	18	211	Cautious return	solid
2020-05-05	mod_2	80	546	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	661	5261	No Intervention	solid
2020-05-05	mod_4	18	200	Moderate return	solid
2020-05-05	mod_5	18	211	Normal (pre-intervention)	solid
2020-05-05	mod_6	17	226	Cautious return	solid
2020-05-06	mod_2	94	619	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	872	6644	No Intervention	solid
2020-05-06	mod_4	19	233	Moderate return	solid
2020-05-06	mod_5	19	226	Normal (pre-intervention)	solid
2020-05-06	mod_6	19	190	Cautious return	solid
2020-05-07	mod_2	114	685	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1149	8350	No Intervention	solid
2020-05-07	mod_4	19	253	Moderate return	solid
2020-05-07	mod_5	19	218	Normal (pre-intervention)	solid
2020-05-07	mod_6	18	252	Cautious return	solid
2020-05-08	mod_2	141	823	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1525	11248	No Intervention	solid
2020-05-08	mod_4	19	209	Moderate return	solid
2020-05-08	mod_5	19	222	Normal (pre-intervention)	solid
2020-05-08	mod_6	18	197	Cautious return	solid
2020-05-09	mod_2	174	909	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2020	14485	No Intervention	solid
2020-05-09	mod_4	19	214	Moderate return	solid
2020-05-09	mod_5	20	226	Normal (pre-intervention)	solid
2020-05-09	mod_6	19	201	Cautious return	solid
2020-05-10	mod_2	218	996	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2656	18495	No Intervention	solid
2020-05-10	mod_4	20	234	Moderate return	solid
2020-05-10	mod_5	20	203	Normal (pre-intervention)	solid
2020-05-10	mod_6	19	222	Cautious return	solid
2020-05-11	mod_2	271	1077	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3472	24173	No Intervention	solid
2020-05-11	mod_4	20	257	Moderate return	solid
2020-05-11	mod_5	22	271	Normal (pre-intervention)	solid
2020-05-11	mod_6	21	248	Cautious return	solid
2020-05-12	mod_2	337	1260	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4492	30157	No Intervention	solid
2020-05-12	mod_4	23	183	Moderate return	solid
2020-05-12	mod_5	24	259	Normal (pre-intervention)	solid
2020-05-12	mod_6	22	230	Cautious return	solid
2020-05-13	mod_2	419	1435	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5734	39373	No Intervention	solid
2020-05-13	mod_4	25	322	Moderate return	solid
2020-05-13	mod_5	27	271	Normal (pre-intervention)	solid
2020-05-13	mod_6	23	245	Cautious return	solid
2020-05-14	mod_2	513	1583	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7214	51668	No Intervention	solid
2020-05-14	mod_4	26	228	Moderate return	solid
2020-05-14	mod_5	29	307	Normal (pre-intervention)	solid
2020-05-14	mod_6	25	246	Cautious return	solid
2020-05-15	mod_2	629	1746	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8944	64950	No Intervention	solid
2020-05-15	mod_4	30	311	Moderate return	solid
2020-05-15	mod_5	37	340	Normal (pre-intervention)	solid
2020-05-15	mod_6	25	260	Cautious return	solid
2020-05-16	mod_2	762	2051	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10920	83360	No Intervention	solid
2020-05-16	mod_4	34	304	Moderate return	solid
2020-05-16	mod_5	42	384	Normal (pre-intervention)	solid
2020-05-16	mod_6	30	280	Cautious return	solid
2020-05-17	mod_2	919	2385	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13128	106808	No Intervention	solid
2020-05-17	mod_4	39	373	Moderate return	solid
2020-05-17	mod_5	52	435	Normal (pre-intervention)	solid
2020-05-17	mod_6	32	251	Cautious return	solid
2020-05-18	mod_2	1095	2742	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15527	133792	No Intervention	solid
2020-05-18	mod_4	45	288	Moderate return	solid
2020-05-18	mod_5	65	440	Normal (pre-intervention)	solid
2020-05-18	mod_6	36	346	Cautious return	solid
2020-05-19	mod_2	1291	3069	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	18121	171640	No Intervention	solid
2020-05-19	mod_4	54	481	Moderate return	solid
2020-05-19	mod_5	82	599	Normal (pre-intervention)	solid
2020-05-19	mod_6	41	300	Cautious return	solid
2020-05-20	mod_2	1504	3256	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20814	216640	No Intervention	solid
2020-05-20	mod_4	63	500	Moderate return	solid
2020-05-20	mod_5	106	704	Normal (pre-intervention)	solid
2020-05-20	mod_6	47	338	Cautious return	solid
2020-05-21	mod_2	1735	4074	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	23626	267857	No Intervention	solid
2020-05-21	mod_4	76	469	Moderate return	solid
2020-05-21	mod_5	141	746	Normal (pre-intervention)	solid
2020-05-21	mod_6	52	376	Cautious return	solid
2020-05-22	mod_2	1982	4339	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26473	337334	No Intervention	solid
2020-05-22	mod_4	95	565	Moderate return	solid
2020-05-22	mod_5	193	989	Normal (pre-intervention)	solid
2020-05-22	mod_6	60	370	Cautious return	solid
2020-05-23	mod_2	2243	5155	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29366	393127	No Intervention	solid
2020-05-23	mod_4	116	596	Moderate return	solid
2020-05-23	mod_5	267	1075	Normal (pre-intervention)	solid
2020-05-23	mod_6	71	438	Cautious return	solid
2020-05-24	mod_2	2507	5895	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	32219	468018	No Intervention	solid
2020-05-24	mod_4	149	733	Moderate return	solid
2020-05-24	mod_5	378	1344	Normal (pre-intervention)	solid
2020-05-24	mod_6	83	403	Cautious return	solid
2020-05-25	mod_2	2786	6432	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	35036	529956	No Intervention	solid
2020-05-25	mod_4	189	826	Moderate return	solid
2020-05-25	mod_5	546	1712	Normal (pre-intervention)	solid
2020-05-25	mod_6	99	503	Cautious return	solid
2020-05-26	mod_2	3068	7237	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37775	587429	No Intervention	solid
2020-05-26	mod_4	243	913	Moderate return	solid
2020-05-26	mod_5	794	2157	Normal (pre-intervention)	solid
2020-05-26	mod_6	122	518	Cautious return	solid
2020-05-27	mod_2	3354	8915	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	40407	610124	No Intervention	solid
2020-05-27	mod_4	315	1082	Moderate return	solid
2020-05-27	mod_5	1155	2645	Normal (pre-intervention)	solid
2020-05-27	mod_6	146	511	Cautious return	solid
2020-05-28	mod_2	3638	9551	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42908	656796	No Intervention	solid
2020-05-28	mod_4	413	1270	Moderate return	solid
2020-05-28	mod_5	1680	3520	Normal (pre-intervention)	solid
2020-05-28	mod_6	177	661	Cautious return	solid
2020-05-29	mod_2	3912	10928	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	45293	706425	No Intervention	solid
2020-05-29	mod_4	548	1448	Moderate return	solid
2020-05-29	mod_5	2409	4507	Normal (pre-intervention)	solid
2020-05-29	mod_6	218	631	Cautious return	solid
2020-05-30	mod_2	4178	12322	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	47476	757770	No Intervention	solid
2020-05-30	mod_4	730	1735	Moderate return	solid
2020-05-30	mod_5	3388	6212	Normal (pre-intervention)	solid
2020-05-30	mod_6	269	815	Cautious return	solid
2020-05-31	mod_2	4442	14859	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49515	745983	No Intervention	solid
2020-05-31	mod_4	967	2233	Moderate return	solid
2020-05-31	mod_5	4641	8354	Normal (pre-intervention)	solid
2020-05-31	mod_6	335	822	Cautious return	solid
2020-06-01	mod_2	4678	16404	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	51366	748304	No Intervention	solid
2020-06-01	mod_4	1286	2472	Moderate return	solid
2020-06-01	mod_5	6179	11402	Normal (pre-intervention)	solid
2020-06-01	mod_6	411	818	Cautious return	solid
2020-06-02	mod_2	4918	18246	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53003	763377	No Intervention	solid
2020-06-02	mod_4	1643	3094	Moderate return	solid
2020-06-02	mod_5	7739	15171	Normal (pre-intervention)	solid
2020-06-02	mod_6	500	1234	Cautious return	solid
2020-06-03	mod_2	5151	21473	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54497	787745	No Intervention	solid
2020-06-03	mod_4	2053	3517	Moderate return	solid
2020-06-03	mod_5	9371	20153	Normal (pre-intervention)	solid
2020-06-03	mod_6	602	1059	Cautious return	solid
2020-06-04	mod_2	5363	23967	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55775	748941	No Intervention	solid
2020-06-04	mod_4	2521	4107	Moderate return	solid
2020-06-04	mod_5	11036	26329	Normal (pre-intervention)	solid
2020-06-04	mod_6	719	1291	Cautious return	solid
2020-06-05	mod_2	5567	27401	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56839	688696	No Intervention	solid
2020-06-05	mod_4	3034	5134	Moderate return	solid
2020-06-05	mod_5	12694	34938	Normal (pre-intervention)	solid
2020-06-05	mod_6	854	1383	Cautious return	solid
2020-06-06	mod_2	5756	31905	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	57717	689984	No Intervention	solid
2020-06-06	mod_4	3571	6142	Moderate return	solid
2020-06-06	mod_5	14306	47241	Normal (pre-intervention)	solid
2020-06-06	mod_6	996	1576	Cautious return	solid
2020-06-07	mod_2	5931	35220	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58434	624692	No Intervention	solid
2020-06-07	mod_4	4132	7267	Moderate return	solid
2020-06-07	mod_5	15814	61805	Normal (pre-intervention)	solid
2020-06-07	mod_6	1156	1498	Cautious return	solid
2020-06-08	mod_2	6099	40756	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58960	576461	No Intervention	solid
2020-06-08	mod_4	4703	8426	Moderate return	solid
2020-06-08	mod_5	17200	82092	Normal (pre-intervention)	solid
2020-06-08	mod_6	1324	1667	Cautious return	solid
2020-06-09	mod_2	6248	42601	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59335	544076	No Intervention	solid
2020-06-09	mod_4	5278	10202	Moderate return	solid
2020-06-09	mod_5	18461	108152	Normal (pre-intervention)	solid
2020-06-09	mod_6	1504	2106	Cautious return	solid
2020-06-10	mod_2	6383	50027	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	59555	462147	No Intervention	solid
2020-06-10	mod_4	5853	11542	Moderate return	solid
2020-06-10	mod_5	19575	134475	Normal (pre-intervention)	solid
2020-06-10	mod_6	1698	2230	Cautious return	solid
2020-06-11	mod_2	6495	54213	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59628	430848	No Intervention	solid
2020-06-11	mod_4	6418	14156	Moderate return	solid
2020-06-11	mod_5	20552	181179	Normal (pre-intervention)	solid
2020-06-11	mod_6	1893	2295	Cautious return	solid
2020-06-12	mod_2	6603	59953	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	59535	392587	No Intervention	solid
2020-06-12	mod_4	6980	17121	Moderate return	solid
2020-06-12	mod_5	21357	238904	Normal (pre-intervention)	solid
2020-06-12	mod_6	2098	2835	Cautious return	solid
2020-06-13	mod_2	6691	67120	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59372	329884	No Intervention	solid
2020-06-13	mod_4	7534	18724	Moderate return	solid
2020-06-13	mod_5	22003	286475	Normal (pre-intervention)	solid
2020-06-13	mod_6	2309	2438	Cautious return	solid
2020-06-14	mod_2	6767	75054	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	59020	302676	No Intervention	solid
2020-06-14	mod_4	8074	22695	Moderate return	solid
2020-06-14	mod_5	22457	347815	Normal (pre-intervention)	solid
2020-06-14	mod_6	2519	3369	Cautious return	solid
2020-06-15	mod_2	6840	79029	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	58623	260382	No Intervention	solid
2020-06-15	mod_4	8587	27114	Moderate return	solid
2020-06-15	mod_5	22735	395179	Normal (pre-intervention)	solid
2020-06-15	mod_6	2732	3737	Cautious return	solid
2020-06-16	mod_2	6896	84670	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58070	239215	No Intervention	solid
2020-06-16	mod_4	9097	32173	Moderate return	solid
2020-06-16	mod_5	22839	434362	Normal (pre-intervention)	solid
2020-06-16	mod_6	2943	3491	Cautious return	solid
2020-06-17	mod_2	6932	95654	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57471	204100	No Intervention	solid
2020-06-17	mod_4	9558	39506	Moderate return	solid
2020-06-17	mod_5	22785	488976	Normal (pre-intervention)	solid
2020-06-17	mod_6	3159	5006	Cautious return	solid
2020-06-18	mod_2	6968	106671	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	56793	198341	No Intervention	solid
2020-06-18	mod_4	9985	43554	Moderate return	solid
2020-06-18	mod_5	22610	530341	Normal (pre-intervention)	solid
2020-06-18	mod_6	3373	4052	Cautious return	solid
2020-06-19	mod_2	6986	109258	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	56027	162288	No Intervention	solid
2020-06-19	mod_4	10377	53806	Moderate return	solid
2020-06-19	mod_5	22331	560601	Normal (pre-intervention)	solid
2020-06-19	mod_6	3575	4845	Cautious return	solid
2020-06-20	mod_2	6999	122270	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	55196	146380	No Intervention	solid
2020-06-20	mod_4	10716	62810	Moderate return	solid
2020-06-20	mod_5	21996	586647	Normal (pre-intervention)	solid
2020-06-20	mod_6	3782	6639	Cautious return	solid
2020-06-21	mod_2	7018	128500	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	54342	140455	No Intervention	solid
2020-06-21	mod_4	11015	71547	Moderate return	solid
2020-06-21	mod_5	21589	686122	Normal (pre-intervention)	solid
2020-06-21	mod_6	3980	5928	Cautious return	solid
2020-06-22	mod_2	7000	141539	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	53386	107920	No Intervention	solid
2020-06-22	mod_4	11264	80279	Moderate return	solid
2020-06-22	mod_5	21131	683134	Normal (pre-intervention)	solid
2020-06-22	mod_6	4168	6630	Cautious return	solid
2020-06-23	mod_2	6987	142459	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	52459	118813	No Intervention	solid
2020-06-23	mod_4	11474	94909	Moderate return	solid
2020-06-23	mod_5	20647	733366	Normal (pre-intervention)	solid
2020-06-23	mod_6	4359	7053	Cautious return	solid
2020-06-24	mod_2	6976	151356	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	51449	87619	No Intervention	solid
2020-06-24	mod_4	11649	114004	Moderate return	solid
2020-06-24	mod_5	20142	733220	Normal (pre-intervention)	solid
2020-06-24	mod_6	4526	8578	Cautious return	solid
2020-06-25	mod_2	6946	157109	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	50476	87257	No Intervention	solid
2020-06-25	mod_4	11778	118568	Moderate return	solid
2020-06-25	mod_5	19603	737906	Normal (pre-intervention)	solid
2020-06-25	mod_6	4698	9295	Cautious return	solid
2020-06-26	mod_2	6915	177411	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	49424	71726	No Intervention	solid
2020-06-26	mod_4	11880	136556	Moderate return	solid
2020-06-26	mod_5	19072	779506	Normal (pre-intervention)	solid
2020-06-26	mod_6	4857	9680	Cautious return	solid
2020-06-27	mod_2	6884	177136	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	48372	62133	No Intervention	solid
2020-06-27	mod_4	11942	153152	Moderate return	solid
2020-06-27	mod_5	18504	695533	Normal (pre-intervention)	solid
2020-06-27	mod_6	5004	11261	Cautious return	solid
2020-06-28	mod_2	6833	191813	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47313	64086	No Intervention	solid
2020-06-28	mod_4	11938	159711	Moderate return	solid
2020-06-28	mod_5	17938	679839	Normal (pre-intervention)	solid
2020-06-28	mod_6	5138	11919	Cautious return	solid
2020-06-29	mod_2	6775	206984	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46254	52420	No Intervention	solid
2020-06-29	mod_4	11939	175069	Moderate return	solid
2020-06-29	mod_5	17355	636608	Normal (pre-intervention)	solid
2020-06-29	mod_6	5268	12167	Cautious return	solid
2020-06-30	mod_2	6738	199095	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	45199	47313	No Intervention	solid
2020-06-30	mod_4	11885	181421	Moderate return	solid
2020-06-30	mod_5	16766	631080	Normal (pre-intervention)	solid
2020-06-30	mod_6	5371	14289	Cautious return	solid
2020-07-01	mod_2	6687	222806	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	44182	43940	No Intervention	solid
2020-07-01	mod_4	11836	214849	Moderate return	solid
2020-07-01	mod_5	16187	565753	Normal (pre-intervention)	solid
2020-07-01	mod_6	5495	16023	Cautious return	solid
2020-07-02	mod_2	6612	210678	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	43106	39272	No Intervention	solid
2020-07-02	mod_4	11751	229917	Moderate return	solid
2020-07-02	mod_5	15594	518712	Normal (pre-intervention)	solid
2020-07-02	mod_6	5592	16771	Cautious return	solid
2020-07-03	mod_2	6550	237262	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	42090	25728	No Intervention	solid
2020-07-03	mod_4	11667	252837	Moderate return	solid
2020-07-03	mod_5	15019	469397	Normal (pre-intervention)	solid
2020-07-03	mod_6	5663	19447	Cautious return	solid
2020-07-04	mod_2	6480	236738	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	41007	27311	No Intervention	solid
2020-07-04	mod_4	11541	275518	Moderate return	solid
2020-07-04	mod_5	14461	428521	Normal (pre-intervention)	solid
2020-07-04	mod_6	5740	20367	Cautious return	solid
2020-07-05	mod_2	6412	240713	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	39980	20575	No Intervention	solid
2020-07-05	mod_4	11406	277983	Moderate return	solid
2020-07-05	mod_5	13899	360371	Normal (pre-intervention)	solid
2020-07-05	mod_6	5802	22665	Cautious return	solid
2020-07-06	mod_2	6353	232308	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38993	25497	No Intervention	solid
2020-07-06	mod_4	11262	292428	Moderate return	solid
2020-07-06	mod_5	13365	339962	Normal (pre-intervention)	solid
2020-07-06	mod_6	5866	23867	Cautious return	solid
2020-07-07	mod_2	6263	241732	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	38005	18768	No Intervention	solid
2020-07-07	mod_4	11108	328360	Moderate return	solid
2020-07-07	mod_5	12852	256225	Normal (pre-intervention)	solid
2020-07-07	mod_6	5902	26199	Cautious return	solid
2020-07-08	mod_2	6202	229145	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	37003	5014	No Intervention	solid
2020-07-08	mod_4	10956	369413	Moderate return	solid
2020-07-08	mod_5	12338	243539	Normal (pre-intervention)	solid
2020-07-08	mod_6	5938	27292	Cautious return	solid
2020-07-09	mod_2	6132	252387	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	36032	9966	No Intervention	solid
2020-07-09	mod_4	10763	379228	Moderate return	solid
2020-07-09	mod_5	11844	215764	Normal (pre-intervention)	solid
2020-07-09	mod_6	5963	33800	Cautious return	solid
2020-07-10	mod_2	6043	233134	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	35072	1036	No Intervention	solid
2020-07-10	mod_4	10596	380071	Moderate return	solid
2020-07-10	mod_5	11384	185222	Normal (pre-intervention)	solid
2020-07-10	mod_6	5963	32699	Cautious return	solid
2020-07-11	mod_2	5983	236369	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	34161	4801	No Intervention	solid
2020-07-11	mod_4	10390	358574	Moderate return	solid
2020-07-11	mod_5	10936	146146	Normal (pre-intervention)	solid
2020-07-11	mod_6	5957	35083	Cautious return	solid
2020-07-12	mod_2	5886	215002	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33209	394	No Intervention	solid
2020-07-12	mod_4	10202	404224	Moderate return	solid
2020-07-12	mod_5	10500	151513	Normal (pre-intervention)	solid
2020-07-12	mod_6	5953	39900	Cautious return	solid
2020-07-13	mod_2	5814	212858	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	32305	4163	No Intervention	solid
2020-07-13	mod_4	10002	423620	Moderate return	solid
2020-07-13	mod_5	10076	105464	Normal (pre-intervention)	solid
2020-07-13	mod_6	5937	44482	Cautious return	solid
2020-07-14	mod_2	5741	194354	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	31458	6542	No Intervention	solid
2020-07-14	mod_4	9808	423323	Moderate return	solid
2020-07-14	mod_5	9676	89086	Normal (pre-intervention)	solid
2020-07-14	mod_6	5924	39432	Cautious return	solid
2020-07-15	mod_2	5659	190860	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30594	-4060	No Intervention	solid
2020-07-15	mod_4	9591	417179	Moderate return	solid
2020-07-15	mod_5	9305	95104	Normal (pre-intervention)	solid
2020-07-15	mod_6	5897	49611	Cautious return	solid
2020-07-16	mod_2	5586	186666	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29720	777	No Intervention	solid
2020-07-16	mod_4	9391	448595	Moderate return	solid
2020-07-16	mod_5	8919	55968	Normal (pre-intervention)	solid
2020-07-16	mod_6	5854	48627	Cautious return	solid
2020-07-17	mod_2	5520	180436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28892	-2766	No Intervention	solid
2020-07-17	mod_4	9174	438672	Moderate return	solid
2020-07-17	mod_5	8576	50142	Normal (pre-intervention)	solid
2020-07-17	mod_6	5806	50473	Cautious return	solid
2020-07-18	mod_2	5434	157580	Soc. Dist. + Travel Ban	solid
