Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	10079	71581	No Intervention	solid
2020-05-07	mod_4	776	5581	Moderate return	solid
2020-05-07	mod_5	770	5205	Normal (pre-intervention)	solid
2020-05-07	mod_6	779	5550	Cautious return	solid
2020-05-08	mod_2	17087	126539	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12992	96069	No Intervention	solid
2020-05-08	mod_4	868	6160	Moderate return	solid
2020-05-08	mod_5	860	6412	Normal (pre-intervention)	solid
2020-05-08	mod_6	865	6175	Cautious return	solid
2020-05-09	mod_2	21984	166451	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16621	122015	No Intervention	solid
2020-05-09	mod_4	965	7366	Moderate return	solid
2020-05-09	mod_5	972	6986	Normal (pre-intervention)	solid
2020-05-09	mod_6	975	7010	Cautious return	solid
2020-05-10	mod_2	27909	216828	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	21072	162669	No Intervention	solid
2020-05-10	mod_4	1081	7780	Moderate return	solid
2020-05-10	mod_5	1085	8124	Normal (pre-intervention)	solid
2020-05-10	mod_6	1097	7868	Cautious return	solid
2020-05-11	mod_2	34914	287248	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	26423	210306	No Intervention	solid
2020-05-11	mod_4	1233	9382	Moderate return	solid
2020-05-11	mod_5	1228	8971	Normal (pre-intervention)	solid
2020-05-11	mod_6	1240	9192	Cautious return	solid
2020-05-12	mod_2	43023	373889	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	32673	272961	No Intervention	solid
2020-05-12	mod_4	1460	10580	Moderate return	solid
2020-05-12	mod_5	1513	11111	Normal (pre-intervention)	solid
2020-05-12	mod_6	1440	10837	Cautious return	solid
2020-05-13	mod_2	52113	494709	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	39847	353439	No Intervention	solid
2020-05-13	mod_4	1756	13036	Moderate return	solid
2020-05-13	mod_5	1905	13935	Normal (pre-intervention)	solid
2020-05-13	mod_6	1697	12596	Cautious return	solid
2020-05-14	mod_2	62153	619950	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	47993	445848	No Intervention	solid
2020-05-14	mod_4	2167	15692	Moderate return	solid
2020-05-14	mod_5	2471	17981	Normal (pre-intervention)	solid
2020-05-14	mod_6	2023	14208	Cautious return	solid
2020-05-15	mod_2	72943	800029	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	56918	565750	No Intervention	solid
2020-05-15	mod_4	2698	19409	Moderate return	solid
2020-05-15	mod_5	3265	23127	Normal (pre-intervention)	solid
2020-05-15	mod_6	2416	17076	Cautious return	solid
2020-05-16	mod_2	84397	957959	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	66562	712096	No Intervention	solid
2020-05-16	mod_4	3418	24865	Moderate return	solid
2020-05-16	mod_5	4426	30493	Normal (pre-intervention)	solid
2020-05-16	mod_6	2948	20496	Cautious return	solid
2020-05-17	mod_2	96227	1159301	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	76813	848733	No Intervention	solid
2020-05-17	mod_4	4387	30631	Moderate return	solid
2020-05-17	mod_5	6125	40911	Normal (pre-intervention)	solid
2020-05-17	mod_6	3597	26689	Cautious return	solid
2020-05-18	mod_2	108305	1350730	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	87411	1042572	No Intervention	solid
2020-05-18	mod_4	5700	39065	Moderate return	solid
2020-05-18	mod_5	8634	61618	Normal (pre-intervention)	solid
2020-05-18	mod_6	4450	29873	Cautious return	solid
2020-05-19	mod_2	120444	1481663	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	98256	1211860	No Intervention	solid
2020-05-19	mod_4	7489	51685	Moderate return	solid
2020-05-19	mod_5	12296	84954	Normal (pre-intervention)	solid
2020-05-19	mod_6	5523	38641	Cautious return	solid
2020-05-20	mod_2	132415	1605796	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	109255	1355211	No Intervention	solid
2020-05-20	mod_4	9884	68534	Moderate return	solid
2020-05-20	mod_5	17606	122078	Normal (pre-intervention)	solid
2020-05-20	mod_6	6882	47142	Cautious return	solid
2020-05-21	mod_2	144062	1671053	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	120180	1455541	No Intervention	solid
2020-05-21	mod_4	13116	91743	Moderate return	solid
2020-05-21	mod_5	25253	183766	Normal (pre-intervention)	solid
2020-05-21	mod_6	8607	58403	Cautious return	solid
2020-05-22	mod_2	155178	1791076	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	130859	1562001	No Intervention	solid
2020-05-22	mod_4	17358	125361	Moderate return	solid
2020-05-22	mod_5	35996	281092	Normal (pre-intervention)	solid
2020-05-22	mod_6	10745	73747	Cautious return	solid
2020-05-23	mod_2	165790	1783666	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	141299	1587830	No Intervention	solid
2020-05-23	mod_4	22889	169402	Moderate return	solid
2020-05-23	mod_5	50809	431331	Normal (pre-intervention)	solid
2020-05-23	mod_6	13400	92412	Cautious return	solid
2020-05-24	mod_2	175707	1838083	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	151418	1629863	No Intervention	solid
2020-05-24	mod_4	29984	232670	Moderate return	solid
2020-05-24	mod_5	70487	677607	Normal (pre-intervention)	solid
2020-05-24	mod_6	16605	120186	Cautious return	solid
2020-05-25	mod_2	184912	1824024	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	161090	1672676	No Intervention	solid
2020-05-25	mod_4	38876	326619	Moderate return	solid
2020-05-25	mod_5	95869	1049272	Normal (pre-intervention)	solid
2020-05-25	mod_6	20458	148407	Cautious return	solid
2020-05-26	mod_2	193357	1790975	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	170325	1671667	No Intervention	solid
2020-05-26	mod_4	49801	459411	Moderate return	solid
2020-05-26	mod_5	127450	1648624	Normal (pre-intervention)	solid
2020-05-26	mod_6	25025	195046	Cautious return	solid
2020-05-27	mod_2	201035	1688061	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	179001	1680857	No Intervention	solid
2020-05-27	mod_4	63008	649934	Moderate return	solid
2020-05-27	mod_5	165355	2413316	Normal (pre-intervention)	solid
2020-05-27	mod_6	30357	248628	Cautious return	solid
2020-05-28	mod_2	207930	1617672	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	187062	1639411	No Intervention	solid
2020-05-28	mod_4	78554	904383	Moderate return	solid
2020-05-28	mod_5	209207	3336137	Normal (pre-intervention)	solid
2020-05-28	mod_6	36527	320654	Cautious return	solid
2020-05-29	mod_2	213957	1472728	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	194496	1525855	No Intervention	solid
2020-05-29	mod_4	96442	1238503	Moderate return	solid
2020-05-29	mod_5	257924	3957690	Normal (pre-intervention)	solid
2020-05-29	mod_6	43580	424397	Cautious return	solid
2020-05-30	mod_2	219196	1356463	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	201254	1471035	No Intervention	solid
2020-05-30	mod_4	116759	1696350	Moderate return	solid
2020-05-30	mod_5	310072	4055199	Normal (pre-intervention)	solid
2020-05-30	mod_6	51550	542982	Cautious return	solid
2020-05-31	mod_2	223694	1283494	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	207289	1374724	No Intervention	solid
2020-05-31	mod_4	139291	2157789	Moderate return	solid
2020-05-31	mod_5	364011	4031808	Normal (pre-intervention)	solid
2020-05-31	mod_6	60432	705569	Cautious return	solid
2020-06-01	mod_2	227361	1101057	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	212786	1313923	No Intervention	solid
2020-06-01	mod_4	163822	2597264	Moderate return	solid
2020-06-01	mod_5	417794	4070216	Normal (pre-intervention)	solid
2020-06-01	mod_6	70285	914094	Cautious return	solid
2020-06-02	mod_2	230244	982936	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	217431	1197838	No Intervention	solid
2020-06-02	mod_4	185299	2747966	Moderate return	solid
2020-06-02	mod_5	454121	3793889	Normal (pre-intervention)	solid
2020-06-02	mod_6	79535	1106832	Cautious return	solid
2020-06-03	mod_2	232457	899930	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	221470	1107742	No Intervention	solid
2020-06-03	mod_4	205687	2746672	Moderate return	solid
2020-06-03	mod_5	480539	3451577	Normal (pre-intervention)	solid
2020-06-03	mod_6	88915	1314868	Cautious return	solid
2020-06-04	mod_2	234015	816198	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	224769	1003356	No Intervention	solid
2020-06-04	mod_4	224584	2849510	Moderate return	solid
2020-06-04	mod_5	497397	2936421	Normal (pre-intervention)	solid
2020-06-04	mod_6	98208	1530781	Cautious return	solid
2020-06-05	mod_2	234956	714631	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	227403	895786	No Intervention	solid
2020-06-05	mod_4	241642	2815203	Moderate return	solid
2020-06-05	mod_5	505400	2550764	Normal (pre-intervention)	solid
2020-06-05	mod_6	107257	1671964	Cautious return	solid
2020-06-06	mod_2	235254	591751	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	229533	838590	No Intervention	solid
2020-06-06	mod_4	256492	2771550	Moderate return	solid
2020-06-06	mod_5	506096	2109782	Normal (pre-intervention)	solid
2020-06-06	mod_6	115982	1721122	Cautious return	solid
2020-06-07	mod_2	235150	570959	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	230823	726500	No Intervention	solid
2020-06-07	mod_4	268998	2665942	Moderate return	solid
2020-06-07	mod_5	500766	1701887	Normal (pre-intervention)	solid
2020-06-07	mod_6	124257	1865191	Cautious return	solid
2020-06-08	mod_2	234568	485963	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	231777	652710	No Intervention	solid
2020-06-08	mod_4	278994	2458918	Moderate return	solid
2020-06-08	mod_5	490661	1393041	Normal (pre-intervention)	solid
2020-06-08	mod_6	131982	1879384	Cautious return	solid
2020-06-09	mod_2	233344	455492	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	232214	550783	No Intervention	solid
2020-06-09	mod_4	286569	2239309	Moderate return	solid
2020-06-09	mod_5	476736	1027784	Normal (pre-intervention)	solid
2020-06-09	mod_6	139040	1958663	Cautious return	solid
2020-06-10	mod_2	231901	381276	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	232171	489018	No Intervention	solid
2020-06-10	mod_4	291761	1961795	Moderate return	solid
2020-06-10	mod_5	460001	819576	Normal (pre-intervention)	solid
2020-06-10	mod_6	145505	2024726	Cautious return	solid
2020-06-11	mod_2	230127	338669	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	231703	449566	No Intervention	solid
2020-06-11	mod_4	294917	1690830	Moderate return	solid
2020-06-11	mod_5	441382	640759	Normal (pre-intervention)	solid
2020-06-11	mod_6	151189	1945336	Cautious return	solid
2020-06-12	mod_2	228001	281012	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	230877	402290	No Intervention	solid
2020-06-12	mod_4	295999	1424523	Moderate return	solid
2020-06-12	mod_5	421564	468914	Normal (pre-intervention)	solid
2020-06-12	mod_6	156175	1871154	Cautious return	solid
2020-06-13	mod_2	225575	263610	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	229668	326567	No Intervention	solid
2020-06-13	mod_4	295559	1183084	Moderate return	solid
2020-06-13	mod_5	401094	351236	Normal (pre-intervention)	solid
2020-06-13	mod_6	160494	1831324	Cautious return	solid
2020-06-14	mod_2	222804	221378	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	228130	324804	No Intervention	solid
2020-06-14	mod_4	293583	1020670	Moderate return	solid
2020-06-14	mod_5	380320	238075	Normal (pre-intervention)	solid
2020-06-14	mod_6	164099	1687594	Cautious return	solid
2020-06-15	mod_2	220009	198959	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	226266	281077	No Intervention	solid
2020-06-15	mod_4	290355	860720	Moderate return	solid
2020-06-15	mod_5	359682	143047	Normal (pre-intervention)	solid
2020-06-15	mod_6	167089	1583025	Cautious return	solid
2020-06-16	mod_2	216896	171564	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	224062	238660	No Intervention	solid
2020-06-16	mod_4	286156	686529	Moderate return	solid
2020-06-16	mod_5	339493	110405	Normal (pre-intervention)	solid
2020-06-16	mod_6	169412	1411056	Cautious return	solid
2020-06-17	mod_2	213683	153169	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	221806	228872	No Intervention	solid
2020-06-17	mod_4	281005	561716	Moderate return	solid
2020-06-17	mod_5	319881	63169	Normal (pre-intervention)	solid
2020-06-17	mod_6	171015	1315345	Cautious return	solid
2020-06-18	mod_2	210325	161306	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	219257	192014	No Intervention	solid
2020-06-18	mod_4	275078	432149	Moderate return	solid
2020-06-18	mod_5	301022	-2553	Normal (pre-intervention)	solid
2020-06-18	mod_6	172153	1122814	Cautious return	solid
2020-06-19	mod_2	206883	144899	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	216524	176957	No Intervention	solid
2020-06-19	mod_4	268540	368466	Moderate return	solid
2020-06-19	mod_5	283125	-20367	Normal (pre-intervention)	solid
2020-06-19	mod_6	172713	1036601	Cautious return	solid
2020-06-20	mod_2	203385	121636	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	213681	149460	No Intervention	solid
2020-06-20	mod_4	261404	293300	Moderate return	solid
2020-06-20	mod_5	265966	-41052	Normal (pre-intervention)	solid
2020-06-20	mod_6	172690	899662	Cautious return	solid
2020-06-21	mod_2	199762	85571	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	210654	164505	No Intervention	solid
2020-06-21	mod_4	254005	229542	Moderate return	solid
2020-06-21	mod_5	249768	-77972	Normal (pre-intervention)	solid
2020-06-21	mod_6	172187	744359	Cautious return	solid
2020-06-22	mod_2	195974	81066	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	207470	131703	No Intervention	solid
2020-06-22	mod_4	246171	236897	Moderate return	solid
2020-06-22	mod_5	234531	-68369	Normal (pre-intervention)	solid
2020-06-22	mod_6	171361	682012	Cautious return	solid
2020-06-23	mod_2	192299	85605	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	204414	106247	No Intervention	solid
2020-06-23	mod_4	238127	166476	Moderate return	solid
2020-06-23	mod_5	220136	-116006	Normal (pre-intervention)	solid
2020-06-23	mod_6	170095	567389	Cautious return	solid
2020-06-24	mod_2	188536	74333	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	201057	112492	No Intervention	solid
2020-06-24	mod_4	230093	121364	Moderate return	solid
2020-06-24	mod_5	206642	-105402	Normal (pre-intervention)	solid
2020-06-24	mod_6	168444	462523	Cautious return	solid
2020-06-25	mod_2	184806	57927	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	197656	100892	No Intervention	solid
2020-06-25	mod_4	221916	112518	Moderate return	solid
2020-06-25	mod_5	193941	-135154	Normal (pre-intervention)	solid
2020-06-25	mod_6	166518	468310	Cautious return	solid
2020-06-26	mod_2	180934	38177	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	194278	64719	No Intervention	solid
2020-06-26	mod_4	213754	66538	Moderate return	solid
2020-06-26	mod_5	182206	-101405	Normal (pre-intervention)	solid
2020-06-26	mod_6	164322	360060	Cautious return	solid
2020-06-27	mod_2	177231	35509	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	190766	63515	No Intervention	solid
2020-06-27	mod_4	205643	34662	Moderate return	solid
2020-06-27	mod_5	171068	-120959	Normal (pre-intervention)	solid
2020-06-27	mod_6	161937	311878	Cautious return	solid
2020-06-28	mod_2	173443	36635	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	187374	60730	No Intervention	solid
2020-06-28	mod_4	197680	11583	Moderate return	solid
2020-06-28	mod_5	160666	-125243	Normal (pre-intervention)	solid
2020-06-28	mod_6	159313	276160	Cautious return	solid
2020-06-29	mod_2	169661	54938	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	183843	39795	No Intervention	solid
2020-06-29	mod_4	189791	24052	Moderate return	solid
2020-06-29	mod_5	151008	-157034	Normal (pre-intervention)	solid
2020-06-29	mod_6	156547	237899	Cautious return	solid
2020-06-30	mod_2	165947	20706	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	180345	55149	No Intervention	solid
2020-06-30	mod_4	182164	-15698	Moderate return	solid
2020-06-30	mod_5	141895	-143776	Normal (pre-intervention)	solid
2020-06-30	mod_6	153685	224857	Cautious return	solid
2020-07-01	mod_2	162163	34985	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	176720	40788	No Intervention	solid
2020-07-01	mod_4	174630	-14073	Moderate return	solid
2020-07-01	mod_5	133430	-131154	Normal (pre-intervention)	solid
2020-07-01	mod_6	150519	186244	Cautious return	solid
2020-07-02	mod_2	158508	14499	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	173270	47816	No Intervention	solid
2020-07-02	mod_4	167389	-30914	Moderate return	solid
2020-07-02	mod_5	125499	-153371	Normal (pre-intervention)	solid
2020-07-02	mod_6	147407	158654	Cautious return	solid
2020-07-03	mod_2	154889	-1324	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	169745	30712	No Intervention	solid
2020-07-03	mod_4	160483	-11353	Moderate return	solid
2020-07-03	mod_5	118130	-153165	Normal (pre-intervention)	solid
2020-07-03	mod_6	144232	152424	Cautious return	solid
2020-07-04	mod_2	151225	1423	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	166304	-320	No Intervention	solid
2020-07-04	mod_4	153752	-40479	Moderate return	solid
2020-07-04	mod_5	111267	-142234	Normal (pre-intervention)	solid
2020-07-04	mod_6	140964	122247	Cautious return	solid
2020-07-05	mod_2	147695	10070	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	162784	29878	No Intervention	solid
2020-07-05	mod_4	147254	-50919	Moderate return	solid
2020-07-05	mod_5	104807	-142174	Normal (pre-intervention)	solid
2020-07-05	mod_6	137703	101079	Cautious return	solid
2020-07-06	mod_2	144314	8753	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	159386	20758	No Intervention	solid
2020-07-06	mod_4	141140	-63371	Moderate return	solid
2020-07-06	mod_5	98790	-138213	Normal (pre-intervention)	solid
2020-07-06	mod_6	134411	112047	Cautious return	solid
2020-07-07	mod_2	140660	-14162	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	155960	11724	No Intervention	solid
2020-07-07	mod_4	135041	-54616	Moderate return	solid
2020-07-07	mod_5	93230	-162110	Normal (pre-intervention)	solid
2020-07-07	mod_6	131072	57991	Cautious return	solid
2020-07-08	mod_2	137321	3034	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	152695	7986	No Intervention	solid
2020-07-08	mod_4	129356	-88295	Moderate return	solid
2020-07-08	mod_5	87927	-165085	Normal (pre-intervention)	solid
2020-07-08	mod_6	127728	57254	Cautious return	solid
2020-07-09	mod_2	134014	-26104	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	149255	-5068	No Intervention	solid
2020-07-09	mod_4	123948	-77304	Moderate return	solid
2020-07-09	mod_5	83041	-149933	Normal (pre-intervention)	solid
2020-07-09	mod_6	124541	58730	Cautious return	solid
2020-07-10	mod_2	130787	817	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	145992	-2940	No Intervention	solid
2020-07-10	mod_4	118661	-55732	Moderate return	solid
2020-07-10	mod_5	78412	-168036	Normal (pre-intervention)	solid
2020-07-10	mod_6	121133	31753	Cautious return	solid
2020-07-11	mod_2	127577	-9446	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	142801	11461	No Intervention	solid
2020-07-11	mod_4	113626	-73171	Moderate return	solid
2020-07-11	mod_5	74238	-155207	Normal (pre-intervention)	solid
2020-07-11	mod_6	117987	27905	Cautious return	solid
2020-07-12	mod_2	124448	-14785	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	139520	-22353	No Intervention	solid
2020-07-12	mod_4	108833	-72411	Moderate return	solid
2020-07-12	mod_5	70161	-179233	Normal (pre-intervention)	solid
2020-07-12	mod_6	114762	12787	Cautious return	solid
2020-07-13	mod_2	121426	-14024	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	136360	-20827	No Intervention	solid
2020-07-13	mod_4	104289	-71318	Moderate return	solid
2020-07-13	mod_5	66455	-150898	Normal (pre-intervention)	solid
2020-07-13	mod_6	111716	27590	Cautious return	solid
2020-07-14	mod_2	118472	-23731	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	133332	-8217	No Intervention	solid
2020-07-14	mod_4	99878	-78969	Moderate return	solid
2020-07-14	mod_5	62953	-164359	Normal (pre-intervention)	solid
2020-07-14	mod_6	108550	-13533	Cautious return	solid
2020-07-15	mod_2	115536	-29464	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	130122	-5338	No Intervention	solid
2020-07-15	mod_4	95679	-81256	Moderate return	solid
2020-07-15	mod_5	59642	-138946	Normal (pre-intervention)	solid
