Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	57	359	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	99	517	No Intervention	solid
2020-04-23	mod_4	33	247	Moderate return	solid
2020-04-23	mod_5	34	260	Normal (pre-intervention)	solid
2020-04-23	mod_6	34	246	Cautious return	solid
2020-04-24	mod_2	62	365	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	125	627	No Intervention	solid
2020-04-24	mod_4	33	272	Moderate return	solid
2020-04-24	mod_5	32	252	Normal (pre-intervention)	solid
2020-04-24	mod_6	33	283	Cautious return	solid
2020-04-25	mod_2	70	457	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	157	879	No Intervention	solid
2020-04-25	mod_4	32	240	Moderate return	solid
2020-04-25	mod_5	33	259	Normal (pre-intervention)	solid
2020-04-25	mod_6	33	262	Cautious return	solid
2020-04-26	mod_2	81	539	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	203	1202	No Intervention	solid
2020-04-26	mod_4	33	266	Moderate return	solid
2020-04-26	mod_5	33	279	Normal (pre-intervention)	solid
2020-04-26	mod_6	34	269	Cautious return	solid
2020-04-27	mod_2	92	602	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	265	1657	No Intervention	solid
2020-04-27	mod_4	34	288	Moderate return	solid
2020-04-27	mod_5	34	275	Normal (pre-intervention)	solid
2020-04-27	mod_6	33	279	Cautious return	solid
2020-04-28	mod_2	107	738	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	348	2306	No Intervention	solid
2020-04-28	mod_4	33	266	Moderate return	solid
2020-04-28	mod_5	33	297	Normal (pre-intervention)	solid
2020-04-28	mod_6	35	287	Cautious return	solid
2020-04-29	mod_2	124	841	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	471	3261	No Intervention	solid
2020-04-29	mod_4	36	327	Moderate return	solid
2020-04-29	mod_5	35	283	Normal (pre-intervention)	solid
2020-04-29	mod_6	34	296	Cautious return	solid
2020-04-30	mod_2	148	1121	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	647	4686	No Intervention	solid
2020-04-30	mod_4	35	305	Moderate return	solid
2020-04-30	mod_5	36	350	Normal (pre-intervention)	solid
2020-04-30	mod_6	35	311	Cautious return	solid
2020-05-01	mod_2	177	1268	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	901	6584	No Intervention	solid
2020-05-01	mod_4	35	337	Moderate return	solid
2020-05-01	mod_5	36	305	Normal (pre-intervention)	solid
2020-05-01	mod_6	38	330	Cautious return	solid
2020-05-02	mod_2	212	1572	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1277	9558	No Intervention	solid
2020-05-02	mod_4	37	353	Moderate return	solid
2020-05-02	mod_5	39	362	Normal (pre-intervention)	solid
2020-05-02	mod_6	38	376	Cautious return	solid
2020-05-03	mod_2	261	1833	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1834	13415	No Intervention	solid
2020-05-03	mod_4	40	386	Moderate return	solid
2020-05-03	mod_5	38	374	Normal (pre-intervention)	solid
2020-05-03	mod_6	39	354	Cautious return	solid
2020-05-04	mod_2	325	2313	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2645	19241	No Intervention	solid
2020-05-04	mod_4	41	352	Moderate return	solid
2020-05-04	mod_5	41	365	Normal (pre-intervention)	solid
2020-05-04	mod_6	40	403	Cautious return	solid
2020-05-05	mod_2	409	2826	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3825	27517	No Intervention	solid
2020-05-05	mod_4	42	352	Moderate return	solid
2020-05-05	mod_5	42	392	Normal (pre-intervention)	solid
2020-05-05	mod_6	43	369	Cautious return	solid
2020-05-06	mod_2	518	3537	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5475	38426	No Intervention	solid
2020-05-06	mod_4	45	463	Moderate return	solid
2020-05-06	mod_5	46	412	Normal (pre-intervention)	solid
2020-05-06	mod_6	44	429	Cautious return	solid
2020-05-07	mod_2	666	4407	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7711	55576	No Intervention	solid
2020-05-07	mod_4	47	423	Moderate return	solid
2020-05-07	mod_5	46	458	Normal (pre-intervention)	solid
2020-05-07	mod_6	47	451	Cautious return	solid
2020-05-08	mod_2	857	5267	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10611	77655	No Intervention	solid
2020-05-08	mod_4	49	487	Moderate return	solid
2020-05-08	mod_5	50	425	Normal (pre-intervention)	solid
2020-05-08	mod_6	49	434	Cautious return	solid
2020-05-09	mod_2	1108	6462	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14214	109480	No Intervention	solid
2020-05-09	mod_4	53	492	Moderate return	solid
2020-05-09	mod_5	54	525	Normal (pre-intervention)	solid
2020-05-09	mod_6	52	541	Cautious return	solid
2020-05-10	mod_2	1423	7965	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	18563	153416	No Intervention	solid
2020-05-10	mod_4	55	496	Moderate return	solid
2020-05-10	mod_5	55	487	Normal (pre-intervention)	solid
2020-05-10	mod_6	57	474	Cautious return	solid
2020-05-11	mod_2	1809	9863	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	23584	214023	No Intervention	solid
2020-05-11	mod_4	61	531	Moderate return	solid
2020-05-11	mod_5	62	539	Normal (pre-intervention)	solid
2020-05-11	mod_6	59	512	Cautious return	solid
2020-05-12	mod_2	2275	12154	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	29224	298066	No Intervention	solid
2020-05-12	mod_4	68	583	Moderate return	solid
2020-05-12	mod_5	74	569	Normal (pre-intervention)	solid
2020-05-12	mod_6	69	608	Cautious return	solid
2020-05-13	mod_2	2834	15355	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	35346	395251	No Intervention	solid
2020-05-13	mod_4	78	632	Moderate return	solid
2020-05-13	mod_5	87	718	Normal (pre-intervention)	solid
2020-05-13	mod_6	76	555	Cautious return	solid
2020-05-14	mod_2	3477	18072	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	41867	522769	No Intervention	solid
2020-05-14	mod_4	92	809	Moderate return	solid
2020-05-14	mod_5	109	832	Normal (pre-intervention)	solid
2020-05-14	mod_6	85	716	Cautious return	solid
2020-05-15	mod_2	4214	22417	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	48590	654824	No Intervention	solid
2020-05-15	mod_4	107	850	Moderate return	solid
2020-05-15	mod_5	135	993	Normal (pre-intervention)	solid
2020-05-15	mod_6	100	717	Cautious return	solid
2020-05-16	mod_2	5034	28057	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	55386	776216	No Intervention	solid
2020-05-16	mod_4	128	809	Moderate return	solid
2020-05-16	mod_5	176	1068	Normal (pre-intervention)	solid
2020-05-16	mod_6	114	846	Cautious return	solid
2020-05-17	mod_2	5941	33822	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	62146	857636	No Intervention	solid
2020-05-17	mod_4	158	1174	Moderate return	solid
2020-05-17	mod_5	230	1435	Normal (pre-intervention)	solid
2020-05-17	mod_6	135	910	Cautious return	solid
2020-05-18	mod_2	6916	42940	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	68700	950965	No Intervention	solid
2020-05-18	mod_4	198	1378	Moderate return	solid
2020-05-18	mod_5	307	1787	Normal (pre-intervention)	solid
2020-05-18	mod_6	158	1122	Cautious return	solid
2020-05-19	mod_2	7943	51111	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	74940	999959	No Intervention	solid
2020-05-19	mod_4	250	1418	Moderate return	solid
2020-05-19	mod_5	426	2226	Normal (pre-intervention)	solid
2020-05-19	mod_6	188	1158	Cautious return	solid
2020-05-20	mod_2	9035	62684	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	80785	1056388	No Intervention	solid
2020-05-20	mod_4	326	1795	Moderate return	solid
2020-05-20	mod_5	601	3001	Normal (pre-intervention)	solid
2020-05-20	mod_6	230	1264	Cautious return	solid
2020-05-21	mod_2	10175	75811	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	86111	1052074	No Intervention	solid
2020-05-21	mod_4	424	2109	Moderate return	solid
2020-05-21	mod_5	872	3763	Normal (pre-intervention)	solid
2020-05-21	mod_6	278	1421	Cautious return	solid
2020-05-22	mod_2	11354	93262	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	90902	1066734	No Intervention	solid
2020-05-22	mod_4	558	2498	Moderate return	solid
2020-05-22	mod_5	1271	5222	Normal (pre-intervention)	solid
2020-05-22	mod_6	342	1787	Cautious return	solid
2020-05-23	mod_2	12551	112593	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	95146	1046512	No Intervention	solid
2020-05-23	mod_4	739	3244	Moderate return	solid
2020-05-23	mod_5	1868	7385	Normal (pre-intervention)	solid
2020-05-23	mod_6	424	2073	Cautious return	solid
2020-05-24	mod_2	13784	132363	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	98867	967234	No Intervention	solid
2020-05-24	mod_4	990	4068	Moderate return	solid
2020-05-24	mod_5	2742	9615	Normal (pre-intervention)	solid
2020-05-24	mod_6	529	2163	Cautious return	solid
2020-05-25	mod_2	15003	164623	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	101976	870213	No Intervention	solid
2020-05-25	mod_4	1323	4856	Moderate return	solid
2020-05-25	mod_5	3979	14177	Normal (pre-intervention)	solid
2020-05-25	mod_6	671	2857	Cautious return	solid
2020-05-26	mod_2	16203	193171	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	104588	791364	No Intervention	solid
2020-05-26	mod_4	1767	6269	Moderate return	solid
2020-05-26	mod_5	5692	20492	Normal (pre-intervention)	solid
2020-05-26	mod_6	839	3348	Cautious return	solid
2020-05-27	mod_2	17399	222672	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	106666	711989	No Intervention	solid
2020-05-27	mod_4	2359	8302	Moderate return	solid
2020-05-27	mod_5	7985	29372	Normal (pre-intervention)	solid
2020-05-27	mod_6	1051	3727	Cautious return	solid
2020-05-28	mod_2	18540	256049	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	108255	607939	No Intervention	solid
2020-05-28	mod_4	3129	10276	Moderate return	solid
2020-05-28	mod_5	10986	44797	Normal (pre-intervention)	solid
2020-05-28	mod_6	1314	4785	Cautious return	solid
2020-05-29	mod_2	19654	293472	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	109401	527071	No Intervention	solid
2020-05-29	mod_4	4106	13833	Moderate return	solid
2020-05-29	mod_5	14749	66784	Normal (pre-intervention)	solid
2020-05-29	mod_6	1634	5208	Cautious return	solid
2020-05-30	mod_2	20704	316001	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	110113	452169	No Intervention	solid
2020-05-30	mod_4	5319	18564	Moderate return	solid
2020-05-30	mod_5	19333	103693	Normal (pre-intervention)	solid
2020-05-30	mod_6	2021	6725	Cautious return	solid
2020-05-31	mod_2	21708	342514	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	110400	404843	No Intervention	solid
2020-05-31	mod_4	6804	24092	Moderate return	solid
2020-05-31	mod_5	24644	161895	Normal (pre-intervention)	solid
2020-05-31	mod_6	2489	7855	Cautious return	solid
2020-06-01	mod_2	22669	385591	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	110298	332143	No Intervention	solid
2020-06-01	mod_4	8570	33115	Moderate return	solid
2020-06-01	mod_5	30549	253209	Normal (pre-intervention)	solid
2020-06-01	mod_6	3029	9839	Cautious return	solid
2020-06-02	mod_2	23534	405889	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	109836	274480	No Intervention	solid
2020-06-02	mod_4	10339	43383	Moderate return	solid
2020-06-02	mod_5	35611	381164	Normal (pre-intervention)	solid
2020-06-02	mod_6	3592	12282	Cautious return	solid
2020-06-03	mod_2	24394	427132	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	109115	245378	No Intervention	solid
2020-06-03	mod_4	12194	58055	Moderate return	solid
2020-06-03	mod_5	40111	571858	Normal (pre-intervention)	solid
2020-06-03	mod_6	4202	13807	Cautious return	solid
2020-06-04	mod_2	25173	465683	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	108107	216157	No Intervention	solid
2020-06-04	mod_4	14068	75924	Moderate return	solid
2020-06-04	mod_5	43925	789785	Normal (pre-intervention)	solid
2020-06-04	mod_6	4856	16795	Cautious return	solid
2020-06-05	mod_2	25875	490394	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	106861	179655	No Intervention	solid
2020-06-05	mod_4	15918	100269	Moderate return	solid
2020-06-05	mod_5	46952	953153	Normal (pre-intervention)	solid
2020-06-05	mod_6	5544	21721	Cautious return	solid
2020-06-06	mod_2	26525	494045	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	105417	147530	No Intervention	solid
2020-06-06	mod_4	17727	130551	Moderate return	solid
2020-06-06	mod_5	49278	1111401	Normal (pre-intervention)	solid
2020-06-06	mod_6	6260	24712	Cautious return	solid
2020-06-07	mod_2	27123	516329	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	103745	127348	No Intervention	solid
2020-06-07	mod_4	19467	172439	Moderate return	solid
2020-06-07	mod_5	50933	1165000	Normal (pre-intervention)	solid
2020-06-07	mod_6	6999	30288	Cautious return	solid
2020-06-08	mod_2	27670	529870	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	101953	120601	No Intervention	solid
2020-06-08	mod_4	21096	225590	Moderate return	solid
2020-06-08	mod_5	51960	1232189	Normal (pre-intervention)	solid
2020-06-08	mod_6	7749	35937	Cautious return	solid
2020-06-09	mod_2	28162	520117	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	100013	102894	No Intervention	solid
2020-06-09	mod_4	22604	277960	Moderate return	solid
2020-06-09	mod_5	52416	1236716	Normal (pre-intervention)	solid
2020-06-09	mod_6	8502	41628	Cautious return	solid
2020-06-10	mod_2	28586	517042	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	97950	92434	No Intervention	solid
2020-06-10	mod_4	23981	347449	Moderate return	solid
2020-06-10	mod_5	52334	1263140	Normal (pre-intervention)	solid
2020-06-10	mod_6	9245	52615	Cautious return	solid
2020-06-11	mod_2	28958	504408	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	95855	82952	No Intervention	solid
2020-06-11	mod_4	25176	425268	Moderate return	solid
2020-06-11	mod_5	51821	1218476	Normal (pre-intervention)	solid
2020-06-11	mod_6	9979	62056	Cautious return	solid
2020-06-12	mod_2	29271	484647	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	93662	68397	No Intervention	solid
2020-06-12	mod_4	26231	481969	Moderate return	solid
2020-06-12	mod_5	50945	1186079	Normal (pre-intervention)	solid
2020-06-12	mod_6	10692	72432	Cautious return	solid
2020-06-13	mod_2	29532	471864	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	91407	56425	No Intervention	solid
2020-06-13	mod_4	27074	534985	Moderate return	solid
2020-06-13	mod_5	49804	1054489	Normal (pre-intervention)	solid
2020-06-13	mod_6	11371	87951	Cautious return	solid
2020-06-14	mod_2	29708	435293	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	89110	41879	No Intervention	solid
2020-06-14	mod_4	27747	590611	Moderate return	solid
2020-06-14	mod_5	48458	949203	Normal (pre-intervention)	solid
2020-06-14	mod_6	12024	103215	Cautious return	solid
2020-06-15	mod_2	29878	421630	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	86812	44055	No Intervention	solid
2020-06-15	mod_4	28239	614578	Moderate return	solid
2020-06-15	mod_5	46916	847228	Normal (pre-intervention)	solid
2020-06-15	mod_6	12630	123828	Cautious return	solid
2020-06-16	mod_2	29949	398665	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	84500	47688	No Intervention	solid
2020-06-16	mod_4	28578	679603	Moderate return	solid
2020-06-16	mod_5	45277	735480	Normal (pre-intervention)	solid
2020-06-16	mod_6	13189	142232	Cautious return	solid
2020-06-17	mod_2	30009	353454	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82209	26025	No Intervention	solid
2020-06-17	mod_4	28776	735472	Moderate return	solid
2020-06-17	mod_5	43545	636869	Normal (pre-intervention)	solid
2020-06-17	mod_6	13710	161517	Cautious return	solid
2020-06-18	mod_2	30008	329988	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	79891	34216	No Intervention	solid
2020-06-18	mod_4	28818	775518	Moderate return	solid
2020-06-18	mod_5	41772	533363	Normal (pre-intervention)	solid
2020-06-18	mod_6	14179	190372	Cautious return	solid
2020-06-19	mod_2	29977	287497	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	77619	17771	No Intervention	solid
2020-06-19	mod_4	28760	771745	Moderate return	solid
2020-06-19	mod_5	39959	424552	Normal (pre-intervention)	solid
2020-06-19	mod_6	14601	208040	Cautious return	solid
2020-06-20	mod_2	29914	268815	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	75318	29225	No Intervention	solid
2020-06-20	mod_4	28589	792203	Moderate return	solid
2020-06-20	mod_5	38172	329774	Normal (pre-intervention)	solid
2020-06-20	mod_6	14972	236571	Cautious return	solid
2020-06-21	mod_2	29789	267275	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	73133	16528	No Intervention	solid
2020-06-21	mod_4	28327	786814	Moderate return	solid
2020-06-21	mod_5	36403	297209	Normal (pre-intervention)	solid
2020-06-21	mod_6	15302	265236	Cautious return	solid
2020-06-22	mod_2	29693	209981	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	70905	11217	No Intervention	solid
2020-06-22	mod_4	27972	770346	Moderate return	solid
2020-06-22	mod_5	34697	209572	Normal (pre-intervention)	solid
2020-06-22	mod_6	15566	276501	Cautious return	solid
2020-06-23	mod_2	29481	229619	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	68791	7061	No Intervention	solid
2020-06-23	mod_4	27556	731357	Moderate return	solid
2020-06-23	mod_5	33043	173293	Normal (pre-intervention)	solid
2020-06-23	mod_6	15776	298495	Cautious return	solid
2020-06-24	mod_2	29309	175274	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66672	1882	No Intervention	solid
2020-06-24	mod_4	27094	686806	Moderate return	solid
2020-06-24	mod_5	31440	145623	Normal (pre-intervention)	solid
2020-06-24	mod_6	15944	332214	Cautious return	solid
2020-06-25	mod_2	29099	184291	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64558	-304	No Intervention	solid
2020-06-25	mod_4	26587	649668	Moderate return	solid
2020-06-25	mod_5	29855	98509	Normal (pre-intervention)	solid
2020-06-25	mod_6	16060	353765	Cautious return	solid
2020-06-26	mod_2	28864	143541	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	62523	-7399	No Intervention	solid
2020-06-26	mod_4	26001	579047	Moderate return	solid
2020-06-26	mod_5	28363	78529	Normal (pre-intervention)	solid
2020-06-26	mod_6	16145	376548	Cautious return	solid
2020-06-27	mod_2	28631	135870	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	60594	-5180	No Intervention	solid
2020-06-27	mod_4	25448	539712	Moderate return	solid
2020-06-27	mod_5	26900	41671	Normal (pre-intervention)	solid
2020-06-27	mod_6	16176	394401	Cautious return	solid
2020-06-28	mod_2	28339	133680	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58663	-1345	No Intervention	solid
2020-06-28	mod_4	24831	465247	Moderate return	solid
2020-06-28	mod_5	25553	28219	Normal (pre-intervention)	solid
2020-06-28	mod_6	16167	434542	Cautious return	solid
2020-06-29	mod_2	28050	103538	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56787	-24242	No Intervention	solid
2020-06-29	mod_4	24215	424262	Moderate return	solid
2020-06-29	mod_5	24220	-11300	Normal (pre-intervention)	solid
2020-06-29	mod_6	16115	447632	Cautious return	solid
2020-06-30	mod_2	27736	103396	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	54950	-7156	No Intervention	solid
2020-06-30	mod_4	23597	376339	Moderate return	solid
2020-06-30	mod_5	22972	-9841	Normal (pre-intervention)	solid
2020-06-30	mod_6	16039	445055	Cautious return	solid
2020-07-01	mod_2	27425	80893	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	53154	-11237	No Intervention	solid
2020-07-01	mod_4	22956	331633	Moderate return	solid
2020-07-01	mod_5	21791	-12509	Normal (pre-intervention)	solid
2020-07-01	mod_6	15919	468845	Cautious return	solid
2020-07-02	mod_2	27105	88915	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51428	-19381	No Intervention	solid
2020-07-02	mod_4	22318	307557	Moderate return	solid
2020-07-02	mod_5	20658	-28944	Normal (pre-intervention)	solid
2020-07-02	mod_6	15774	501639	Cautious return	solid
2020-07-03	mod_2	26775	75579	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	49761	-21243	No Intervention	solid
2020-07-03	mod_4	21665	228882	Moderate return	solid
2020-07-03	mod_5	19595	-33748	Normal (pre-intervention)	solid
2020-07-03	mod_6	15600	493247	Cautious return	solid
2020-07-04	mod_2	26412	76405	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48096	-15905	No Intervention	solid
2020-07-04	mod_4	21030	220117	Moderate return	solid
2020-07-04	mod_5	18587	-28566	Normal (pre-intervention)	solid
2020-07-04	mod_6	15431	486586	Cautious return	solid
2020-07-05	mod_2	26031	72267	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	46490	-21085	No Intervention	solid
2020-07-05	mod_4	20397	170931	Moderate return	solid
2020-07-05	mod_5	17644	-44122	Normal (pre-intervention)	solid
2020-07-05	mod_6	15228	491830	Cautious return	solid
2020-07-06	mod_2	25718	59977	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44913	-22704	No Intervention	solid
2020-07-06	mod_4	19766	138270	Moderate return	solid
2020-07-06	mod_5	16757	-38366	Normal (pre-intervention)	solid
2020-07-06	mod_6	14980	498582	Cautious return	solid
2020-07-07	mod_2	25338	57499	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	43444	-13204	No Intervention	solid
2020-07-07	mod_4	19160	123588	Moderate return	solid
2020-07-07	mod_5	15897	-45242	Normal (pre-intervention)	solid
2020-07-07	mod_6	14752	450436	Cautious return	solid
2020-07-08	mod_2	24956	53059	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	42000	-14116	No Intervention	solid
2020-07-08	mod_4	18538	103775	Moderate return	solid
2020-07-08	mod_5	15123	-57468	Normal (pre-intervention)	solid
2020-07-08	mod_6	14492	432091	Cautious return	solid
2020-07-09	mod_2	24585	50400	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	40609	-20520	No Intervention	solid
2020-07-09	mod_4	17930	81874	Moderate return	solid
2020-07-09	mod_5	14355	-57556	Normal (pre-intervention)	solid
2020-07-09	mod_6	14243	396885	Cautious return	solid
2020-07-10	mod_2	24190	44339	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	39227	-12887	No Intervention	solid
2020-07-10	mod_4	17333	69190	Moderate return	solid
2020-07-10	mod_5	13674	-60793	Normal (pre-intervention)	solid
2020-07-10	mod_6	13987	403010	Cautious return	solid
2020-07-11	mod_2	23789	32061	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37917	-21001	No Intervention	solid
2020-07-11	mod_4	16740	63383	Moderate return	solid
2020-07-11	mod_5	13012	-48194	Normal (pre-intervention)	solid
2020-07-11	mod_6	13703	360236	Cautious return	solid
2020-07-12	mod_2	23424	39726	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36649	-30310	No Intervention	solid
2020-07-12	mod_4	16166	51112	Moderate return	solid
2020-07-12	mod_5	12387	-67334	Normal (pre-intervention)	solid
2020-07-12	mod_6	13430	317673	Cautious return	solid
2020-07-13	mod_2	23022	29418	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35427	-21452	No Intervention	solid
2020-07-13	mod_4	15616	44399	Moderate return	solid
2020-07-13	mod_5	11802	-39528	Normal (pre-intervention)	solid
2020-07-13	mod_6	13158	298905	Cautious return	solid
2020-07-14	mod_2	22652	43090	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34243	-27219	No Intervention	solid
2020-07-14	mod_4	15053	33255	Moderate return	solid
2020-07-14	mod_5	11252	-65231	Normal (pre-intervention)	solid
2020-07-14	mod_6	12862	272144	Cautious return	solid
2020-07-15	mod_2	22280	23552	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33089	-24947	No Intervention	solid
2020-07-15	mod_4	14529	31894	Moderate return	solid
2020-07-15	mod_5	10706	-63039	Normal (pre-intervention)	solid
2020-07-15	mod_6	12618	271805	Cautious return	solid
2020-07-16	mod_2	21895	28040	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	31951	-16321	No Intervention	solid
2020-07-16	mod_4	14022	18383	Moderate return	solid
2020-07-16	mod_5	10222	-52810	Normal (pre-intervention)	solid
2020-07-16	mod_6	12328	217029	Cautious return	solid
2020-07-17	mod_2	21475	27661	Soc. Dist. + Travel Ban	solid
