Dates	variable	value	upper_ci	color	type
2020-06-10	mod_4	2516571	29721625	Lockdown with moderate release	solid
2020-06-11	mod_2	3369523	27585980	Social distancing	solid
2020-06-11	mod_3	5314279	31383180	No intervention	solid
2020-06-11	mod_4	2738103	31074839	Lockdown with moderate release	solid
2020-06-12	mod_2	3523265	27951014	Social distancing	solid
2020-06-12	mod_3	5526741	31632576	No intervention	solid
2020-06-12	mod_4	2958248	32229602	Lockdown with moderate release	solid
2020-06-13	mod_2	3676232	28286967	Social distancing	solid
2020-06-13	mod_3	5736413	31850071	No intervention	solid
2020-06-13	mod_4	3175906	33193766	Lockdown with moderate release	solid
2020-06-14	mod_2	3828326	28571564	Social distancing	solid
2020-06-14	mod_3	5943202	32022187	No intervention	solid
2020-06-14	mod_4	3390102	33950421	Lockdown with moderate release	solid
2020-06-15	mod_2	3979211	28814866	Social distancing	solid
2020-06-15	mod_3	6147062	32185600	No intervention	solid
2020-06-15	mod_4	3600015	34549265	Lockdown with moderate release	solid
2020-06-16	mod_2	4128710	29061166	Social distancing	solid
2020-06-16	mod_3	6347759	32333168	No intervention	solid
2020-06-16	mod_4	3805008	35041923	Lockdown with moderate release	solid
2020-06-17	mod_2	4276717	29291271	Social distancing	solid
2020-06-17	mod_3	6544956	32475542	No intervention	solid
2020-06-17	mod_4	4004740	35407984	Lockdown with moderate release	solid
2020-06-18	mod_2	4423016	29490422	Social distancing	solid
2020-06-18	mod_3	6738611	32582607	No intervention	solid
2020-06-18	mod_4	4198676	35728411	Lockdown with moderate release	solid
2020-06-19	mod_2	4567486	29660825	Social distancing	solid
2020-06-19	mod_3	6928753	32680662	No intervention	solid
2020-06-19	mod_4	4386559	35976982	Lockdown with moderate release	solid
2020-06-20	mod_2	4710028	29804066	Social distancing	solid
2020-06-20	mod_3	7115260	32779941	No intervention	solid
2020-06-20	mod_4	4568187	36187269	Lockdown with moderate release	solid
2020-06-21	mod_2	4850592	29958393	Social distancing	solid
2020-06-21	mod_3	7297969	32860436	No intervention	solid
2020-06-21	mod_4	4743385	36367201	Lockdown with moderate release	solid
2020-06-22	mod_2	4988922	30053429	Social distancing	solid
2020-06-22	mod_3	7476914	32920177	No intervention	solid
2020-06-22	mod_4	4912129	36503887	Lockdown with moderate release	solid
2020-06-23	mod_2	5124969	30164917	Social distancing	solid
2020-06-23	mod_3	7652072	32989398	No intervention	solid
2020-06-23	mod_4	5074325	36579075	Lockdown with moderate release	solid
2020-06-24	mod_2	5258865	30280157	Social distancing	solid
2020-06-24	mod_3	7823397	33063333	No intervention	solid
2020-06-24	mod_4	5230082	36636377	Lockdown with moderate release	solid
2020-06-25	mod_2	5390367	30363281	Social distancing	solid
2020-06-25	mod_3	7990928	33100338	No intervention	solid
2020-06-25	mod_4	5379410	36660652	Lockdown with moderate release	solid
2020-06-26	mod_2	5519483	30453405	Social distancing	solid
2020-06-26	mod_3	8154704	33150135	No intervention	solid
2020-06-26	mod_4	5522426	36692392	Lockdown with moderate release	solid
2020-06-27	mod_2	5646295	30531295	Social distancing	solid
2020-06-27	mod_3	8314677	33173927	No intervention	solid
2020-06-27	mod_4	5659321	36746653	Lockdown with moderate release	solid
2020-06-28	mod_2	5770641	30601193	Social distancing	solid
2020-06-28	mod_3	8470889	33206847	No intervention	solid
2020-06-28	mod_4	5790269	36765387	Lockdown with moderate release	solid
2020-06-29	mod_2	5892664	30668478	Social distancing	solid
2020-06-29	mod_3	8623478	33225651	No intervention	solid
2020-06-29	mod_4	5915373	36756394	Lockdown with moderate release	solid
2020-06-30	mod_2	6012294	30714114	Social distancing	solid
2020-06-30	mod_3	8772383	33238879	No intervention	solid
2020-06-30	mod_4	6034878	36738206	Lockdown with moderate release	solid
2020-07-01	mod_2	6129502	30753852	Social distancing	solid
2020-07-01	mod_3	8917731	33247067	No intervention	solid
2020-07-01	mod_4	6148928	36712595	Lockdown with moderate release	solid
2020-07-02	mod_2	6244274	30791575	Social distancing	solid
2020-07-02	mod_3	9059454	33252497	No intervention	solid
2020-07-02	mod_4	6257789	36680889	Lockdown with moderate release	solid
2020-07-03	mod_2	6356673	30820945	Social distancing	solid
2020-07-03	mod_3	9197709	33251657	No intervention	solid
2020-07-03	mod_4	6361707	36616948	Lockdown with moderate release	solid
2020-07-04	mod_2	6466640	30843604	Social distancing	solid
2020-07-04	mod_3	9332531	33250936	No intervention	solid
2020-07-04	mod_4	6460780	36561225	Lockdown with moderate release	solid
2020-07-05	mod_2	6574274	30868665	Social distancing	solid
2020-07-05	mod_3	9463963	33262050	No intervention	solid
2020-07-05	mod_4	6555335	36506278	Lockdown with moderate release	solid
2020-07-06	mod_2	6679625	30888182	Social distancing	solid
2020-07-06	mod_3	9592081	33249583	No intervention	solid
2020-07-06	mod_4	6645529	36432424	Lockdown with moderate release	solid
2020-07-07	mod_2	6782531	30888805	Social distancing	solid
2020-07-07	mod_3	9717007	33242154	No intervention	solid
2020-07-07	mod_4	6731517	36369417	Lockdown with moderate release	solid
2020-07-08	mod_2	6883083	30900223	Social distancing	solid
2020-07-08	mod_3	9838588	33232824	No intervention	solid
2020-07-08	mod_4	6813523	36305152	Lockdown with moderate release	solid
2020-07-09	mod_2	6981465	30918327	Social distancing	solid
2020-07-09	mod_3	9957100	33227560	No intervention	solid
2020-07-09	mod_4	6891785	36245050	Lockdown with moderate release	solid
2020-07-10	mod_2	7077629	30929821	Social distancing	solid
2020-07-10	mod_3	10072634	33215002	No intervention	solid
2020-07-10	mod_4	6966501	36166962	Lockdown with moderate release	solid
2020-07-11	mod_2	7171561	30928563	Social distancing	solid
2020-07-11	mod_3	10185111	33196410	No intervention	solid
2020-07-11	mod_4	7037789	36113125	Lockdown with moderate release	solid
2020-07-12	mod_2	7263401	30919212	Social distancing	solid
2020-07-12	mod_3	10294615	33176286	No intervention	solid
2020-07-12	mod_4	7105840	36030522	Lockdown with moderate release	solid
2020-07-13	mod_2	7353145	30921189	Social distancing	solid
2020-07-13	mod_3	10401367	33146410	No intervention	solid
2020-07-13	mod_4	7170800	35969305	Lockdown with moderate release	solid
2020-07-14	mod_2	7440781	30932553	Social distancing	solid
2020-07-14	mod_3	10505241	33130489	No intervention	solid
2020-07-14	mod_4	7232946	35882965	Lockdown with moderate release	solid
2020-07-15	mod_2	7526368	30928304	Social distancing	solid
2020-07-15	mod_3	10606394	33093752	No intervention	solid
2020-07-15	mod_4	7292245	35826729	Lockdown with moderate release	solid
2020-07-16	mod_2	7609945	30923946	Social distancing	solid
2020-07-16	mod_3	10704898	33079993	No intervention	solid
2020-07-16	mod_4	7348906	35743177	Lockdown with moderate release	solid
2020-07-17	mod_2	7691496	30923124	Social distancing	solid
2020-07-17	mod_3	10800768	33054571	No intervention	solid
2020-07-17	mod_4	7403172	35682975	Lockdown with moderate release	solid
2020-07-18	mod_2	7771187	30914372	Social distancing	solid
2020-07-18	mod_3	10894204	33021541	No intervention	solid
2020-07-18	mod_4	7454934	35608676	Lockdown with moderate release	solid
2020-07-19	mod_2	7848982	30880260	Social distancing	solid
2020-07-19	mod_3	10984991	32988812	No intervention	solid
2020-07-19	mod_4	7504494	35532848	Lockdown with moderate release	solid
2020-07-20	mod_2	7924945	30886138	Social distancing	solid
2020-07-20	mod_3	11073446	32953281	No intervention	solid
2020-07-20	mod_4	7551838	35463718	Lockdown with moderate release	solid
2020-07-21	mod_2	7999066	30870593	Social distancing	solid
2020-07-21	mod_3	11159587	32927064	No intervention	solid
2020-07-21	mod_4	7597160	35375192	Lockdown with moderate release	solid
2020-07-22	mod_2	8071435	30838419	Social distancing	solid
2020-07-22	mod_3	11243442	32899109	No intervention	solid
2020-07-22	mod_4	7640507	35300897	Lockdown with moderate release	solid
2020-07-23	mod_2	8142130	30838731	Social distancing	solid
2020-07-23	mod_3	11325152	32854857	No intervention	solid
2020-07-23	mod_4	7682028	35225271	Lockdown with moderate release	solid
2020-07-24	mod_2	8211208	30835176	Social distancing	solid
2020-07-24	mod_3	11404600	32810644	No intervention	solid
2020-07-24	mod_4	7721735	35142447	Lockdown with moderate release	solid
2020-07-25	mod_2	8278646	30813280	Social distancing	solid
2020-07-25	mod_3	11482014	32776418	No intervention	solid
2020-07-25	mod_4	7759826	35072839	Lockdown with moderate release	solid
2020-07-26	mod_2	8344439	30805737	Social distancing	solid
2020-07-26	mod_3	11557343	32741189	No intervention	solid
2020-07-26	mod_4	7796311	34994687	Lockdown with moderate release	solid
2020-07-27	mod_2	8408672	30785666	Social distancing	solid
2020-07-27	mod_3	11630667	32711516	No intervention	solid
2020-07-27	mod_4	7831198	34910100	Lockdown with moderate release	solid
2020-07-28	mod_2	8471485	30762221	Social distancing	solid
2020-07-28	mod_3	11702058	32669996	No intervention	solid
2020-07-28	mod_4	7864656	34829985	Lockdown with moderate release	solid
2020-07-29	mod_2	8532761	30724174	Social distancing	solid
2020-07-29	mod_3	11771547	32646058	No intervention	solid
2020-07-29	mod_4	7896740	34742380	Lockdown with moderate release	solid
2020-07-30	mod_2	8592620	30703350	Social distancing	solid
2020-07-30	mod_3	11839251	32622327	No intervention	solid
2020-07-30	mod_4	7927497	34659511	Lockdown with moderate release	solid
2020-07-31	mod_2	8651029	30673052	Social distancing	solid
2020-07-31	mod_3	11905180	32586198	No intervention	solid
2020-07-31	mod_4	7957034	34573131	Lockdown with moderate release	solid
2020-08-01	mod_2	8708001	30648488	Social distancing	solid
2020-08-01	mod_3	11969351	32541492	No intervention	solid
2020-08-01	mod_4	7985334	34491985	Lockdown with moderate release	solid
2020-08-02	mod_2	8763687	30632236	Social distancing	solid
2020-08-02	mod_3	12031913	32507222	No intervention	solid
2020-08-02	mod_4	8012507	34407118	Lockdown with moderate release	solid
2020-08-03	mod_2	8818010	30615982	Social distancing	solid
2020-08-03	mod_3	12092793	32469665	No intervention	solid
2020-08-03	mod_4	8038552	34322148	Lockdown with moderate release	solid
2020-08-04	mod_2	8871096	30588972	Social distancing	solid
2020-08-04	mod_3	12152080	32433931	No intervention	solid
2020-08-04	mod_4	8063606	34245441	Lockdown with moderate release	solid
2020-08-05	mod_2	8922897	30573352	Social distancing	solid
2020-08-05	mod_3	12209848	32389408	No intervention	solid
2020-08-05	mod_4	8087738	34155657	Lockdown with moderate release	solid
2020-08-06	mod_2	8973460	30560098	Social distancing	solid
2020-08-06	mod_3	12266199	32351071	No intervention	solid
2020-08-06	mod_4	8110881	34081524	Lockdown with moderate release	solid
2020-08-07	mod_2	9022843	30533381	Social distancing	solid
2020-08-07	mod_3	12321035	32312038	No intervention	solid
2020-08-07	mod_4	8133164	34017573	Lockdown with moderate release	solid
2020-08-08	mod_2	9071128	30499819	Social distancing	solid
2020-08-08	mod_3	12374450	32265453	No intervention	solid
2020-08-08	mod_4	8154544	33941521	Lockdown with moderate release	solid
2020-08-09	mod_2	9118292	30470507	Social distancing	solid
2020-08-09	mod_3	12426566	32223964	No intervention	solid
2020-08-09	mod_4	8175160	33878503	Lockdown with moderate release	solid
2020-08-10	mod_2	9164355	30435597	Social distancing	solid
2020-08-10	mod_3	12477214	32194999	No intervention	solid
2020-08-10	mod_4	8195023	33819754	Lockdown with moderate release	solid
2020-08-11	mod_2	9209315	30403848	Social distancing	solid
2020-08-11	mod_3	12526735	32145557	No intervention	solid
2020-08-11	mod_4	8214120	33743608	Lockdown with moderate release	solid
2020-08-12	mod_2	9253218	30385273	Social distancing	solid
2020-08-12	mod_3	12575013	32116382	No intervention	solid
2020-08-12	mod_4	8232523	33677286	Lockdown with moderate release	solid
2020-08-13	mod_2	9296023	30362837	Social distancing	solid
2020-08-13	mod_3	12621992	32079220	No intervention	solid
2020-08-13	mod_4	8250214	33615501	Lockdown with moderate release	solid
2020-08-14	mod_2	9337834	30335604	Social distancing	solid
2020-08-14	mod_3	12667730	32027102	No intervention	solid
2020-08-14	mod_4	8267328	33550522	Lockdown with moderate release	solid
2020-08-15	mod_2	9378742	30312327	Social distancing	solid
2020-08-15	mod_3	12712380	31985287	No intervention	solid
2020-08-15	mod_4	8283834	33495183	Lockdown with moderate release	solid
2020-08-16	mod_2	9418662	30288468	Social distancing	solid
2020-08-16	mod_3	12755783	31946271	No intervention	solid
2020-08-16	mod_4	8299703	33424710	Lockdown with moderate release	solid
2020-08-17	mod_2	9457652	30260228	Social distancing	solid
2020-08-17	mod_3	12798212	31913443	No intervention	solid
2020-08-17	mod_4	8315092	33358360	Lockdown with moderate release	solid
2020-08-18	mod_2	9495752	30229151	Social distancing	solid
2020-08-18	mod_3	12839582	31876078	No intervention	solid
2020-08-18	mod_4	8329911	33287051	Lockdown with moderate release	solid
2020-08-19	mod_2	9532995	30195790	Social distancing	solid
2020-08-19	mod_3	12879919	31835032	No intervention	solid
2020-08-19	mod_4	8344226	33230051	Lockdown with moderate release	solid
2020-08-20	mod_2	9569289	30165459	Social distancing	solid
2020-08-20	mod_3	12919283	31809277	No intervention	solid
2020-08-20	mod_4	8358057	33166094	Lockdown with moderate release	solid
2020-08-21	mod_2	9604717	30126588	Social distancing	solid
2020-08-21	mod_3	12957711	31772866	No intervention	solid
2020-08-21	mod_4	8371390	33100925	Lockdown with moderate release	solid
2020-08-22	mod_2	9639408	30106720	Social distancing	solid
2020-08-22	mod_3	12995148	31742728	No intervention	solid
2020-08-22	mod_4	8384322	33037484	Lockdown with moderate release	solid
2020-08-23	mod_2	9673287	30083730	Social distancing	solid
2020-08-23	mod_3	13031722	31703216	No intervention	solid
2020-08-23	mod_4	8396780	32989076	Lockdown with moderate release	solid
2020-08-24	mod_2	9706421	30060181	Social distancing	solid
2020-08-24	mod_3	13067349	31674922	No intervention	solid
2020-08-24	mod_4	8408777	32923686	Lockdown with moderate release	solid
2020-08-25	mod_2	9738729	30027107	Social distancing	solid
2020-08-25	mod_3	13102104	31642876	No intervention	solid
2020-08-25	mod_4	8420403	32873036	Lockdown with moderate release	solid
2020-08-26	mod_2	9770259	30003785	Social distancing	solid
2020-08-26	mod_3	13136007	31608865	No intervention	solid
2020-08-26	mod_4	8431650	32822416	Lockdown with moderate release	solid
2020-08-27	mod_2	9801131	29977250	Social distancing	solid
2020-08-27	mod_3	13169154	31562813	No intervention	solid
2020-08-27	mod_4	8442501	32776946	Lockdown with moderate release	solid
2020-08-28	mod_2	9831356	29956080	Social distancing	solid
2020-08-28	mod_3	13201475	31521738	No intervention	solid
2020-08-28	mod_4	8453051	32732583	Lockdown with moderate release	solid
2020-08-29	mod_2	9860760	29925631	Social distancing	solid
2020-08-29	mod_3	13233072	31479808	No intervention	solid
2020-08-29	mod_4	8463226	32677788	Lockdown with moderate release	solid
2020-08-30	mod_2	9889551	29896976	Social distancing	solid
2020-08-30	mod_3	13263801	31435184	No intervention	solid
2020-08-30	mod_4	8473114	32629055	Lockdown with moderate release	solid
2020-08-31	mod_2	9917659	29878053	Social distancing	solid
2020-08-31	mod_3	13293909	31398689	No intervention	solid
2020-08-31	mod_4	8482659	32578097	Lockdown with moderate release	solid
2020-09-01	mod_2	9945222	29845235	Social distancing	solid
2020-09-01	mod_3	13323315	31366020	No intervention	solid
2020-09-01	mod_4	8491911	32516620	Lockdown with moderate release	solid
2020-09-02	mod_2	9972166	29824956	Social distancing	solid
2020-09-02	mod_3	13352013	31333410	No intervention	solid
2020-09-02	mod_4	8500919	32473349	Lockdown with moderate release	solid
2020-09-03	mod_2	9998431	29798328	Social distancing	solid
2020-09-03	mod_3	13380050	31291643	No intervention	solid
2020-09-03	mod_4	8509599	32422835	Lockdown with moderate release	solid
2020-09-04	mod_2	10024148	29777010	Social distancing	solid
2020-09-04	mod_3	13407465	31264848	No intervention	solid
2020-09-04	mod_4	8518014	32372058	Lockdown with moderate release	solid
2020-09-05	mod_2	10049252	29749998	Social distancing	solid
2020-09-05	mod_3	13434253	31228087	No intervention	solid
2020-09-05	mod_4	8526204	32333176	Lockdown with moderate release	solid
2020-09-06	mod_2	10073856	29728684	Social distancing	solid
2020-09-06	mod_3	13460456	31197386	No intervention	solid
2020-09-06	mod_4	8534126	32284322	Lockdown with moderate release	solid
2020-09-07	mod_2	10097937	29696143	Social distancing	solid
2020-09-07	mod_3	13485989	31162338	No intervention	solid
2020-09-07	mod_4	8541811	32251294	Lockdown with moderate release	solid
2020-09-08	mod_2	10121455	29672879	Social distancing	solid
2020-09-08	mod_3	13511006	31129914	No intervention	solid
2020-09-08	mod_4	8549259	32204014	Lockdown with moderate release	solid
2020-09-09	mod_2	10144525	29653018	Social distancing	solid
2020-09-09	mod_3	13535448	31103544	No intervention	solid
2020-09-09	mod_4	8556484	32165866	Lockdown with moderate release	solid
2020-09-10	mod_2	10167066	29633224	Social distancing	solid
2020-09-10	mod_3	13559306	31063762	No intervention	solid
2020-09-10	mod_4	8563493	32134948	Lockdown with moderate release	solid
2020-09-11	mod_2	10189096	29602137	Social distancing	solid
2020-09-11	mod_3	13582717	31026786	No intervention	solid
2020-09-11	mod_4	8570316	32095334	Lockdown with moderate release	solid
2020-09-12	mod_2	10210708	29577840	Social distancing	solid
2020-09-12	mod_3	13605520	31005377	No intervention	solid
2020-09-12	mod_4	8576935	32055525	Lockdown with moderate release	solid
2020-09-13	mod_2	10231796	29555617	Social distancing	solid
2020-09-13	mod_3	13627849	30964772	No intervention	solid
2020-09-13	mod_4	8583387	32020760	Lockdown with moderate release	solid
2020-09-14	mod_2	10252420	29526133	Social distancing	solid
2020-09-14	mod_3	13649630	30926879	No intervention	solid
2020-09-14	mod_4	8589641	31992146	Lockdown with moderate release	solid
2020-09-15	mod_2	10272656	29498708	Social distancing	solid
