Dates	variable	value	upper_ci	color	type
2020-05-25	mod_6	20253	119476	Cautious return	solid
2020-05-26	mod_2	791091	9632389	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2910664	27892170	No Intervention	solid
2020-05-26	mod_4	51886	290027	Moderate return	solid
2020-05-26	mod_5	160169	845208	Normal (pre-intervention)	solid
2020-05-26	mod_6	24988	140290	Cautious return	solid
2020-05-27	mod_2	864975	10832778	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3066295	27195002	No Intervention	solid
2020-05-27	mod_4	68835	367940	Moderate return	solid
2020-05-27	mod_5	230815	1271272	Normal (pre-intervention)	solid
2020-05-27	mod_6	30733	168598	Cautious return	solid
2020-05-28	mod_2	940503	12557656	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3208572	26057700	No Intervention	solid
2020-05-28	mod_4	91454	498247	Moderate return	solid
2020-05-28	mod_5	328262	1894475	Normal (pre-intervention)	solid
2020-05-28	mod_6	37911	199711	Cautious return	solid
2020-05-29	mod_2	1014425	13768203	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3337058	24749190	No Intervention	solid
2020-05-29	mod_4	121010	623294	Moderate return	solid
2020-05-29	mod_5	458734	2938014	Normal (pre-intervention)	solid
2020-05-29	mod_6	46706	248610	Cautious return	solid
2020-05-30	mod_2	1088530	14724160	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3451215	22441366	No Intervention	solid
2020-05-30	mod_4	159101	857147	Moderate return	solid
2020-05-30	mod_5	627172	4437644	Normal (pre-intervention)	solid
2020-05-30	mod_6	57475	287144	Cautious return	solid
2020-05-31	mod_2	1159358	15883769	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3552281	20965984	No Intervention	solid
2020-05-31	mod_4	207691	1147055	Moderate return	solid
2020-05-31	mod_5	837413	7002895	Normal (pre-intervention)	solid
2020-05-31	mod_6	70860	357592	Cautious return	solid
2020-06-01	mod_2	1230186	16680742	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3639790	19108526	No Intervention	solid
2020-06-01	mod_4	268296	1565804	Moderate return	solid
2020-06-01	mod_5	1090235	10945692	Normal (pre-intervention)	solid
2020-06-01	mod_6	87131	443684	Cautious return	solid
2020-06-02	mod_2	1297659	16925756	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3713467	17509753	No Intervention	solid
2020-06-02	mod_4	333149	2075902	Moderate return	solid
2020-06-02	mod_5	1338764	16593126	Normal (pre-intervention)	solid
2020-06-02	mod_6	104510	533508	Cautious return	solid
2020-06-03	mod_2	1361870	17983383	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3774208	15315749	No Intervention	solid
2020-06-03	mod_4	405523	2781217	Moderate return	solid
2020-06-03	mod_5	1591051	23909609	Normal (pre-intervention)	solid
2020-06-03	mod_6	124661	648709	Cautious return	solid
2020-06-04	mod_2	1423130	17984041	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3823497	13960567	No Intervention	solid
2020-06-04	mod_4	483825	3658698	Moderate return	solid
2020-06-04	mod_5	1837613	31701849	Normal (pre-intervention)	solid
2020-06-04	mod_6	146653	789881	Cautious return	solid
2020-06-05	mod_2	1481418	18782505	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3860314	11740217	No Intervention	solid
2020-06-05	mod_4	567617	4807402	Moderate return	solid
2020-06-05	mod_5	2070307	39210639	Normal (pre-intervention)	solid
2020-06-05	mod_6	171125	928360	Cautious return	solid
2020-06-06	mod_2	1535415	19200038	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3885593	10477577	No Intervention	solid
2020-06-06	mod_4	654957	6443031	Moderate return	solid
2020-06-06	mod_5	2280637	42521457	Normal (pre-intervention)	solid
2020-06-06	mod_6	197820	1107790	Cautious return	solid
2020-06-07	mod_2	1585851	18663146	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3901107	9519710	No Intervention	solid
2020-06-07	mod_4	743736	8196278	Moderate return	solid
2020-06-07	mod_5	2464291	42705302	Normal (pre-intervention)	solid
2020-06-07	mod_6	226190	1429435	Cautious return	solid
2020-06-08	mod_2	1631797	18208721	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3905180	8303395	No Intervention	solid
2020-06-08	mod_4	833407	10596256	Moderate return	solid
2020-06-08	mod_5	2615784	42164390	Normal (pre-intervention)	solid
2020-06-08	mod_6	256454	1587464	Cautious return	solid
2020-06-09	mod_2	1675395	17479037	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3900931	7381423	No Intervention	solid
2020-06-09	mod_4	921425	13230116	Moderate return	solid
2020-06-09	mod_5	2737522	42717369	Normal (pre-intervention)	solid
2020-06-09	mod_6	288173	2020337	Cautious return	solid
2020-06-10	mod_2	1714154	16916835	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3887700	6583970	No Intervention	solid
2020-06-10	mod_4	1006871	15933289	Moderate return	solid
2020-06-10	mod_5	2827211	42129911	Normal (pre-intervention)	solid
2020-06-10	mod_6	320649	2351263	Cautious return	solid
2020-06-11	mod_2	1748850	16377538	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3868133	5572396	No Intervention	solid
2020-06-11	mod_4	1088581	18907396	Moderate return	solid
2020-06-11	mod_5	2887303	40115822	Normal (pre-intervention)	solid
2020-06-11	mod_6	354093	2854247	Cautious return	solid
2020-06-12	mod_2	1779726	15096888	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3839139	5386322	No Intervention	solid
2020-06-12	mod_4	1165120	20938474	Moderate return	solid
2020-06-12	mod_5	2920784	36912840	Normal (pre-intervention)	solid
2020-06-12	mod_6	387358	3529761	Cautious return	solid
2020-06-13	mod_2	1808482	13763445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3803353	4785188	No Intervention	solid
2020-06-13	mod_4	1235731	23176283	Moderate return	solid
2020-06-13	mod_5	2930326	33643023	Normal (pre-intervention)	solid
2020-06-13	mod_6	421240	3983847	Cautious return	solid
2020-06-14	mod_2	1831953	12759051	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3764879	3863566	No Intervention	solid
2020-06-14	mod_4	1299492	24071753	Moderate return	solid
2020-06-14	mod_5	2920066	29128567	Normal (pre-intervention)	solid
2020-06-14	mod_6	454090	4909823	Cautious return	solid
2020-06-15	mod_2	1852374	11842985	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3718879	3761783	No Intervention	solid
2020-06-15	mod_4	1355850	25601268	Moderate return	solid
2020-06-15	mod_5	2891452	25250982	Normal (pre-intervention)	solid
2020-06-15	mod_6	486713	5596086	Cautious return	solid
2020-06-16	mod_2	1869808	10495006	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3669855	2830359	No Intervention	solid
2020-06-16	mod_4	1405568	25686445	Moderate return	solid
2020-06-16	mod_5	2847639	22256012	Normal (pre-intervention)	solid
2020-06-16	mod_6	518629	6682417	Cautious return	solid
2020-06-17	mod_2	1883859	9523367	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3616635	2558066	No Intervention	solid
2020-06-17	mod_4	1447617	26861099	Moderate return	solid
2020-06-17	mod_5	2791174	18567087	Normal (pre-intervention)	solid
2020-06-17	mod_6	548977	7531247	Cautious return	solid
2020-06-18	mod_2	1894074	8913322	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3558202	2334408	No Intervention	solid
2020-06-18	mod_4	1481636	26838878	Moderate return	solid
2020-06-18	mod_5	2724209	15201599	Normal (pre-intervention)	solid
2020-06-18	mod_6	578555	8670966	Cautious return	solid
2020-06-19	mod_2	1902193	8282849	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3498651	2379687	No Intervention	solid
2020-06-19	mod_4	1509609	27586984	Moderate return	solid
2020-06-19	mod_5	2646679	13252959	Normal (pre-intervention)	solid
2020-06-19	mod_6	606389	9852734	Cautious return	solid
2020-06-20	mod_2	1905242	7477011	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3435782	1827350	No Intervention	solid
2020-06-20	mod_4	1531783	27236940	Moderate return	solid
2020-06-20	mod_5	2564129	10079197	Normal (pre-intervention)	solid
2020-06-20	mod_6	632682	10874569	Cautious return	solid
2020-06-21	mod_2	1907387	6035967	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3372162	1674462	No Intervention	solid
2020-06-21	mod_4	1547271	24897018	Moderate return	solid
2020-06-21	mod_5	2475371	8208849	Normal (pre-intervention)	solid
2020-06-21	mod_6	656673	11762543	Cautious return	solid
2020-06-22	mod_2	1908208	6266947	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3305322	1554613	No Intervention	solid
2020-06-22	mod_4	1557261	24439096	Moderate return	solid
2020-06-22	mod_5	2384374	6502035	Normal (pre-intervention)	solid
2020-06-22	mod_6	679781	12495579	Cautious return	solid
2020-06-23	mod_2	1904717	5216134	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3239234	1491887	No Intervention	solid
2020-06-23	mod_4	1561393	22276598	Moderate return	solid
2020-06-23	mod_5	2289111	5133473	Normal (pre-intervention)	solid
2020-06-23	mod_6	701281	13093957	Cautious return	solid
2020-06-24	mod_2	1897453	5267528	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3170986	1089286	No Intervention	solid
2020-06-24	mod_4	1561572	20681780	Moderate return	solid
2020-06-24	mod_5	2195456	3923386	Normal (pre-intervention)	solid
2020-06-24	mod_6	719888	13796849	Cautious return	solid
2020-06-25	mod_2	1889712	5070134	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3102030	840908	No Intervention	solid
2020-06-25	mod_4	1556869	18551977	Moderate return	solid
2020-06-25	mod_5	2100961	3172575	Normal (pre-intervention)	solid
2020-06-25	mod_6	737473	14804601	Cautious return	solid
2020-06-26	mod_2	1879928	4257780	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3032800	1244773	No Intervention	solid
2020-06-26	mod_4	1547709	16751930	Moderate return	solid
2020-06-26	mod_5	2008032	2348068	Normal (pre-intervention)	solid
2020-06-26	mod_6	752946	15401202	Cautious return	solid
2020-06-27	mod_2	1868287	3812380	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2963466	936482	No Intervention	solid
2020-06-27	mod_4	1534727	14691453	Moderate return	solid
2020-06-27	mod_5	1917045	1394195	Normal (pre-intervention)	solid
2020-06-27	mod_6	765975	15684486	Cautious return	solid
2020-06-28	mod_2	1854695	3379305	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2894825	751709	No Intervention	solid
2020-06-28	mod_4	1518572	12979708	Moderate return	solid
2020-06-28	mod_5	1828415	764692	Normal (pre-intervention)	solid
2020-06-28	mod_6	778229	16459862	Cautious return	solid
2020-06-29	mod_2	1839750	3208977	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2826617	432227	No Intervention	solid
2020-06-29	mod_4	1498661	11994935	Moderate return	solid
2020-06-29	mod_5	1743465	500360	Normal (pre-intervention)	solid
2020-06-29	mod_6	788120	16226807	Cautious return	solid
2020-06-30	mod_2	1823011	3211932	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2758840	406531	No Intervention	solid
2020-06-30	mod_4	1476726	9626550	Moderate return	solid
2020-06-30	mod_5	1661060	58654	Normal (pre-intervention)	solid
2020-06-30	mod_6	796069	17039769	Cautious return	solid
2020-07-01	mod_2	1805182	2814601	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2689216	264030	No Intervention	solid
2020-07-01	mod_4	1451493	8606446	Moderate return	solid
2020-07-01	mod_5	1582371	-34016	Normal (pre-intervention)	solid
2020-07-01	mod_6	802940	17144884	Cautious return	solid
2020-07-02	mod_2	1786208	2516686	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2620750	146120	No Intervention	solid
2020-07-02	mod_4	1425088	7431666	Moderate return	solid
2020-07-02	mod_5	1506683	-579345	Normal (pre-intervention)	solid
2020-07-02	mod_6	807540	16069744	Cautious return	solid
2020-07-03	mod_2	1766373	2120235	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2554309	147670	No Intervention	solid
2020-07-03	mod_4	1396924	6601286	Moderate return	solid
2020-07-03	mod_5	1433687	-603044	Normal (pre-intervention)	solid
2020-07-03	mod_6	811279	16366748	Cautious return	solid
2020-07-04	mod_2	1744273	1544311	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2488623	74582	No Intervention	solid
2020-07-04	mod_4	1367206	4950387	Moderate return	solid
2020-07-04	mod_5	1365156	-989619	Normal (pre-intervention)	solid
2020-07-04	mod_6	813762	15935892	Cautious return	solid
2020-07-05	mod_2	1723458	1458893	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2423604	-114891	No Intervention	solid
2020-07-05	mod_4	1336729	4864560	Moderate return	solid
2020-07-05	mod_5	1298846	-1170022	Normal (pre-intervention)	solid
2020-07-05	mod_6	814591	15134715	Cautious return	solid
2020-07-06	mod_2	1700739	1558023	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2359793	-45030	No Intervention	solid
2020-07-06	mod_4	1303761	4428855	Moderate return	solid
2020-07-06	mod_5	1236063	-991734	Normal (pre-intervention)	solid
2020-07-06	mod_6	814596	14965357	Cautious return	solid
2020-07-07	mod_2	1675409	1774834	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2297402	-288590	No Intervention	solid
2020-07-07	mod_4	1272504	3295551	Moderate return	solid
2020-07-07	mod_5	1175762	-1213934	Normal (pre-intervention)	solid
2020-07-07	mod_6	812764	13897384	Cautious return	solid
2020-07-08	mod_2	1653286	1505064	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2233682	-22469	No Intervention	solid
2020-07-08	mod_4	1239383	2874355	Moderate return	solid
2020-07-08	mod_5	1119255	-1026341	Normal (pre-intervention)	solid
2020-07-08	mod_6	810372	13143510	Cautious return	solid
2020-07-09	mod_2	1628249	1516621	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2174661	-134472	No Intervention	solid
2020-07-09	mod_4	1207763	2116293	Moderate return	solid
2020-07-09	mod_5	1064784	-1019756	Normal (pre-intervention)	solid
2020-07-09	mod_6	806797	12335156	Cautious return	solid
2020-07-10	mod_2	1603526	1154011	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2115276	-117108	No Intervention	solid
2020-07-10	mod_4	1175139	1808811	Moderate return	solid
2020-07-10	mod_5	1014279	-1514101	Normal (pre-intervention)	solid
2020-07-10	mod_6	802596	11116531	Cautious return	solid
2020-07-11	mod_2	1576071	1261564	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2056628	-102915	No Intervention	solid
2020-07-11	mod_4	1141205	1858160	Moderate return	solid
