Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	14928	97255	Social distancing	solid
2020-05-07	mod_3	19708	130284	No intervention	solid
2020-05-07	mod_4	2471	14181	Lockdown with moderate release	solid
2020-05-08	mod_2	18564	123832	Social distancing	solid
2020-05-08	mod_3	25098	169437	No intervention	solid
2020-05-08	mod_4	2601	15298	Lockdown with moderate release	solid
2020-05-09	mod_2	23202	157237	Social distancing	solid
2020-05-09	mod_3	32080	221252	No intervention	solid
2020-05-09	mod_4	2739	16346	Lockdown with moderate release	solid
2020-05-10	mod_2	29095	200693	Social distancing	solid
2020-05-10	mod_3	41068	288339	No intervention	solid
2020-05-10	mod_4	2887	17577	Lockdown with moderate release	solid
2020-05-11	mod_2	36523	255977	Social distancing	solid
2020-05-11	mod_3	52536	375977	No intervention	solid
2020-05-11	mod_4	3050	18850	Lockdown with moderate release	solid
2020-05-12	mod_2	45843	326512	Social distancing	solid
2020-05-12	mod_3	66994	489225	No intervention	solid
2020-05-12	mod_4	3228	20354	Lockdown with moderate release	solid
2020-05-13	mod_2	57430	415766	Social distancing	solid
2020-05-13	mod_3	85004	638059	No intervention	solid
2020-05-13	mod_4	3429	22076	Lockdown with moderate release	solid
2020-05-14	mod_2	71662	529459	Social distancing	solid
2020-05-14	mod_3	107111	829548	No intervention	solid
2020-05-14	mod_4	3662	23876	Lockdown with moderate release	solid
2020-05-15	mod_2	88940	673657	Social distancing	solid
2020-05-15	mod_3	133915	1075797	No intervention	solid
2020-05-15	mod_4	3938	26141	Lockdown with moderate release	solid
2020-05-16	mod_2	109642	855105	Social distancing	solid
2020-05-16	mod_3	165908	1388885	No intervention	solid
2020-05-16	mod_4	4259	28494	Lockdown with moderate release	solid
2020-05-17	mod_2	134142	1082923	Social distancing	solid
2020-05-17	mod_3	203595	1777968	No intervention	solid
2020-05-17	mod_4	4649	31615	Lockdown with moderate release	solid
2020-05-18	mod_2	162779	1368474	Social distancing	solid
2020-05-18	mod_3	247388	2265121	No intervention	solid
2020-05-18	mod_4	5126	34904	Lockdown with moderate release	solid
2020-05-19	mod_2	195861	1726105	Social distancing	solid
2020-05-19	mod_3	297604	2862548	No intervention	solid
2020-05-19	mod_4	5716	39108	Lockdown with moderate release	solid
2020-05-20	mod_2	233622	2158478	Social distancing	solid
2020-05-20	mod_3	354499	3564767	No intervention	solid
2020-05-20	mod_4	6451	44298	Lockdown with moderate release	solid
2020-05-21	mod_2	276272	2675463	Social distancing	solid
2020-05-21	mod_3	418182	4358463	No intervention	solid
2020-05-21	mod_4	7389	50554	Lockdown with moderate release	solid
2020-05-22	mod_2	323939	3267887	Social distancing	solid
2020-05-22	mod_3	488663	5249991	No intervention	solid
2020-05-22	mod_4	8592	58248	Lockdown with moderate release	solid
2020-05-23	mod_2	376730	3954418	Social distancing	solid
2020-05-23	mod_3	565910	6199599	No intervention	solid
2020-05-23	mod_4	10149	67608	Lockdown with moderate release	solid
2020-05-24	mod_2	434642	4710901	Social distancing	solid
2020-05-24	mod_3	649777	7197306	No intervention	solid
2020-05-24	mod_4	12185	80155	Lockdown with moderate release	solid
2020-05-25	mod_2	497614	5527893	Social distancing	solid
2020-05-25	mod_3	740047	8241727	No intervention	solid
2020-05-25	mod_4	14854	95577	Lockdown with moderate release	solid
2020-05-26	mod_2	565521	6401893	Social distancing	solid
2020-05-26	mod_3	836470	9323365	No intervention	solid
2020-05-26	mod_4	18368	115336	Lockdown with moderate release	solid
2020-05-27	mod_2	638210	7310161	Social distancing	solid
2020-05-27	mod_3	938725	10370065	No intervention	solid
2020-05-27	mod_4	22979	141181	Lockdown with moderate release	solid
2020-05-28	mod_2	715477	8242495	Social distancing	solid
2020-05-28	mod_3	1046468	11444057	No intervention	solid
2020-05-28	mod_4	29016	175195	Lockdown with moderate release	solid
2020-05-29	mod_2	797091	9200973	Social distancing	solid
2020-05-29	mod_3	1159277	12523499	No intervention	solid
2020-05-29	mod_4	36874	221774	Lockdown with moderate release	solid
2020-05-30	mod_2	882745	10186162	Social distancing	solid
2020-05-30	mod_3	1276718	13550130	No intervention	solid
2020-05-30	mod_4	47015	279929	Lockdown with moderate release	solid
2020-05-31	mod_2	972126	11137264	Social distancing	solid
2020-05-31	mod_3	1398379	14544271	No intervention	solid
2020-05-31	mod_4	59987	361733	Lockdown with moderate release	solid
2020-06-01	mod_2	1064990	12093972	Social distancing	solid
2020-06-01	mod_3	1523788	15447874	No intervention	solid
2020-06-01	mod_4	76370	473983	Lockdown with moderate release	solid
2020-06-02	mod_2	1160971	13039139	Social distancing	solid
2020-06-02	mod_3	1652543	16317128	No intervention	solid
2020-06-02	mod_4	96269	621126	Lockdown with moderate release	solid
2020-06-03	mod_2	1259711	13950762	Social distancing	solid
2020-06-03	mod_3	1784129	17130392	No intervention	solid
2020-06-03	mod_4	119911	820261	Lockdown with moderate release	solid
2020-06-04	mod_2	1360877	14803904	Social distancing	solid
2020-06-04	mod_3	1918152	17878301	No intervention	solid
2020-06-04	mod_4	147471	1075077	Lockdown with moderate release	solid
2020-06-05	mod_2	1464189	15586409	Social distancing	solid
2020-06-05	mod_3	2054209	18537513	No intervention	solid
2020-06-05	mod_4	179006	1416878	Lockdown with moderate release	solid
2020-06-06	mod_2	1569243	16302388	Social distancing	solid
2020-06-06	mod_3	2191888	19142498	No intervention	solid
2020-06-06	mod_4	214490	1847192	Lockdown with moderate release	solid
2020-06-07	mod_2	1675836	16963489	Social distancing	solid
2020-06-07	mod_3	2330806	19694139	No intervention	solid
2020-06-07	mod_4	253863	2396604	Lockdown with moderate release	solid
2020-06-08	mod_2	1783662	17595406	Social distancing	solid
2020-06-08	mod_3	2470591	20156674	No intervention	solid
2020-06-08	mod_4	296957	3083664	Lockdown with moderate release	solid
2020-06-09	mod_2	1892442	18140743	Social distancing	solid
2020-06-09	mod_3	2610946	20602519	No intervention	solid
2020-06-09	mod_4	343602	3902356	Lockdown with moderate release	solid
2020-06-10	mod_2	2001933	18621249	Social distancing	solid
2020-06-10	mod_3	2751477	20984290	No intervention	solid
2020-06-10	mod_4	393534	4829870	Lockdown with moderate release	solid
2020-06-11	mod_2	2111894	19052215	Social distancing	solid
2020-06-11	mod_3	2891931	21333080	No intervention	solid
2020-06-11	mod_4	446493	5840533	Lockdown with moderate release	solid
2020-06-12	mod_2	2222116	19470607	Social distancing	solid
2020-06-12	mod_3	3032043	21621841	No intervention	solid
2020-06-12	mod_4	502212	6881212	Lockdown with moderate release	solid
2020-06-13	mod_2	2332389	19805873	Social distancing	solid
2020-06-13	mod_3	3171574	21901722	No intervention	solid
2020-06-13	mod_4	560412	7911891	Lockdown with moderate release	solid
2020-06-14	mod_2	2442542	20113612	Social distancing	solid
2020-06-14	mod_3	3310187	22128546	No intervention	solid
2020-06-14	mod_4	620778	9010543	Lockdown with moderate release	solid
2020-06-15	mod_2	2552393	20382904	Social distancing	solid
2020-06-15	mod_3	3447825	22355850	No intervention	solid
2020-06-15	mod_4	683054	10139525	Lockdown with moderate release	solid
2020-06-16	mod_2	2661806	20643303	Social distancing	solid
2020-06-16	mod_3	3584301	22541583	No intervention	solid
2020-06-16	mod_4	746903	11270358	Lockdown with moderate release	solid
2020-06-17	mod_2	2770509	20875324	Social distancing	solid
2020-06-17	mod_3	3719317	22705593	No intervention	solid
2020-06-17	mod_4	812043	12393280	Lockdown with moderate release	solid
2020-06-18	mod_2	2878473	21075139	Social distancing	solid
2020-06-18	mod_3	3852873	22847343	No intervention	solid
2020-06-18	mod_4	878170	13493249	Lockdown with moderate release	solid
2020-06-19	mod_2	2985525	21261637	Social distancing	solid
2020-06-19	mod_3	3984733	22982736	No intervention	solid
2020-06-19	mod_4	945002	14528772	Lockdown with moderate release	solid
2020-06-20	mod_2	3091560	21423670	Social distancing	solid
2020-06-20	mod_3	4114829	23105119	No intervention	solid
2020-06-20	mod_4	1012320	15529369	Lockdown with moderate release	solid
2020-06-21	mod_2	3196447	21574179	Social distancing	solid
2020-06-21	mod_3	4243019	23208632	No intervention	solid
2020-06-21	mod_4	1079857	16484182	Lockdown with moderate release	solid
2020-06-22	mod_2	3300108	21711452	Social distancing	solid
2020-06-22	mod_3	4369253	23290068	No intervention	solid
2020-06-22	mod_4	1147400	17361844	Lockdown with moderate release	solid
2020-06-23	mod_2	3402438	21817826	Social distancing	solid
2020-06-23	mod_3	4493441	23367428	No intervention	solid
2020-06-23	mod_4	1214710	18165993	Lockdown with moderate release	solid
2020-06-24	mod_2	3503380	21917217	Social distancing	solid
2020-06-24	mod_3	4615476	23439556	No intervention	solid
2020-06-24	mod_4	1281620	18910665	Lockdown with moderate release	solid
2020-06-25	mod_2	3602893	22011728	Social distancing	solid
2020-06-25	mod_3	4735382	23512165	No intervention	solid
2020-06-25	mod_4	1347972	19553481	Lockdown with moderate release	solid
2020-06-26	mod_2	3700865	22090333	Social distancing	solid
2020-06-26	mod_3	4853103	23570570	No intervention	solid
2020-06-26	mod_4	1413652	20146849	Lockdown with moderate release	solid
2020-06-27	mod_2	3797233	22157814	Social distancing	solid
2020-06-27	mod_3	4968590	23624638	No intervention	solid
2020-06-27	mod_4	1478500	20657257	Lockdown with moderate release	solid
2020-06-28	mod_2	3892006	22224735	Social distancing	solid
2020-06-28	mod_3	5081805	23667976	No intervention	solid
2020-06-28	mod_4	1542407	21102415	Lockdown with moderate release	solid
2020-06-29	mod_2	3985144	22287997	Social distancing	solid
2020-06-29	mod_3	5192737	23698990	No intervention	solid
2020-06-29	mod_4	1605333	21492891	Lockdown with moderate release	solid
2020-06-30	mod_2	4076644	22343238	Social distancing	solid
2020-06-30	mod_3	5301438	23722070	No intervention	solid
2020-06-30	mod_4	1667184	21840060	Lockdown with moderate release	solid
2020-07-01	mod_2	4166504	22392399	Social distancing	solid
2020-07-01	mod_3	5407798	23742487	No intervention	solid
2020-07-01	mod_4	1727912	22128914	Lockdown with moderate release	solid
2020-07-02	mod_2	4254677	22422118	Social distancing	solid
2020-07-02	mod_3	5511973	23756634	No intervention	solid
2020-07-02	mod_4	1787434	22369442	Lockdown with moderate release	solid
2020-07-03	mod_2	4341167	22456454	Social distancing	solid
2020-07-03	mod_3	5613911	23758802	No intervention	solid
2020-07-03	mod_4	1845716	22582781	Lockdown with moderate release	solid
2020-07-04	mod_2	4426011	22481364	Social distancing	solid
2020-07-04	mod_3	5713561	23774124	No intervention	solid
2020-07-04	mod_4	1902763	22741390	Lockdown with moderate release	solid
2020-07-05	mod_2	4509148	22506237	Social distancing	solid
2020-07-05	mod_3	5810987	23779761	No intervention	solid
2020-07-05	mod_4	1958508	22904701	Lockdown with moderate release	solid
2020-07-06	mod_2	4590631	22527922	Social distancing	solid
2020-07-06	mod_3	5906252	23785024	No intervention	solid
2020-07-06	mod_4	2012928	23031462	Lockdown with moderate release	solid
2020-07-07	mod_2	4670364	22542931	Social distancing	solid
2020-07-07	mod_3	5999297	23793003	No intervention	solid
2020-07-07	mod_4	2066032	23150572	Lockdown with moderate release	solid
2020-07-08	mod_2	4748488	22554231	Social distancing	solid
2020-07-08	mod_3	6090246	23793204	No intervention	solid
2020-07-08	mod_4	2117790	23244943	Lockdown with moderate release	solid
2020-07-09	mod_2	4824987	22575890	Social distancing	solid
2020-07-09	mod_3	6179007	23788643	No intervention	solid
2020-07-09	mod_4	2168218	23322430	Lockdown with moderate release	solid
2020-07-10	mod_2	4899843	22575927	Social distancing	solid
2020-07-10	mod_3	6265742	23791989	No intervention	solid
2020-07-10	mod_4	2217293	23390203	Lockdown with moderate release	solid
2020-07-11	mod_2	4973025	22585449	Social distancing	solid
2020-07-11	mod_3	6350422	23787394	No intervention	solid
2020-07-11	mod_4	2265048	23439208	Lockdown with moderate release	solid
2020-07-12	mod_2	5044688	22593681	Social distancing	solid
2020-07-12	mod_3	6433014	23778237	No intervention	solid
2020-07-12	mod_4	2311422	23493426	Lockdown with moderate release	solid
2020-07-13	mod_2	5114729	22593940	Social distancing	solid
2020-07-13	mod_3	6513595	23773228	No intervention	solid
2020-07-13	mod_4	2356457	23527428	Lockdown with moderate release	solid
2020-07-14	mod_2	5183201	22599287	Social distancing	solid
2020-07-14	mod_3	6592307	23767267	No intervention	solid
2020-07-14	mod_4	2400196	23550501	Lockdown with moderate release	solid
2020-07-15	mod_2	5250178	22608586	Social distancing	solid
2020-07-15	mod_3	6669034	23763287	No intervention	solid
2020-07-15	mod_4	2442619	23571847	Lockdown with moderate release	solid
2020-07-16	mod_2	5315630	22610664	Social distancing	solid
2020-07-16	mod_3	6743861	23761356	No intervention	solid
2020-07-16	mod_4	2483758	23595270	Lockdown with moderate release	solid
2020-07-17	mod_2	5379523	22610268	Social distancing	solid
2020-07-17	mod_3	6816920	23738793	No intervention	solid
2020-07-17	mod_4	2523619	23612771	Lockdown with moderate release	solid
2020-07-18	mod_2	5441960	22604873	Social distancing	solid
2020-07-18	mod_3	6888127	23727401	No intervention	solid
2020-07-18	mod_4	2562260	23621489	Lockdown with moderate release	solid
2020-07-19	mod_2	5502993	22607173	Social distancing	solid
2020-07-19	mod_3	6957460	23709426	No intervention	solid
2020-07-19	mod_4	2599672	23623089	Lockdown with moderate release	solid
2020-07-20	mod_2	5562540	22595428	Social distancing	solid
2020-07-20	mod_3	7025043	23690392	No intervention	solid
2020-07-20	mod_4	2635933	23605806	Lockdown with moderate release	solid
2020-07-21	mod_2	5620685	22587567	Social distancing	solid
2020-07-21	mod_3	7090945	23680410	No intervention	solid
2020-07-21	mod_4	2671054	23608612	Lockdown with moderate release	solid
2020-07-22	mod_2	5677470	22580429	Social distancing	solid
2020-07-22	mod_3	7155160	23669682	No intervention	solid
2020-07-22	mod_4	2705083	23602354	Lockdown with moderate release	solid
2020-07-23	mod_2	5732937	22576023	Social distancing	solid
2020-07-23	mod_3	7217793	23646028	No intervention	solid
2020-07-23	mod_4	2738008	23593581	Lockdown with moderate release	solid
2020-07-24	mod_2	5787069	22572196	Social distancing	solid
2020-07-24	mod_3	7278799	23619839	No intervention	solid
2020-07-24	mod_4	2769889	23563230	Lockdown with moderate release	solid
2020-07-25	mod_2	5839899	22561493	Social distancing	solid
2020-07-25	mod_3	7338258	23598261	No intervention	solid
2020-07-25	mod_4	2800786	23552157	Lockdown with moderate release	solid
2020-07-26	mod_2	5891469	22549810	Social distancing	solid
2020-07-26	mod_3	7396157	23577565	No intervention	solid
2020-07-26	mod_4	2830680	23525562	Lockdown with moderate release	solid
2020-07-27	mod_2	5941840	22535679	Social distancing	solid
2020-07-27	mod_3	7452554	23556094	No intervention	solid
2020-07-27	mod_4	2859614	23511428	Lockdown with moderate release	solid
2020-07-28	mod_2	5990983	22523067	Social distancing	solid
2020-07-28	mod_3	7507510	23542797	No intervention	solid
2020-07-28	mod_4	2887618	23492761	Lockdown with moderate release	solid
2020-07-29	mod_2	6038875	22509374	Social distancing	solid
2020-07-29	mod_3	7561015	23522757	No intervention	solid
2020-07-29	mod_4	2914725	23466106	Lockdown with moderate release	solid
2020-07-30	mod_2	6085629	22498771	Social distancing	solid
2020-07-30	mod_3	7613271	23497802	No intervention	solid
2020-07-30	mod_4	2940938	23446243	Lockdown with moderate release	solid
2020-07-31	mod_2	6131242	22477032	Social distancing	solid
2020-07-31	mod_3	7664092	23469653	No intervention	solid
2020-07-31	mod_4	2966321	23427925	Lockdown with moderate release	solid
2020-08-01	mod_2	6175758	22462142	Social distancing	solid
2020-08-01	mod_3	7713526	23453843	No intervention	solid
2020-08-01	mod_4	2990945	23399328	Lockdown with moderate release	solid
2020-08-02	mod_2	6219188	22438504	Social distancing	solid
2020-08-02	mod_3	7761758	23423612	No intervention	solid
2020-08-02	mod_4	3014725	23369225	Lockdown with moderate release	solid
2020-08-03	mod_2	6261471	22418266	Social distancing	solid
2020-08-03	mod_3	7808673	23403964	No intervention	solid
2020-08-03	mod_4	3037786	23338831	Lockdown with moderate release	solid
2020-08-04	mod_2	6302747	22403492	Social distancing	solid
2020-08-04	mod_3	7854454	23368982	No intervention	solid
2020-08-04	mod_4	3060084	23296055	Lockdown with moderate release	solid
2020-08-05	mod_2	6343024	22385958	Social distancing	solid
2020-08-05	mod_3	7899012	23342042	No intervention	solid
2020-08-05	mod_4	3081698	23258020	Lockdown with moderate release	solid
2020-08-06	mod_2	6382272	22365414	Social distancing	solid
2020-08-06	mod_3	7942374	23319247	No intervention	solid
2020-08-06	mod_4	3102611	23238314	Lockdown with moderate release	solid
2020-08-07	mod_2	6420552	22349716	Social distancing	solid
2020-08-07	mod_3	7984707	23295189	No intervention	solid
2020-08-07	mod_4	3122896	23205641	Lockdown with moderate release	solid
2020-08-08	mod_2	6457894	22325674	Social distancing	solid
2020-08-08	mod_3	8025881	23269717	No intervention	solid
2020-08-08	mod_4	3142548	23182776	Lockdown with moderate release	solid
2020-08-09	mod_2	6494414	22305389	Social distancing	solid
2020-08-09	mod_3	8065995	23237889	No intervention	solid
2020-08-09	mod_4	3161624	23145118	Lockdown with moderate release	solid
2020-08-10	mod_2	6530029	22289382	Social distancing	solid
2020-08-10	mod_3	8105075	23209488	No intervention	solid
2020-08-10	mod_4	3180095	23115979	Lockdown with moderate release	solid
2020-08-11	mod_2	6564701	22270227	Social distancing	solid
2020-08-11	mod_3	8143207	23186148	No intervention	solid
2020-08-11	mod_4	3197965	23083946	Lockdown with moderate release	solid
2020-08-12	mod_2	6598521	22252927	Social distancing	solid
2020-08-12	mod_3	8180328	23153950	No intervention	solid
2020-08-12	mod_4	3215327	23046334	Lockdown with moderate release	solid
2020-08-13	mod_2	6631541	22227263	Social distancing	solid
2020-08-13	mod_3	8216506	23132426	No intervention	solid
2020-08-13	mod_4	3232127	23011165	Lockdown with moderate release	solid
2020-08-14	mod_2	6663682	22203938	Social distancing	solid
2020-08-14	mod_3	8251731	23098034	No intervention	solid
2020-08-14	mod_4	3248426	22969126	Lockdown with moderate release	solid
2020-08-15	mod_2	6695082	22180378	Social distancing	solid
2020-08-15	mod_3	8286116	23073160	No intervention	solid
2020-08-15	mod_4	3264200	22939794	Lockdown with moderate release	solid
2020-08-16	mod_2	6725704	22159478	Social distancing	solid
2020-08-16	mod_3	8319605	23044811	No intervention	solid
2020-08-16	mod_4	3279514	22900049	Lockdown with moderate release	solid
2020-08-17	mod_2	6755596	22141311	Social distancing	solid
2020-08-17	mod_3	8352142	23020863	No intervention	solid
2020-08-17	mod_4	3294368	22867975	Lockdown with moderate release	solid
2020-08-18	mod_2	6784662	22115481	Social distancing	solid
2020-08-18	mod_3	8383966	22993899	No intervention	solid
2020-08-18	mod_4	3308797	22834775	Lockdown with moderate release	solid
2020-08-19	mod_2	6813156	22100835	Social distancing	solid
2020-08-19	mod_3	8415017	22973148	No intervention	solid
2020-08-19	mod_4	3322773	22795610	Lockdown with moderate release	solid
2020-08-20	mod_2	6840936	22079649	Social distancing	solid
2020-08-20	mod_3	8445224	22947162	No intervention	solid
2020-08-20	mod_4	3336374	22768687	Lockdown with moderate release	solid
2020-08-21	mod_2	6867920	22057239	Social distancing	solid
2020-08-21	mod_3	8474680	22916612	No intervention	solid
2020-08-21	mod_4	3349482	22732615	Lockdown with moderate release	solid
2020-08-22	mod_2	6894330	22039267	Social distancing	solid
2020-08-22	mod_3	8503378	22888357	No intervention	solid
2020-08-22	mod_4	3362282	22707138	Lockdown with moderate release	solid
2020-08-23	mod_2	6920053	22014960	Social distancing	solid
2020-08-23	mod_3	8531421	22855432	No intervention	solid
2020-08-23	mod_4	3374687	22672963	Lockdown with moderate release	solid
2020-08-24	mod_2	6945153	21992863	Social distancing	solid
2020-08-24	mod_3	8558725	22824693	No intervention	solid
2020-08-24	mod_4	3386707	22639640	Lockdown with moderate release	solid
2020-08-25	mod_2	6969666	21975108	Social distancing	solid
2020-08-25	mod_3	8585340	22801031	No intervention	solid
2020-08-25	mod_4	3398387	22604722	Lockdown with moderate release	solid
2020-08-26	mod_2	6993546	21954021	Social distancing	solid
2020-08-26	mod_3	8611329	22787940	No intervention	solid
2020-08-26	mod_4	3409735	22577072	Lockdown with moderate release	solid
2020-08-27	mod_2	7016876	21930696	Social distancing	solid
2020-08-27	mod_3	8636609	22765066	No intervention	solid
2020-08-27	mod_4	3420784	22541505	Lockdown with moderate release	solid
2020-08-28	mod_2	7039707	21913225	Social distancing	solid
2020-08-28	mod_3	8661346	22740436	No intervention	solid
2020-08-28	mod_4	3431470	22510330	Lockdown with moderate release	solid
2020-08-29	mod_2	7061935	21895107	Social distancing	solid
2020-08-29	mod_3	8685462	22717423	No intervention	solid
2020-08-29	mod_4	3441878	22476577	Lockdown with moderate release	solid
2020-08-30	mod_2	7083721	21870074	Social distancing	solid
2020-08-30	mod_3	8708965	22697648	No intervention	solid
2020-08-30	mod_4	3451994	22440786	Lockdown with moderate release	solid
2020-08-31	mod_2	7104973	21849614	Social distancing	solid
2020-08-31	mod_3	8731868	22654660	No intervention	solid
2020-08-31	mod_4	3461802	22407537	Lockdown with moderate release	solid
2020-09-01	mod_2	7125684	21828602	Social distancing	solid
2020-09-01	mod_3	8754291	22629754	No intervention	solid
2020-09-01	mod_4	3471346	22372899	Lockdown with moderate release	solid
2020-09-02	mod_2	7145953	21801479	Social distancing	solid
2020-09-02	mod_3	8776061	22601713	No intervention	solid
2020-09-02	mod_4	3480577	22344409	Lockdown with moderate release	solid
2020-09-03	mod_2	7165689	21778085	Social distancing	solid
2020-09-03	mod_3	8797347	22571338	No intervention	solid
2020-09-03	mod_4	3489581	22316523	Lockdown with moderate release	solid
2020-09-04	mod_2	7184983	21757250	Social distancing	solid
2020-09-04	mod_3	8818185	22544837	No intervention	solid
2020-09-04	mod_4	3498365	22287357	Lockdown with moderate release	solid
2020-09-05	mod_2	7203867	21736296	Social distancing	solid
2020-09-05	mod_3	8838489	22520913	No intervention	solid
2020-09-05	mod_4	3506896	22267148	Lockdown with moderate release	solid
2020-09-06	mod_2	7222308	21716146	Social distancing	solid
2020-09-06	mod_3	8858304	22494559	No intervention	solid
2020-09-06	mod_4	3515177	22242488	Lockdown with moderate release	solid
2020-09-07	mod_2	7240247	21704420	Social distancing	solid
2020-09-07	mod_3	8877678	22472922	No intervention	solid
2020-09-07	mod_4	3523259	22208571	Lockdown with moderate release	solid
2020-09-08	mod_2	7257797	21678576	Social distancing	solid
2020-09-08	mod_3	8896622	22447643	No intervention	solid
2020-09-08	mod_4	3531094	22187032	Lockdown with moderate release	solid
2020-09-09	mod_2	7274964	21663315	Social distancing	solid
2020-09-09	mod_3	8915174	22418309	No intervention	solid
2020-09-09	mod_4	3538734	22160310	Lockdown with moderate release	solid
2020-09-10	mod_2	7291630	21641525	Social distancing	solid
2020-09-10	mod_3	8933156	22394626	No intervention	solid
2020-09-10	mod_4	3546159	22135554	Lockdown with moderate release	solid
2020-09-11	mod_2	7308040	21622247	Social distancing	solid
2020-09-11	mod_3	8950783	22368298	No intervention	solid
2020-09-11	mod_4	3553383	22104505	Lockdown with moderate release	solid
2020-09-12	mod_2	7324020	21604411	Social distancing	solid
2020-09-12	mod_3	8967944	22342491	No intervention	solid
2020-09-12	mod_4	3560405	22077700	Lockdown with moderate release	solid
2020-09-13	mod_2	7339640	21586062	Social distancing	solid
2020-09-13	mod_3	8984713	22318647	No intervention	solid
2020-09-13	mod_4	3567269	22047799	Lockdown with moderate release	solid
2020-09-14	mod_2	7354893	21568099	Social distancing	solid
2020-09-14	mod_3	9001151	22286721	No intervention	solid
2020-09-14	mod_4	3573909	22022217	Lockdown with moderate release	solid
2020-09-15	mod_2	7369819	21548264	Social distancing	solid
2020-09-15	mod_3	9017188	22275449	No intervention	solid
2020-09-15	mod_4	3580346	21997253	Lockdown with moderate release	solid
