Dates	variable	value	upper_ci	color	type
2020-04-25	mod_4	540	3221	Moderate return	solid
2020-04-25	mod_5	540	3232	Normal (pre-intervention)	solid
2020-04-25	mod_6	541	3238	Cautious return	solid
2020-04-26	mod_2	737	4285	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1091	5848	No Intervention	solid
2020-04-26	mod_4	573	3487	Moderate return	solid
2020-04-26	mod_5	573	3511	Normal (pre-intervention)	solid
2020-04-26	mod_6	575	3507	Cautious return	solid
2020-04-27	mod_2	829	4887	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1356	7505	No Intervention	solid
2020-04-27	mod_4	607	3775	Moderate return	solid
2020-04-27	mod_5	607	3786	Normal (pre-intervention)	solid
2020-04-27	mod_6	608	3786	Cautious return	solid
2020-04-28	mod_2	936	5625	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1704	9811	No Intervention	solid
2020-04-28	mod_4	640	4041	Moderate return	solid
2020-04-28	mod_5	640	4083	Normal (pre-intervention)	solid
2020-04-28	mod_6	643	4073	Cautious return	solid
2020-04-29	mod_2	1060	6466	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2175	13072	No Intervention	solid
2020-04-29	mod_4	676	4368	Moderate return	solid
2020-04-29	mod_5	675	4366	Normal (pre-intervention)	solid
2020-04-29	mod_6	677	4369	Cautious return	solid
2020-04-30	mod_2	1208	7587	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2822	17758	No Intervention	solid
2020-04-30	mod_4	711	4673	Moderate return	solid
2020-04-30	mod_5	711	4716	Normal (pre-intervention)	solid
2020-04-30	mod_6	712	4680	Cautious return	solid
2020-05-01	mod_2	1385	8855	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3723	24342	No Intervention	solid
2020-05-01	mod_4	746	5010	Moderate return	solid
2020-05-01	mod_5	747	5021	Normal (pre-intervention)	solid
2020-05-01	mod_6	750	5010	Cautious return	solid
2020-05-02	mod_2	1597	10427	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5000	33900	No Intervention	solid
2020-05-02	mod_4	783	5363	Moderate return	solid
2020-05-02	mod_5	786	5383	Normal (pre-intervention)	solid
2020-05-02	mod_6	788	5386	Cautious return	solid
2020-05-03	mod_2	1858	12260	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6834	47315	No Intervention	solid
2020-05-03	mod_4	823	5749	Moderate return	solid
2020-05-03	mod_5	824	5757	Normal (pre-intervention)	solid
2020-05-03	mod_6	827	5740	Cautious return	solid
2020-05-04	mod_2	2183	14573	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	9479	66556	No Intervention	solid
2020-05-04	mod_4	864	6101	Moderate return	solid
2020-05-04	mod_5	865	6122	Normal (pre-intervention)	solid
2020-05-04	mod_6	867	6143	Cautious return	solid
2020-05-05	mod_2	2592	17399	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	13304	94073	No Intervention	solid
2020-05-05	mod_4	906	6453	Moderate return	solid
2020-05-05	mod_5	907	6514	Normal (pre-intervention)	solid
2020-05-05	mod_6	910	6512	Cautious return	solid
2020-05-06	mod_2	3110	20936	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	18779	132499	No Intervention	solid
2020-05-06	mod_4	951	6916	Moderate return	solid
2020-05-06	mod_5	953	6926	Normal (pre-intervention)	solid
2020-05-06	mod_6	954	6941	Cautious return	solid
2020-05-07	mod_2	3776	25343	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	26490	188075	No Intervention	solid
2020-05-07	mod_4	998	7339	Moderate return	solid
2020-05-07	mod_5	999	7384	Normal (pre-intervention)	solid
2020-05-07	mod_6	1001	7392	Cautious return	solid
2020-05-08	mod_2	4633	30610	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	37101	265730	No Intervention	solid
2020-05-08	mod_4	1047	7826	Moderate return	solid
2020-05-08	mod_5	1049	7809	Normal (pre-intervention)	solid
2020-05-08	mod_6	1050	7826	Cautious return	solid
2020-05-09	mod_2	5741	37072	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	51315	375210	No Intervention	solid
2020-05-09	mod_4	1100	8318	Moderate return	solid
2020-05-09	mod_5	1103	8334	Normal (pre-intervention)	solid
2020-05-09	mod_6	1102	8367	Cautious return	solid
2020-05-10	mod_2	7164	45037	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	69878	528626	No Intervention	solid
2020-05-10	mod_4	1155	8814	Moderate return	solid
2020-05-10	mod_5	1158	8821	Normal (pre-intervention)	solid
2020-05-10	mod_6	1159	8841	Cautious return	solid
2020-05-11	mod_2	8973	54900	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	93462	742649	No Intervention	solid
2020-05-11	mod_4	1216	9345	Moderate return	solid
2020-05-11	mod_5	1220	9360	Normal (pre-intervention)	solid
2020-05-11	mod_6	1218	9353	Cautious return	solid
2020-05-12	mod_2	11248	67054	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	122686	1040715	No Intervention	solid
2020-05-12	mod_4	1284	9928	Moderate return	solid
2020-05-12	mod_5	1294	9929	Normal (pre-intervention)	solid
2020-05-12	mod_6	1287	9961	Cautious return	solid
2020-05-13	mod_2	14082	82409	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	158032	1435966	No Intervention	solid
2020-05-13	mod_4	1362	10560	Moderate return	solid
2020-05-13	mod_5	1381	10647	Normal (pre-intervention)	solid
2020-05-13	mod_6	1363	10516	Cautious return	solid
2020-05-14	mod_2	17559	100481	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	199899	1958735	No Intervention	solid
2020-05-14	mod_4	1454	11369	Moderate return	solid
2020-05-14	mod_5	1490	11479	Normal (pre-intervention)	solid
2020-05-14	mod_6	1448	11232	Cautious return	solid
2020-05-15	mod_2	21773	122898	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	248489	2613559	No Intervention	solid
2020-05-15	mod_4	1561	12219	Moderate return	solid
2020-05-15	mod_5	1625	12472	Normal (pre-intervention)	solid
2020-05-15	mod_6	1548	11949	Cautious return	solid
2020-05-16	mod_2	26807	150955	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	303875	3389775	No Intervention	solid
2020-05-16	mod_4	1689	13028	Moderate return	solid
2020-05-16	mod_5	1801	13540	Normal (pre-intervention)	solid
2020-05-16	mod_6	1662	12795	Cautious return	solid
2020-05-17	mod_2	32748	184777	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	366021	4247411	No Intervention	solid
2020-05-17	mod_4	1847	14202	Moderate return	solid
2020-05-17	mod_5	2031	14975	Normal (pre-intervention)	solid
2020-05-17	mod_6	1797	13705	Cautious return	solid
2020-05-18	mod_2	39664	227717	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	434721	5198376	No Intervention	solid
2020-05-18	mod_4	2045	15580	Moderate return	solid
2020-05-18	mod_5	2338	16762	Normal (pre-intervention)	solid
2020-05-18	mod_6	1955	14827	Cautious return	solid
2020-05-19	mod_2	47607	278828	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	509661	6198335	No Intervention	solid
2020-05-19	mod_4	2295	16998	Moderate return	solid
2020-05-19	mod_5	2764	18988	Normal (pre-intervention)	solid
2020-05-19	mod_6	2143	15985	Cautious return	solid
2020-05-20	mod_2	56642	341512	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	590446	7254723	No Intervention	solid
2020-05-20	mod_4	2621	18793	Moderate return	solid
2020-05-20	mod_5	3365	21989	Normal (pre-intervention)	solid
2020-05-20	mod_6	2373	17249	Cautious return	solid
2020-05-21	mod_2	66817	417323	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	676557	8306797	No Intervention	solid
2020-05-21	mod_4	3045	20902	Moderate return	solid
2020-05-21	mod_5	4237	25752	Normal (pre-intervention)	solid
2020-05-21	mod_6	2651	18670	Cautious return	solid
2020-05-22	mod_2	78171	510585	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	767459	9373531	No Intervention	solid
2020-05-22	mod_4	3603	23400	Moderate return	solid
2020-05-22	mod_5	5508	30974	Normal (pre-intervention)	solid
2020-05-22	mod_6	2993	20457	Cautious return	solid
2020-05-23	mod_2	90722	623178	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	862605	10420043	No Intervention	solid
2020-05-23	mod_4	4342	26644	Moderate return	solid
2020-05-23	mod_5	7376	38359	Normal (pre-intervention)	solid
2020-05-23	mod_6	3417	22530	Cautious return	solid
2020-05-24	mod_2	104506	755541	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	961472	11387277	No Intervention	solid
2020-05-24	mod_4	5332	30712	Moderate return	solid
2020-05-24	mod_5	10118	47974	Normal (pre-intervention)	solid
2020-05-24	mod_6	3946	24693	Cautious return	solid
2020-05-25	mod_2	119509	920164	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1063448	12257490	No Intervention	solid
2020-05-25	mod_4	6655	35568	Moderate return	solid
2020-05-25	mod_5	14097	62151	Normal (pre-intervention)	solid
2020-05-25	mod_6	4617	27550	Cautious return	solid
2020-05-26	mod_2	135712	1113335	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1168036	13048854	No Intervention	solid
2020-05-26	mod_4	8422	41837	Moderate return	solid
2020-05-26	mod_5	19789	82643	Normal (pre-intervention)	solid
2020-05-26	mod_6	5456	30898	Cautious return	solid
2020-05-27	mod_2	153111	1336007	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1274702	13760843	No Intervention	solid
2020-05-27	mod_4	10781	50139	Moderate return	solid
2020-05-27	mod_5	27774	112015	Normal (pre-intervention)	solid
2020-05-27	mod_6	6507	34625	Cautious return	solid
2020-05-28	mod_2	171651	1592056	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1382957	14368782	No Intervention	solid
2020-05-28	mod_4	13910	60415	Moderate return	solid
2020-05-28	mod_5	38760	156812	Normal (pre-intervention)	solid
2020-05-28	mod_6	7821	39410	Cautious return	solid
2020-05-29	mod_2	191305	1885528	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1492358	14895853	No Intervention	solid
2020-05-29	mod_4	18016	74248	Moderate return	solid
2020-05-29	mod_5	53509	223596	Normal (pre-intervention)	solid
2020-05-29	mod_6	9455	44618	Cautious return	solid
2020-05-30	mod_2	212009	2201529	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1602471	15348022	No Intervention	solid
2020-05-30	mod_4	23335	92812	Moderate return	solid
2020-05-30	mod_5	72842	327289	Normal (pre-intervention)	solid
2020-05-30	mod_6	11476	51343	Cautious return	solid
2020-05-31	mod_2	233717	2544043	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1712871	15752865	No Intervention	solid
2020-05-31	mod_4	30139	116904	Moderate return	solid
2020-05-31	mod_5	97486	489184	Normal (pre-intervention)	solid
2020-05-31	mod_6	13965	59198	Cautious return	solid
2020-06-01	mod_2	256386	2929634	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1823169	16085008	No Intervention	solid
2020-06-01	mod_4	38709	150019	Moderate return	solid
2020-06-01	mod_5	128035	742393	Normal (pre-intervention)	solid
2020-06-01	mod_6	16994	69037	Cautious return	solid
2020-06-02	mod_2	279920	3335523	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1933005	16359488	No Intervention	solid
2020-06-02	mod_4	49048	193402	Moderate return	solid
2020-06-02	mod_5	163646	1123557	Normal (pre-intervention)	solid
2020-06-02	mod_6	20586	81319	Cautious return	solid
2020-06-03	mod_2	304314	3762655	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2042120	16604866	No Intervention	solid
2020-06-03	mod_4	61242	251457	Moderate return	solid
2020-06-03	mod_5	203757	1695415	Normal (pre-intervention)	solid
2020-06-03	mod_6	24788	95126	Cautious return	solid
2020-06-04	mod_2	329487	4228338	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2150227	16821023	No Intervention	solid
2020-06-04	mod_4	75310	327381	Moderate return	solid
2020-06-04	mod_5	247682	2485200	Normal (pre-intervention)	solid
2020-06-04	mod_6	29644	111921	Cautious return	solid
2020-06-05	mod_2	355362	4718732	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2257088	17000678	No Intervention	solid
2020-06-05	mod_4	91228	427650	Moderate return	solid
2020-06-05	mod_5	294634	3438353	Normal (pre-intervention)	solid
2020-06-05	mod_6	35188	133642	Cautious return	solid
2020-06-06	mod_2	381887	5212777	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2362505	17148208	No Intervention	solid
2020-06-06	mod_4	108955	558201	Moderate return	solid
2020-06-06	mod_5	343912	4549754	Normal (pre-intervention)	solid
2020-06-06	mod_6	41448	158354	Cautious return	solid
2020-06-07	mod_2	409010	5729106	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2466250	17275556	No Intervention	solid
2020-06-07	mod_4	128422	730640	Moderate return	solid
2020-06-07	mod_5	394845	5714754	Normal (pre-intervention)	solid
2020-06-07	mod_6	48447	188642	Cautious return	solid
2020-06-08	mod_2	436680	6258976	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2568203	17396157	No Intervention	solid
2020-06-08	mod_4	149518	956230	Moderate return	solid
2020-06-08	mod_5	446805	6946943	Normal (pre-intervention)	solid
2020-06-08	mod_6	56196	224579	Cautious return	solid
2020-06-09	mod_2	464842	6779093	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2668216	17499051	No Intervention	solid
2020-06-09	mod_4	172122	1234190	Moderate return	solid
2020-06-09	mod_5	499221	8183659	Normal (pre-intervention)	solid
2020-06-09	mod_6	64698	266207	Cautious return	solid
2020-06-10	mod_2	493428	7296135	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2766166	17591485	No Intervention	solid
2020-06-10	mod_4	196103	1581639	Moderate return	solid
2020-06-10	mod_5	551555	9446799	Normal (pre-intervention)	solid
2020-06-10	mod_6	73943	318822	Cautious return	solid
2020-06-11	mod_2	522386	7800543	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2862021	17674437	No Intervention	solid
2020-06-11	mod_4	221279	2006907	Moderate return	solid
2020-06-11	mod_5	603376	10665275	Normal (pre-intervention)	solid
2020-06-11	mod_6	83922	380878	Cautious return	solid
2020-06-12	mod_2	551657	8285190	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2955683	17742834	No Intervention	solid
2020-06-12	mod_4	247510	2488876	Moderate return	solid
2020-06-12	mod_5	654321	11851354	Normal (pre-intervention)	solid
2020-06-12	mod_6	94614	453310	Cautious return	solid
2020-06-13	mod_2	581189	8757054	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3047090	17799259	No Intervention	solid
2020-06-13	mod_4	274584	3023861	Moderate return	solid
2020-06-13	mod_5	704125	12905843	Normal (pre-intervention)	solid
2020-06-13	mod_6	105985	541261	Cautious return	solid
2020-06-14	mod_2	610897	9192347	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3136200	17841138	No Intervention	solid
2020-06-14	mod_4	302331	3614472	Moderate return	solid
2020-06-14	mod_5	752583	13855046	Normal (pre-intervention)	solid
2020-06-14	mod_6	118009	644476	Cautious return	solid
2020-06-15	mod_2	640775	9613977	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3223012	17885193	No Intervention	solid
2020-06-15	mod_4	330570	4229050	Moderate return	solid
2020-06-15	mod_5	799499	14702274	Normal (pre-intervention)	solid
2020-06-15	mod_6	130639	768304	Cautious return	solid
2020-06-16	mod_2	670724	10012642	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3307512	17932881	No Intervention	solid
2020-06-16	mod_4	359148	4908653	Moderate return	solid
2020-06-16	mod_5	844776	15437754	Normal (pre-intervention)	solid
2020-06-16	mod_6	143828	910536	Cautious return	solid
2020-06-17	mod_2	700733	10366096	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3389721	17958906	No Intervention	solid
2020-06-17	mod_4	387924	5644125	Moderate return	solid
2020-06-17	mod_5	888321	16074623	Normal (pre-intervention)	solid
2020-06-17	mod_6	157538	1072053	Cautious return	solid
2020-06-18	mod_2	730741	10696084	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3469612	17993122	No Intervention	solid
2020-06-18	mod_4	416742	6419643	Moderate return	solid
2020-06-18	mod_5	930093	16607986	Normal (pre-intervention)	solid
2020-06-18	mod_6	171717	1262425	Cautious return	solid
2020-06-19	mod_2	760718	10983581	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3547231	18010893	No Intervention	solid
2020-06-19	mod_4	445502	7191388	Moderate return	solid
2020-06-19	mod_5	970052	17032538	Normal (pre-intervention)	solid
2020-06-19	mod_6	186318	1470465	Cautious return	solid
2020-06-20	mod_2	790632	11252396	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3622549	18040118	No Intervention	solid
2020-06-20	mod_4	474091	7983591	Moderate return	solid
2020-06-20	mod_5	1008224	17362312	Normal (pre-intervention)	solid
2020-06-20	mod_6	201290	1707036	Cautious return	solid
2020-06-21	mod_2	820421	11519671	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3695682	18056646	No Intervention	solid
2020-06-21	mod_4	502418	8770405	Moderate return	solid
2020-06-21	mod_5	1044627	17659521	Normal (pre-intervention)	solid
2020-06-21	mod_6	216592	1972272	Cautious return	solid
2020-06-22	mod_2	850114	11729652	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3766587	18067863	No Intervention	solid
2020-06-22	mod_4	530390	9540751	Moderate return	solid
2020-06-22	mod_5	1079324	17869093	Normal (pre-intervention)	solid
2020-06-22	mod_6	232158	2248773	Cautious return	solid
2020-06-23	mod_2	879595	11959271	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3835378	18074924	No Intervention	solid
2020-06-23	mod_4	557946	10272108	Moderate return	solid
2020-06-23	mod_5	1112367	18042386	Normal (pre-intervention)	solid
2020-06-23	mod_6	247934	2547268	Cautious return	solid
2020-06-24	mod_2	908904	12134545	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3902050	18076806	No Intervention	solid
2020-06-24	mod_4	585040	10958914	Moderate return	solid
2020-06-24	mod_5	1143807	18188009	Normal (pre-intervention)	solid
2020-06-24	mod_6	263878	2879482	Cautious return	solid
2020-06-25	mod_2	938003	12318836	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3966608	18076502	No Intervention	solid
2020-06-25	mod_4	611627	11608582	Moderate return	solid
2020-06-25	mod_5	1173662	18286518	Normal (pre-intervention)	solid
2020-06-25	mod_6	279938	3233247	Cautious return	solid
2020-06-26	mod_2	966867	12462377	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4029131	18069103	No Intervention	solid
2020-06-26	mod_4	637628	12187629	Moderate return	solid
2020-06-26	mod_5	1202025	18365047	Normal (pre-intervention)	solid
2020-06-26	mod_6	296083	3609795	Cautious return	solid
2020-06-27	mod_2	995498	12598247	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4089725	18063923	No Intervention	solid
2020-06-27	mod_4	663076	12727341	Moderate return	solid
2020-06-27	mod_5	1228925	18406718	Normal (pre-intervention)	solid
2020-06-27	mod_6	312259	4004196	Cautious return	solid
2020-06-28	mod_2	1023837	12731927	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4148388	18062578	No Intervention	solid
2020-06-28	mod_4	687907	13192588	Moderate return	solid
2020-06-28	mod_5	1254478	18434937	Normal (pre-intervention)	solid
2020-06-28	mod_6	328426	4438738	Cautious return	solid
2020-06-29	mod_2	1051887	12835465	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4205175	18038336	No Intervention	solid
2020-06-29	mod_4	712122	13616850	Moderate return	solid
2020-06-29	mod_5	1278698	18423637	Normal (pre-intervention)	solid
2020-06-29	mod_6	344541	4886370	Cautious return	solid
2020-06-30	mod_2	1079623	12938861	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4260125	18031180	No Intervention	solid
2020-06-30	mod_4	735719	13993189	Moderate return	solid
2020-06-30	mod_5	1301670	18413796	Normal (pre-intervention)	solid
2020-06-30	mod_6	360580	5331425	Cautious return	solid
2020-07-01	mod_2	1107048	13019754	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4313279	18019943	No Intervention	solid
2020-07-01	mod_4	758675	14324822	Moderate return	solid
2020-07-01	mod_5	1323461	18401287	Normal (pre-intervention)	solid
2020-07-01	mod_6	376499	5800270	Cautious return	solid
2020-07-02	mod_2	1134153	13108669	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4364707	18000562	No Intervention	solid
2020-07-02	mod_4	780993	14632379	Moderate return	solid
2020-07-02	mod_5	1344119	18372343	Normal (pre-intervention)	solid
2020-07-02	mod_6	392273	6301909	Cautious return	solid
2020-07-03	mod_2	1160928	13184248	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4414468	17979319	No Intervention	solid
2020-07-03	mod_4	802658	14861261	Moderate return	solid
2020-07-03	mod_5	1363714	18338595	Normal (pre-intervention)	solid
2020-07-03	mod_6	407873	6795156	Cautious return	solid
2020-07-04	mod_2	1187340	13260653	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4462564	17963414	No Intervention	solid
2020-07-04	mod_4	823688	15081378	Moderate return	solid
2020-07-04	mod_5	1382301	18310029	Normal (pre-intervention)	solid
2020-07-04	mod_6	423304	7281742	Cautious return	solid
2020-07-05	mod_2	1213371	13332920	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4509054	17942329	No Intervention	solid
2020-07-05	mod_4	844085	15252309	Moderate return	solid
2020-07-05	mod_5	1399945	18265907	Normal (pre-intervention)	solid
2020-07-05	mod_6	438532	7773572	Cautious return	solid
2020-07-06	mod_2	1239089	13392897	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4553967	17919625	No Intervention	solid
2020-07-06	mod_4	863851	15390579	Moderate return	solid
2020-07-06	mod_5	1416702	18227541	Normal (pre-intervention)	solid
2020-07-06	mod_6	453512	8272154	Cautious return	solid
2020-07-07	mod_2	1264427	13450396	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4597411	17906421	No Intervention	solid
2020-07-07	mod_4	883011	15514167	Moderate return	solid
2020-07-07	mod_5	1432599	18182299	Normal (pre-intervention)	solid
2020-07-07	mod_6	468264	8722590	Cautious return	solid
2020-07-08	mod_2	1289383	13503455	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4639411	17892305	No Intervention	solid
2020-07-08	mod_4	901549	15617942	Moderate return	solid
2020-07-08	mod_5	1447722	18124831	Normal (pre-intervention)	solid
2020-07-08	mod_6	482756	9154681	Cautious return	solid
2020-07-09	mod_2	1313968	13553855	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4680020	17871785	No Intervention	solid
2020-07-09	mod_4	919479	15699816	Moderate return	solid
2020-07-09	mod_5	1462077	18067275	Normal (pre-intervention)	solid
2020-07-09	mod_6	496999	9551566	Cautious return	solid
2020-07-10	mod_2	1338158	13598194	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4719247	17858898	No Intervention	solid
2020-07-10	mod_4	936812	15769006	Moderate return	solid
2020-07-10	mod_5	1475751	18006482	Normal (pre-intervention)	solid
2020-07-10	mod_6	510986	9954576	Cautious return	solid
2020-07-11	mod_2	1361947	13630255	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4757164	17837897	No Intervention	solid
2020-07-11	mod_4	953552	15832389	Moderate return	solid
2020-07-11	mod_5	1488763	17958288	Normal (pre-intervention)	solid
2020-07-11	mod_6	524689	10314812	Cautious return	solid
2020-07-12	mod_2	1385371	13669981	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4793813	17807587	No Intervention	solid
2020-07-12	mod_4	969718	15883501	Moderate return	solid
2020-07-12	mod_5	1501150	17890954	Normal (pre-intervention)	solid
2020-07-12	mod_6	538119	10632485	Cautious return	solid
2020-07-13	mod_2	1408393	13699399	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4829240	17786135	No Intervention	solid
2020-07-13	mod_4	985334	15927900	Moderate return	solid
2020-07-13	mod_5	1512952	17851426	Normal (pre-intervention)	solid
2020-07-13	mod_6	551277	10931390	Cautious return	solid
2020-07-14	mod_2	1431045	13742489	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4863483	17758916	No Intervention	solid
2020-07-14	mod_4	1000387	15961155	Moderate return	solid
2020-07-14	mod_5	1524204	17786195	Normal (pre-intervention)	solid
2020-07-14	mod_6	564139	11203534	Cautious return	solid
2020-07-15	mod_2	1453325	13766041	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4896572	17733969	No Intervention	solid
