Dates	variable	value	upper_ci	color	type
2020-05-07	mod_5	18	186	Normal (pre-intervention)	solid
2020-05-07	mod_6	18	200	Cautious return	solid
2020-05-08	mod_2	752	5402	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4382	30970	No Intervention	solid
2020-05-08	mod_4	18	180	Moderate return	solid
2020-05-08	mod_5	19	190	Normal (pre-intervention)	solid
2020-05-08	mod_6	18	205	Cautious return	solid
2020-05-09	mod_2	980	6794	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5936	43314	No Intervention	solid
2020-05-09	mod_4	19	201	Moderate return	solid
2020-05-09	mod_5	19	174	Normal (pre-intervention)	solid
2020-05-09	mod_6	20	166	Cautious return	solid
2020-05-10	mod_2	1273	8444	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7872	61045	No Intervention	solid
2020-05-10	mod_4	21	191	Moderate return	solid
2020-05-10	mod_5	21	208	Normal (pre-intervention)	solid
2020-05-10	mod_6	20	222	Cautious return	solid
2020-05-11	mod_2	1644	10795	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	10193	83304	No Intervention	solid
2020-05-11	mod_4	21	183	Moderate return	solid
2020-05-11	mod_5	21	213	Normal (pre-intervention)	solid
2020-05-11	mod_6	22	194	Cautious return	solid
2020-05-12	mod_2	2100	13401	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	12899	113951	No Intervention	solid
2020-05-12	mod_4	24	276	Moderate return	solid
2020-05-12	mod_5	25	225	Normal (pre-intervention)	solid
2020-05-12	mod_6	22	193	Cautious return	solid
2020-05-13	mod_2	2653	17696	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15951	156299	No Intervention	solid
2020-05-13	mod_4	27	190	Moderate return	solid
2020-05-13	mod_5	28	236	Normal (pre-intervention)	solid
2020-05-13	mod_6	26	233	Cautious return	solid
2020-05-14	mod_2	3316	21930	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19308	207870	No Intervention	solid
2020-05-14	mod_4	29	317	Moderate return	solid
2020-05-14	mod_5	34	303	Normal (pre-intervention)	solid
2020-05-14	mod_6	28	260	Cautious return	solid
2020-05-15	mod_2	4085	27848	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	22901	268473	No Intervention	solid
2020-05-15	mod_4	35	258	Moderate return	solid
2020-05-15	mod_5	40	339	Normal (pre-intervention)	solid
2020-05-15	mod_6	31	287	Cautious return	solid
2020-05-16	mod_2	4954	35929	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	26649	342220	No Intervention	solid
2020-05-16	mod_4	39	310	Moderate return	solid
2020-05-16	mod_5	48	383	Normal (pre-intervention)	solid
2020-05-16	mod_6	36	252	Cautious return	solid
2020-05-17	mod_2	5910	44070	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	30488	415423	No Intervention	solid
2020-05-17	mod_4	47	385	Moderate return	solid
2020-05-17	mod_5	62	470	Normal (pre-intervention)	solid
2020-05-17	mod_6	40	301	Cautious return	solid
2020-05-18	mod_2	6952	54846	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	34330	468239	No Intervention	solid
2020-05-18	mod_4	56	384	Moderate return	solid
2020-05-18	mod_5	80	547	Normal (pre-intervention)	solid
2020-05-18	mod_6	47	325	Cautious return	solid
2020-05-19	mod_2	8070	70901	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	38114	516664	No Intervention	solid
2020-05-19	mod_4	70	465	Moderate return	solid
2020-05-19	mod_5	108	585	Normal (pre-intervention)	solid
2020-05-19	mod_6	56	410	Cautious return	solid
2020-05-20	mod_2	9227	87140	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	41766	562449	No Intervention	solid
2020-05-20	mod_4	86	557	Moderate return	solid
2020-05-20	mod_5	147	834	Normal (pre-intervention)	solid
2020-05-20	mod_6	64	327	Cautious return	solid
2020-05-21	mod_2	10429	108221	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	45238	577216	No Intervention	solid
2020-05-21	mod_4	109	609	Moderate return	solid
2020-05-21	mod_5	206	988	Normal (pre-intervention)	solid
2020-05-21	mod_6	75	440	Cautious return	solid
2020-05-22	mod_2	11646	131005	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	48472	593749	No Intervention	solid
2020-05-22	mod_4	140	746	Moderate return	solid
2020-05-22	mod_5	296	1244	Normal (pre-intervention)	solid
2020-05-22	mod_6	92	497	Cautious return	solid
2020-05-23	mod_2	12859	159365	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	51416	600981	No Intervention	solid
2020-05-23	mod_4	181	772	Moderate return	solid
2020-05-23	mod_5	433	1583	Normal (pre-intervention)	solid
2020-05-23	mod_6	110	500	Cautious return	solid
2020-05-24	mod_2	14076	187491	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	54080	592356	No Intervention	solid
2020-05-24	mod_4	240	1038	Moderate return	solid
2020-05-24	mod_5	638	2077	Normal (pre-intervention)	solid
2020-05-24	mod_6	135	653	Cautious return	solid
2020-05-25	mod_2	15266	218965	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	56392	562117	No Intervention	solid
2020-05-25	mod_4	318	1178	Moderate return	solid
2020-05-25	mod_5	940	2831	Normal (pre-intervention)	solid
2020-05-25	mod_6	165	643	Cautious return	solid
2020-05-26	mod_2	16434	246454	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	58443	535820	No Intervention	solid
2020-05-26	mod_4	425	1279	Moderate return	solid
2020-05-26	mod_5	1374	3988	Normal (pre-intervention)	solid
2020-05-26	mod_6	203	741	Cautious return	solid
2020-05-27	mod_2	17567	275194	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	60137	482974	No Intervention	solid
2020-05-27	mod_4	569	1833	Moderate return	solid
2020-05-27	mod_5	1983	5417	Normal (pre-intervention)	solid
2020-05-27	mod_6	251	901	Cautious return	solid
2020-05-28	mod_2	18648	300229	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61527	442599	No Intervention	solid
2020-05-28	mod_4	762	2174	Moderate return	solid
2020-05-28	mod_5	2795	7235	Normal (pre-intervention)	solid
2020-05-28	mod_6	313	1012	Cautious return	solid
2020-05-29	mod_2	19660	315853	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	62630	395130	No Intervention	solid
2020-05-29	mod_4	1014	2600	Moderate return	solid
2020-05-29	mod_5	3845	10223	Normal (pre-intervention)	solid
2020-05-29	mod_6	387	1080	Cautious return	solid
2020-05-30	mod_2	20601	340860	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	63385	351939	No Intervention	solid
2020-05-30	mod_4	1337	3394	Moderate return	solid
2020-05-30	mod_5	5143	14779	Normal (pre-intervention)	solid
2020-05-30	mod_6	480	1467	Cautious return	solid
2020-05-31	mod_2	21481	351964	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	63890	296448	No Intervention	solid
2020-05-31	mod_4	1746	4090	Moderate return	solid
2020-05-31	mod_5	6702	21605	Normal (pre-intervention)	solid
2020-05-31	mod_6	600	1513	Cautious return	solid
2020-06-01	mod_2	22281	367647	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	64133	265126	No Intervention	solid
2020-06-01	mod_4	2252	5168	Moderate return	solid
2020-06-01	mod_5	8517	31319	Normal (pre-intervention)	solid
2020-06-01	mod_6	744	1840	Cautious return	solid
2020-06-02	mod_2	22977	385814	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	64127	222862	No Intervention	solid
2020-06-02	mod_4	2777	6915	Moderate return	solid
2020-06-02	mod_5	10255	45679	Normal (pre-intervention)	solid
2020-06-02	mod_6	899	1908	Cautious return	solid
2020-06-03	mod_2	23610	392807	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	63941	190052	No Intervention	solid
2020-06-03	mod_4	3343	8491	Moderate return	solid
2020-06-03	mod_5	11969	65365	Normal (pre-intervention)	solid
2020-06-03	mod_6	1072	2405	Cautious return	solid
2020-06-04	mod_2	24173	387993	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	63510	161496	No Intervention	solid
2020-06-04	mod_4	3934	10456	Moderate return	solid
2020-06-04	mod_5	13621	93208	Normal (pre-intervention)	solid
2020-06-04	mod_6	1261	2544	Cautious return	solid
2020-06-05	mod_2	24657	382030	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	62925	142225	No Intervention	solid
2020-06-05	mod_4	4536	12853	Moderate return	solid
2020-06-05	mod_5	15135	131412	Normal (pre-intervention)	solid
2020-06-05	mod_6	1463	3232	Cautious return	solid
2020-06-06	mod_2	25064	365244	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	62199	124259	No Intervention	solid
2020-06-06	mod_4	5139	16613	Moderate return	solid
2020-06-06	mod_5	16460	178576	Normal (pre-intervention)	solid
2020-06-06	mod_6	1677	3703	Cautious return	solid
2020-06-07	mod_2	25408	340084	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	61326	109692	No Intervention	solid
2020-06-07	mod_4	5746	20618	Moderate return	solid
2020-06-07	mod_5	17590	239093	Normal (pre-intervention)	solid
2020-06-07	mod_6	1900	3953	Cautious return	solid
2020-06-08	mod_2	25687	334009	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	60382	87956	No Intervention	solid
2020-06-08	mod_4	6338	25405	Moderate return	solid
2020-06-08	mod_5	18523	313369	Normal (pre-intervention)	solid
2020-06-08	mod_6	2126	4880	Cautious return	solid
2020-06-09	mod_2	25880	297378	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	59324	84974	No Intervention	solid
2020-06-09	mod_4	6922	30921	Moderate return	solid
2020-06-09	mod_5	19276	383977	Normal (pre-intervention)	solid
2020-06-09	mod_6	2360	5342	Cautious return	solid
2020-06-10	mod_2	26037	294889	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	58192	65129	No Intervention	solid
2020-06-10	mod_4	7484	39415	Moderate return	solid
2020-06-10	mod_5	19858	430205	Normal (pre-intervention)	solid
2020-06-10	mod_6	2583	6712	Cautious return	solid
2020-06-11	mod_2	26142	260648	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56967	57789	No Intervention	solid
2020-06-11	mod_4	8015	49413	Moderate return	solid
2020-06-11	mod_5	20281	461734	Normal (pre-intervention)	solid
2020-06-11	mod_6	2814	7470	Cautious return	solid
2020-06-12	mod_2	26171	238850	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55743	46431	No Intervention	solid
2020-06-12	mod_4	8500	59622	Moderate return	solid
2020-06-12	mod_5	20537	497653	Normal (pre-intervention)	solid
2020-06-12	mod_6	3046	8199	Cautious return	solid
2020-06-13	mod_2	26175	222249	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54441	43659	No Intervention	solid
2020-06-13	mod_4	8939	75399	Moderate return	solid
2020-06-13	mod_5	20631	525922	Normal (pre-intervention)	solid
2020-06-13	mod_6	3273	9908	Cautious return	solid
2020-06-14	mod_2	26102	184696	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53133	36170	No Intervention	solid
2020-06-14	mod_4	9341	89978	Moderate return	solid
2020-06-14	mod_5	20596	546390	Normal (pre-intervention)	solid
2020-06-14	mod_6	3501	11321	Cautious return	solid
2020-06-15	mod_2	25997	159903	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51797	37330	No Intervention	solid
2020-06-15	mod_4	9677	111400	Moderate return	solid
2020-06-15	mod_5	20436	565382	Normal (pre-intervention)	solid
2020-06-15	mod_6	3725	12922	Cautious return	solid
2020-06-16	mod_2	25853	142024	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50418	24088	No Intervention	solid
2020-06-16	mod_4	9975	127923	Moderate return	solid
2020-06-16	mod_5	20161	610236	Normal (pre-intervention)	solid
2020-06-16	mod_6	3947	15371	Cautious return	solid
2020-06-17	mod_2	25694	138522	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49057	27903	No Intervention	solid
2020-06-17	mod_4	10234	147021	Moderate return	solid
2020-06-17	mod_5	19789	585724	Normal (pre-intervention)	solid
2020-06-17	mod_6	4162	17857	Cautious return	solid
2020-06-18	mod_2	25472	120737	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	47687	23407	No Intervention	solid
2020-06-18	mod_4	10440	170260	Moderate return	solid
2020-06-18	mod_5	19347	539260	Normal (pre-intervention)	solid
2020-06-18	mod_6	4366	19857	Cautious return	solid
2020-06-19	mod_2	25232	118997	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	46317	14166	No Intervention	solid
2020-06-19	mod_4	10593	185205	Moderate return	solid
2020-06-19	mod_5	18855	521044	Normal (pre-intervention)	solid
2020-06-19	mod_6	4566	22380	Cautious return	solid
2020-06-20	mod_2	24952	94890	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	44966	14855	No Intervention	solid
2020-06-20	mod_4	10727	195743	Moderate return	solid
2020-06-20	mod_5	18302	469629	Normal (pre-intervention)	solid
2020-06-20	mod_6	4751	25185	Cautious return	solid
2020-06-21	mod_2	24646	87704	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	43591	4588	No Intervention	solid
2020-06-21	mod_4	10815	227890	Moderate return	solid
2020-06-21	mod_5	17721	427003	Normal (pre-intervention)	solid
2020-06-21	mod_6	4919	30897	Cautious return	solid
2020-06-22	mod_2	24338	79343	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	42267	8048	No Intervention	solid
2020-06-22	mod_4	10859	255587	Moderate return	solid
2020-06-22	mod_5	17125	366286	Normal (pre-intervention)	solid
2020-06-22	mod_6	5070	31995	Cautious return	solid
2020-06-23	mod_2	24008	62926	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40944	6009	No Intervention	solid
2020-06-23	mod_4	10880	268205	Moderate return	solid
2020-06-23	mod_5	16531	327527	Normal (pre-intervention)	solid
2020-06-23	mod_6	5213	37885	Cautious return	solid
2020-06-24	mod_2	23668	58013	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	39650	2402	No Intervention	solid
2020-06-24	mod_4	10878	297896	Moderate return	solid
2020-06-24	mod_5	15928	293641	Normal (pre-intervention)	solid
2020-06-24	mod_6	5344	43137	Cautious return	solid
2020-06-25	mod_2	23290	58078	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	38402	2901	No Intervention	solid
2020-06-25	mod_4	10839	319253	Moderate return	solid
2020-06-25	mod_5	15334	254709	Normal (pre-intervention)	solid
2020-06-25	mod_6	5454	47919	Cautious return	solid
2020-06-26	mod_2	22923	45202	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	37157	-676	No Intervention	solid
2020-06-26	mod_4	10765	314067	Moderate return	solid
2020-06-26	mod_5	14756	232961	Normal (pre-intervention)	solid
2020-06-26	mod_6	5543	54339	Cautious return	solid
2020-06-27	mod_2	22517	44004	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	35937	-864	No Intervention	solid
2020-06-27	mod_4	10670	331467	Moderate return	solid
2020-06-27	mod_5	14190	186275	Normal (pre-intervention)	solid
2020-06-27	mod_6	5626	59075	Cautious return	solid
2020-06-28	mod_2	22126	37775	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	34721	2360	No Intervention	solid
2020-06-28	mod_4	10555	353728	Moderate return	solid
2020-06-28	mod_5	13623	146208	Normal (pre-intervention)	solid
2020-06-28	mod_6	5688	65274	Cautious return	solid
2020-06-29	mod_2	21737	40727	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	33557	-1796	No Intervention	solid
2020-06-29	mod_4	10420	347198	Moderate return	solid
2020-06-29	mod_5	13090	131429	Normal (pre-intervention)	solid
2020-06-29	mod_6	5738	69138	Cautious return	solid
2020-06-30	mod_2	21336	31488	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	32452	-4131	No Intervention	solid
2020-06-30	mod_4	10255	357298	Moderate return	solid
2020-06-30	mod_5	12575	107463	Normal (pre-intervention)	solid
2020-06-30	mod_6	5775	78951	Cautious return	solid
2020-07-01	mod_2	20902	32463	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	31334	-10821	No Intervention	solid
2020-07-01	mod_4	10092	359681	Moderate return	solid
2020-07-01	mod_5	12056	86520	Normal (pre-intervention)	solid
2020-07-01	mod_6	5809	83641	Cautious return	solid
2020-07-02	mod_2	20492	26156	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	30272	-5586	No Intervention	solid
2020-07-02	mod_4	9912	327732	Moderate return	solid
2020-07-02	mod_5	11572	64325	Normal (pre-intervention)	solid
2020-07-02	mod_6	5820	94290	Cautious return	solid
2020-07-03	mod_2	20093	28596	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29214	-8286	No Intervention	solid
2020-07-03	mod_4	9703	329206	Moderate return	solid
2020-07-03	mod_5	11104	45576	Normal (pre-intervention)	solid
2020-07-03	mod_6	5827	99415	Cautious return	solid
2020-07-04	mod_2	19665	24042	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	28242	-10828	No Intervention	solid
2020-07-04	mod_4	9505	306935	Moderate return	solid
2020-07-04	mod_5	10648	52990	Normal (pre-intervention)	solid
2020-07-04	mod_6	5821	104513	Cautious return	solid
2020-07-05	mod_2	19270	21893	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27281	-14520	No Intervention	solid
2020-07-05	mod_4	9292	295911	Moderate return	solid
2020-07-05	mod_5	10215	26439	Normal (pre-intervention)	solid
2020-07-05	mod_6	5800	111241	Cautious return	solid
2020-07-06	mod_2	18840	16203	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26335	-8576	No Intervention	solid
2020-07-06	mod_4	9078	273167	Moderate return	solid
2020-07-06	mod_5	9796	21702	Normal (pre-intervention)	solid
2020-07-06	mod_6	5777	118305	Cautious return	solid
2020-07-07	mod_2	18441	15307	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	25434	-12052	No Intervention	solid
2020-07-07	mod_4	8869	254102	Moderate return	solid
2020-07-07	mod_5	9399	9758	Normal (pre-intervention)	solid
2020-07-07	mod_6	5752	129265	Cautious return	solid
2020-07-08	mod_2	18032	11010	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24548	-9990	No Intervention	solid
2020-07-08	mod_4	8650	235338	Moderate return	solid
2020-07-08	mod_5	9020	9619	Normal (pre-intervention)	solid
2020-07-08	mod_6	5711	142955	Cautious return	solid
2020-07-09	mod_2	17623	19887	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23703	-9267	No Intervention	solid
2020-07-09	mod_4	8434	208176	Moderate return	solid
2020-07-09	mod_5	8651	-4720	Normal (pre-intervention)	solid
2020-07-09	mod_6	5665	144786	Cautious return	solid
2020-07-10	mod_2	17244	10142	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	22907	-15415	No Intervention	solid
2020-07-10	mod_4	8220	199349	Moderate return	solid
2020-07-10	mod_5	8295	495	Normal (pre-intervention)	solid
2020-07-10	mod_6	5620	158487	Cautious return	solid
2020-07-11	mod_2	16839	9809	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	22091	-12665	No Intervention	solid
2020-07-11	mod_4	8008	163397	Moderate return	solid
2020-07-11	mod_5	7956	-7640	Normal (pre-intervention)	solid
2020-07-11	mod_6	5562	165386	Cautious return	solid
2020-07-12	mod_2	16457	6225	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	21329	-12744	No Intervention	solid
2020-07-12	mod_4	7799	153678	Moderate return	solid
2020-07-12	mod_5	7633	2043	Normal (pre-intervention)	solid
2020-07-12	mod_6	5505	182845	Cautious return	solid
2020-07-13	mod_2	16064	7011	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	20580	-15294	No Intervention	solid
2020-07-13	mod_4	7596	145418	Moderate return	solid
2020-07-13	mod_5	7327	-9048	Normal (pre-intervention)	solid
2020-07-13	mod_6	5442	189961	Cautious return	solid
2020-07-14	mod_2	15695	1621	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	19863	-15855	No Intervention	solid
2020-07-14	mod_4	7389	138751	Moderate return	solid
2020-07-14	mod_5	7036	-19060	Normal (pre-intervention)	solid
2020-07-14	mod_6	5381	189234	Cautious return	solid
2020-07-15	mod_2	15334	6032	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	19185	-14809	No Intervention	solid
2020-07-15	mod_4	7189	118789	Moderate return	solid
2020-07-15	mod_5	6750	-19252	Normal (pre-intervention)	solid
2020-07-15	mod_6	5313	182703	Cautious return	solid
2020-07-16	mod_2	14974	6621	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18520	-15813	No Intervention	solid
2020-07-16	mod_4	6997	98012	Moderate return	solid
2020-07-16	mod_5	6479	-8925	Normal (pre-intervention)	solid
2020-07-16	mod_6	5234	209195	Cautious return	solid
2020-07-17	mod_2	14614	7323	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17919	-13404	No Intervention	solid
2020-07-17	mod_4	6805	81382	Moderate return	solid
2020-07-17	mod_5	6212	-15163	Normal (pre-intervention)	solid
