Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	mod_2	875	4411	Social distancing	solid
2020-04-22	mod_3	884	4408	No intervention	solid
2020-04-22	mod_4	809	4189	Lockdown with moderate release	solid
2020-04-23	mod_2	1010	5028	Social distancing	solid
2020-04-23	mod_3	1029	5051	No intervention	solid
2020-04-23	mod_4	878	4632	Lockdown with moderate release	solid
2020-04-24	mod_2	1168	5792	Social distancing	solid
2020-04-24	mod_3	1205	5896	No intervention	solid
2020-04-24	mod_4	949	5036	Lockdown with moderate release	solid
2020-04-25	mod_2	1355	6757	Social distancing	solid
2020-04-25	mod_3	1419	6928	No intervention	solid
2020-04-25	mod_4	1022	5471	Lockdown with moderate release	solid
2020-04-26	mod_2	1579	7875	Social distancing	solid
2020-04-26	mod_3	1680	8317	No intervention	solid
2020-04-26	mod_4	1097	5939	Lockdown with moderate release	solid
2020-04-27	mod_2	1849	9401	Social distancing	solid
2020-04-27	mod_3	2006	10097	No intervention	solid
2020-04-27	mod_4	1174	6417	Lockdown with moderate release	solid
2020-04-28	mod_2	2179	11298	Social distancing	solid
2020-04-28	mod_3	2414	12455	No intervention	solid
2020-04-28	mod_4	1256	6986	Lockdown with moderate release	solid
2020-04-29	mod_2	2587	13883	Social distancing	solid
2020-04-29	mod_3	2935	15666	No intervention	solid
2020-04-29	mod_4	1342	7545	Lockdown with moderate release	solid
2020-04-30	mod_2	3097	17257	Social distancing	solid
2020-04-30	mod_3	3605	19849	No intervention	solid
2020-04-30	mod_4	1432	8184	Lockdown with moderate release	solid
2020-05-01	mod_2	3746	21586	Social distancing	solid
2020-05-01	mod_3	4480	25614	No intervention	solid
2020-05-01	mod_4	1528	8894	Lockdown with moderate release	solid
2020-05-02	mod_2	4579	27282	Social distancing	solid
2020-05-02	mod_3	5635	33573	No intervention	solid
2020-05-02	mod_4	1630	9630	Lockdown with moderate release	solid
2020-05-03	mod_2	5656	34856	Social distancing	solid
2020-05-03	mod_3	7184	44217	No intervention	solid
2020-05-03	mod_4	1737	10417	Lockdown with moderate release	solid
2020-05-04	mod_2	7068	44925	Social distancing	solid
2020-05-04	mod_3	9264	59038	No intervention	solid
2020-05-04	mod_4	1854	11309	Lockdown with moderate release	solid
2020-05-05	mod_2	8928	58016	Social distancing	solid
2020-05-05	mod_3	12078	78153	No intervention	solid
2020-05-05	mod_4	1978	12251	Lockdown with moderate release	solid
2020-05-06	mod_2	11384	75515	Social distancing	solid
2020-05-06	mod_3	15880	104330	No intervention	solid
