Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	530	3217	Social distancing	solid
2020-04-26	mod_3	733	3922	No intervention	solid
2020-04-26	mod_4	496	2808	Lockdown with moderate release	solid
2020-04-27	mod_2	559	3472	Social distancing	solid
2020-04-27	mod_3	838	4631	No intervention	solid
2020-04-27	mod_4	514	3002	Lockdown with moderate release	solid
2020-04-28	mod_2	592	3787	Social distancing	solid
2020-04-28	mod_3	965	5546	No intervention	solid
2020-04-28	mod_4	530	3193	Lockdown with moderate release	solid
2020-04-29	mod_2	627	4110	Social distancing	solid
2020-04-29	mod_3	1121	6679	No intervention	solid
2020-04-29	mod_4	548	3406	Lockdown with moderate release	solid
2020-04-30	mod_2	667	4439	Social distancing	solid
2020-04-30	mod_3	1316	8177	No intervention	solid
2020-04-30	mod_4	564	3602	Lockdown with moderate release	solid
2020-05-01	mod_2	710	4853	Social distancing	solid
2020-05-01	mod_3	1561	10060	No intervention	solid
2020-05-01	mod_4	582	3805	Lockdown with moderate release	solid
2020-05-02	mod_2	760	5289	Social distancing	solid
2020-05-02	mod_3	1868	12513	No intervention	solid
2020-05-02	mod_4	598	4023	Lockdown with moderate release	solid
2020-05-03	mod_2	816	5752	Social distancing	solid
2020-05-03	mod_3	2263	15657	No intervention	solid
2020-05-03	mod_4	616	4242	Lockdown with moderate release	solid
2020-05-04	mod_2	883	6292	Social distancing	solid
2020-05-04	mod_3	2770	19673	No intervention	solid
2020-05-04	mod_4	634	4439	Lockdown with moderate release	solid
2020-05-05	mod_2	963	6838	Social distancing	solid
2020-05-05	mod_3	3431	24934	No intervention	solid
2020-05-05	mod_4	652	4639	Lockdown with moderate release	solid
2020-05-06	mod_2	1057	7457	Social distancing	solid
2020-05-06	mod_3	4303	31578	No intervention	solid
2020-05-06	mod_4	671	4872	Lockdown with moderate release	solid
2020-05-07	mod_2	1171	8142	Social distancing	solid
2020-05-07	mod_3	5452	39928	No intervention	solid
2020-05-07	mod_4	690	5125	Lockdown with moderate release	solid
2020-05-08	mod_2	1312	8965	Social distancing	solid
2020-05-08	mod_3	6977	51176	No intervention	solid
2020-05-08	mod_4	709	5334	Lockdown with moderate release	solid
2020-05-09	mod_2	1486	9874	Social distancing	solid
2020-05-09	mod_3	8997	65661	No intervention	solid
2020-05-09	mod_4	728	5548	Lockdown with moderate release	solid
2020-05-10	mod_2	1704	10870	Social distancing	solid
2020-05-10	mod_3	11653	84156	No intervention	solid
2020-05-10	mod_4	748	5782	Lockdown with moderate release	solid
2020-05-11	mod_2	1975	11947	Social distancing	solid
2020-05-11	mod_3	15125	108329	No intervention	solid
2020-05-11	mod_4	768	6039	Lockdown with moderate release	solid
2020-05-12	mod_2	2312	13207	Social distancing	solid
2020-05-12	mod_3	19617	138486	No intervention	solid
2020-05-12	mod_4	791	6222	Lockdown with moderate release	solid
2020-05-13	mod_2	2731	14642	Social distancing	solid
2020-05-13	mod_3	25351	177859	No intervention	solid
2020-05-13	mod_4	816	6544	Lockdown with moderate release	solid
2020-05-14	mod_2	3244	16225	Social distancing	solid
2020-05-14	mod_3	32565	229527	No intervention	solid
2020-05-14	mod_4	842	6772	Lockdown with moderate release	solid
2020-05-15	mod_2	3873	17971	Social distancing	solid
2020-05-15	mod_3	41509	294477	No intervention	solid
2020-05-15	mod_4	872	7083	Lockdown with moderate release	solid
2020-05-16	mod_2	4635	20022	Social distancing	solid
2020-05-16	mod_3	52429	377837	No intervention	solid
2020-05-16	mod_4	906	7387	Lockdown with moderate release	solid
2020-05-17	mod_2	5554	22407	Social distancing	solid
2020-05-17	mod_3	65557	484645	No intervention	solid
2020-05-17	mod_4	945	7760	Lockdown with moderate release	solid
2020-05-18	mod_2	6649	25149	Social distancing	solid
2020-05-18	mod_3	81084	618437	No intervention	solid
2020-05-18	mod_4	990	8048	Lockdown with moderate release	solid
2020-05-19	mod_2	7940	28218	Social distancing	solid
2020-05-19	mod_3	99205	790077	No intervention	solid
2020-05-19	mod_4	1044	8529	Lockdown with moderate release	solid
2020-05-20	mod_2	9444	31474	Social distancing	solid
2020-05-20	mod_3	120019	1006717	No intervention	solid
2020-05-20	mod_4	1107	9029	Lockdown with moderate release	solid
2020-05-21	mod_2	11179	35548	Social distancing	solid
2020-05-21	mod_3	143645	1274574	No intervention	solid
2020-05-21	mod_4	1183	9498	Lockdown with moderate release	solid
2020-05-22	mod_2	13161	39887	Social distancing	solid
2020-05-22	mod_3	170118	1611908	No intervention	solid
2020-05-22	mod_4	1278	10063	Lockdown with moderate release	solid
2020-05-23	mod_2	15404	45042	Social distancing	solid
2020-05-23	mod_3	199484	2005035	No intervention	solid
2020-05-23	mod_4	1394	10659	Lockdown with moderate release	solid
2020-05-24	mod_2	17911	50937	Social distancing	solid
2020-05-24	mod_3	231703	2473053	No intervention	solid
2020-05-24	mod_4	1543	11392	Lockdown with moderate release	solid
2020-05-25	mod_2	20697	57369	Social distancing	solid
2020-05-25	mod_3	266739	3003009	No intervention	solid
2020-05-25	mod_4	1732	12218	Lockdown with moderate release	solid
2020-05-26	mod_2	23765	64606	Social distancing	solid
2020-05-26	mod_3	304514	3590438	No intervention	solid
2020-05-26	mod_4	1975	13131	Lockdown with moderate release	solid
2020-05-27	mod_2	27119	73521	Social distancing	solid
2020-05-27	mod_3	344921	4200562	No intervention	solid
2020-05-27	mod_4	2290	14213	Lockdown with moderate release	solid
2020-05-28	mod_2	30757	83072	Social distancing	solid
2020-05-28	mod_3	387829	4857358	No intervention	solid
2020-05-28	mod_4	2703	15483	Lockdown with moderate release	solid
2020-05-29	mod_2	34669	94000	Social distancing	solid
2020-05-29	mod_3	433122	5563783	No intervention	solid
2020-05-29	mod_4	3251	16931	Lockdown with moderate release	solid
2020-05-30	mod_2	38847	106322	Social distancing	solid
2020-05-30	mod_3	480598	6321553	No intervention	solid
2020-05-30	mod_4	3981	18666	Lockdown with moderate release	solid
2020-05-31	mod_2	43289	121181	Social distancing	solid
2020-05-31	mod_3	530113	7067536	No intervention	solid
2020-05-31	mod_4	4948	20899	Lockdown with moderate release	solid
2020-06-01	mod_2	47967	137585	Social distancing	solid
2020-06-01	mod_3	581479	7815840	No intervention	solid
2020-06-01	mod_4	6234	23371	Lockdown with moderate release	solid
2020-06-02	mod_2	52885	155831	Social distancing	solid
2020-06-02	mod_3	634482	8579217	No intervention	solid
2020-06-02	mod_4	7877	26465	Lockdown with moderate release	solid
2020-06-03	mod_2	58036	177304	Social distancing	solid
2020-06-03	mod_3	688979	9366962	No intervention	solid
2020-06-03	mod_4	9930	29982	Lockdown with moderate release	solid
2020-06-04	mod_2	63399	201271	Social distancing	solid
2020-06-04	mod_3	744754	10115903	No intervention	solid
2020-06-04	mod_4	12451	34089	Lockdown with moderate release	solid
2020-06-05	mod_2	68966	228672	Social distancing	solid
2020-06-05	mod_3	801593	10804599	No intervention	solid
2020-06-05	mod_4	15485	39223	Lockdown with moderate release	solid
2020-06-06	mod_2	74722	260577	Social distancing	solid
2020-06-06	mod_3	859310	11494583	No intervention	solid
2020-06-06	mod_4	19056	45365	Lockdown with moderate release	solid
2020-06-07	mod_2	80653	295797	Social distancing	solid
2020-06-07	mod_3	917744	12119275	No intervention	solid
2020-06-07	mod_4	23188	52632	Lockdown with moderate release	solid
2020-06-08	mod_2	86752	336553	Social distancing	solid
2020-06-08	mod_3	976704	12695736	No intervention	solid
2020-06-08	mod_4	27891	61058	Lockdown with moderate release	solid
2020-06-09	mod_2	93000	379154	Social distancing	solid
2020-06-09	mod_3	1036039	13239812	No intervention	solid
2020-06-09	mod_4	33169	71260	Lockdown with moderate release	solid
2020-06-10	mod_2	99383	429181	Social distancing	solid
2020-06-10	mod_3	1095594	13701959	No intervention	solid
2020-06-10	mod_4	39022	82802	Lockdown with moderate release	solid
2020-06-11	mod_2	105878	483394	Social distancing	solid
2020-06-11	mod_3	1155222	14132807	No intervention	solid
2020-06-11	mod_4	45440	96958	Lockdown with moderate release	solid
2020-06-12	mod_2	112481	543347	Social distancing	solid
2020-06-12	mod_3	1214757	14525394	No intervention	solid
2020-06-12	mod_4	52420	114079	Lockdown with moderate release	solid
2020-06-13	mod_2	119172	610467	Social distancing	solid
2020-06-13	mod_3	1274129	14855278	No intervention	solid
2020-06-13	mod_4	59954	132803	Lockdown with moderate release	solid
2020-06-14	mod_2	125939	685521	Social distancing	solid
2020-06-14	mod_3	1333149	15157954	No intervention	solid
2020-06-14	mod_4	68028	155498	Lockdown with moderate release	solid
2020-06-15	mod_2	132779	764550	Social distancing	solid
2020-06-15	mod_3	1391772	15418336	No intervention	solid
2020-06-15	mod_4	76615	182612	Lockdown with moderate release	solid
2020-06-16	mod_2	139675	849220	Social distancing	solid
2020-06-16	mod_3	1449842	15657551	No intervention	solid
2020-06-16	mod_4	85712	214785	Lockdown with moderate release	solid
2020-06-17	mod_2	146607	944874	Social distancing	solid
2020-06-17	mod_3	1507313	15861651	No intervention	solid
2020-06-17	mod_4	95270	254291	Lockdown with moderate release	solid
2020-06-18	mod_2	153575	1051545	Social distancing	solid
2020-06-18	mod_3	1564106	16059992	No intervention	solid
2020-06-18	mod_4	105255	297845	Lockdown with moderate release	solid
2020-06-19	mod_2	160561	1160803	Social distancing	solid
2020-06-19	mod_3	1620133	16222280	No intervention	solid
2020-06-19	mod_4	115632	351651	Lockdown with moderate release	solid
2020-06-20	mod_2	167560	1283073	Social distancing	solid
2020-06-20	mod_3	1675329	16368660	No intervention	solid
2020-06-20	mod_4	126348	414461	Lockdown with moderate release	solid
2020-06-21	mod_2	174578	1411573	Social distancing	solid
2020-06-21	mod_3	1729671	16509115	No intervention	solid
2020-06-21	mod_4	137363	486008	Lockdown with moderate release	solid
2020-06-22	mod_2	181578	1553112	Social distancing	solid
2020-06-22	mod_3	1783057	16617035	No intervention	solid
2020-06-22	mod_4	148627	566287	Lockdown with moderate release	solid
2020-06-23	mod_2	188565	1695571	Social distancing	solid
2020-06-23	mod_3	1835516	16735848	No intervention	solid
2020-06-23	mod_4	160101	661196	Lockdown with moderate release	solid
2020-06-24	mod_2	195541	1846927	Social distancing	solid
2020-06-24	mod_3	1886965	16823467	No intervention	solid
2020-06-24	mod_4	171750	775200	Lockdown with moderate release	solid
2020-06-25	mod_2	202487	2004036	Social distancing	solid
2020-06-25	mod_3	1937441	16910724	No intervention	solid
2020-06-25	mod_4	183528	893768	Lockdown with moderate release	solid
2020-06-26	mod_2	209402	2181447	Social distancing	solid
2020-06-26	mod_3	1986865	16982450	No intervention	solid
2020-06-26	mod_4	195408	1030324	Lockdown with moderate release	solid
2020-06-27	mod_2	216286	2358583	Social distancing	solid
2020-06-27	mod_3	2035237	17044583	No intervention	solid
2020-06-27	mod_4	207350	1183476	Lockdown with moderate release	solid
2020-06-28	mod_2	223119	2550396	Social distancing	solid
2020-06-28	mod_3	2082550	17108669	No intervention	solid
2020-06-28	mod_4	219288	1343187	Lockdown with moderate release	solid
2020-06-29	mod_2	229894	2757380	Social distancing	solid
2020-06-29	mod_3	2128804	17161089	No intervention	solid
2020-06-29	mod_4	231227	1518256	Lockdown with moderate release	solid
2020-06-30	mod_2	236632	2956475	Social distancing	solid
2020-06-30	mod_3	2174003	17208402	No intervention	solid
2020-06-30	mod_4	243112	1699677	Lockdown with moderate release	solid
2020-07-01	mod_2	243319	3179281	Social distancing	solid
2020-07-01	mod_3	2218185	17252342	No intervention	solid
2020-07-01	mod_4	254948	1914526	Lockdown with moderate release	solid
2020-07-02	mod_2	249931	3389959	Social distancing	solid
2020-07-02	mod_3	2261291	17291614	No intervention	solid
2020-07-02	mod_4	266699	2144443	Lockdown with moderate release	solid
2020-07-03	mod_2	256481	3627221	Social distancing	solid
2020-07-03	mod_3	2303381	17317342	No intervention	solid
2020-07-03	mod_4	278366	2397280	Lockdown with moderate release	solid
2020-07-04	mod_2	262961	3863959	Social distancing	solid
2020-07-04	mod_3	2344388	17344653	No intervention	solid
2020-07-04	mod_4	289907	2672798	Lockdown with moderate release	solid
2020-07-05	mod_2	269373	4104672	Social distancing	solid
2020-07-05	mod_3	2384368	17365228	No intervention	solid
2020-07-05	mod_4	301313	2950781	Lockdown with moderate release	solid
2020-07-06	mod_2	275726	4336980	Social distancing	solid
2020-07-06	mod_3	2423361	17390725	No intervention	solid
2020-07-06	mod_4	312575	3243209	Lockdown with moderate release	solid
2020-07-07	mod_2	281989	4578712	Social distancing	solid
2020-07-07	mod_3	2461366	17409493	No intervention	solid
2020-07-07	mod_4	323683	3571569	Lockdown with moderate release	solid
2020-07-08	mod_2	288191	4807857	Social distancing	solid
2020-07-08	mod_3	2498369	17414507	No intervention	solid
2020-07-08	mod_4	334639	3940982	Lockdown with moderate release	solid
2020-07-09	mod_2	294323	5060244	Social distancing	solid
2020-07-09	mod_3	2534401	17424473	No intervention	solid
2020-07-09	mod_4	345402	4320210	Lockdown with moderate release	solid
2020-07-10	mod_2	300366	5293378	Social distancing	solid
2020-07-10	mod_3	2569473	17425509	No intervention	solid
2020-07-10	mod_4	355998	4700281	Lockdown with moderate release	solid
2020-07-11	mod_2	306349	5529747	Social distancing	solid
2020-07-11	mod_3	2603634	17430310	No intervention	solid
2020-07-11	mod_4	366388	5058855	Lockdown with moderate release	solid
2020-07-12	mod_2	312235	5744749	Social distancing	solid
2020-07-12	mod_3	2636843	17430704	No intervention	solid
2020-07-12	mod_4	376590	5463079	Lockdown with moderate release	solid
2020-07-13	mod_2	318049	5957607	Social distancing	solid
2020-07-13	mod_3	2669148	17434867	No intervention	solid
2020-07-13	mod_4	386592	5886699	Lockdown with moderate release	solid
2020-07-14	mod_2	323790	6151961	Social distancing	solid
2020-07-14	mod_3	2700606	17441409	No intervention	solid
2020-07-14	mod_4	396400	6310022	Lockdown with moderate release	solid
2020-07-15	mod_2	329449	6342821	Social distancing	solid
2020-07-15	mod_3	2731200	17437349	No intervention	solid
2020-07-15	mod_4	405991	6727201	Lockdown with moderate release	solid
2020-07-16	mod_2	335035	6529487	Social distancing	solid
2020-07-16	mod_3	2760920	17438126	No intervention	solid
2020-07-16	mod_4	415382	7175796	Lockdown with moderate release	solid
2020-07-17	mod_2	340555	6709923	Social distancing	solid
2020-07-17	mod_3	2789812	17435360	No intervention	solid
2020-07-17	mod_4	424556	7614468	Lockdown with moderate release	solid
2020-07-18	mod_2	345989	6867503	Social distancing	solid
2020-07-18	mod_3	2817882	17431661	No intervention	solid
2020-07-18	mod_4	433518	8042010	Lockdown with moderate release	solid
2020-07-19	mod_2	351349	7030294	Social distancing	solid
2020-07-19	mod_3	2845147	17432540	No intervention	solid
2020-07-19	mod_4	442275	8472703	Lockdown with moderate release	solid
2020-07-20	mod_2	356643	7172764	Social distancing	solid
2020-07-20	mod_3	2871628	17415868	No intervention	solid
2020-07-20	mod_4	450825	8847413	Lockdown with moderate release	solid
2020-07-21	mod_2	361850	7318389	Social distancing	solid
2020-07-21	mod_3	2897383	17406556	No intervention	solid
2020-07-21	mod_4	459158	9223921	Lockdown with moderate release	solid
2020-07-22	mod_2	366998	7456715	Social distancing	solid
2020-07-22	mod_3	2922367	17394123	No intervention	solid
2020-07-22	mod_4	467286	9560139	Lockdown with moderate release	solid
2020-07-23	mod_2	372066	7591768	Social distancing	solid
2020-07-23	mod_3	2946675	17383984	No intervention	solid
2020-07-23	mod_4	475197	9927164	Lockdown with moderate release	solid
2020-07-24	mod_2	377052	7689520	Social distancing	solid
2020-07-24	mod_3	2970231	17378639	No intervention	solid
2020-07-24	mod_4	482928	10247950	Lockdown with moderate release	solid
2020-07-25	mod_2	381979	7802792	Social distancing	solid
2020-07-25	mod_3	2993148	17369436	No intervention	solid
2020-07-25	mod_4	490443	10547142	Lockdown with moderate release	solid
2020-07-26	mod_2	386841	7908692	Social distancing	solid
2020-07-26	mod_3	3015392	17349894	No intervention	solid
2020-07-26	mod_4	497758	10831022	Lockdown with moderate release	solid
2020-07-27	mod_2	391629	8001375	Social distancing	solid
2020-07-27	mod_3	3037012	17336310	No intervention	solid
2020-07-27	mod_4	504884	11092351	Lockdown with moderate release	solid
2020-07-28	mod_2	396350	8096571	Social distancing	solid
2020-07-28	mod_3	3058009	17318145	No intervention	solid
2020-07-28	mod_4	511819	11347748	Lockdown with moderate release	solid
2020-07-29	mod_2	401007	8180778	Social distancing	solid
2020-07-29	mod_3	3078378	17294512	No intervention	solid
2020-07-29	mod_4	518565	11574848	Lockdown with moderate release	solid
2020-07-30	mod_2	405591	8250235	Social distancing	solid
2020-07-30	mod_3	3098176	17285200	No intervention	solid
2020-07-30	mod_4	525133	11781500	Lockdown with moderate release	solid
2020-07-31	mod_2	410109	8320315	Social distancing	solid
2020-07-31	mod_3	3117346	17262380	No intervention	solid
2020-07-31	mod_4	531526	11971291	Lockdown with moderate release	solid
2020-08-01	mod_2	414576	8391425	Social distancing	solid
2020-08-01	mod_3	3135965	17247369	No intervention	solid
2020-08-01	mod_4	537734	12165166	Lockdown with moderate release	solid
2020-08-02	mod_2	418979	8443060	Social distancing	solid
2020-08-02	mod_3	3154057	17222202	No intervention	solid
2020-08-02	mod_4	543777	12311430	Lockdown with moderate release	solid
2020-08-03	mod_2	423326	8512842	Social distancing	solid
2020-08-03	mod_3	3171645	17204283	No intervention	solid
2020-08-03	mod_4	549655	12470059	Lockdown with moderate release	solid
2020-08-04	mod_2	427601	8568003	Social distancing	solid
2020-08-04	mod_3	3188728	17188378	No intervention	solid
2020-08-04	mod_4	555376	12586719	Lockdown with moderate release	solid
2020-08-05	mod_2	431817	8626518	Social distancing	solid
2020-08-05	mod_3	3205311	17168586	No intervention	solid
2020-08-05	mod_4	560933	12688377	Lockdown with moderate release	solid
2020-08-06	mod_2	435985	8683830	Social distancing	solid
2020-08-06	mod_3	3221436	17153558	No intervention	solid
2020-08-06	mod_4	566342	12786366	Lockdown with moderate release	solid
2020-08-07	mod_2	440095	8734585	Social distancing	solid
2020-08-07	mod_3	3237059	17122313	No intervention	solid
2020-08-07	mod_4	571592	12851301	Lockdown with moderate release	solid
2020-08-08	mod_2	444135	8778056	Social distancing	solid
2020-08-08	mod_3	3252281	17098545	No intervention	solid
2020-08-08	mod_4	576695	12934115	Lockdown with moderate release	solid
2020-08-09	mod_2	448136	8823025	Social distancing	solid
2020-08-09	mod_3	3267060	17080963	No intervention	solid
2020-08-09	mod_4	581661	13022991	Lockdown with moderate release	solid
2020-08-10	mod_2	452083	8863976	Social distancing	solid
2020-08-10	mod_3	3281441	17066922	No intervention	solid
2020-08-10	mod_4	586499	13088224	Lockdown with moderate release	solid
2020-08-11	mod_2	455965	8901303	Social distancing	solid
2020-08-11	mod_3	3295399	17050454	No intervention	solid
2020-08-11	mod_4	591178	13149661	Lockdown with moderate release	solid
2020-08-12	mod_2	459794	8937213	Social distancing	solid
2020-08-12	mod_3	3308969	17027792	No intervention	solid
2020-08-12	mod_4	595729	13202647	Lockdown with moderate release	solid
2020-08-13	mod_2	463573	8963153	Social distancing	solid
2020-08-13	mod_3	3322170	17005145	No intervention	solid
2020-08-13	mod_4	600171	13245686	Lockdown with moderate release	solid
2020-08-14	mod_2	467315	8989270	Social distancing	solid
2020-08-14	mod_3	3335022	16985453	No intervention	solid
2020-08-14	mod_4	604481	13293711	Lockdown with moderate release	solid
2020-08-15	mod_2	470984	9028988	Social distancing	solid
2020-08-15	mod_3	3347493	16967207	No intervention	solid
2020-08-15	mod_4	608671	13341397	Lockdown with moderate release	solid
2020-08-16	mod_2	474604	9046898	Social distancing	solid
2020-08-16	mod_3	3359661	16947786	No intervention	solid
2020-08-16	mod_4	612732	13390028	Lockdown with moderate release	solid
2020-08-17	mod_2	478186	9071935	Social distancing	solid
2020-08-17	mod_3	3371486	16928400	No intervention	solid
2020-08-17	mod_4	616680	13425459	Lockdown with moderate release	solid
2020-08-18	mod_2	481724	9098947	Social distancing	solid
2020-08-18	mod_3	3382956	16910428	No intervention	solid
2020-08-18	mod_4	620528	13457588	Lockdown with moderate release	solid
2020-08-19	mod_2	485219	9122554	Social distancing	solid
2020-08-19	mod_3	3394146	16892155	No intervention	solid
2020-08-19	mod_4	624247	13489801	Lockdown with moderate release	solid
2020-08-20	mod_2	488670	9148165	Social distancing	solid
2020-08-20	mod_3	3405022	16874294	No intervention	solid
2020-08-20	mod_4	627860	13531534	Lockdown with moderate release	solid
2020-08-21	mod_2	492078	9167147	Social distancing	solid
2020-08-21	mod_3	3415593	16854362	No intervention	solid
2020-08-21	mod_4	631392	13568202	Lockdown with moderate release	solid
2020-08-22	mod_2	495448	9183426	Social distancing	solid
2020-08-22	mod_3	3425872	16834211	No intervention	solid
2020-08-22	mod_4	634822	13596360	Lockdown with moderate release	solid
2020-08-23	mod_2	498760	9203735	Social distancing	solid
2020-08-23	mod_3	3435865	16816445	No intervention	solid
2020-08-23	mod_4	638138	13622562	Lockdown with moderate release	solid
2020-08-24	mod_2	502040	9227784	Social distancing	solid
2020-08-24	mod_3	3445600	16799302	No intervention	solid
2020-08-24	mod_4	641351	13647705	Lockdown with moderate release	solid
2020-08-25	mod_2	505280	9242344	Social distancing	solid
2020-08-25	mod_3	3455079	16778075	No intervention	solid
2020-08-25	mod_4	644490	13666839	Lockdown with moderate release	solid
2020-08-26	mod_2	508475	9263837	Social distancing	solid
2020-08-26	mod_3	3464312	16765621	No intervention	solid
2020-08-26	mod_4	647545	13692733	Lockdown with moderate release	solid
2020-08-27	mod_2	511615	9279683	Social distancing	solid
2020-08-27	mod_3	3473274	16750075	No intervention	solid
2020-08-27	mod_4	650508	13708821	Lockdown with moderate release	solid
2020-08-28	mod_2	514731	9298225	Social distancing	solid
2020-08-28	mod_3	3482009	16732798	No intervention	solid
2020-08-28	mod_4	653394	13736783	Lockdown with moderate release	solid
2020-08-29	mod_2	517799	9318652	Social distancing	solid
2020-08-29	mod_3	3490518	16713459	No intervention	solid
2020-08-29	mod_4	656210	13757474	Lockdown with moderate release	solid
2020-08-30	mod_2	520841	9335373	Social distancing	solid
2020-08-30	mod_3	3498808	16695087	No intervention	solid
2020-08-30	mod_4	658935	13766215	Lockdown with moderate release	solid
2020-08-31	mod_2	523840	9352418	Social distancing	solid
2020-08-31	mod_3	3506881	16679242	No intervention	solid
2020-08-31	mod_4	661611	13784198	Lockdown with moderate release	solid
2020-09-01	mod_2	526812	9372424	Social distancing	solid
2020-09-01	mod_3	3514786	16660452	No intervention	solid
2020-09-01	mod_4	664206	13794888	Lockdown with moderate release	solid
2020-09-02	mod_2	529733	9387209	Social distancing	solid
2020-09-02	mod_3	3522410	16642481	No intervention	solid
2020-09-02	mod_4	666727	13813699	Lockdown with moderate release	solid
2020-09-03	mod_2	532624	9400096	Social distancing	solid
2020-09-03	mod_3	3529839	16626770	No intervention	solid
2020-09-03	mod_4	669173	13822583	Lockdown with moderate release	solid
2020-09-04	mod_2	535471	9412970	Social distancing	solid
2020-09-04	mod_3	3537087	16606883	No intervention	solid
2020-09-04	mod_4	671564	13830056	Lockdown with moderate release	solid
2020-09-05	mod_2	538289	9428771	Social distancing	solid
2020-09-05	mod_3	3544160	16588559	No intervention	solid
2020-09-05	mod_4	673910	13834696	Lockdown with moderate release	solid
2020-09-06	mod_2	541066	9444697	Social distancing	solid
2020-09-06	mod_3	3551054	16571990	No intervention	solid
2020-09-06	mod_4	676173	13844731	Lockdown with moderate release	solid
2020-09-07	mod_2	543827	9449911	Social distancing	solid
2020-09-07	mod_3	3557741	16558217	No intervention	solid
2020-09-07	mod_4	678372	13840194	Lockdown with moderate release	solid
2020-09-08	mod_2	546551	9464191	Social distancing	solid
2020-09-08	mod_3	3564273	16542062	No intervention	solid
2020-09-08	mod_4	680524	13852571	Lockdown with moderate release	solid
2020-09-09	mod_2	549256	9474673	Social distancing	solid
2020-09-09	mod_3	3570657	16523151	No intervention	solid
2020-09-09	mod_4	682608	13856695	Lockdown with moderate release	solid
2020-09-10	mod_2	551903	9489244	Social distancing	solid
2020-09-10	mod_3	3576882	16507675	No intervention	solid
2020-09-10	mod_4	684650	13869004	Lockdown with moderate release	solid
2020-09-11	mod_2	554541	9500800	Social distancing	solid
2020-09-11	mod_3	3582900	16498794	No intervention	solid
2020-09-11	mod_4	686630	13875566	Lockdown with moderate release	solid
2020-09-12	mod_2	557145	9509303	Social distancing	solid
2020-09-12	mod_3	3588791	16482625	No intervention	solid
2020-09-12	mod_4	688572	13881849	Lockdown with moderate release	solid
2020-09-13	mod_2	559707	9527787	Social distancing	solid
2020-09-13	mod_3	3594521	16465685	No intervention	solid
2020-09-13	mod_4	690465	13886786	Lockdown with moderate release	solid
2020-09-14	mod_2	562251	9538071	Social distancing	solid
2020-09-14	mod_3	3600106	16450895	No intervention	solid
2020-09-14	mod_4	692303	13894436	Lockdown with moderate release	solid
2020-09-15	mod_2	564763	9549710	Social distancing	solid
2020-09-15	mod_3	3605563	16440487	No intervention	solid
2020-09-15	mod_4	694109	13898303	Lockdown with moderate release	solid
2020-09-16	mod_2	567241	9556836	Social distancing	solid
2020-09-16	mod_3	3610892	16425328	No intervention	solid
2020-09-16	mod_4	695868	13904210	Lockdown with moderate release	solid
2020-09-17	mod_2	569710	9562520	Social distancing	solid
2020-09-17	mod_3	3616086	16416013	No intervention	solid
2020-09-17	mod_4	697586	13912614	Lockdown with moderate release	solid
2020-09-18	mod_2	572129	9567388	Social distancing	solid
2020-09-18	mod_3	3621135	16402088	No intervention	solid
2020-09-18	mod_4	699243	13916085	Lockdown with moderate release	solid
2020-09-19	mod_2	574532	9579451	Social distancing	solid
2020-09-19	mod_3	3626081	16386622	No intervention	solid
