Dates	variable	value	upper_ci	color	type
2020-04-29	mod_4	676	4368	Lockdown with moderate release	solid
2020-04-30	mod_2	1208	7587	Social distancing	solid
2020-04-30	mod_3	2822	17758	No intervention	solid
2020-04-30	mod_4	711	4673	Lockdown with moderate release	solid
2020-05-01	mod_2	1385	8855	Social distancing	solid
2020-05-01	mod_3	3723	24342	No intervention	solid
2020-05-01	mod_4	746	5010	Lockdown with moderate release	solid
2020-05-02	mod_2	1597	10427	Social distancing	solid
2020-05-02	mod_3	5000	33900	No intervention	solid
2020-05-02	mod_4	783	5363	Lockdown with moderate release	solid
2020-05-03	mod_2	1858	12260	Social distancing	solid
2020-05-03	mod_3	6834	47315	No intervention	solid
2020-05-03	mod_4	823	5749	Lockdown with moderate release	solid
2020-05-04	mod_2	2183	14573	Social distancing	solid
2020-05-04	mod_3	9479	66556	No intervention	solid
2020-05-04	mod_4	864	6101	Lockdown with moderate release	solid
2020-05-05	mod_2	2592	17399	Social distancing	solid
2020-05-05	mod_3	13304	94073	No intervention	solid
2020-05-05	mod_4	906	6453	Lockdown with moderate release	solid
2020-05-06	mod_2	3110	20936	Social distancing	solid
2020-05-06	mod_3	18779	132499	No intervention	solid
2020-05-06	mod_4	951	6916	Lockdown with moderate release	solid
2020-05-07	mod_2	3776	25343	Social distancing	solid
2020-05-07	mod_3	26490	188075	No intervention	solid
2020-05-07	mod_4	998	7339	Lockdown with moderate release	solid
2020-05-08	mod_2	4633	30610	Social distancing	solid
2020-05-08	mod_3	37101	265730	No intervention	solid
2020-05-08	mod_4	1047	7826	Lockdown with moderate release	solid
2020-05-09	mod_2	5741	37072	Social distancing	solid
2020-05-09	mod_3	51315	375210	No intervention	solid
2020-05-09	mod_4	1100	8318	Lockdown with moderate release	solid
2020-05-10	mod_2	7164	45037	Social distancing	solid
2020-05-10	mod_3	69878	528626	No intervention	solid
2020-05-10	mod_4	1155	8814	Lockdown with moderate release	solid
2020-05-11	mod_2	8973	54900	Social distancing	solid
2020-05-11	mod_3	93462	742649	No intervention	solid
2020-05-11	mod_4	1216	9345	Lockdown with moderate release	solid
2020-05-12	mod_2	11248	67054	Social distancing	solid
2020-05-12	mod_3	122686	1040715	No intervention	solid
2020-05-12	mod_4	1284	9928	Lockdown with moderate release	solid
2020-05-13	mod_2	14082	82409	Social distancing	solid
2020-05-13	mod_3	158032	1435966	No intervention	solid
2020-05-13	mod_4	1362	10560	Lockdown with moderate release	solid
2020-05-14	mod_2	17559	100481	Social distancing	solid
2020-05-14	mod_3	199899	1958735	No intervention	solid
2020-05-14	mod_4	1454	11369	Lockdown with moderate release	solid
2020-05-15	mod_2	21773	122898	Social distancing	solid
2020-05-15	mod_3	248489	2613559	No intervention	solid
2020-05-15	mod_4	1561	12219	Lockdown with moderate release	solid
2020-05-16	mod_2	26807	150955	Social distancing	solid
2020-05-16	mod_3	303875	3389775	No intervention	solid
2020-05-16	mod_4	1689	13028	Lockdown with moderate release	solid
2020-05-17	mod_2	32748	184777	Social distancing	solid
2020-05-17	mod_3	366021	4247411	No intervention	solid
2020-05-17	mod_4	1847	14202	Lockdown with moderate release	solid
2020-05-18	mod_2	39664	227717	Social distancing	solid
2020-05-18	mod_3	434721	5198376	No intervention	solid
2020-05-18	mod_4	2045	15580	Lockdown with moderate release	solid
2020-05-19	mod_2	47607	278828	Social distancing	solid
2020-05-19	mod_3	509661	6198335	No intervention	solid
2020-05-19	mod_4	2295	16998	Lockdown with moderate release	solid
2020-05-20	mod_2	56642	341512	Social distancing	solid
2020-05-20	mod_3	590446	7254723	No intervention	solid
2020-05-20	mod_4	2621	18793	Lockdown with moderate release	solid
2020-05-21	mod_2	66817	417323	Social distancing	solid
2020-05-21	mod_3	676557	8306797	No intervention	solid
2020-05-21	mod_4	3045	20902	Lockdown with moderate release	solid
2020-05-22	mod_2	78171	510585	Social distancing	solid
2020-05-22	mod_3	767459	9373531	No intervention	solid
2020-05-22	mod_4	3603	23400	Lockdown with moderate release	solid
2020-05-23	mod_2	90722	623178	Social distancing	solid
2020-05-23	mod_3	862605	10420043	No intervention	solid
2020-05-23	mod_4	4342	26644	Lockdown with moderate release	solid
2020-05-24	mod_2	104506	755541	Social distancing	solid
2020-05-24	mod_3	961472	11387277	No intervention	solid
2020-05-24	mod_4	5332	30712	Lockdown with moderate release	solid
2020-05-25	mod_2	119509	920164	Social distancing	solid
2020-05-25	mod_3	1063448	12257490	No intervention	solid
2020-05-25	mod_4	6655	35568	Lockdown with moderate release	solid
2020-05-26	mod_2	135712	1113335	Social distancing	solid
2020-05-26	mod_3	1168036	13048854	No intervention	solid
2020-05-26	mod_4	8422	41837	Lockdown with moderate release	solid
2020-05-27	mod_2	153111	1336007	Social distancing	solid
2020-05-27	mod_3	1274702	13760843	No intervention	solid
2020-05-27	mod_4	10781	50139	Lockdown with moderate release	solid
2020-05-28	mod_2	171651	1592056	Social distancing	solid
2020-05-28	mod_3	1382957	14368782	No intervention	solid
2020-05-28	mod_4	13910	60415	Lockdown with moderate release	solid
2020-05-29	mod_2	191305	1885528	Social distancing	solid
2020-05-29	mod_3	1492358	14895853	No intervention	solid
2020-05-29	mod_4	18016	74248	Lockdown with moderate release	solid
2020-05-30	mod_2	212009	2201529	Social distancing	solid
2020-05-30	mod_3	1602471	15348022	No intervention	solid
2020-05-30	mod_4	23335	92812	Lockdown with moderate release	solid
2020-05-31	mod_2	233717	2544043	Social distancing	solid
2020-05-31	mod_3	1712871	15752865	No intervention	solid
2020-05-31	mod_4	30139	116904	Lockdown with moderate release	solid
2020-06-01	mod_2	256386	2929634	Social distancing	solid
2020-06-01	mod_3	1823169	16085008	No intervention	solid
2020-06-01	mod_4	38709	150019	Lockdown with moderate release	solid
2020-06-02	mod_2	279920	3335523	Social distancing	solid
2020-06-02	mod_3	1933005	16359488	No intervention	solid
2020-06-02	mod_4	49048	193402	Lockdown with moderate release	solid
2020-06-03	mod_2	304314	3762655	Social distancing	solid
2020-06-03	mod_3	2042120	16604866	No intervention	solid
2020-06-03	mod_4	61242	251457	Lockdown with moderate release	solid
2020-06-04	mod_2	329487	4228338	Social distancing	solid
2020-06-04	mod_3	2150227	16821023	No intervention	solid
2020-06-04	mod_4	75310	327381	Lockdown with moderate release	solid
2020-06-05	mod_2	355362	4718732	Social distancing	solid
2020-06-05	mod_3	2257088	17000678	No intervention	solid
2020-06-05	mod_4	91228	427650	Lockdown with moderate release	solid
2020-06-06	mod_2	381887	5212777	Social distancing	solid
2020-06-06	mod_3	2362505	17148208	No intervention	solid
2020-06-06	mod_4	108955	558201	Lockdown with moderate release	solid
2020-06-07	mod_2	409010	5729106	Social distancing	solid
2020-06-07	mod_3	2466250	17275556	No intervention	solid
2020-06-07	mod_4	128422	730640	Lockdown with moderate release	solid
2020-06-08	mod_2	436680	6258976	Social distancing	solid
2020-06-08	mod_3	2568203	17396157	No intervention	solid
2020-06-08	mod_4	149518	956230	Lockdown with moderate release	solid
2020-06-09	mod_2	464842	6779093	Social distancing	solid
2020-06-09	mod_3	2668216	17499051	No intervention	solid
2020-06-09	mod_4	172122	1234190	Lockdown with moderate release	solid
2020-06-10	mod_2	493428	7296135	Social distancing	solid
2020-06-10	mod_3	2766166	17591485	No intervention	solid
2020-06-10	mod_4	196103	1581639	Lockdown with moderate release	solid
2020-06-11	mod_2	522386	7800543	Social distancing	solid
2020-06-11	mod_3	2862021	17674437	No intervention	solid
2020-06-11	mod_4	221279	2006907	Lockdown with moderate release	solid
2020-06-12	mod_2	551657	8285190	Social distancing	solid
2020-06-12	mod_3	2955683	17742834	No intervention	solid
2020-06-12	mod_4	247510	2488876	Lockdown with moderate release	solid
2020-06-13	mod_2	581189	8757054	Social distancing	solid
2020-06-13	mod_3	3047090	17799259	No intervention	solid
2020-06-13	mod_4	274584	3023861	Lockdown with moderate release	solid
2020-06-14	mod_2	610897	9192347	Social distancing	solid
2020-06-14	mod_3	3136200	17841138	No intervention	solid
2020-06-14	mod_4	302331	3614472	Lockdown with moderate release	solid
2020-06-15	mod_2	640775	9613977	Social distancing	solid
2020-06-15	mod_3	3223012	17885193	No intervention	solid
2020-06-15	mod_4	330570	4229050	Lockdown with moderate release	solid
2020-06-16	mod_2	670724	10012642	Social distancing	solid
2020-06-16	mod_3	3307512	17932881	No intervention	solid
2020-06-16	mod_4	359148	4908653	Lockdown with moderate release	solid
2020-06-17	mod_2	700733	10366096	Social distancing	solid
2020-06-17	mod_3	3389721	17958906	No intervention	solid
2020-06-17	mod_4	387924	5644125	Lockdown with moderate release	solid
2020-06-18	mod_2	730741	10696084	Social distancing	solid
2020-06-18	mod_3	3469612	17993122	No intervention	solid
2020-06-18	mod_4	416742	6419643	Lockdown with moderate release	solid
2020-06-19	mod_2	760718	10983581	Social distancing	solid
2020-06-19	mod_3	3547231	18010893	No intervention	solid
2020-06-19	mod_4	445502	7191388	Lockdown with moderate release	solid
2020-06-20	mod_2	790632	11252396	Social distancing	solid
2020-06-20	mod_3	3622549	18040118	No intervention	solid
2020-06-20	mod_4	474091	7983591	Lockdown with moderate release	solid
2020-06-21	mod_2	820421	11519671	Social distancing	solid
2020-06-21	mod_3	3695682	18056646	No intervention	solid
2020-06-21	mod_4	502418	8770405	Lockdown with moderate release	solid
2020-06-22	mod_2	850114	11729652	Social distancing	solid
2020-06-22	mod_3	3766587	18067863	No intervention	solid
2020-06-22	mod_4	530390	9540751	Lockdown with moderate release	solid
2020-06-23	mod_2	879595	11959271	Social distancing	solid
2020-06-23	mod_3	3835378	18074924	No intervention	solid
2020-06-23	mod_4	557946	10272108	Lockdown with moderate release	solid
2020-06-24	mod_2	908904	12134545	Social distancing	solid
2020-06-24	mod_3	3902050	18076806	No intervention	solid
2020-06-24	mod_4	585040	10958914	Lockdown with moderate release	solid
2020-06-25	mod_2	938003	12318836	Social distancing	solid
2020-06-25	mod_3	3966608	18076502	No intervention	solid
2020-06-25	mod_4	611627	11608582	Lockdown with moderate release	solid
2020-06-26	mod_2	966867	12462377	Social distancing	solid
2020-06-26	mod_3	4029131	18069103	No intervention	solid
2020-06-26	mod_4	637628	12187629	Lockdown with moderate release	solid
2020-06-27	mod_2	995498	12598247	Social distancing	solid
2020-06-27	mod_3	4089725	18063923	No intervention	solid
2020-06-27	mod_4	663076	12727341	Lockdown with moderate release	solid
2020-06-28	mod_2	1023837	12731927	Social distancing	solid
2020-06-28	mod_3	4148388	18062578	No intervention	solid
2020-06-28	mod_4	687907	13192588	Lockdown with moderate release	solid
2020-06-29	mod_2	1051887	12835465	Social distancing	solid
2020-06-29	mod_3	4205175	18038336	No intervention	solid
2020-06-29	mod_4	712122	13616850	Lockdown with moderate release	solid
2020-06-30	mod_2	1079623	12938861	Social distancing	solid
2020-06-30	mod_3	4260125	18031180	No intervention	solid
2020-06-30	mod_4	735719	13993189	Lockdown with moderate release	solid
2020-07-01	mod_2	1107048	13019754	Social distancing	solid
2020-07-01	mod_3	4313279	18019943	No intervention	solid
2020-07-01	mod_4	758675	14324822	Lockdown with moderate release	solid
2020-07-02	mod_2	1134153	13108669	Social distancing	solid
2020-07-02	mod_3	4364707	18000562	No intervention	solid
2020-07-02	mod_4	780993	14632379	Lockdown with moderate release	solid
2020-07-03	mod_2	1160928	13184248	Social distancing	solid
2020-07-03	mod_3	4414468	17979319	No intervention	solid
2020-07-03	mod_4	802658	14861261	Lockdown with moderate release	solid
2020-07-04	mod_2	1187340	13260653	Social distancing	solid
2020-07-04	mod_3	4462564	17963414	No intervention	solid
2020-07-04	mod_4	823688	15081378	Lockdown with moderate release	solid
2020-07-05	mod_2	1213371	13332920	Social distancing	solid
2020-07-05	mod_3	4509054	17942329	No intervention	solid
2020-07-05	mod_4	844085	15252309	Lockdown with moderate release	solid
2020-07-06	mod_2	1239089	13392897	Social distancing	solid
2020-07-06	mod_3	4553967	17919625	No intervention	solid
2020-07-06	mod_4	863851	15390579	Lockdown with moderate release	solid
2020-07-07	mod_2	1264427	13450396	Social distancing	solid
2020-07-07	mod_3	4597411	17906421	No intervention	solid
2020-07-07	mod_4	883011	15514167	Lockdown with moderate release	solid
2020-07-08	mod_2	1289383	13503455	Social distancing	solid
2020-07-08	mod_3	4639411	17892305	No intervention	solid
2020-07-08	mod_4	901549	15617942	Lockdown with moderate release	solid
2020-07-09	mod_2	1313968	13553855	Social distancing	solid
2020-07-09	mod_3	4680020	17871785	No intervention	solid
2020-07-09	mod_4	919479	15699816	Lockdown with moderate release	solid
2020-07-10	mod_2	1338158	13598194	Social distancing	solid
2020-07-10	mod_3	4719247	17858898	No intervention	solid
2020-07-10	mod_4	936812	15769006	Lockdown with moderate release	solid
2020-07-11	mod_2	1361947	13630255	Social distancing	solid
2020-07-11	mod_3	4757164	17837897	No intervention	solid
2020-07-11	mod_4	953552	15832389	Lockdown with moderate release	solid
2020-07-12	mod_2	1385371	13669981	Social distancing	solid
2020-07-12	mod_3	4793813	17807587	No intervention	solid
2020-07-12	mod_4	969718	15883501	Lockdown with moderate release	solid
2020-07-13	mod_2	1408393	13699399	Social distancing	solid
2020-07-13	mod_3	4829240	17786135	No intervention	solid
2020-07-13	mod_4	985334	15927900	Lockdown with moderate release	solid
2020-07-14	mod_2	1431045	13742489	Social distancing	solid
2020-07-14	mod_3	4863483	17758916	No intervention	solid
2020-07-14	mod_4	1000387	15961155	Lockdown with moderate release	solid
2020-07-15	mod_2	1453325	13766041	Social distancing	solid
2020-07-15	mod_3	4896572	17733969	No intervention	solid
2020-07-15	mod_4	1014916	15993049	Lockdown with moderate release	solid
2020-07-16	mod_2	1475220	13794081	Social distancing	solid
2020-07-16	mod_3	4928523	17717648	No intervention	solid
2020-07-16	mod_4	1028938	16011432	Lockdown with moderate release	solid
2020-07-17	mod_2	1496695	13821742	Social distancing	solid
2020-07-17	mod_3	4959438	17690770	No intervention	solid
2020-07-17	mod_4	1042453	16024872	Lockdown with moderate release	solid
2020-07-18	mod_2	1517813	13843728	Social distancing	solid
2020-07-18	mod_3	4989317	17673729	No intervention	solid
2020-07-18	mod_4	1055466	16037521	Lockdown with moderate release	solid
2020-07-19	mod_2	1538545	13863368	Social distancing	solid
2020-07-19	mod_3	5018201	17653349	No intervention	solid
2020-07-19	mod_4	1068012	16043940	Lockdown with moderate release	solid
2020-07-20	mod_2	1558872	13886443	Social distancing	solid
2020-07-20	mod_3	5046160	17627079	No intervention	solid
2020-07-20	mod_4	1080102	16049295	Lockdown with moderate release	solid
2020-07-21	mod_2	1578804	13906690	Social distancing	solid
2020-07-21	mod_3	5073171	17602696	No intervention	solid
2020-07-21	mod_4	1091733	16051849	Lockdown with moderate release	solid
2020-07-22	mod_2	1598391	13925164	Social distancing	solid
2020-07-22	mod_3	5099268	17584911	No intervention	solid
2020-07-22	mod_4	1102961	16059143	Lockdown with moderate release	solid
2020-07-23	mod_2	1617596	13939227	Social distancing	solid
2020-07-23	mod_3	5124498	17554302	No intervention	solid
2020-07-23	mod_4	1113773	16054642	Lockdown with moderate release	solid
2020-07-24	mod_2	1636430	13956243	Social distancing	solid
2020-07-24	mod_3	5148915	17535470	No intervention	solid
2020-07-24	mod_4	1124186	16054130	Lockdown with moderate release	solid
2020-07-25	mod_2	1654894	13960199	Social distancing	solid
2020-07-25	mod_3	5172574	17509928	No intervention	solid
2020-07-25	mod_4	1134230	16036100	Lockdown with moderate release	solid
2020-07-26	mod_2	1673010	13972005	Social distancing	solid
2020-07-26	mod_3	5195448	17486818	No intervention	solid
2020-07-26	mod_4	1143906	16037278	Lockdown with moderate release	solid
2020-07-27	mod_2	1690788	13978396	Social distancing	solid
2020-07-27	mod_3	5217572	17466569	No intervention	solid
2020-07-27	mod_4	1153228	16020550	Lockdown with moderate release	solid
2020-07-28	mod_2	1708227	13986036	Social distancing	solid
2020-07-28	mod_3	5239042	17436562	No intervention	solid
2020-07-28	mod_4	1162228	16010236	Lockdown with moderate release	solid
2020-07-29	mod_2	1725327	13994573	Social distancing	solid
2020-07-29	mod_3	5259829	17402751	No intervention	solid
2020-07-29	mod_4	1170896	15998642	Lockdown with moderate release	solid
2020-07-30	mod_2	1742059	14000952	Social distancing	solid
2020-07-30	mod_3	5279950	17379853	No intervention	solid
2020-07-30	mod_4	1179258	15980115	Lockdown with moderate release	solid
2020-07-31	mod_2	1758505	14010294	Social distancing	solid
2020-07-31	mod_3	5299421	17351181	No intervention	solid
2020-07-31	mod_4	1187322	15967135	Lockdown with moderate release	solid
2020-08-01	mod_2	1774607	14007969	Social distancing	solid
2020-08-01	mod_3	5318324	17321717	No intervention	solid
2020-08-01	mod_4	1195112	15951700	Lockdown with moderate release	solid
2020-08-02	mod_2	1790407	14002040	Social distancing	solid
2020-08-02	mod_3	5336598	17297300	No intervention	solid
2020-08-02	mod_4	1202609	15937466	Lockdown with moderate release	solid
2020-08-03	mod_2	1805854	14005054	Social distancing	solid
2020-08-03	mod_3	5354400	17271271	No intervention	solid
2020-08-03	mod_4	1209870	15920803	Lockdown with moderate release	solid
2020-08-04	mod_2	1820978	14010858	Social distancing	solid
2020-08-04	mod_3	5371606	17250821	No intervention	solid
2020-08-04	mod_4	1216892	15909483	Lockdown with moderate release	solid
2020-08-05	mod_2	1835818	14013794	Social distancing	solid
2020-08-05	mod_3	5388268	17224925	No intervention	solid
2020-08-05	mod_4	1223653	15890626	Lockdown with moderate release	solid
2020-08-06	mod_2	1850368	14014715	Social distancing	solid
2020-08-06	mod_3	5404428	17203482	No intervention	solid
2020-08-06	mod_4	1230178	15873091	Lockdown with moderate release	solid
2020-08-07	mod_2	1864621	14018814	Social distancing	solid
2020-08-07	mod_3	5420087	17182196	No intervention	solid
2020-08-07	mod_4	1236481	15850858	Lockdown with moderate release	solid
2020-08-08	mod_2	1878581	14019755	Social distancing	solid
2020-08-08	mod_3	5435322	17157234	No intervention	solid
2020-08-08	mod_4	1242564	15831055	Lockdown with moderate release	solid
2020-08-09	mod_2	1892274	14020200	Social distancing	solid
2020-08-09	mod_3	5450087	17135741	No intervention	solid
2020-08-09	mod_4	1248442	15808272	Lockdown with moderate release	solid
2020-08-10	mod_2	1905711	14025248	Social distancing	solid
2020-08-10	mod_3	5464421	17118075	No intervention	solid
2020-08-10	mod_4	1254124	15794040	Lockdown with moderate release	solid
2020-08-11	mod_2	1918812	14023615	Social distancing	solid
2020-08-11	mod_3	5478328	17090716	No intervention	solid
2020-08-11	mod_4	1259614	15773769	Lockdown with moderate release	solid
2020-08-12	mod_2	1931677	14018571	Social distancing	solid
2020-08-12	mod_3	5491812	17067025	No intervention	solid
2020-08-12	mod_4	1264908	15755033	Lockdown with moderate release	solid
2020-08-13	mod_2	1944301	14023672	Social distancing	solid
2020-08-13	mod_3	5504923	17041984	No intervention	solid
2020-08-13	mod_4	1270031	15733923	Lockdown with moderate release	solid
2020-08-14	mod_2	1956678	14019198	Social distancing	solid
2020-08-14	mod_3	5517646	17017800	No intervention	solid
2020-08-14	mod_4	1274982	15719224	Lockdown with moderate release	solid
2020-08-15	mod_2	1968781	14012929	Social distancing	solid
2020-08-15	mod_3	5529998	17001245	No intervention	solid
2020-08-15	mod_4	1279766	15700522	Lockdown with moderate release	solid
2020-08-16	mod_2	1980636	14012103	Social distancing	solid
2020-08-16	mod_3	5541960	16975135	No intervention	solid
2020-08-16	mod_4	1284390	15682440	Lockdown with moderate release	solid
2020-08-17	mod_2	1992269	14008791	Social distancing	solid
2020-08-17	mod_3	5553588	16955025	No intervention	solid
2020-08-17	mod_4	1288861	15661385	Lockdown with moderate release	solid
2020-08-18	mod_2	2003663	14004947	Social distancing	solid
2020-08-18	mod_3	5564895	16935743	No intervention	solid
2020-08-18	mod_4	1293180	15643553	Lockdown with moderate release	solid
2020-08-19	mod_2	2014852	14001110	Social distancing	solid
2020-08-19	mod_3	5575866	16910089	No intervention	solid
2020-08-19	mod_4	1297370	15626953	Lockdown with moderate release	solid
2020-08-20	mod_2	2025777	13991064	Social distancing	solid
2020-08-20	mod_3	5586558	16888843	No intervention	solid
2020-08-20	mod_4	1301417	15613020	Lockdown with moderate release	solid
2020-08-21	mod_2	2036497	13990071	Social distancing	solid
2020-08-21	mod_3	5596922	16862132	No intervention	solid
2020-08-21	mod_4	1305347	15597081	Lockdown with moderate release	solid
2020-08-22	mod_2	2047000	13983297	Social distancing	solid
2020-08-22	mod_3	5606989	16837982	No intervention	solid
2020-08-22	mod_4	1309151	15584038	Lockdown with moderate release	solid
2020-08-23	mod_2	2057316	13986361	Social distancing	solid
2020-08-23	mod_3	5616775	16811547	No intervention	solid
2020-08-23	mod_4	1312827	15575197	Lockdown with moderate release	solid
2020-08-24	mod_2	2067419	13984190	Social distancing	solid
2020-08-24	mod_3	5626280	16786813	No intervention	solid
2020-08-24	mod_4	1316388	15562267	Lockdown with moderate release	solid
2020-08-25	mod_2	2077306	13975844	Social distancing	solid
2020-08-25	mod_3	5635550	16772508	No intervention	solid
2020-08-25	mod_4	1319846	15549617	Lockdown with moderate release	solid
2020-08-26	mod_2	2086980	13965771	Social distancing	solid
2020-08-26	mod_3	5644527	16749724	No intervention	solid
2020-08-26	mod_4	1323184	15539463	Lockdown with moderate release	solid
2020-08-27	mod_2	2096478	13962319	Social distancing	solid
2020-08-27	mod_3	5653244	16733305	No intervention	solid
2020-08-27	mod_4	1326421	15530714	Lockdown with moderate release	solid
2020-08-28	mod_2	2105809	13954335	Social distancing	solid
2020-08-28	mod_3	5661724	16711510	No intervention	solid
2020-08-28	mod_4	1329560	15517325	Lockdown with moderate release	solid
2020-08-29	mod_2	2114966	13938003	Social distancing	solid
2020-08-29	mod_3	5669979	16691824	No intervention	solid
2020-08-29	mod_4	1332590	15507305	Lockdown with moderate release	solid
2020-08-30	mod_2	2123902	13936439	Social distancing	solid
2020-08-30	mod_3	5677992	16674309	No intervention	solid
2020-08-30	mod_4	1335524	15495266	Lockdown with moderate release	solid
2020-08-31	mod_2	2132658	13930414	Social distancing	solid
2020-08-31	mod_3	5685799	16655715	No intervention	solid
2020-08-31	mod_4	1338357	15488927	Lockdown with moderate release	solid
2020-09-01	mod_2	2141247	13916725	Social distancing	solid
2020-09-01	mod_3	5693408	16638937	No intervention	solid
2020-09-01	mod_4	1341111	15475817	Lockdown with moderate release	solid
2020-09-02	mod_2	2149671	13912897	Social distancing	solid
2020-09-02	mod_3	5700776	16622725	No intervention	solid
2020-09-02	mod_4	1343782	15471628	Lockdown with moderate release	solid
2020-09-03	mod_2	2157970	13910697	Social distancing	solid
2020-09-03	mod_3	5707922	16602375	No intervention	solid
2020-09-03	mod_4	1346387	15463734	Lockdown with moderate release	solid
2020-09-04	mod_2	2166042	13898233	Social distancing	solid
2020-09-04	mod_3	5714940	16587632	No intervention	solid
2020-09-04	mod_4	1348899	15458687	Lockdown with moderate release	solid
2020-09-05	mod_2	2173984	13897579	Social distancing	solid
2020-09-05	mod_3	5721741	16572246	No intervention	solid
2020-09-05	mod_4	1351358	15445802	Lockdown with moderate release	solid
2020-09-06	mod_2	2181767	13893810	Social distancing	solid
2020-09-06	mod_3	5728385	16555453	No intervention	solid
2020-09-06	mod_4	1353746	15437389	Lockdown with moderate release	solid
2020-09-07	mod_2	2189400	13883444	Social distancing	solid
2020-09-07	mod_3	5734831	16538804	No intervention	solid
2020-09-07	mod_4	1356057	15431947	Lockdown with moderate release	solid
2020-09-08	mod_2	2196884	13878324	Social distancing	solid
2020-09-08	mod_3	5741114	16521238	No intervention	solid
2020-09-08	mod_4	1358294	15426561	Lockdown with moderate release	solid
2020-09-09	mod_2	2204217	13874957	Social distancing	solid
2020-09-09	mod_3	5747246	16501989	No intervention	solid
2020-09-09	mod_4	1360468	15423786	Lockdown with moderate release	solid
2020-09-10	mod_2	2211408	13867450	Social distancing	solid
2020-09-10	mod_3	5753217	16491315	No intervention	solid
2020-09-10	mod_4	1362595	15414987	Lockdown with moderate release	solid
2020-09-11	mod_2	2218437	13860514	Social distancing	solid
2020-09-11	mod_3	5759043	16468319	No intervention	solid
2020-09-11	mod_4	1364635	15414935	Lockdown with moderate release	solid
2020-09-12	mod_2	2225343	13852506	Social distancing	solid
2020-09-12	mod_3	5764760	16452647	No intervention	solid
2020-09-12	mod_4	1366629	15405364	Lockdown with moderate release	solid
2020-09-13	mod_2	2232098	13843202	Social distancing	solid
2020-09-13	mod_3	5770298	16433174	No intervention	solid
2020-09-13	mod_4	1368573	15403269	Lockdown with moderate release	solid
2020-09-14	mod_2	2238733	13837441	Social distancing	solid
2020-09-14	mod_3	5775633	16415676	No intervention	solid
2020-09-14	mod_4	1370476	15400659	Lockdown with moderate release	solid
2020-09-15	mod_2	2245239	13824671	Social distancing	solid
2020-09-15	mod_3	5780877	16401637	No intervention	solid
2020-09-15	mod_4	1372317	15395475	Lockdown with moderate release	solid
2020-09-16	mod_2	2251594	13821556	Social distancing	solid
2020-09-16	mod_3	5785964	16383888	No intervention	solid
2020-09-16	mod_4	1374112	15392015	Lockdown with moderate release	solid
