Dates	variable	value	upper_ci	color	type
2020-04-29	mod_4	447	2696	Moderate return	solid
2020-04-29	mod_5	442	2697	Normal (pre-intervention)	solid
2020-04-29	mod_6	441	2697	Cautious return	solid
2020-04-30	mod_2	1019	6040	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1390	8224	No Intervention	solid
2020-04-30	mod_4	474	2922	Moderate return	solid
2020-04-30	mod_5	468	2902	Normal (pre-intervention)	solid
2020-04-30	mod_6	468	2894	Cautious return	solid
2020-05-01	mod_2	1222	7482	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1761	10893	No Intervention	solid
2020-05-01	mod_4	502	3172	Moderate return	solid
2020-05-01	mod_5	496	3140	Normal (pre-intervention)	solid
2020-05-01	mod_6	495	3147	Cautious return	solid
2020-05-02	mod_2	1481	9364	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2261	14445	No Intervention	solid
2020-05-02	mod_4	532	3405	Moderate return	solid
2020-05-02	mod_5	523	3373	Normal (pre-intervention)	solid
2020-05-02	mod_6	524	3355	Cautious return	solid
2020-05-03	mod_2	1813	11762	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2947	19355	No Intervention	solid
2020-05-03	mod_4	563	3660	Moderate return	solid
2020-05-03	mod_5	553	3628	Normal (pre-intervention)	solid
2020-05-03	mod_6	553	3618	Cautious return	solid
2020-05-04	mod_2	2246	14941	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3896	26079	No Intervention	solid
2020-05-04	mod_4	595	3913	Moderate return	solid
2020-05-04	mod_5	585	3914	Normal (pre-intervention)	solid
2020-05-04	mod_6	584	3872	Cautious return	solid
2020-05-05	mod_2	2815	18975	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5216	35452	No Intervention	solid
2020-05-05	mod_4	629	4237	Moderate return	solid
2020-05-05	mod_5	617	4193	Normal (pre-intervention)	solid
2020-05-05	mod_6	617	4179	Cautious return	solid
2020-05-06	mod_2	3566	24244	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	7052	47868	No Intervention	solid
2020-05-06	mod_4	665	4556	Moderate return	solid
2020-05-06	mod_5	652	4485	Normal (pre-intervention)	solid
2020-05-06	mod_6	652	4484	Cautious return	solid
2020-05-07	mod_2	4562	30962	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	9582	65109	No Intervention	solid
2020-05-07	mod_4	704	4871	Moderate return	solid
2020-05-07	mod_5	690	4820	Normal (pre-intervention)	solid
2020-05-07	mod_6	689	4798	Cautious return	solid
2020-05-08	mod_2	5876	40037	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13023	88729	No Intervention	solid
2020-05-08	mod_4	745	5254	Moderate return	solid
2020-05-08	mod_5	730	5153	Normal (pre-intervention)	solid
2020-05-08	mod_6	730	5176	Cautious return	solid
2020-05-09	mod_2	7602	51689	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	17618	120831	No Intervention	solid
2020-05-09	mod_4	790	5637	Moderate return	solid
2020-05-09	mod_5	774	5558	Normal (pre-intervention)	solid
2020-05-09	mod_6	772	5526	Cautious return	solid
2020-05-10	mod_2	9845	66010	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	23624	164930	No Intervention	solid
2020-05-10	mod_4	839	6045	Moderate return	solid
2020-05-10	mod_5	821	5975	Normal (pre-intervention)	solid
2020-05-10	mod_6	820	5941	Cautious return	solid
2020-05-11	mod_2	12725	85448	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	31292	224312	No Intervention	solid
2020-05-11	mod_4	892	6514	Moderate return	solid
2020-05-11	mod_5	872	6393	Normal (pre-intervention)	solid
2020-05-11	mod_6	871	6378	Cautious return	solid
2020-05-12	mod_2	16372	110663	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	40871	303516	No Intervention	solid
2020-05-12	mod_4	953	6989	Moderate return	solid
2020-05-12	mod_5	934	6852	Normal (pre-intervention)	solid
2020-05-12	mod_6	928	6792	Cautious return	solid
2020-05-13	mod_2	20916	143135	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	52588	411492	No Intervention	solid
2020-05-13	mod_4	1024	7513	Moderate return	solid
2020-05-13	mod_5	1008	7508	Normal (pre-intervention)	solid
2020-05-13	mod_6	993	7327	Cautious return	solid
2020-05-14	mod_2	26491	184750	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	66643	555406	No Intervention	solid
2020-05-14	mod_4	1108	8236	Moderate return	solid
2020-05-14	mod_5	1101	8222	Normal (pre-intervention)	solid
2020-05-14	mod_6	1068	7905	Cautious return	solid
2020-05-15	mod_2	33217	237120	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	83199	739709	No Intervention	solid
2020-05-15	mod_4	1210	8918	Moderate return	solid
2020-05-15	mod_5	1220	9116	Normal (pre-intervention)	solid
2020-05-15	mod_6	1157	8538	Cautious return	solid
2020-05-16	mod_2	41200	306445	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	102379	978022	No Intervention	solid
2020-05-16	mod_4	1336	9793	Moderate return	solid
2020-05-16	mod_5	1377	10173	Normal (pre-intervention)	solid
2020-05-16	mod_6	1261	9260	Cautious return	solid
2020-05-17	mod_2	50540	394285	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	124263	1276425	No Intervention	solid
2020-05-17	mod_4	1494	10835	Moderate return	solid
2020-05-17	mod_5	1589	11605	Normal (pre-intervention)	solid
2020-05-17	mod_6	1387	10091	Cautious return	solid
2020-05-18	mod_2	61318	503422	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	148897	1613466	No Intervention	solid
2020-05-18	mod_4	1698	12089	Moderate return	solid
2020-05-18	mod_5	1883	13376	Normal (pre-intervention)	solid
2020-05-18	mod_6	1538	11053	Cautious return	solid
2020-05-19	mod_2	73585	640457	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	176237	1997912	No Intervention	solid
2020-05-19	mod_4	1961	13655	Moderate return	solid
2020-05-19	mod_5	2302	15691	Normal (pre-intervention)	solid
2020-05-19	mod_6	1725	12209	Cautious return	solid
2020-05-20	mod_2	87388	808554	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	206243	2418074	No Intervention	solid
2020-05-20	mod_4	2310	15570	Moderate return	solid
2020-05-20	mod_5	2908	18783	Normal (pre-intervention)	solid
2020-05-20	mod_6	1956	13509	Cautious return	solid
2020-05-21	mod_2	102730	1011357	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	238813	2857144	No Intervention	solid
2020-05-21	mod_4	2772	17820	Moderate return	solid
2020-05-21	mod_5	3796	23111	Normal (pre-intervention)	solid
2020-05-21	mod_6	2242	15067	Cautious return	solid
2020-05-22	mod_2	119620	1253413	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	273837	3348513	No Intervention	solid
2020-05-22	mod_4	3390	20797	Moderate return	solid
2020-05-22	mod_5	5108	29106	Normal (pre-intervention)	solid
2020-05-22	mod_6	2603	16801	Cautious return	solid
2020-05-23	mod_2	138012	1519764	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	311139	3834752	No Intervention	solid
2020-05-23	mod_4	4220	24647	Moderate return	solid
2020-05-23	mod_5	7037	37691	Normal (pre-intervention)	solid
2020-05-23	mod_6	3055	18951	Cautious return	solid
2020-05-24	mod_2	157869	1815733	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	350574	4324185	No Intervention	solid
2020-05-24	mod_4	5340	29350	Moderate return	solid
2020-05-24	mod_5	9848	50294	Normal (pre-intervention)	solid
2020-05-24	mod_6	3621	21360	Cautious return	solid
2020-05-25	mod_2	179131	2137707	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	391945	4795430	No Intervention	solid
2020-05-25	mod_4	6847	35894	Moderate return	solid
2020-05-25	mod_5	13883	68494	Normal (pre-intervention)	solid
2020-05-25	mod_6	4331	24216	Cautious return	solid
2020-05-26	mod_2	201722	2491330	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	435050	5261291	No Intervention	solid
2020-05-26	mod_4	8865	44521	Moderate return	solid
2020-05-26	mod_5	19575	97135	Normal (pre-intervention)	solid
2020-05-26	mod_6	5217	27904	Cautious return	solid
2020-05-27	mod_2	225563	2848472	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	479726	5700100	No Intervention	solid
2020-05-27	mod_4	11543	55785	Moderate return	solid
2020-05-27	mod_5	27443	139123	Normal (pre-intervention)	solid
2020-05-27	mod_6	6319	32250	Cautious return	solid
2020-05-28	mod_2	250559	3234190	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	525762	6119733	No Intervention	solid
2020-05-28	mod_4	15050	71195	Moderate return	solid
2020-05-28	mod_5	38067	207096	Normal (pre-intervention)	solid
2020-05-28	mod_6	7683	37824	Cautious return	solid
2020-05-29	mod_2	276622	3630389	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	572978	6502107	No Intervention	solid
2020-05-29	mod_4	19581	92644	Moderate return	solid
2020-05-29	mod_5	52033	313364	Normal (pre-intervention)	solid
2020-05-29	mod_6	9363	44071	Cautious return	solid
2020-05-30	mod_2	303638	4029913	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	621181	6840730	No Intervention	solid
2020-05-30	mod_4	25330	121850	Moderate return	solid
2020-05-30	mod_5	69858	484416	Normal (pre-intervention)	solid
2020-05-30	mod_6	11416	52426	Cautious return	solid
2020-05-31	mod_2	331529	4414592	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	670171	7142629	No Intervention	solid
2020-05-31	mod_4	32516	163443	Moderate return	solid
2020-05-31	mod_5	91985	758954	Normal (pre-intervention)	solid
2020-05-31	mod_6	13909	62865	Cautious return	solid
2020-06-01	mod_2	360176	4788130	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	719790	7417455	No Intervention	solid
2020-06-01	mod_4	41342	220798	Moderate return	solid
2020-06-01	mod_5	118728	1177044	Normal (pre-intervention)	solid
2020-06-01	mod_6	16918	75724	Cautious return	solid
2020-06-02	mod_2	389475	5144968	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	769875	7645397	No Intervention	solid
2020-06-02	mod_4	51740	299684	Moderate return	solid
2020-06-02	mod_5	149215	1760495	Normal (pre-intervention)	solid
2020-06-02	mod_6	20453	91796	Cautious return	solid
2020-06-03	mod_2	419342	5486490	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	820224	7840321	No Intervention	solid
2020-06-03	mod_4	63726	408639	Moderate return	solid
2020-06-03	mod_5	182878	2472738	Normal (pre-intervention)	solid
2020-06-03	mod_6	24559	111510	Cautious return	solid
2020-06-04	mod_2	449679	5810933	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	870724	8021840	No Intervention	solid
2020-06-04	mod_4	77312	559162	Moderate return	solid
2020-06-04	mod_5	219044	3234368	Normal (pre-intervention)	solid
2020-06-04	mod_6	29256	135521	Cautious return	solid
2020-06-05	mod_2	480393	6097819	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	921224	8188583	No Intervention	solid
2020-06-05	mod_4	92448	753612	Moderate return	solid
2020-06-05	mod_5	256996	4015950	Normal (pre-intervention)	solid
2020-06-05	mod_6	34561	166334	Cautious return	solid
2020-06-06	mod_2	511400	6355267	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	971583	8326266	No Intervention	solid
2020-06-06	mod_4	109060	1006013	Moderate return	solid
2020-06-06	mod_5	296111	4793333	Normal (pre-intervention)	solid
2020-06-06	mod_6	40484	202520	Cautious return	solid
2020-06-07	mod_2	542607	6596152	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1021713	8447334	No Intervention	solid
2020-06-07	mod_4	127050	1320492	Moderate return	solid
2020-06-07	mod_5	335830	5584193	Normal (pre-intervention)	solid
2020-06-07	mod_6	47017	248618	Cautious return	solid
2020-06-08	mod_2	573979	6807038	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1071452	8553079	No Intervention	solid
2020-06-08	mod_4	146292	1687265	Moderate return	solid
2020-06-08	mod_5	375685	6342203	Normal (pre-intervention)	solid
2020-06-08	mod_6	54146	304607	Cautious return	solid
2020-06-09	mod_2	605405	6993622	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1120758	8647644	No Intervention	solid
2020-06-09	mod_4	166618	2094461	Moderate return	solid
2020-06-09	mod_5	415260	7035627	Normal (pre-intervention)	solid
2020-06-09	mod_6	61865	371557	Cautious return	solid
2020-06-10	mod_2	636821	7156838	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1169532	8737716	No Intervention	solid
2020-06-10	mod_4	187858	2539399	Moderate return	solid
2020-06-10	mod_5	454187	7645209	Normal (pre-intervention)	solid
2020-06-10	mod_6	70147	454817	Cautious return	solid
2020-06-11	mod_2	668194	7302293	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1217685	8808726	No Intervention	solid
2020-06-11	mod_4	209828	3006800	Moderate return	solid
2020-06-11	mod_5	492214	8177256	Normal (pre-intervention)	solid
2020-06-11	mod_6	78955	554955	Cautious return	solid
2020-06-12	mod_2	699424	7441826	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1265147	8876519	No Intervention	solid
2020-06-12	mod_4	232338	3493684	Moderate return	solid
2020-06-12	mod_5	529121	8641928	Normal (pre-intervention)	solid
2020-06-12	mod_6	88268	672836	Cautious return	solid
2020-06-13	mod_2	730507	7556844	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1311854	8930240	No Intervention	solid
2020-06-13	mod_4	255234	3990203	Moderate return	solid
2020-06-13	mod_5	564763	9041021	Normal (pre-intervention)	solid
2020-06-13	mod_6	98052	813192	Cautious return	solid
2020-06-14	mod_2	761375	7661737	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1357752	8979346	No Intervention	solid
2020-06-14	mod_4	278338	4505644	Moderate return	solid
2020-06-14	mod_5	599041	9366228	Normal (pre-intervention)	solid
2020-06-14	mod_6	108263	968910	Cautious return	solid
2020-06-15	mod_2	791956	7743937	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1402824	9019881	No Intervention	solid
2020-06-15	mod_4	301526	5019556	Moderate return	solid
2020-06-15	mod_5	631903	9628844	Normal (pre-intervention)	solid
2020-06-15	mod_6	118855	1159809	Cautious return	solid
2020-06-16	mod_2	822254	7830126	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1447014	9055258	No Intervention	solid
2020-06-16	mod_4	324659	5529853	Moderate return	solid
2020-06-16	mod_5	663302	9851305	Normal (pre-intervention)	solid
2020-06-16	mod_6	129789	1357863	Cautious return	solid
2020-06-17	mod_2	852223	7904396	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1490269	9092963	No Intervention	solid
2020-06-17	mod_4	347657	6004735	Moderate return	solid
2020-06-17	mod_5	693226	10025505	Normal (pre-intervention)	solid
2020-06-17	mod_6	141023	1570211	Cautious return	solid
2020-06-18	mod_2	881819	7974894	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1532616	9121663	No Intervention	solid
2020-06-18	mod_4	370418	6447003	Moderate return	solid
2020-06-18	mod_5	721682	10151986	Normal (pre-intervention)	solid
2020-06-18	mod_6	152519	1809291	Cautious return	solid
2020-06-19	mod_2	911029	8032292	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1574048	9146275	No Intervention	solid
2020-06-19	mod_4	392883	6856275	Moderate return	solid
2020-06-19	mod_5	748708	10251828	Normal (pre-intervention)	solid
2020-06-19	mod_6	164219	2061623	Cautious return	solid
2020-06-20	mod_2	939811	8085052	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1614511	9169384	No Intervention	solid
2020-06-20	mod_4	414966	7218674	Moderate return	solid
2020-06-20	mod_5	774327	10313029	Normal (pre-intervention)	solid
2020-06-20	mod_6	176093	2319226	Cautious return	solid
2020-06-21	mod_2	968146	8132685	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1654020	9189745	No Intervention	solid
2020-06-21	mod_4	436644	7538998	Moderate return	solid
2020-06-21	mod_5	798608	10359175	Normal (pre-intervention)	solid
2020-06-21	mod_6	188106	2601703	Cautious return	solid
2020-06-22	mod_2	996042	8178667	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1692589	9204422	No Intervention	solid
2020-06-22	mod_4	457849	7832325	Moderate return	solid
2020-06-22	mod_5	821565	10401063	Normal (pre-intervention)	solid
2020-06-22	mod_6	200226	2890839	Cautious return	solid
2020-06-23	mod_2	1023456	8216977	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1730222	9219321	No Intervention	solid
2020-06-23	mod_4	478555	8073216	Moderate return	solid
2020-06-23	mod_5	843302	10426471	Normal (pre-intervention)	solid
2020-06-23	mod_6	212409	3201812	Cautious return	solid
2020-06-24	mod_2	1050397	8253906	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1766910	9233846	No Intervention	solid
2020-06-24	mod_4	498743	8284944	Moderate return	solid
2020-06-24	mod_5	863858	10432415	Normal (pre-intervention)	solid
2020-06-24	mod_6	224619	3512057	Cautious return	solid
2020-06-25	mod_2	1076861	8287401	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1802656	9240706	No Intervention	solid
2020-06-25	mod_4	518369	8449789	Moderate return	solid
2020-06-25	mod_5	883286	10431179	Normal (pre-intervention)	solid
2020-06-25	mod_6	236840	3828156	Cautious return	solid
2020-06-26	mod_2	1102832	8313711	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1837485	9248254	No Intervention	solid
2020-06-26	mod_4	537426	8591686	Moderate return	solid
2020-06-26	mod_5	901662	10426693	Normal (pre-intervention)	solid
2020-06-26	mod_6	249034	4149305	Cautious return	solid
2020-06-27	mod_2	1128294	8340173	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1871406	9255065	No Intervention	solid
2020-06-27	mod_4	555904	8714282	Moderate return	solid
2020-06-27	mod_5	919022	10408027	Normal (pre-intervention)	solid
2020-06-27	mod_6	261180	4464578	Cautious return	solid
2020-06-28	mod_2	1153235	8361474	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1904433	9263066	No Intervention	solid
2020-06-28	mod_4	573786	8815023	Moderate return	solid
2020-06-28	mod_5	935437	10393455	Normal (pre-intervention)	solid
2020-06-28	mod_6	273260	4773667	Cautious return	solid
2020-06-29	mod_2	1177666	8382075	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1936599	9267177	No Intervention	solid
2020-06-29	mod_4	591084	8897978	Moderate return	solid
2020-06-29	mod_5	950962	10380396	Normal (pre-intervention)	solid
2020-06-29	mod_6	285250	5072047	Cautious return	solid
2020-06-30	mod_2	1201597	8397946	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1967864	9266283	No Intervention	solid
2020-06-30	mod_4	607802	8966332	Moderate return	solid
2020-06-30	mod_5	965643	10346424	Normal (pre-intervention)	solid
2020-06-30	mod_6	297132	5344053	Cautious return	solid
2020-07-01	mod_2	1225005	8411589	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1998297	9273291	No Intervention	solid
2020-07-01	mod_4	623953	9023049	Moderate return	solid
2020-07-01	mod_5	979541	10317984	Normal (pre-intervention)	solid
2020-07-01	mod_6	308887	5604134	Cautious return	solid
2020-07-02	mod_2	1247913	8428991	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2027885	9268685	No Intervention	solid
2020-07-02	mod_4	639532	9075168	Moderate return	solid
2020-07-02	mod_5	992669	10295343	Normal (pre-intervention)	solid
2020-07-02	mod_6	320503	5850377	Cautious return	solid
2020-07-03	mod_2	1270308	8442680	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2056659	9270518	No Intervention	solid
2020-07-03	mod_4	654561	9118852	Moderate return	solid
2020-07-03	mod_5	1005085	10264921	Normal (pre-intervention)	solid
2020-07-03	mod_6	331958	6077138	Cautious return	solid
2020-07-04	mod_2	1292188	8451063	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2084612	9270244	No Intervention	solid
2020-07-04	mod_4	669039	9146860	Moderate return	solid
2020-07-04	mod_5	1016827	10228075	Normal (pre-intervention)	solid
2020-07-04	mod_6	343243	6281842	Cautious return	solid
2020-07-05	mod_2	1313576	8462299	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2111795	9265799	No Intervention	solid
2020-07-05	mod_4	682995	9165643	Moderate return	solid
2020-07-05	mod_5	1027934	10202597	Normal (pre-intervention)	solid
2020-07-05	mod_6	354353	6456259	Cautious return	solid
2020-07-06	mod_2	1334478	8468323	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2138214	9260516	No Intervention	solid
2020-07-06	mod_4	696419	9185130	Moderate return	solid
2020-07-06	mod_5	1038446	10170556	Normal (pre-intervention)	solid
2020-07-06	mod_6	365284	6621728	Cautious return	solid
2020-07-07	mod_2	1354871	8477773	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2163878	9252576	No Intervention	solid
2020-07-07	mod_4	709331	9201783	Moderate return	solid
2020-07-07	mod_5	1048384	10140400	Normal (pre-intervention)	solid
2020-07-07	mod_6	376013	6769360	Cautious return	solid
2020-07-08	mod_2	1374768	8482656	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2188823	9250630	No Intervention	solid
2020-07-08	mod_4	721750	9213973	Moderate return	solid
2020-07-08	mod_5	1057794	10112618	Normal (pre-intervention)	solid
2020-07-08	mod_6	386561	6907791	Cautious return	solid
2020-07-09	mod_2	1394206	8485172	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2213045	9242187	No Intervention	solid
2020-07-09	mod_4	733683	9225157	Moderate return	solid
2020-07-09	mod_5	1066697	10084290	Normal (pre-intervention)	solid
2020-07-09	mod_6	396900	7028541	Cautious return	solid
2020-07-10	mod_2	1413170	8489196	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2236603	9238922	No Intervention	solid
2020-07-10	mod_4	745156	9225191	Moderate return	solid
2020-07-10	mod_5	1075150	10037381	Normal (pre-intervention)	solid
2020-07-10	mod_6	407037	7134582	Cautious return	solid
2020-07-11	mod_2	1431679	8491874	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2259449	9231961	No Intervention	solid
2020-07-11	mod_4	756186	9222765	Moderate return	solid
2020-07-11	mod_5	1083163	10008289	Normal (pre-intervention)	solid
2020-07-11	mod_6	416966	7227327	Cautious return	solid
2020-07-12	mod_2	1449737	8498001	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2281651	9227576	No Intervention	solid
2020-07-12	mod_4	766783	9222122	Moderate return	solid
2020-07-12	mod_5	1090749	9974720	Normal (pre-intervention)	solid
2020-07-12	mod_6	426674	7305173	Cautious return	solid
2020-07-13	mod_2	1467352	8500026	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2303248	9218689	No Intervention	solid
2020-07-13	mod_4	776953	9217768	Moderate return	solid
2020-07-13	mod_5	1097944	9934167	Normal (pre-intervention)	solid
2020-07-13	mod_6	436163	7379853	Cautious return	solid
2020-07-14	mod_2	1484533	8504467	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2324200	9212268	No Intervention	solid
2020-07-14	mod_4	786721	9211827	Moderate return	solid
2020-07-14	mod_5	1104780	9898303	Normal (pre-intervention)	solid
2020-07-14	mod_6	445429	7456434	Cautious return	solid
2020-07-15	mod_2	1501276	8504359	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2344553	9203822	No Intervention	solid
2020-07-15	mod_4	796103	9202868	Moderate return	solid
