Dates	variable	value	upper_ci	color	type
2020-04-23	mod_2	26658	121937	Social distancing	solid
2020-04-23	mod_3	27683	125456	No intervention	solid
2020-04-23	mod_4	22933	111507	Lockdown with moderate release	solid
2020-04-24	mod_2	30584	138748	Social distancing	solid
2020-04-24	mod_3	32379	145759	No intervention	solid
2020-04-24	mod_4	24604	121278	Lockdown with moderate release	solid
2020-04-25	mod_2	35040	159471	Social distancing	solid
2020-04-25	mod_3	37923	170087	No intervention	solid
2020-04-25	mod_4	26272	129931	Lockdown with moderate release	solid
2020-04-26	mod_2	40148	183384	Social distancing	solid
2020-04-26	mod_3	44584	200823	No intervention	solid
2020-04-26	mod_4	27932	139874	Lockdown with moderate release	solid
2020-04-27	mod_2	46074	213592	Social distancing	solid
2020-04-27	mod_3	52604	240566	No intervention	solid
2020-04-27	mod_4	29623	150508	Lockdown with moderate release	solid
2020-04-28	mod_2	52973	250349	Social distancing	solid
2020-04-28	mod_3	62388	292927	No intervention	solid
2020-04-28	mod_4	31343	161755	Lockdown with moderate release	solid
2020-04-29	mod_2	61067	296111	Social distancing	solid
2020-04-29	mod_3	74419	361141	No intervention	solid
2020-04-29	mod_4	33099	172131	Lockdown with moderate release	solid
2020-04-30	mod_2	70661	351126	Social distancing	solid
2020-04-30	mod_3	89409	451675	No intervention	solid
2020-04-30	mod_4	34840	184185	Lockdown with moderate release	solid
2020-05-01	mod_2	82087	422309	Social distancing	solid
2020-05-01	mod_3	108124	565808	No intervention	solid
2020-05-01	mod_4	36646	195279	Lockdown with moderate release	solid
2020-05-02	mod_2	95806	510365	Social distancing	solid
2020-05-02	mod_3	131823	714706	No intervention	solid
2020-05-02	mod_4	38470	208805	Lockdown with moderate release	solid
2020-05-03	mod_2	112441	623439	Social distancing	solid
2020-05-03	mod_3	162203	919228	No intervention	solid
2020-05-03	mod_4	40322	220563	Lockdown with moderate release	solid
2020-05-04	mod_2	132648	761798	Social distancing	solid
2020-05-04	mod_3	201369	1181458	No intervention	solid
2020-05-04	mod_4	42201	232138	Lockdown with moderate release	solid
2020-05-05	mod_2	157553	937041	Social distancing	solid
2020-05-05	mod_3	252236	1528219	No intervention	solid
2020-05-05	mod_4	44180	248846	Lockdown with moderate release	solid
2020-05-06	mod_2	188326	1161860	Social distancing	solid
2020-05-06	mod_3	318490	1984283	No intervention	solid
2020-05-06	mod_4	46179	265094	Lockdown with moderate release	solid
2020-05-07	mod_2	226630	1437867	Social distancing	solid
2020-05-07	mod_3	405271	2584971	No intervention	solid
2020-05-07	mod_4	48330	281704	Lockdown with moderate release	solid
2020-05-08	mod_2	274542	1786342	Social distancing	solid
2020-05-08	mod_3	518517	3371050	No intervention	solid
2020-05-08	mod_4	50517	298721	Lockdown with moderate release	solid
2020-05-09	mod_2	334699	2229915	Social distancing	solid
2020-05-09	mod_3	665905	4410547	No intervention	solid
2020-05-09	mod_4	52802	317486	Lockdown with moderate release	solid
2020-05-10	mod_2	410506	2782556	Social distancing	solid
2020-05-10	mod_3	855879	5779272	No intervention	solid
2020-05-10	mod_4	55180	336397	Lockdown with moderate release	solid
2020-05-11	mod_2	505683	3467660	Social distancing	solid
2020-05-11	mod_3	1098501	7530779	No intervention	solid
2020-05-11	mod_4	57634	354729	Lockdown with moderate release	solid
2020-05-12	mod_2	625047	4318199	Social distancing	solid
2020-05-12	mod_3	1404903	9875533	No intervention	solid
2020-05-12	mod_4	60337	378583	Lockdown with moderate release	solid
2020-05-13	mod_2	773915	5427792	Social distancing	solid
2020-05-13	mod_3	1787169	12884888	No intervention	solid
2020-05-13	mod_4	63398	401872	Lockdown with moderate release	solid
2020-05-14	mod_2	958124	6787505	Social distancing	solid
2020-05-14	mod_3	2257399	16819180	No intervention	solid
2020-05-14	mod_4	66865	428815	Lockdown with moderate release	solid
2020-05-15	mod_2	1183739	8457045	Social distancing	solid
2020-05-15	mod_3	2828380	21839844	No intervention	solid
2020-05-15	mod_4	70777	461741	Lockdown with moderate release	solid
2020-05-16	mod_2	1457821	10623358	Social distancing	solid
2020-05-16	mod_3	3511109	28369152	No intervention	solid
2020-05-16	mod_4	75349	499332	Lockdown with moderate release	solid
2020-05-17	mod_2	1786295	13297407	Social distancing	solid
2020-05-17	mod_3	4316327	36439620	No intervention	solid
2020-05-17	mod_4	80690	541719	Lockdown with moderate release	solid
2020-05-18	mod_2	2175746	16608827	Social distancing	solid
2020-05-18	mod_3	5253785	46722488	No intervention	solid
2020-05-18	mod_4	87085	590105	Lockdown with moderate release	solid
2020-05-19	mod_2	2631924	20663692	Social distancing	solid
2020-05-19	mod_3	6330933	59335882	No intervention	solid
2020-05-19	mod_4	94839	647970	Lockdown with moderate release	solid
2020-05-20	mod_2	3160697	25592025	Social distancing	solid
2020-05-20	mod_3	7554344	74118929	No intervention	solid
2020-05-20	mod_4	104291	713162	Lockdown with moderate release	solid
2020-05-21	mod_2	3766313	31714104	Social distancing	solid
2020-05-21	mod_3	8927737	91276639	No intervention	solid
2020-05-21	mod_4	116158	797344	Lockdown with moderate release	solid
2020-05-22	mod_2	4453047	39224161	Social distancing	solid
2020-05-22	mod_3	10452838	110649386	No intervention	solid
2020-05-22	mod_4	131092	897601	Lockdown with moderate release	solid
2020-05-23	mod_2	5223890	47996423	Social distancing	solid
2020-05-23	mod_3	12130983	131320916	No intervention	solid
2020-05-23	mod_4	150239	1022718	Lockdown with moderate release	solid
2020-05-24	mod_2	6081469	58333625	Social distancing	solid
2020-05-24	mod_3	13958365	153769099	No intervention	solid
2020-05-24	mod_4	174989	1175767	Lockdown with moderate release	solid
2020-05-25	mod_2	7027302	70335207	Social distancing	solid
2020-05-25	mod_3	15932873	177342220	No intervention	solid
2020-05-25	mod_4	207251	1377987	Lockdown with moderate release	solid
2020-05-26	mod_2	8061964	83850992	Social distancing	solid
2020-05-26	mod_3	18048385	201367888	No intervention	solid
2020-05-26	mod_4	249666	1618979	Lockdown with moderate release	solid
2020-05-27	mod_2	9184994	99112905	Social distancing	solid
2020-05-27	mod_3	20298310	225283903	No intervention	solid
2020-05-27	mod_4	305524	1937365	Lockdown with moderate release	solid
2020-05-28	mod_2	10395849	115098579	Social distancing	solid
2020-05-28	mod_3	22674475	249943311	No intervention	solid
2020-05-28	mod_4	379168	2358707	Lockdown with moderate release	solid
2020-05-29	mod_2	11692155	132291701	Social distancing	solid
2020-05-29	mod_3	25168736	274177545	No intervention	solid
2020-05-29	mod_4	476331	2887129	Lockdown with moderate release	solid
2020-05-30	mod_2	13071530	150871136	Social distancing	solid
2020-05-30	mod_3	27770780	297618218	No intervention	solid
2020-05-30	mod_4	604334	3615677	Lockdown with moderate release	solid
2020-05-31	mod_2	14531712	169797587	Social distancing	solid
2020-05-31	mod_3	30471428	320239076	No intervention	solid
2020-05-31	mod_4	771794	4552572	Lockdown with moderate release	solid
2020-06-01	mod_2	16068426	189647625	Social distancing	solid
2020-06-01	mod_3	33261281	341259535	No intervention	solid
2020-06-01	mod_4	989194	5804562	Lockdown with moderate release	solid
2020-06-02	mod_2	17677072	209653959	Social distancing	solid
2020-06-02	mod_3	36129709	361156009	No intervention	solid
2020-06-02	mod_4	1261674	7501598	Lockdown with moderate release	solid
2020-06-03	mod_2	19353160	230222859	Social distancing	solid
2020-06-03	mod_3	39066041	379089054	No intervention	solid
2020-06-03	mod_4	1595934	9718403	Lockdown with moderate release	solid
2020-06-04	mod_2	21093353	250502949	Social distancing	solid
2020-06-04	mod_3	42061809	395677135	No intervention	solid
2020-06-04	mod_4	1998666	12577760	Lockdown with moderate release	solid
2020-06-05	mod_2	22892139	269774944	Social distancing	solid
2020-06-05	mod_3	45108375	410819295	No intervention	solid
2020-06-05	mod_4	2476130	16380468	Lockdown with moderate release	solid
2020-06-06	mod_2	24744384	288364714	Social distancing	solid
2020-06-06	mod_3	48196731	423783627	No intervention	solid
2020-06-06	mod_4	3033429	21292670	Lockdown with moderate release	solid
2020-06-07	mod_2	26644406	306547392	Social distancing	solid
2020-06-07	mod_3	51317800	435906296	No intervention	solid
2020-06-07	mod_4	3674941	27587056	Lockdown with moderate release	solid
2020-06-08	mod_2	28587968	323856098	Social distancing	solid
2020-06-08	mod_3	54463446	446512388	No intervention	solid
2020-06-08	mod_4	4403290	35732050	Lockdown with moderate release	solid
2020-06-09	mod_2	30569454	340242062	Social distancing	solid
2020-06-09	mod_3	57625739	456227582	No intervention	solid
2020-06-09	mod_4	5219975	46162913	Lockdown with moderate release	solid
2020-06-10	mod_2	32586163	355357698	Social distancing	solid
2020-06-10	mod_3	60799088	464914337	No intervention	solid
2020-06-10	mod_4	6124040	58978658	Lockdown with moderate release	solid
2020-06-11	mod_2	34630587	368920570	Social distancing	solid
2020-06-11	mod_3	63974749	472782431	No intervention	solid
2020-06-11	mod_4	7113075	74604310	Lockdown with moderate release	solid
2020-06-12	mod_2	36698741	381522339	Social distancing	solid
2020-06-12	mod_3	67147448	479589991	No intervention	solid
2020-06-12	mod_4	8182776	92986691	Lockdown with moderate release	solid
2020-06-13	mod_2	38785971	393483734	Social distancing	solid
2020-06-13	mod_3	70312355	485100527	No intervention	solid
2020-06-13	mod_4	9328774	113449223	Lockdown with moderate release	solid
2020-06-14	mod_2	40888889	404154459	Social distancing	solid
2020-06-14	mod_3	73463024	490374444	No intervention	solid
2020-06-14	mod_4	10544370	135571700	Lockdown with moderate release	solid
2020-06-15	mod_2	43002803	413479122	Social distancing	solid
2020-06-15	mod_3	76593850	495074211	No intervention	solid
2020-06-15	mod_4	11823905	159426463	Lockdown with moderate release	solid
2020-06-16	mod_2	45123309	422065856	Social distancing	solid
2020-06-16	mod_3	79700646	499452235	No intervention	solid
2020-06-16	mod_4	13160431	183848837	Lockdown with moderate release	solid
2020-06-17	mod_2	47247771	429452914	Social distancing	solid
2020-06-17	mod_3	82780611	502885636	No intervention	solid
2020-06-17	mod_4	14547130	208863668	Lockdown with moderate release	solid
2020-06-18	mod_2	49372720	436798111	Social distancing	solid
2020-06-18	mod_3	85829453	506266760	No intervention	solid
2020-06-18	mod_4	15976710	234224009	Lockdown with moderate release	solid
2020-06-19	mod_2	51494357	442975968	Social distancing	solid
2020-06-19	mod_3	88845376	509250200	No intervention	solid
2020-06-19	mod_4	17442635	260382847	Lockdown with moderate release	solid
2020-06-20	mod_2	53611244	448724707	Social distancing	solid
2020-06-20	mod_3	91825257	511895468	No intervention	solid
2020-06-20	mod_4	18938266	286814249	Lockdown with moderate release	solid
2020-06-21	mod_2	55717834	453569479	Social distancing	solid
2020-06-21	mod_3	94765167	514172237	No intervention	solid
2020-06-21	mod_4	20457079	312784517	Lockdown with moderate release	solid
2020-06-22	mod_2	57813766	458231709	Social distancing	solid
2020-06-22	mod_3	97664085	516368201	No intervention	solid
2020-06-22	mod_4	21992789	337860135	Lockdown with moderate release	solid
2020-06-23	mod_2	59896407	462031703	Social distancing	solid
2020-06-23	mod_3	100519621	518360989	No intervention	solid
2020-06-23	mod_4	23540850	362031375	Lockdown with moderate release	solid
2020-06-24	mod_2	61963208	465865760	Social distancing	solid
2020-06-24	mod_3	103330433	520380586	No intervention	solid
2020-06-24	mod_4	25094566	384574968	Lockdown with moderate release	solid
2020-06-25	mod_2	64012958	469095646	Social distancing	solid
2020-06-25	mod_3	106095300	521985291	No intervention	solid
2020-06-25	mod_4	26649492	404877906	Lockdown with moderate release	solid
2020-06-26	mod_2	66043062	472105368	Social distancing	solid
2020-06-26	mod_3	108812137	523323240	No intervention	solid
2020-06-26	mod_4	28200470	423765037	Lockdown with moderate release	solid
2020-06-27	mod_2	68052982	475148548	Social distancing	solid
2020-06-27	mod_3	111480483	524309657	No intervention	solid
2020-06-27	mod_4	29743439	440918716	Lockdown with moderate release	solid
2020-06-28	mod_2	70040054	477740892	Social distancing	solid
2020-06-28	mod_3	114099878	525264598	No intervention	solid
2020-06-28	mod_4	31274358	456124000	Lockdown with moderate release	solid
2020-06-29	mod_2	72004010	480032316	Social distancing	solid
2020-06-29	mod_3	116668448	526264833	No intervention	solid
2020-06-29	mod_4	32789402	469806826	Lockdown with moderate release	solid
2020-06-30	mod_2	73943366	481850413	Social distancing	solid
2020-06-30	mod_3	119187333	527039019	No intervention	solid
2020-06-30	mod_4	34286455	481875493	Lockdown with moderate release	solid
2020-07-01	mod_2	75858544	483897840	Social distancing	solid
2020-07-01	mod_3	121656161	527835712	No intervention	solid
2020-07-01	mod_4	35761773	491810456	Lockdown with moderate release	solid
2020-07-02	mod_2	77747372	485778718	Social distancing	solid
2020-07-02	mod_3	124073266	528660215	No intervention	solid
2020-07-02	mod_4	37213558	501351862	Lockdown with moderate release	solid
2020-07-03	mod_2	79609797	487679608	Social distancing	solid
2020-07-03	mod_3	126440210	529364419	No intervention	solid
2020-07-03	mod_4	38639689	509685583	Lockdown with moderate release	solid
2020-07-04	mod_2	81443117	489309181	Social distancing	solid
2020-07-04	mod_3	128756990	529716064	No intervention	solid
2020-07-04	mod_4	40038449	516459322	Lockdown with moderate release	solid
2020-07-05	mod_2	83248572	490665630	Social distancing	solid
2020-07-05	mod_3	131022396	530165146	No intervention	solid
2020-07-05	mod_4	41408349	522471163	Lockdown with moderate release	solid
2020-07-06	mod_2	85024391	491928277	Social distancing	solid
2020-07-06	mod_3	133236159	530326422	No intervention	solid
2020-07-06	mod_4	42748630	527152667	Lockdown with moderate release	solid
2020-07-07	mod_2	86771158	493265634	Social distancing	solid
2020-07-07	mod_3	135401649	530542005	No intervention	solid
2020-07-07	mod_4	44058033	531273668	Lockdown with moderate release	solid
2020-07-08	mod_2	88489343	494399040	Social distancing	solid
2020-07-08	mod_3	137516636	530889919	No intervention	solid
2020-07-08	mod_4	45335751	535453182	Lockdown with moderate release	solid
2020-07-09	mod_2	90178119	495518055	Social distancing	solid
2020-07-09	mod_3	139584132	531051053	No intervention	solid
2020-07-09	mod_4	46581741	538174717	Lockdown with moderate release	solid
2020-07-10	mod_2	91835955	496495231	Social distancing	solid
2020-07-10	mod_3	141602311	531110953	No intervention	solid
2020-07-10	mod_4	47795445	541293474	Lockdown with moderate release	solid
2020-07-11	mod_2	93465281	497287495	Social distancing	solid
2020-07-11	mod_3	143573088	531157959	No intervention	solid
2020-07-11	mod_4	48976910	544171228	Lockdown with moderate release	solid
2020-07-12	mod_2	95064315	497939768	Social distancing	solid
2020-07-12	mod_3	145497173	531294926	No intervention	solid
2020-07-12	mod_4	50125714	546274531	Lockdown with moderate release	solid
2020-07-13	mod_2	96633333	498785194	Social distancing	solid
2020-07-13	mod_3	147375718	531430349	No intervention	solid
2020-07-13	mod_4	51242021	548289100	Lockdown with moderate release	solid
2020-07-14	mod_2	98173861	499198249	Social distancing	solid
2020-07-14	mod_3	149207767	531608799	No intervention	solid
2020-07-14	mod_4	52325589	549587699	Lockdown with moderate release	solid
2020-07-15	mod_2	99684904	499642936	Social distancing	solid
2020-07-15	mod_3	150995574	531657763	No intervention	solid
2020-07-15	mod_4	53377851	550753435	Lockdown with moderate release	solid
2020-07-16	mod_2	101166449	500107369	Social distancing	solid
2020-07-16	mod_3	152739937	531578407	No intervention	solid
2020-07-16	mod_4	54398762	551918332	Lockdown with moderate release	solid
2020-07-17	mod_2	102618639	500323395	Social distancing	solid
2020-07-17	mod_3	154442169	531257615	No intervention	solid
2020-07-17	mod_4	55388284	552944778	Lockdown with moderate release	solid
2020-07-18	mod_2	104041956	500543484	Social distancing	solid
2020-07-18	mod_3	156100732	531152429	No intervention	solid
2020-07-18	mod_4	56346920	553750757	Lockdown with moderate release	solid
2020-07-19	mod_2	105435629	500842381	Social distancing	solid
2020-07-19	mod_3	157718193	530726576	No intervention	solid
2020-07-19	mod_4	57275056	554004870	Lockdown with moderate release	solid
2020-07-20	mod_2	106801209	501010408	Social distancing	solid
2020-07-20	mod_3	159295145	530617679	No intervention	solid
2020-07-20	mod_4	58174183	554452901	Lockdown with moderate release	solid
2020-07-21	mod_2	108138657	501387485	Social distancing	solid
2020-07-21	mod_3	160832716	530267306	No intervention	solid
2020-07-21	mod_4	59044622	554875108	Lockdown with moderate release	solid
2020-07-22	mod_2	109447083	501237875	Social distancing	solid
2020-07-22	mod_3	162331063	529987611	No intervention	solid
2020-07-22	mod_4	59887074	555068264	Lockdown with moderate release	solid
2020-07-23	mod_2	110728187	501452804	Social distancing	solid
2020-07-23	mod_3	163791568	529719658	No intervention	solid
2020-07-23	mod_4	60701872	555059288	Lockdown with moderate release	solid
2020-07-24	mod_2	111981084	501651346	Social distancing	solid
2020-07-24	mod_3	165215809	529343084	No intervention	solid
2020-07-24	mod_4	61490901	555055055	Lockdown with moderate release	solid
2020-07-25	mod_2	113206572	501758719	Social distancing	solid
2020-07-25	mod_3	166603270	528829930	No intervention	solid
2020-07-25	mod_4	62254337	554666522	Lockdown with moderate release	solid
2020-07-26	mod_2	114406030	501939292	Social distancing	solid
2020-07-26	mod_3	167955406	528407668	No intervention	solid
2020-07-26	mod_4	62992323	554535849	Lockdown with moderate release	solid
2020-07-27	mod_2	115579463	501851135	Social distancing	solid
2020-07-27	mod_3	169273808	528111731	No intervention	solid
2020-07-27	mod_4	63707690	554442084	Lockdown with moderate release	solid
2020-07-28	mod_2	116727580	501829079	Social distancing	solid
2020-07-28	mod_3	170556892	527466717	No intervention	solid
2020-07-28	mod_4	64398885	553964867	Lockdown with moderate release	solid
2020-07-29	mod_2	117850360	501548992	Social distancing	solid
2020-07-29	mod_3	171808552	527166993	No intervention	solid
2020-07-29	mod_4	65067056	553346014	Lockdown with moderate release	solid
2020-07-30	mod_2	118946869	501662177	Social distancing	solid
2020-07-30	mod_3	173028206	526558049	No intervention	solid
2020-07-30	mod_4	65713775	552935346	Lockdown with moderate release	solid
2020-07-31	mod_2	120019174	501654092	Social distancing	solid
2020-07-31	mod_3	174216195	525905297	No intervention	solid
2020-07-31	mod_4	66339675	552613059	Lockdown with moderate release	solid
2020-08-01	mod_2	121067719	501374489	Social distancing	solid
2020-08-01	mod_3	175373777	525496319	No intervention	solid
2020-08-01	mod_4	66945399	551966988	Lockdown with moderate release	solid
2020-08-02	mod_2	122093405	501064183	Social distancing	solid
2020-08-02	mod_3	176499941	525061204	No intervention	solid
2020-08-02	mod_4	67531330	551669049	Lockdown with moderate release	solid
2020-08-03	mod_2	123096485	500938214	Social distancing	solid
2020-08-03	mod_3	177598024	524450469	No intervention	solid
2020-08-03	mod_4	68096984	551123173	Lockdown with moderate release	solid
2020-08-04	mod_2	124077103	500776718	Social distancing	solid
2020-08-04	mod_3	178669764	523973113	No intervention	solid
2020-08-04	mod_4	68644985	550507029	Lockdown with moderate release	solid
2020-08-05	mod_2	125034130	500480224	Social distancing	solid
2020-08-05	mod_3	179712671	523344886	No intervention	solid
2020-08-05	mod_4	69176090	549990130	Lockdown with moderate release	solid
2020-08-06	mod_2	125969463	500242622	Social distancing	solid
2020-08-06	mod_3	180729561	522790226	No intervention	solid
2020-08-06	mod_4	69689498	549479184	Lockdown with moderate release	solid
2020-08-07	mod_2	126884117	500068057	Social distancing	solid
2020-08-07	mod_3	181720048	522149834	No intervention	solid
2020-08-07	mod_4	70186805	548735587	Lockdown with moderate release	solid
2020-08-08	mod_2	127778282	499945618	Social distancing	solid
2020-08-08	mod_3	182685631	521585806	No intervention	solid
2020-08-08	mod_4	70666878	548313388	Lockdown with moderate release	solid
2020-08-09	mod_2	128651643	499524059	Social distancing	solid
2020-08-09	mod_3	183625980	520961330	No intervention	solid
2020-08-09	mod_4	71132582	547924921	Lockdown with moderate release	solid
2020-08-10	mod_2	129504759	499402481	Social distancing	solid
2020-08-10	mod_3	184542367	520408122	No intervention	solid
2020-08-10	mod_4	71582781	547078936	Lockdown with moderate release	solid
2020-08-11	mod_2	130339219	499096062	Social distancing	solid
2020-08-11	mod_3	185435631	520048395	No intervention	solid
2020-08-11	mod_4	72019697	546586402	Lockdown with moderate release	solid
2020-08-12	mod_2	131154851	498817740	Social distancing	solid
2020-08-12	mod_3	186306168	519369741	No intervention	solid
2020-08-12	mod_4	72441723	546111493	Lockdown with moderate release	solid
2020-08-13	mod_2	131951489	498388880	Social distancing	solid
2020-08-13	mod_3	187155868	519021375	No intervention	solid
2020-08-13	mod_4	72850987	545326665	Lockdown with moderate release	solid
2020-08-14	mod_2	132728544	498131773	Social distancing	solid
2020-08-14	mod_3	187983272	518441463	No intervention	solid
2020-08-14	mod_4	73247005	544794592	Lockdown with moderate release	solid
2020-08-15	mod_2	133488709	497833612	Social distancing	solid
2020-08-15	mod_3	188790727	517900155	No intervention	solid
2020-08-15	mod_4	73630452	544071363	Lockdown with moderate release	solid
2020-08-16	mod_2	134231703	497400387	Social distancing	solid
2020-08-16	mod_3	189577577	517412584	No intervention	solid
2020-08-16	mod_4	74002794	543496708	Lockdown with moderate release	solid
2020-08-17	mod_2	134957764	497043547	Social distancing	solid
2020-08-17	mod_3	190344570	516858015	No intervention	solid
2020-08-17	mod_4	74362994	542641464	Lockdown with moderate release	solid
2020-08-18	mod_2	135666858	496645481	Social distancing	solid
2020-08-18	mod_3	191092695	516187587	No intervention	solid
2020-08-18	mod_4	74710872	541940482	Lockdown with moderate release	solid
2020-08-19	mod_2	136359928	496436222	Social distancing	solid
2020-08-19	mod_3	191821426	515691082	No intervention	solid
2020-08-19	mod_4	75048724	541303921	Lockdown with moderate release	solid
2020-08-20	mod_2	137038327	496051322	Social distancing	solid
2020-08-20	mod_3	192531809	515246506	No intervention	solid
2020-08-20	mod_4	75375341	540540276	Lockdown with moderate release	solid
2020-08-21	mod_2	137700519	495595570	Social distancing	solid
2020-08-21	mod_3	193225313	514669486	No intervention	solid
2020-08-21	mod_4	75692190	539998454	Lockdown with moderate release	solid
2020-08-22	mod_2	138347852	495242923	Social distancing	solid
2020-08-22	mod_3	193900566	514145751	No intervention	solid
2020-08-22	mod_4	75999384	539141139	Lockdown with moderate release	solid
2020-08-23	mod_2	138979660	494937603	Social distancing	solid
2020-08-23	mod_3	194559944	513661435	No intervention	solid
2020-08-23	mod_4	76297306	538408455	Lockdown with moderate release	solid
2020-08-24	mod_2	139596843	494549736	Social distancing	solid
2020-08-24	mod_3	195202976	512862967	No intervention	solid
2020-08-24	mod_4	76585763	537614619	Lockdown with moderate release	solid
2020-08-25	mod_2	140202021	494089085	Social distancing	solid
2020-08-25	mod_3	195830862	512443566	No intervention	solid
2020-08-25	mod_4	76865886	536731918	Lockdown with moderate release	solid
2020-08-26	mod_2	140791543	493816230	Social distancing	solid
2020-08-26	mod_3	196442454	511779882	No intervention	solid
2020-08-26	mod_4	77137361	536118570	Lockdown with moderate release	solid
2020-08-27	mod_2	141368297	493592837	Social distancing	solid
2020-08-27	mod_3	197039720	511487905	No intervention	solid
2020-08-27	mod_4	77400182	535550393	Lockdown with moderate release	solid
2020-08-28	mod_2	141932385	493073409	Social distancing	solid
2020-08-28	mod_3	197623282	510836448	No intervention	solid
2020-08-28	mod_4	77655079	534769485	Lockdown with moderate release	solid
2020-08-29	mod_2	142482736	492837979	Social distancing	solid
2020-08-29	mod_3	198190796	510314312	No intervention	solid
2020-08-29	mod_4	77902107	534068122	Lockdown with moderate release	solid
2020-08-30	mod_2	143020717	492390543	Social distancing	solid
2020-08-30	mod_3	198745849	509584829	No intervention	solid
2020-08-30	mod_4	78141831	533243295	Lockdown with moderate release	solid
2020-08-31	mod_2	143547023	491843246	Social distancing	solid
2020-08-31	mod_3	199286337	509179851	No intervention	solid
2020-08-31	mod_4	78374326	532550316	Lockdown with moderate release	solid
2020-09-01	mod_2	144061327	491548182	Social distancing	solid
2020-09-01	mod_3	199813366	508655150	No intervention	solid
2020-09-01	mod_4	78599916	531905040	Lockdown with moderate release	solid
2020-09-02	mod_2	144564665	491199110	Social distancing	solid
2020-09-02	mod_3	200328421	508081835	No intervention	solid
2020-09-02	mod_4	78818632	531218073	Lockdown with moderate release	solid
2020-09-03	mod_2	145056893	490673082	Social distancing	solid
2020-09-03	mod_3	200830759	507379800	No intervention	solid
2020-09-03	mod_4	79031062	530689519	Lockdown with moderate release	solid
2020-09-04	mod_2	145537037	490374772	Social distancing	solid
2020-09-04	mod_3	201320743	506877006	No intervention	solid
2020-09-04	mod_4	79236803	529938265	Lockdown with moderate release	solid
2020-09-05	mod_2	146006538	490051931	Social distancing	solid
2020-09-05	mod_3	201799057	506346863	No intervention	solid
2020-09-05	mod_4	79436282	529244676	Lockdown with moderate release	solid
2020-09-06	mod_2	146465348	489646784	Social distancing	solid
2020-09-06	mod_3	202265188	505901267	No intervention	solid
2020-09-06	mod_4	79630433	528573097	Lockdown with moderate release	solid
2020-09-07	mod_2	146913732	489337523	Social distancing	solid
2020-09-07	mod_3	202721320	505475387	No intervention	solid
2020-09-07	mod_4	79818581	527858240	Lockdown with moderate release	solid
2020-09-08	mod_2	147353618	488897941	Social distancing	solid
2020-09-08	mod_3	203165779	504767926	No intervention	solid
2020-09-08	mod_4	80001362	527257585	Lockdown with moderate release	solid
2020-09-09	mod_2	147783714	488471597	Social distancing	solid
2020-09-09	mod_3	203599422	504277560	No intervention	solid
2020-09-09	mod_4	80179287	526662665	Lockdown with moderate release	solid
2020-09-10	mod_2	148202914	488054561	Social distancing	solid
2020-09-10	mod_3	204023215	503705754	No intervention	solid
2020-09-10	mod_4	80351802	526026917	Lockdown with moderate release	solid
2020-09-11	mod_2	148613623	487705032	Social distancing	solid
2020-09-11	mod_3	204436546	502998057	No intervention	solid
