Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	44533	540097	Social distancing	solid
2020-06-13	mod_3	103309	1412525	No intervention	solid
2020-06-13	mod_4	15680	70518	Lockdown with moderate release	solid
2020-06-14	mod_2	47191	591971	Social distancing	solid
2020-06-14	mod_3	108676	1473589	No intervention	solid
2020-06-14	mod_4	17671	84027	Lockdown with moderate release	solid
2020-06-15	mod_2	49905	643149	Social distancing	solid
2020-06-15	mod_3	114093	1529978	No intervention	solid
2020-06-15	mod_4	19783	100376	Lockdown with moderate release	solid
2020-06-16	mod_2	52664	697246	Social distancing	solid
2020-06-16	mod_3	119551	1583623	No intervention	solid
2020-06-16	mod_4	22004	120536	Lockdown with moderate release	solid
2020-06-17	mod_2	55468	755826	Social distancing	solid
2020-06-17	mod_3	125048	1630831	No intervention	solid
2020-06-17	mod_4	24328	143008	Lockdown with moderate release	solid
2020-06-18	mod_2	58315	814061	Social distancing	solid
2020-06-18	mod_3	130570	1676222	No intervention	solid
2020-06-18	mod_4	26744	169676	Lockdown with moderate release	solid
2020-06-19	mod_2	61200	869544	Social distancing	solid
2020-06-19	mod_3	136111	1715484	No intervention	solid
2020-06-19	mod_4	29244	201776	Lockdown with moderate release	solid
2020-06-20	mod_2	64118	927942	Social distancing	solid
2020-06-20	mod_3	141666	1753212	No intervention	solid
2020-06-20	mod_4	31822	238460	Lockdown with moderate release	solid
2020-06-21	mod_2	67062	983509	Social distancing	solid
2020-06-21	mod_3	147233	1784981	No intervention	solid
2020-06-21	mod_4	34467	280316	Lockdown with moderate release	solid
2020-06-22	mod_2	70038	1039312	Social distancing	solid
2020-06-22	mod_3	152804	1815780	No intervention	solid
2020-06-22	mod_4	37170	324481	Lockdown with moderate release	solid
2020-06-23	mod_2	73036	1097585	Social distancing	solid
2020-06-23	mod_3	158372	1846219	No intervention	solid
2020-06-23	mod_4	39925	374722	Lockdown with moderate release	solid
2020-06-24	mod_2	76050	1148629	Social distancing	solid
2020-06-24	mod_3	163932	1872713	No intervention	solid
2020-06-24	mod_4	42726	426699	Lockdown with moderate release	solid
2020-06-25	mod_2	79087	1202951	Social distancing	solid
2020-06-25	mod_3	169484	1896907	No intervention	solid
2020-06-25	mod_4	45563	482608	Lockdown with moderate release	solid
2020-06-26	mod_2	82137	1253271	Social distancing	solid
2020-06-26	mod_3	175021	1919635	No intervention	solid
2020-06-26	mod_4	48429	541869	Lockdown with moderate release	solid
2020-06-27	mod_2	85195	1301442	Social distancing	solid
2020-06-27	mod_3	180538	1939934	No intervention	solid
2020-06-27	mod_4	51313	605030	Lockdown with moderate release	solid
2020-06-28	mod_2	88266	1344359	Social distancing	solid
2020-06-28	mod_3	186035	1958161	No intervention	solid
2020-06-28	mod_4	54216	672001	Lockdown with moderate release	solid
2020-06-29	mod_2	91341	1387366	Social distancing	solid
2020-06-29	mod_3	191504	1975744	No intervention	solid
2020-06-29	mod_4	57126	741683	Lockdown with moderate release	solid
2020-06-30	mod_2	94421	1426995	Social distancing	solid
2020-06-30	mod_3	196947	1991863	No intervention	solid
2020-06-30	mod_4	60038	816674	Lockdown with moderate release	solid
2020-07-01	mod_2	97503	1465851	Social distancing	solid
2020-07-01	mod_3	202359	2007881	No intervention	solid
2020-07-01	mod_4	62947	893790	Lockdown with moderate release	solid
2020-07-02	mod_2	100583	1500703	Social distancing	solid
2020-07-02	mod_3	207732	2020345	No intervention	solid
2020-07-02	mod_4	65851	973757	Lockdown with moderate release	solid
2020-07-03	mod_2	103663	1534352	Social distancing	solid
2020-07-03	mod_3	213062	2033241	No intervention	solid
2020-07-03	mod_4	68741	1055040	Lockdown with moderate release	solid
2020-07-04	mod_2	106737	1565162	Social distancing	solid
2020-07-04	mod_3	218358	2043869	No intervention	solid
2020-07-04	mod_4	71616	1142499	Lockdown with moderate release	solid
2020-07-05	mod_2	109805	1590929	Social distancing	solid
2020-07-05	mod_3	223614	2054875	No intervention	solid
2020-07-05	mod_4	74474	1227836	Lockdown with moderate release	solid
2020-07-06	mod_2	112866	1617484	Social distancing	solid
2020-07-06	mod_3	228824	2064809	No intervention	solid
2020-07-06	mod_4	77309	1309016	Lockdown with moderate release	solid
2020-07-07	mod_2	115920	1643353	Social distancing	solid
2020-07-07	mod_3	233989	2073523	No intervention	solid
2020-07-07	mod_4	80119	1395052	Lockdown with moderate release	solid
2020-07-08	mod_2	118960	1665405	Social distancing	solid
2020-07-08	mod_3	239110	2082144	No intervention	solid
2020-07-08	mod_4	82903	1474634	Lockdown with moderate release	solid
2020-07-09	mod_2	121986	1687857	Social distancing	solid
2020-07-09	mod_3	244178	2090282	No intervention	solid
2020-07-09	mod_4	85660	1554662	Lockdown with moderate release	solid
2020-07-10	mod_2	125004	1707714	Social distancing	solid
2020-07-10	mod_3	249197	2098373	No intervention	solid
2020-07-10	mod_4	88385	1631382	Lockdown with moderate release	solid
2020-07-11	mod_2	128008	1726709	Social distancing	solid
2020-07-11	mod_3	254163	2106491	No intervention	solid
2020-07-11	mod_4	91080	1708151	Lockdown with moderate release	solid
2020-07-12	mod_2	130997	1745898	Social distancing	solid
2020-07-12	mod_3	259081	2114774	No intervention	solid
2020-07-12	mod_4	93742	1777068	Lockdown with moderate release	solid
2020-07-13	mod_2	133970	1763667	Social distancing	solid
2020-07-13	mod_3	263946	2122637	No intervention	solid
2020-07-13	mod_4	96369	1844300	Lockdown with moderate release	solid
2020-07-14	mod_2	136925	1778519	Social distancing	solid
2020-07-14	mod_3	268761	2128596	No intervention	solid
2020-07-14	mod_4	98960	1907697	Lockdown with moderate release	solid
2020-07-15	mod_2	139862	1793908	Social distancing	solid
2020-07-15	mod_3	273524	2134030	No intervention	solid
2020-07-15	mod_4	101512	1962852	Lockdown with moderate release	solid
2020-07-16	mod_2	142775	1807873	Social distancing	solid
2020-07-16	mod_3	278228	2138547	No intervention	solid
2020-07-16	mod_4	104027	2019521	Lockdown with moderate release	solid
2020-07-17	mod_2	145672	1820657	Social distancing	solid
2020-07-17	mod_3	282878	2143940	No intervention	solid
2020-07-17	mod_4	106502	2064418	Lockdown with moderate release	solid
2020-07-18	mod_2	148548	1833969	Social distancing	solid
2020-07-18	mod_3	287478	2147622	No intervention	solid
2020-07-18	mod_4	108941	2108969	Lockdown with moderate release	solid
2020-07-19	mod_2	151398	1845010	Social distancing	solid
2020-07-19	mod_3	292015	2151394	No intervention	solid
2020-07-19	mod_4	111341	2148692	Lockdown with moderate release	solid
2020-07-20	mod_2	154224	1856302	Social distancing	solid
2020-07-20	mod_3	296496	2156440	No intervention	solid
2020-07-20	mod_4	113703	2186539	Lockdown with moderate release	solid
2020-07-21	mod_2	157033	1865813	Social distancing	solid
2020-07-21	mod_3	300920	2159325	No intervention	solid
2020-07-21	mod_4	116025	2221977	Lockdown with moderate release	solid
2020-07-22	mod_2	159817	1874959	Social distancing	solid
2020-07-22	mod_3	305294	2161153	No intervention	solid
2020-07-22	mod_4	118307	2251643	Lockdown with moderate release	solid
2020-07-23	mod_2	162574	1882578	Social distancing	solid
2020-07-23	mod_3	309607	2164525	No intervention	solid
2020-07-23	mod_4	120553	2280584	Lockdown with moderate release	solid
2020-07-24	mod_2	165309	1890160	Social distancing	solid
2020-07-24	mod_3	313867	2166573	No intervention	solid
2020-07-24	mod_4	122756	2304529	Lockdown with moderate release	solid
2020-07-25	mod_2	168017	1899468	Social distancing	solid
2020-07-25	mod_3	318064	2169050	No intervention	solid
2020-07-25	mod_4	124919	2326233	Lockdown with moderate release	solid
2020-07-26	mod_2	170701	1905743	Social distancing	solid
2020-07-26	mod_3	322207	2171109	No intervention	solid
2020-07-26	mod_4	127043	2344818	Lockdown with moderate release	solid
2020-07-27	mod_2	173357	1912654	Social distancing	solid
2020-07-27	mod_3	326298	2171586	No intervention	solid
2020-07-27	mod_4	129130	2362815	Lockdown with moderate release	solid
2020-07-28	mod_2	175987	1918538	Social distancing	solid
2020-07-28	mod_3	330334	2174161	No intervention	solid
2020-07-28	mod_4	131180	2375294	Lockdown with moderate release	solid
2020-07-29	mod_2	178590	1924489	Social distancing	solid
2020-07-29	mod_3	334321	2175902	No intervention	solid
2020-07-29	mod_4	133188	2391462	Lockdown with moderate release	solid
2020-07-30	mod_2	181165	1931794	Social distancing	solid
2020-07-30	mod_3	338249	2177309	No intervention	solid
2020-07-30	mod_4	135158	2404232	Lockdown with moderate release	solid
2020-07-31	mod_2	183716	1936337	Social distancing	solid
2020-07-31	mod_3	342121	2179604	No intervention	solid
2020-07-31	mod_4	137091	2419638	Lockdown with moderate release	solid
2020-08-01	mod_2	186236	1943078	Social distancing	solid
2020-08-01	mod_3	345937	2180414	No intervention	solid
2020-08-01	mod_4	138984	2430398	Lockdown with moderate release	solid
2020-08-02	mod_2	188731	1948211	Social distancing	solid
2020-08-02	mod_3	349702	2182497	No intervention	solid
2020-08-02	mod_4	140844	2439503	Lockdown with moderate release	solid
2020-08-03	mod_2	191198	1953161	Social distancing	solid
2020-08-03	mod_3	353415	2184721	No intervention	solid
2020-08-03	mod_4	142662	2448901	Lockdown with moderate release	solid
2020-08-04	mod_2	193631	1958168	Social distancing	solid
2020-08-04	mod_3	357074	2184780	No intervention	solid
2020-08-04	mod_4	144447	2455919	Lockdown with moderate release	solid
2020-08-05	mod_2	196042	1961428	Social distancing	solid
2020-08-05	mod_3	360680	2186458	No intervention	solid
2020-08-05	mod_4	146197	2462465	Lockdown with moderate release	solid
2020-08-06	mod_2	198428	1965443	Social distancing	solid
2020-08-06	mod_3	364235	2186915	No intervention	solid
2020-08-06	mod_4	147910	2470568	Lockdown with moderate release	solid
2020-08-07	mod_2	200784	1969457	Social distancing	solid
2020-08-07	mod_3	367738	2187365	No intervention	solid
2020-08-07	mod_4	149584	2475437	Lockdown with moderate release	solid
2020-08-08	mod_2	203110	1972602	Social distancing	solid
2020-08-08	mod_3	371194	2188495	No intervention	solid
2020-08-08	mod_4	151223	2483862	Lockdown with moderate release	solid
2020-08-09	mod_2	205413	1977668	Social distancing	solid
2020-08-09	mod_3	374596	2188742	No intervention	solid
2020-08-09	mod_4	152827	2487112	Lockdown with moderate release	solid
2020-08-10	mod_2	207689	1980820	Social distancing	solid
2020-08-10	mod_3	377949	2189358	No intervention	solid
2020-08-10	mod_4	154399	2490937	Lockdown with moderate release	solid
2020-08-11	mod_2	209932	1983470	Social distancing	solid
2020-08-11	mod_3	381247	2190214	No intervention	solid
2020-08-11	mod_4	155945	2497493	Lockdown with moderate release	solid
2020-08-12	mod_2	212156	1986130	Social distancing	solid
2020-08-12	mod_3	384498	2190215	No intervention	solid
2020-08-12	mod_4	157456	2500780	Lockdown with moderate release	solid
2020-08-13	mod_2	214349	1989408	Social distancing	solid
2020-08-13	mod_3	387699	2191982	No intervention	solid
2020-08-13	mod_4	158933	2504092	Lockdown with moderate release	solid
2020-08-14	mod_2	216518	1992973	Social distancing	solid
2020-08-14	mod_3	390856	2192555	No intervention	solid
2020-08-14	mod_4	160377	2509100	Lockdown with moderate release	solid
2020-08-15	mod_2	218653	1995142	Social distancing	solid
2020-08-15	mod_3	393960	2191708	No intervention	solid
2020-08-15	mod_4	161793	2510248	Lockdown with moderate release	solid
2020-08-16	mod_2	220769	1996407	Social distancing	solid
2020-08-16	mod_3	397018	2192523	No intervention	solid
2020-08-16	mod_4	163178	2513139	Lockdown with moderate release	solid
2020-08-17	mod_2	222856	1998049	Social distancing	solid
2020-08-17	mod_3	400032	2192631	No intervention	solid
2020-08-17	mod_4	164532	2515335	Lockdown with moderate release	solid
2020-08-18	mod_2	224914	2000883	Social distancing	solid
2020-08-18	mod_3	402998	2192715	No intervention	solid
2020-08-18	mod_4	165856	2516878	Lockdown with moderate release	solid
2020-08-19	mod_2	226949	2003197	Social distancing	solid
2020-08-19	mod_3	405920	2193393	No intervention	solid
2020-08-19	mod_4	167156	2518311	Lockdown with moderate release	solid
2020-08-20	mod_2	228957	2005077	Social distancing	solid
2020-08-20	mod_3	408794	2192694	No intervention	solid
2020-08-20	mod_4	168424	2519085	Lockdown with moderate release	solid
2020-08-21	mod_2	230934	2007786	Social distancing	solid
2020-08-21	mod_3	411623	2193293	No intervention	solid
2020-08-21	mod_4	169666	2519547	Lockdown with moderate release	solid
2020-08-22	mod_2	232897	2008096	Social distancing	solid
2020-08-22	mod_3	414415	2193012	No intervention	solid
2020-08-22	mod_4	170883	2520088	Lockdown with moderate release	solid
2020-08-23	mod_2	234827	2010777	Social distancing	solid
2020-08-23	mod_3	417165	2192157	No intervention	solid
2020-08-23	mod_4	172074	2520398	Lockdown with moderate release	solid
2020-08-24	mod_2	236733	2013128	Social distancing	solid
2020-08-24	mod_3	419866	2192402	No intervention	solid
2020-08-24	mod_4	173238	2521529	Lockdown with moderate release	solid
2020-08-25	mod_2	238615	2014235	Social distancing	solid
2020-08-25	mod_3	422527	2192455	No intervention	solid
2020-08-25	mod_4	174378	2520952	Lockdown with moderate release	solid
2020-08-26	mod_2	240475	2014565	Social distancing	solid
2020-08-26	mod_3	425147	2192201	No intervention	solid
2020-08-26	mod_4	175494	2521343	Lockdown with moderate release	solid
2020-08-27	mod_2	242309	2014905	Social distancing	solid
2020-08-27	mod_3	427730	2191189	No intervention	solid
2020-08-27	mod_4	176590	2520966	Lockdown with moderate release	solid
2020-08-28	mod_2	244121	2016166	Social distancing	solid
2020-08-28	mod_3	430268	2190165	No intervention	solid
2020-08-28	mod_4	177658	2521180	Lockdown with moderate release	solid
2020-08-29	mod_2	245910	2017877	Social distancing	solid
2020-08-29	mod_3	432762	2190276	No intervention	solid
2020-08-29	mod_4	178706	2520264	Lockdown with moderate release	solid
2020-08-30	mod_2	247678	2018262	Social distancing	solid
2020-08-30	mod_3	435223	2189762	No intervention	solid
2020-08-30	mod_4	179735	2520979	Lockdown with moderate release	solid
2020-08-31	mod_2	249419	2019015	Social distancing	solid
2020-08-31	mod_3	437643	2189061	No intervention	solid
2020-08-31	mod_4	180740	2520964	Lockdown with moderate release	solid
2020-09-01	mod_2	251142	2020362	Social distancing	solid
2020-09-01	mod_3	440029	2187098	No intervention	solid
2020-09-01	mod_4	181722	2521062	Lockdown with moderate release	solid
2020-09-02	mod_2	252836	2021606	Social distancing	solid
2020-09-02	mod_3	442372	2186710	No intervention	solid
2020-09-02	mod_4	182687	2520762	Lockdown with moderate release	solid
2020-09-03	mod_2	254511	2021814	Social distancing	solid
2020-09-03	mod_3	444679	2186227	No intervention	solid
2020-09-03	mod_4	183632	2519609	Lockdown with moderate release	solid
2020-09-04	mod_2	256159	2022762	Social distancing	solid
2020-09-04	mod_3	446952	2184929	No intervention	solid
2020-09-04	mod_4	184556	2519524	Lockdown with moderate release	solid
2020-09-05	mod_2	257787	2023049	Social distancing	solid
2020-09-05	mod_3	449191	2183558	No intervention	solid
2020-09-05	mod_4	185461	2518822	Lockdown with moderate release	solid
2020-09-06	mod_2	259392	2023140	Social distancing	solid
2020-09-06	mod_3	451397	2182708	No intervention	solid
2020-09-06	mod_4	186348	2517809	Lockdown with moderate release	solid
2020-09-07	mod_2	260978	2023414	Social distancing	solid
2020-09-07	mod_3	453564	2182220	No intervention	solid
2020-09-07	mod_4	187219	2517553	Lockdown with moderate release	solid
2020-09-08	mod_2	262541	2023368	Social distancing	solid
2020-09-08	mod_3	455694	2181129	No intervention	solid
2020-09-08	mod_4	188074	2516968	Lockdown with moderate release	solid
2020-09-09	mod_2	264085	2022523	Social distancing	solid
2020-09-09	mod_3	457795	2179897	No intervention	solid
2020-09-09	mod_4	188908	2516548	Lockdown with moderate release	solid
2020-09-10	mod_2	265610	2024563	Social distancing	solid
2020-09-10	mod_3	459863	2178826	No intervention	solid
2020-09-10	mod_4	189727	2515684	Lockdown with moderate release	solid
2020-09-11	mod_2	267110	2025615	Social distancing	solid
2020-09-11	mod_3	461898	2178365	No intervention	solid
2020-09-11	mod_4	190527	2514276	Lockdown with moderate release	solid
2020-09-12	mod_2	268595	2024894	Social distancing	solid
2020-09-12	mod_3	463894	2177346	No intervention	solid
2020-09-12	mod_4	191312	2513979	Lockdown with moderate release	solid
2020-09-13	mod_2	270059	2026037	Social distancing	solid
2020-09-13	mod_3	465864	2176058	No intervention	solid
2020-09-13	mod_4	192084	2513363	Lockdown with moderate release	solid
2020-09-14	mod_2	271502	2026305	Social distancing	solid
2020-09-14	mod_3	467801	2174566	No intervention	solid
2020-09-14	mod_4	192842	2512653	Lockdown with moderate release	solid
2020-09-15	mod_2	272925	2026342	Social distancing	solid
2020-09-15	mod_3	469713	2173032	No intervention	solid
2020-09-15	mod_4	193585	2511500	Lockdown with moderate release	solid
2020-09-16	mod_2	274333	2026029	Social distancing	solid
2020-09-16	mod_3	471592	2172078	No intervention	solid
2020-09-16	mod_4	194316	2509699	Lockdown with moderate release	solid
2020-09-17	mod_2	275723	2026538	Social distancing	solid
2020-09-17	mod_3	473439	2170957	No intervention	solid
2020-09-17	mod_4	195035	2509412	Lockdown with moderate release	solid
2020-09-18	mod_2	277092	2026795	Social distancing	solid
2020-09-18	mod_3	475255	2169256	No intervention	solid
2020-09-18	mod_4	195735	2508119	Lockdown with moderate release	solid
2020-09-19	mod_2	278444	2025709	Social distancing	solid
2020-09-19	mod_3	477045	2167667	No intervention	solid
2020-09-19	mod_4	196421	2508359	Lockdown with moderate release	solid
2020-09-20	mod_2	279775	2025760	Social distancing	solid
2020-09-20	mod_3	478806	2167107	No intervention	solid
2020-09-20	mod_4	197098	2506238	Lockdown with moderate release	solid
2020-09-21	mod_2	281089	2025806	Social distancing	solid
