Dates	variable	value	upper_ci	color	type
2020-03-15	True	NA	NA	Observed	solid
2020-03-16	True	6	NA	Observed	solid
2020-03-17	True	3	NA	Observed	solid
2020-03-18	True	3	NA	Observed	solid
2020-03-19	True	4	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	12	NA	Observed	solid
2020-03-22	True	10	NA	Observed	solid
2020-03-23	True	23	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_2_up	499	NA	NA	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_3_up	499	NA	NA	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_4_up	499	NA	NA	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_5_up	499	NA	NA	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-23	mod_6_up	499	NA	NA	solid
2020-03-24	True	10	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	31	NA	Observed	solid
2020-03-28	True	30	NA	Observed	solid
2020-03-29	True	17	NA	Observed	solid
2020-03-30	True	17	NA	Observed	solid
2020-03-31	True	82	NA	Observed	solid
2020-04-01	True	33	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	64	NA	Observed	solid
2020-04-04	True	148	NA	Observed	solid
2020-04-05	True	112	NA	Observed	solid
2020-04-06	True	121	NA	Observed	solid
2020-04-07	True	150	NA	Observed	solid
2020-04-08	True	117	NA	Observed	solid
2020-04-09	True	229	NA	Observed	solid
2020-04-10	True	210	NA	Observed	solid
2020-04-11	True	187	NA	Observed	solid
2020-04-12	True	221	NA	Observed	solid
2020-04-13	True	352	NA	Observed	solid
2020-04-14	True	346	NA	Observed	solid
2020-04-15	True	236	NA	Observed	solid
2020-04-16	True	285	NA	Observed	solid
2020-04-17	True	120	NA	Observed	solid
2020-04-18	True	327	NA	Observed	solid
2020-04-19	True	552	NA	Observed	solid
2020-04-20	True	466	NA	Observed	solid
2020-04-21	True	552	NA	Observed	solid
2020-04-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	NA	NA	No Intervention	solid
2020-04-22	mod_4	NA	NA	Moderate return	solid
2020-04-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-22	mod_6	NA	NA	Cautious return	solid
2020-04-23	mod_2	1196	4331	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1069	3942	No Intervention	solid
2020-04-23	mod_4	493	2294	Moderate return	solid
2020-04-23	mod_5	581	2730	Normal (pre-intervention)	solid
2020-04-23	mod_6	499	2473	Cautious return	solid
2020-04-24	mod_2	1387	5414	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1234	4921	No Intervention	solid
2020-04-24	mod_4	503	2533	Moderate return	solid
2020-04-24	mod_5	597	2765	Normal (pre-intervention)	solid
2020-04-24	mod_6	506	2586	Cautious return	solid
2020-04-25	mod_2	1635	6637	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1452	5982	No Intervention	solid
2020-04-25	mod_4	516	2637	Moderate return	solid
2020-04-25	mod_5	612	2919	Normal (pre-intervention)	solid
2020-04-25	mod_6	509	2575	Cautious return	solid
2020-04-26	mod_2	1935	8161	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1719	7724	No Intervention	solid
2020-04-26	mod_4	518	2744	Moderate return	solid
2020-04-26	mod_5	638	2956	Normal (pre-intervention)	solid
2020-04-26	mod_6	520	2601	Cautious return	solid
2020-04-27	mod_2	2317	11077	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2049	9585	No Intervention	solid
2020-04-27	mod_4	541	2816	Moderate return	solid
2020-04-27	mod_5	661	3359	Normal (pre-intervention)	solid
2020-04-27	mod_6	541	3110	Cautious return	solid
2020-04-28	mod_2	2782	14124	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2447	12320	No Intervention	solid
2020-04-28	mod_4	554	3307	Moderate return	solid
2020-04-28	mod_5	691	3635	Normal (pre-intervention)	solid
2020-04-28	mod_6	555	2975	Cautious return	solid
2020-04-29	mod_2	3371	17786	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2958	15854	No Intervention	solid
2020-04-29	mod_4	576	3183	Moderate return	solid
2020-04-29	mod_5	725	3974	Normal (pre-intervention)	solid
2020-04-29	mod_6	578	3177	Cautious return	solid
2020-04-30	mod_2	4115	23788	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3602	20721	No Intervention	solid
2020-04-30	mod_4	594	3401	Moderate return	solid
2020-04-30	mod_5	753	4335	Normal (pre-intervention)	solid
2020-04-30	mod_6	587	3642	Cautious return	solid
2020-05-01	mod_2	5090	30635	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4428	26459	No Intervention	solid
2020-05-01	mod_4	626	3827	Moderate return	solid
2020-05-01	mod_5	787	4525	Normal (pre-intervention)	solid
2020-05-01	mod_6	610	3635	Cautious return	solid
2020-05-02	mod_2	6317	39937	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5472	34976	No Intervention	solid
2020-05-02	mod_4	642	4113	Moderate return	solid
2020-05-02	mod_5	840	5012	Normal (pre-intervention)	solid
2020-05-02	mod_6	646	3977	Cautious return	solid
2020-05-03	mod_2	7902	51714	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6807	44674	No Intervention	solid
2020-05-03	mod_4	677	4275	Moderate return	solid
2020-05-03	mod_5	897	5717	Normal (pre-intervention)	solid
2020-05-03	mod_6	675	4251	Cautious return	solid
2020-05-04	mod_2	9959	67309	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	8573	56829	No Intervention	solid
