Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	665	4556	Lockdown with moderate release	solid
2020-05-07	mod_2	4562	30962	Social distancing	solid
2020-05-07	mod_3	9582	65109	No intervention	solid
2020-05-07	mod_4	704	4871	Lockdown with moderate release	solid
2020-05-08	mod_2	5876	40037	Social distancing	solid
2020-05-08	mod_3	13023	88729	No intervention	solid
2020-05-08	mod_4	745	5254	Lockdown with moderate release	solid
2020-05-09	mod_2	7602	51689	Social distancing	solid
2020-05-09	mod_3	17618	120831	No intervention	solid
2020-05-09	mod_4	790	5637	Lockdown with moderate release	solid
2020-05-10	mod_2	9845	66010	Social distancing	solid
2020-05-10	mod_3	23624	164930	No intervention	solid
2020-05-10	mod_4	839	6045	Lockdown with moderate release	solid
2020-05-11	mod_2	12725	85448	Social distancing	solid
2020-05-11	mod_3	31292	224312	No intervention	solid
2020-05-11	mod_4	892	6514	Lockdown with moderate release	solid
2020-05-12	mod_2	16372	110663	Social distancing	solid
2020-05-12	mod_3	40871	303516	No intervention	solid
2020-05-12	mod_4	953	6989	Lockdown with moderate release	solid
2020-05-13	mod_2	20916	143135	Social distancing	solid
2020-05-13	mod_3	52588	411492	No intervention	solid
2020-05-13	mod_4	1024	7513	Lockdown with moderate release	solid
2020-05-14	mod_2	26491	184750	Social distancing	solid
2020-05-14	mod_3	66643	555406	No intervention	solid
2020-05-14	mod_4	1108	8236	Lockdown with moderate release	solid
2020-05-15	mod_2	33217	237120	Social distancing	solid
2020-05-15	mod_3	83199	739709	No intervention	solid
2020-05-15	mod_4	1210	8918	Lockdown with moderate release	solid
2020-05-16	mod_2	41200	306445	Social distancing	solid
2020-05-16	mod_3	102379	978022	No intervention	solid
2020-05-16	mod_4	1336	9793	Lockdown with moderate release	solid
2020-05-17	mod_2	50540	394285	Social distancing	solid
2020-05-17	mod_3	124263	1276425	No intervention	solid
2020-05-17	mod_4	1494	10835	Lockdown with moderate release	solid
2020-05-18	mod_2	61318	503422	Social distancing	solid
2020-05-18	mod_3	148897	1613466	No intervention	solid
2020-05-18	mod_4	1698	12089	Lockdown with moderate release	solid
2020-05-19	mod_2	73585	640457	Social distancing	solid
2020-05-19	mod_3	176237	1997912	No intervention	solid
2020-05-19	mod_4	1961	13655	Lockdown with moderate release	solid
2020-05-20	mod_2	87388	808554	Social distancing	solid
2020-05-20	mod_3	206243	2418074	No intervention	solid
2020-05-20	mod_4	2310	15570	Lockdown with moderate release	solid
2020-05-21	mod_2	102730	1011357	Social distancing	solid
2020-05-21	mod_3	238813	2857144	No intervention	solid
2020-05-21	mod_4	2772	17820	Lockdown with moderate release	solid
2020-05-22	mod_2	119620	1253413	Social distancing	solid
2020-05-22	mod_3	273837	3348513	No intervention	solid
2020-05-22	mod_4	3390	20797	Lockdown with moderate release	solid
2020-05-23	mod_2	138012	1519764	Social distancing	solid
2020-05-23	mod_3	311139	3834752	No intervention	solid
2020-05-23	mod_4	4220	24647	Lockdown with moderate release	solid
2020-05-24	mod_2	157869	1815733	Social distancing	solid
2020-05-24	mod_3	350574	4324185	No intervention	solid
2020-05-24	mod_4	5340	29350	Lockdown with moderate release	solid
2020-05-25	mod_2	179131	2137707	Social distancing	solid
2020-05-25	mod_3	391945	4795430	No intervention	solid
2020-05-25	mod_4	6847	35894	Lockdown with moderate release	solid
2020-05-26	mod_2	201722	2491330	Social distancing	solid
2020-05-26	mod_3	435050	5261291	No intervention	solid
2020-05-26	mod_4	8865	44521	Lockdown with moderate release	solid
2020-05-27	mod_2	225563	2848472	Social distancing	solid
2020-05-27	mod_3	479726	5700100	No intervention	solid
2020-05-27	mod_4	11543	55785	Lockdown with moderate release	solid
2020-05-28	mod_2	250559	3234190	Social distancing	solid
2020-05-28	mod_3	525762	6119733	No intervention	solid
2020-05-28	mod_4	15050	71195	Lockdown with moderate release	solid
2020-05-29	mod_2	276622	3630389	Social distancing	solid
2020-05-29	mod_3	572978	6502107	No intervention	solid
2020-05-29	mod_4	19581	92644	Lockdown with moderate release	solid
2020-05-30	mod_2	303638	4029913	Social distancing	solid
2020-05-30	mod_3	621181	6840730	No intervention	solid
2020-05-30	mod_4	25330	121850	Lockdown with moderate release	solid
2020-05-31	mod_2	331529	4414592	Social distancing	solid
2020-05-31	mod_3	670171	7142629	No intervention	solid
2020-05-31	mod_4	32516	163443	Lockdown with moderate release	solid
2020-06-01	mod_2	360176	4788130	Social distancing	solid
2020-06-01	mod_3	719790	7417455	No intervention	solid
2020-06-01	mod_4	41342	220798	Lockdown with moderate release	solid
2020-06-02	mod_2	389475	5144968	Social distancing	solid
2020-06-02	mod_3	769875	7645397	No intervention	solid
2020-06-02	mod_4	51740	299684	Lockdown with moderate release	solid
2020-06-03	mod_2	419342	5486490	Social distancing	solid
2020-06-03	mod_3	820224	7840321	No intervention	solid
2020-06-03	mod_4	63726	408639	Lockdown with moderate release	solid
2020-06-04	mod_2	449679	5810933	Social distancing	solid
2020-06-04	mod_3	870724	8021840	No intervention	solid
2020-06-04	mod_4	77312	559162	Lockdown with moderate release	solid
2020-06-05	mod_2	480393	6097819	Social distancing	solid
2020-06-05	mod_3	921224	8188583	No intervention	solid
2020-06-05	mod_4	92448	753612	Lockdown with moderate release	solid
2020-06-06	mod_2	511400	6355267	Social distancing	solid
2020-06-06	mod_3	971583	8326266	No intervention	solid
2020-06-06	mod_4	109060	1006013	Lockdown with moderate release	solid
2020-06-07	mod_2	542607	6596152	Social distancing	solid
2020-06-07	mod_3	1021713	8447334	No intervention	solid
2020-06-07	mod_4	127050	1320492	Lockdown with moderate release	solid
2020-06-08	mod_2	573979	6807038	Social distancing	solid
2020-06-08	mod_3	1071452	8553079	No intervention	solid
2020-06-08	mod_4	146292	1687265	Lockdown with moderate release	solid
2020-06-09	mod_2	605405	6993622	Social distancing	solid
2020-06-09	mod_3	1120758	8647644	No intervention	solid
2020-06-09	mod_4	166618	2094461	Lockdown with moderate release	solid
2020-06-10	mod_2	636821	7156838	Social distancing	solid
2020-06-10	mod_3	1169532	8737716	No intervention	solid
2020-06-10	mod_4	187858	2539399	Lockdown with moderate release	solid
2020-06-11	mod_2	668194	7302293	Social distancing	solid
2020-06-11	mod_3	1217685	8808726	No intervention	solid
2020-06-11	mod_4	209828	3006800	Lockdown with moderate release	solid
2020-06-12	mod_2	699424	7441826	Social distancing	solid
2020-06-12	mod_3	1265147	8876519	No intervention	solid
2020-06-12	mod_4	232338	3493684	Lockdown with moderate release	solid
2020-06-13	mod_2	730507	7556844	Social distancing	solid
2020-06-13	mod_3	1311854	8930240	No intervention	solid
2020-06-13	mod_4	255234	3990203	Lockdown with moderate release	solid
2020-06-14	mod_2	761375	7661737	Social distancing	solid
2020-06-14	mod_3	1357752	8979346	No intervention	solid
2020-06-14	mod_4	278338	4505644	Lockdown with moderate release	solid
2020-06-15	mod_2	791956	7743937	Social distancing	solid
2020-06-15	mod_3	1402824	9019881	No intervention	solid
2020-06-15	mod_4	301526	5019556	Lockdown with moderate release	solid
2020-06-16	mod_2	822254	7830126	Social distancing	solid
2020-06-16	mod_3	1447014	9055258	No intervention	solid
2020-06-16	mod_4	324659	5529853	Lockdown with moderate release	solid
2020-06-17	mod_2	852223	7904396	Social distancing	solid
2020-06-17	mod_3	1490269	9092963	No intervention	solid
2020-06-17	mod_4	347657	6004735	Lockdown with moderate release	solid
2020-06-18	mod_2	881819	7974894	Social distancing	solid
2020-06-18	mod_3	1532616	9121663	No intervention	solid
2020-06-18	mod_4	370418	6447003	Lockdown with moderate release	solid
2020-06-19	mod_2	911029	8032292	Social distancing	solid
2020-06-19	mod_3	1574048	9146275	No intervention	solid
2020-06-19	mod_4	392883	6856275	Lockdown with moderate release	solid
2020-06-20	mod_2	939811	8085052	Social distancing	solid
2020-06-20	mod_3	1614511	9169384	No intervention	solid
2020-06-20	mod_4	414966	7218674	Lockdown with moderate release	solid
2020-06-21	mod_2	968146	8132685	Social distancing	solid
2020-06-21	mod_3	1654020	9189745	No intervention	solid
2020-06-21	mod_4	436644	7538998	Lockdown with moderate release	solid
2020-06-22	mod_2	996042	8178667	Social distancing	solid
2020-06-22	mod_3	1692589	9204422	No intervention	solid
2020-06-22	mod_4	457849	7832325	Lockdown with moderate release	solid
2020-06-23	mod_2	1023456	8216977	Social distancing	solid
2020-06-23	mod_3	1730222	9219321	No intervention	solid
2020-06-23	mod_4	478555	8073216	Lockdown with moderate release	solid
2020-06-24	mod_2	1050397	8253906	Social distancing	solid
2020-06-24	mod_3	1766910	9233846	No intervention	solid
2020-06-24	mod_4	498743	8284944	Lockdown with moderate release	solid
2020-06-25	mod_2	1076861	8287401	Social distancing	solid
2020-06-25	mod_3	1802656	9240706	No intervention	solid
2020-06-25	mod_4	518369	8449789	Lockdown with moderate release	solid
2020-06-26	mod_2	1102832	8313711	Social distancing	solid
2020-06-26	mod_3	1837485	9248254	No intervention	solid
2020-06-26	mod_4	537426	8591686	Lockdown with moderate release	solid
2020-06-27	mod_2	1128294	8340173	Social distancing	solid
2020-06-27	mod_3	1871406	9255065	No intervention	solid
2020-06-27	mod_4	555904	8714282	Lockdown with moderate release	solid
2020-06-28	mod_2	1153235	8361474	Social distancing	solid
2020-06-28	mod_3	1904433	9263066	No intervention	solid
2020-06-28	mod_4	573786	8815023	Lockdown with moderate release	solid
2020-06-29	mod_2	1177666	8382075	Social distancing	solid
2020-06-29	mod_3	1936599	9267177	No intervention	solid
2020-06-29	mod_4	591084	8897978	Lockdown with moderate release	solid
2020-06-30	mod_2	1201597	8397946	Social distancing	solid
2020-06-30	mod_3	1967864	9266283	No intervention	solid
2020-06-30	mod_4	607802	8966332	Lockdown with moderate release	solid
2020-07-01	mod_2	1225005	8411589	Social distancing	solid
2020-07-01	mod_3	1998297	9273291	No intervention	solid
2020-07-01	mod_4	623953	9023049	Lockdown with moderate release	solid
2020-07-02	mod_2	1247913	8428991	Social distancing	solid
2020-07-02	mod_3	2027885	9268685	No intervention	solid
2020-07-02	mod_4	639532	9075168	Lockdown with moderate release	solid
2020-07-03	mod_2	1270308	8442680	Social distancing	solid
2020-07-03	mod_3	2056659	9270518	No intervention	solid
2020-07-03	mod_4	654561	9118852	Lockdown with moderate release	solid
2020-07-04	mod_2	1292188	8451063	Social distancing	solid
2020-07-04	mod_3	2084612	9270244	No intervention	solid
2020-07-04	mod_4	669039	9146860	Lockdown with moderate release	solid
2020-07-05	mod_2	1313576	8462299	Social distancing	solid
2020-07-05	mod_3	2111795	9265799	No intervention	solid
2020-07-05	mod_4	682995	9165643	Lockdown with moderate release	solid
2020-07-06	mod_2	1334478	8468323	Social distancing	solid
2020-07-06	mod_3	2138214	9260516	No intervention	solid
2020-07-06	mod_4	696419	9185130	Lockdown with moderate release	solid
2020-07-07	mod_2	1354871	8477773	Social distancing	solid
2020-07-07	mod_3	2163878	9252576	No intervention	solid
2020-07-07	mod_4	709331	9201783	Lockdown with moderate release	solid
2020-07-08	mod_2	1374768	8482656	Social distancing	solid
2020-07-08	mod_3	2188823	9250630	No intervention	solid
2020-07-08	mod_4	721750	9213973	Lockdown with moderate release	solid
2020-07-09	mod_2	1394206	8485172	Social distancing	solid
2020-07-09	mod_3	2213045	9242187	No intervention	solid
2020-07-09	mod_4	733683	9225157	Lockdown with moderate release	solid
2020-07-10	mod_2	1413170	8489196	Social distancing	solid
2020-07-10	mod_3	2236603	9238922	No intervention	solid
2020-07-10	mod_4	745156	9225191	Lockdown with moderate release	solid
2020-07-11	mod_2	1431679	8491874	Social distancing	solid
2020-07-11	mod_3	2259449	9231961	No intervention	solid
2020-07-11	mod_4	756186	9222765	Lockdown with moderate release	solid
2020-07-12	mod_2	1449737	8498001	Social distancing	solid
2020-07-12	mod_3	2281651	9227576	No intervention	solid
2020-07-12	mod_4	766783	9222122	Lockdown with moderate release	solid
2020-07-13	mod_2	1467352	8500026	Social distancing	solid
2020-07-13	mod_3	2303248	9218689	No intervention	solid
2020-07-13	mod_4	776953	9217768	Lockdown with moderate release	solid
2020-07-14	mod_2	1484533	8504467	Social distancing	solid
2020-07-14	mod_3	2324200	9212268	No intervention	solid
2020-07-14	mod_4	786721	9211827	Lockdown with moderate release	solid
2020-07-15	mod_2	1501276	8504359	Social distancing	solid
2020-07-15	mod_3	2344553	9203822	No intervention	solid
2020-07-15	mod_4	796103	9202868	Lockdown with moderate release	solid
2020-07-16	mod_2	1517586	8502866	Social distancing	solid
2020-07-16	mod_3	2364307	9192704	No intervention	solid
2020-07-16	mod_4	805110	9193687	Lockdown with moderate release	solid
2020-07-17	mod_2	1533492	8504706	Social distancing	solid
2020-07-17	mod_3	2383513	9185518	No intervention	solid
2020-07-17	mod_4	813761	9191002	Lockdown with moderate release	solid
2020-07-18	mod_2	1548975	8499549	Social distancing	solid
2020-07-18	mod_3	2402156	9173275	No intervention	solid
2020-07-18	mod_4	822061	9180007	Lockdown with moderate release	solid
2020-07-19	mod_2	1564087	8501034	Social distancing	solid
2020-07-19	mod_3	2420278	9168444	No intervention	solid
2020-07-19	mod_4	830032	9166759	Lockdown with moderate release	solid
2020-07-20	mod_2	1578809	8496711	Social distancing	solid
2020-07-20	mod_3	2437862	9157709	No intervention	solid
2020-07-20	mod_4	837698	9162405	Lockdown with moderate release	solid
2020-07-21	mod_2	1593147	8493454	Social distancing	solid
2020-07-21	mod_3	2454938	9149600	No intervention	solid
2020-07-21	mod_4	845064	9149947	Lockdown with moderate release	solid
2020-07-22	mod_2	1607146	8484366	Social distancing	solid
2020-07-22	mod_3	2471539	9136336	No intervention	solid
2020-07-22	mod_4	852126	9140804	Lockdown with moderate release	solid
2020-07-23	mod_2	1620748	8481798	Social distancing	solid
2020-07-23	mod_3	2487674	9127045	No intervention	solid
2020-07-23	mod_4	858919	9124638	Lockdown with moderate release	solid
2020-07-24	mod_2	1634020	8479321	Social distancing	solid
2020-07-24	mod_3	2503339	9116469	No intervention	solid
2020-07-24	mod_4	865453	9110806	Lockdown with moderate release	solid
2020-07-25	mod_2	1646965	8469354	Social distancing	solid
2020-07-25	mod_3	2518549	9106297	No intervention	solid
2020-07-25	mod_4	871726	9096133	Lockdown with moderate release	solid
2020-07-26	mod_2	1659568	8463690	Social distancing	solid
2020-07-26	mod_3	2533333	9097106	No intervention	solid
2020-07-26	mod_4	877760	9083758	Lockdown with moderate release	solid
2020-07-27	mod_2	1671845	8464350	Social distancing	solid
2020-07-27	mod_3	2547695	9083629	No intervention	solid
2020-07-27	mod_4	883560	9068587	Lockdown with moderate release	solid
2020-07-28	mod_2	1683813	8458960	Social distancing	solid
2020-07-28	mod_3	2561659	9070952	No intervention	solid
2020-07-28	mod_4	889139	9051415	Lockdown with moderate release	solid
2020-07-29	mod_2	1695470	8453308	Social distancing	solid
2020-07-29	mod_3	2575238	9058546	No intervention	solid
2020-07-29	mod_4	894503	9034944	Lockdown with moderate release	solid
2020-07-30	mod_2	1706823	8448111	Social distancing	solid
2020-07-30	mod_3	2588431	9046159	No intervention	solid
2020-07-30	mod_4	899667	9022027	Lockdown with moderate release	solid
2020-07-31	mod_2	1717884	8441712	Social distancing	solid
2020-07-31	mod_3	2601239	9037343	No intervention	solid
2020-07-31	mod_4	904645	9005205	Lockdown with moderate release	solid
2020-08-01	mod_2	1728661	8436850	Social distancing	solid
2020-08-01	mod_3	2613710	9029266	No intervention	solid
2020-08-01	mod_4	909418	8990773	Lockdown with moderate release	solid
2020-08-02	mod_2	1739176	8430254	Social distancing	solid
2020-08-02	mod_3	2625814	9017727	No intervention	solid
2020-08-02	mod_4	914017	8977933	Lockdown with moderate release	solid
2020-08-03	mod_2	1749413	8426909	Social distancing	solid
2020-08-03	mod_3	2637599	9008397	No intervention	solid
2020-08-03	mod_4	918447	8965985	Lockdown with moderate release	solid
2020-08-04	mod_2	1759400	8421472	Social distancing	solid
2020-08-04	mod_3	2649024	8998033	No intervention	solid
2020-08-04	mod_4	922720	8953515	Lockdown with moderate release	solid
2020-08-05	mod_2	1769113	8411753	Social distancing	solid
2020-08-05	mod_3	2660123	8985579	No intervention	solid
2020-08-05	mod_4	926836	8939804	Lockdown with moderate release	solid
2020-08-06	mod_2	1778600	8408701	Social distancing	solid
2020-08-06	mod_3	2670929	8976659	No intervention	solid
2020-08-06	mod_4	930789	8922023	Lockdown with moderate release	solid
2020-08-07	mod_2	1787822	8401365	Social distancing	solid
2020-08-07	mod_3	2681434	8965770	No intervention	solid
2020-08-07	mod_4	934592	8910295	Lockdown with moderate release	solid
2020-08-08	mod_2	1796818	8396700	Social distancing	solid
2020-08-08	mod_3	2691661	8953015	No intervention	solid
2020-08-08	mod_4	938252	8894743	Lockdown with moderate release	solid
2020-08-09	mod_2	1805601	8387623	Social distancing	solid
2020-08-09	mod_3	2701611	8941361	No intervention	solid
2020-08-09	mod_4	941779	8878810	Lockdown with moderate release	solid
2020-08-10	mod_2	1814182	8382236	Social distancing	solid
2020-08-10	mod_3	2711260	8929496	No intervention	solid
2020-08-10	mod_4	945184	8861390	Lockdown with moderate release	solid
2020-08-11	mod_2	1822520	8374438	Social distancing	solid
2020-08-11	mod_3	2720673	8915758	No intervention	solid
2020-08-11	mod_4	948449	8843602	Lockdown with moderate release	solid
2020-08-12	mod_2	1830666	8368654	Social distancing	solid
2020-08-12	mod_3	2729807	8903749	No intervention	solid
2020-08-12	mod_4	951621	8831087	Lockdown with moderate release	solid
2020-08-13	mod_2	1838600	8363061	Social distancing	solid
2020-08-13	mod_3	2738692	8892498	No intervention	solid
2020-08-13	mod_4	954674	8818594	Lockdown with moderate release	solid
2020-08-14	mod_2	1846336	8354698	Social distancing	solid
2020-08-14	mod_3	2747345	8878550	No intervention	solid
2020-08-14	mod_4	957617	8803609	Lockdown with moderate release	solid
2020-08-15	mod_2	1853872	8348276	Social distancing	solid
2020-08-15	mod_3	2755759	8868800	No intervention	solid
2020-08-15	mod_4	960459	8790710	Lockdown with moderate release	solid
2020-08-16	mod_2	1861242	8337292	Social distancing	solid
2020-08-16	mod_3	2763967	8860989	No intervention	solid
2020-08-16	mod_4	963183	8777264	Lockdown with moderate release	solid
2020-08-17	mod_2	1868423	8332372	Social distancing	solid
2020-08-17	mod_3	2771930	8849566	No intervention	solid
2020-08-17	mod_4	965838	8761920	Lockdown with moderate release	solid
2020-08-18	mod_2	1875422	8325846	Social distancing	solid
2020-08-18	mod_3	2779686	8839136	No intervention	solid
2020-08-18	mod_4	968381	8749306	Lockdown with moderate release	solid
2020-08-19	mod_2	1882266	8318322	Social distancing	solid
2020-08-19	mod_3	2787236	8826852	No intervention	solid
2020-08-19	mod_4	970852	8739147	Lockdown with moderate release	solid
2020-08-20	mod_2	1888923	8314833	Social distancing	solid
2020-08-20	mod_3	2794569	8817889	No intervention	solid
2020-08-20	mod_4	973235	8728800	Lockdown with moderate release	solid
2020-08-21	mod_2	1895414	8306949	Social distancing	solid
2020-08-21	mod_3	2801709	8809235	No intervention	solid
2020-08-21	mod_4	975535	8716659	Lockdown with moderate release	solid
2020-08-22	mod_2	1901751	8300093	Social distancing	solid
2020-08-22	mod_3	2808697	8796827	No intervention	solid
2020-08-22	mod_4	977756	8706764	Lockdown with moderate release	solid
2020-08-23	mod_2	1907929	8293245	Social distancing	solid
2020-08-23	mod_3	2815476	8786125	No intervention	solid
2020-08-23	mod_4	979910	8695879	Lockdown with moderate release	solid
2020-08-24	mod_2	1913977	8284500	Social distancing	solid
2020-08-24	mod_3	2822067	8777062	No intervention	solid
2020-08-24	mod_4	981996	8688845	Lockdown with moderate release	solid
2020-08-25	mod_2	1919871	8276811	Social distancing	solid
2020-08-25	mod_3	2828495	8764072	No intervention	solid
2020-08-25	mod_4	984010	8679744	Lockdown with moderate release	solid
2020-08-26	mod_2	1925610	8268433	Social distancing	solid
2020-08-26	mod_3	2834754	8755537	No intervention	solid
2020-08-26	mod_4	985958	8670447	Lockdown with moderate release	solid
2020-08-27	mod_2	1931226	8263161	Social distancing	solid
2020-08-27	mod_3	2840850	8744763	No intervention	solid
2020-08-27	mod_4	987847	8663485	Lockdown with moderate release	solid
2020-08-28	mod_2	1936701	8257799	Social distancing	solid
2020-08-28	mod_3	2846788	8733318	No intervention	solid
2020-08-28	mod_4	989677	8654744	Lockdown with moderate release	solid
2020-08-29	mod_2	1942030	8249690	Social distancing	solid
2020-08-29	mod_3	2852556	8723089	No intervention	solid
2020-08-29	mod_4	991452	8646154	Lockdown with moderate release	solid
2020-08-30	mod_2	1947244	8242335	Social distancing	solid
2020-08-30	mod_3	2858187	8711469	No intervention	solid
2020-08-30	mod_4	993161	8641159	Lockdown with moderate release	solid
2020-08-31	mod_2	1952335	8238081	Social distancing	solid
2020-08-31	mod_3	2863691	8701837	No intervention	solid
2020-08-31	mod_4	994831	8633297	Lockdown with moderate release	solid
2020-09-01	mod_2	1957311	8231267	Social distancing	solid
2020-09-01	mod_3	2869040	8689805	No intervention	solid
2020-09-01	mod_4	996450	8624471	Lockdown with moderate release	solid
2020-09-02	mod_2	1962186	8224138	Social distancing	solid
2020-09-02	mod_3	2874234	8677871	No intervention	solid
2020-09-02	mod_4	998014	8619360	Lockdown with moderate release	solid
2020-09-03	mod_2	1966945	8217390	Social distancing	solid
2020-09-03	mod_3	2879316	8669447	No intervention	solid
2020-09-03	mod_4	999531	8612079	Lockdown with moderate release	solid
2020-09-04	mod_2	1971597	8211285	Social distancing	solid
2020-09-04	mod_3	2884264	8658564	No intervention	solid
2020-09-04	mod_4	1001011	8608199	Lockdown with moderate release	solid
2020-09-05	mod_2	1976128	8204878	Social distancing	solid
2020-09-05	mod_3	2889105	8649387	No intervention	solid
2020-09-05	mod_4	1002436	8602870	Lockdown with moderate release	solid
2020-09-06	mod_2	1980569	8197121	Social distancing	solid
2020-09-06	mod_3	2893808	8639311	No intervention	solid
2020-09-06	mod_4	1003833	8594723	Lockdown with moderate release	solid
2020-09-07	mod_2	1984880	8189516	Social distancing	solid
2020-09-07	mod_3	2898365	8630505	No intervention	solid
2020-09-07	mod_4	1005187	8589361	Lockdown with moderate release	solid
2020-09-08	mod_2	1989095	8183121	Social distancing	solid
2020-09-08	mod_3	2902819	8621832	No intervention	solid
2020-09-08	mod_4	1006506	8584207	Lockdown with moderate release	solid
2020-09-09	mod_2	1993221	8180914	Social distancing	solid
2020-09-09	mod_3	2907181	8612941	No intervention	solid
2020-09-09	mod_4	1007782	8576745	Lockdown with moderate release	solid
2020-09-10	mod_2	1997248	8174206	Social distancing	solid
2020-09-10	mod_3	2911449	8603355	No intervention	solid
2020-09-10	mod_4	1009033	8570780	Lockdown with moderate release	solid
2020-09-11	mod_2	2001184	8166451	Social distancing	solid
2020-09-11	mod_3	2915569	8594919	No intervention	solid
2020-09-11	mod_4	1010244	8568607	Lockdown with moderate release	solid
2020-09-12	mod_2	2005042	8160566	Social distancing	solid
2020-09-12	mod_3	2919604	8585912	No intervention	solid
2020-09-12	mod_4	1011432	8565240	Lockdown with moderate release	solid
2020-09-13	mod_2	2008800	8156774	Social distancing	solid
2020-09-13	mod_3	2923545	8576737	No intervention	solid
2020-09-13	mod_4	1012572	8559487	Lockdown with moderate release	solid
2020-09-14	mod_2	2012468	8150432	Social distancing	solid
2020-09-14	mod_3	2927387	8568826	No intervention	solid
2020-09-14	mod_4	1013684	8556929	Lockdown with moderate release	solid
2020-09-15	mod_2	2016051	8143399	Social distancing	solid
2020-09-15	mod_3	2931109	8558977	No intervention	solid
2020-09-15	mod_4	1014774	8553430	Lockdown with moderate release	solid
2020-09-16	mod_2	2019551	8139632	Social distancing	solid
2020-09-16	mod_3	2934782	8549597	No intervention	solid
2020-09-16	mod_4	1015830	8551411	Lockdown with moderate release	solid
2020-09-17	mod_2	2023003	8135698	Social distancing	solid
2020-09-17	mod_3	2938344	8542687	No intervention	solid
